#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 25 26 717.5240216114246 0.2732834764345853
-4 -3.75 26 27 659.041291165376 0.2256840871471013
-4 -3.75 27 28 606.1945643553557 0.1864657439519988
-4 -3.75 28 29 558.3217210056949 0.1541510321405895
-4 -3.75 29 30 514.8538369040094 0.12753066643495
-4 -3.75 30 31 475.3002751165797 0.1056008386028111
-4 -3.75 31 32 439.2378431100448 0.08753477669796439
-4 -3.75 32 33 406.2985910031886 0.07265242587129705
-4 -3.75 33 34 376.1611652740764 0.06038733529948104
-4 -3.75 34 35 348.5434650009213 0.0502744529075585
-4 -3.75 35 36 323.197085399361 0.04193143498775953
-4 -3.75 36 37 299.903143220061 0.03505092659918319
-4 -3.75 37 38 278.4682573607336 0.02937197242522416
-4 -3.75 38 39 258.7210048208594 0.02468475298974226
-4 -3.75 39 40 240.5084878748349 0.02081278106916784
-4 -3.75 40 41 223.69415507508 0.01760864497109083
-4 -3.75 41 42 208.1555417754693 0.01495255612513802
-4 -3.75 42 43 193.7828085843018 0.01275156560842561
-4 -3.75 43 44 180.477292699911 0.01092760304251783
-4 -3.75 44 45 168.1502856376051 0.009411658090158426
-4 -3.75 45 46 156.7216436602269 0.008149384463450815
-4 -3.75 46 47 146.1188185197569 0.007097126165376721
-4 -3.75 47 48 136.2758405403889 0.006217943449172481
-4 -3.75 48 49 127.1327272698442 0.005478865074806549
-4 -3.75 49 50 118.6349379371256 0.00485659305586239
-4 -3.75 50 51 110.7327625941118 0.004330961852318183
-4 -3.75 51 52 103.3808235868078 0.003882637343664896
-4 -3.75 52 53 96.53775805347244 0.003503828199740155
-4 -3.75 53 54 90.16567167128758 0.00318427920190345
-4 -3.75 54 55 84.22985129349301 0.003081160621974277
-4 -3.75 55 56 78.69846615353352 0.003000097247948474
-4 -3.75 56 57 73.53971754368044 0.07047031873524645
-4 -3.75 57 58 68.73170076434937 0.06270480162153547
-4 -3.75 58 59 64.24686113637827 0.05578091100508686
-4 -3.75 59 60 60.06223172717915 0.04959547402169306
-4 -3.75 60 61 56.15662753291046 0.04406637773147537
-4 -3.75 61 62 52.5105351661546 0.0391386113436738
-4 -3.75 62 63 49.1059162173772 0.03475342342976262
-4 -3.75 63 64 45.92612188694972 0.03083954199562555
-4 -3.75 64 65 42.95574696906922 0.02734175524093985
-4 -3.75 65 66 40.18047733570799 0.02421682347866039
-4 -3.75 66 67 37.58702715816958 0.02142753886241167
-4 -3.75 67 68 35.16309244912696 0.01893988576988903
-4 -3.75 68 69 32.89726151494195 0.01672152929565129
-4 -3.75 69 70 30.77889344682376 0.01474435962266796
-4 -3.75 70 71 28.79811457431435 0.01298887253680547
-4 -3.75 71 72 26.94575113591821 0.01142857994640778
-4 -3.75 72 73 25.21326161544874 0.0100401499000391
-4 -3.75 73 74 23.59269846975139 0.008806943138058188
-4 -3.75 74 75 22.07667893041461 0.007706573897472424
-4 -3.75 75 76 20.65835420979212 0.00672344847629347
-4 -3.75 76 77 19.33136165689643 0.005847924513350478
-4 -3.75 77 78 18.08973046399841 0.005073188648843541
-4 -3.75 78 79 16.92787547927459 0.004389639980406201
-4 -3.75 79 80 15.84058240774403 0.003785355647874411
-4 -3.75 80 81 14.82298006904487 0.003249048936895704
-4 -3.75 81 82 13.87054600996226 0.002776882206173781
-4 -3.75 82 83 12.97909166246195 0.002358805933395658
-4 -3.75 83 84 12.14469909488308 0.001988501413242361
-4 -3.75 84 85 11.36367859828023 0.001660032205808903
-4 -3.75 85 86 10.6325700218843 0.001372865893982222
-4 -3.75 86 87 9.94815223844699 0.001250134685877313
-4 -3.75 87 88 9.3074385463434 0.001205925841595956
-4 -3.75 88 89 8.707645571417466 0.001183465353978619
-4 -3.75 89 90 8.146166416276893 0.001161985509646968
-4 -3.75 90 91 7.620557189410439 0.001134988293881811
-4 -3.75 91 92 7.128503203569731 0.00110854822485873
-4 -3.75 92 93 6.667840869056134 0.001077927178789295
-4 -3.75 93 94 6.236569944689327 0.00104084708114538
-4 -3.75 94 95 5.832830564825896 0.0009966247949675378
-4 -3.75 95 96 5.454891760966504 0.0009456191032439776
-4 -3.75 96 97 5.101116236151478 0.0009095837163970444
-4 -3.75 97 98 4.769946025780691 0.0008891681605867063
-4 -3.75 98 99 4.459926174629788 0.000871885832407493
-4 -3.75 99 100 4.169719071296002 0.0008390666264572744
-3.75 -3.5 0.1 1 2412.076839952533 0.556229533896385
-3.75 -3.5 1 2 28663.67361645144 25.4875199194903
-3.75 -3.5 2 3 24350.57129518608 10.0945549178432
-3.75 -3.5 3 4 18668.06646518543 6.845583202986745
-3.75 -3.5 4 5 14630.92860035339 12.62414617202012
-3.75 -3.5 5 6 11772.24880752062 7.363249051826642
-3.75 -3.5 6 7 9683.217978476643 4.592516869397514
-3.75 -3.5 7 8 8108.045160297205 3.020873680216937
-3.75 -3.5 8 9 6888.033742629116 2.067638357046235
-3.75 -3.5 9 10 5921.709061913173 1.463748495998516
-3.75 -3.5 10 11 5141.874402866728 4.854120911646532
-3.75 -3.5 11 12 4502.098558573692 4.457704663024742
-3.75 -3.5 12 13 3970.848213033704 3.660146066419657
-3.75 -3.5 13 14 3524.206365416152 3.011240643304063
-3.75 -3.5 14 15 3144.893250012231 2.480638230572822
-3.75 -3.5 15 16 2819.892034006867 2.045347133483574
-3.75 -3.5 16 17 2539.253640606016 1.687395458151059
-3.75 -3.5 17 18 2295.233754696556 1.392556470877935
-3.75 -3.5 18 19 2081.727010451183 1.149415451747245
-3.75 -3.5 19 20 1893.86889225712 0.9488151700970775
-3.75 -3.5 20 21 1727.745540328242 0.7832616069449614
-3.75 -3.5 21 22 1580.164550367318 0.6465877955617998
-3.75 -3.5 22 23 1448.501859481754 0.5337888485046278
-3.75 -3.5 23 24 1330.587669245311 0.4407040002265603
-3.75 -3.5 24 25 1224.619449122933 0.3638829623457696
-3.75 -3.5 25 26 1129.077233766621 0.3005105882382395
-3.75 -3.5 26 27 1042.675095816157 0.2482436656791833
-3.75 -3.5 27 28 964.3221526702262 0.2051366121304454
-3.75 -3.5 28 29 893.0871181069521 0.2641327007347627
-3.75 -3.5 29 30 828.1710728364652 0.3155192010071914
-3.75 -3.5 30 31 768.8827183921319 0.3592261709450213
-3.75 -3.5 31 32 714.6226602390996 0.3971115734382238
-3.75 -3.5 32 33 664.8691999318245 0.4303843544590791
-3.75 -3.5 33 34 619.1662373057699 0.4599684124965506
-3.75 -3.5 34 35 577.1146762470677 0.4856421247189928
-3.75 -3.5 35 36 538.3640531611377 0.5069094496510615
-3.75 -3.5 36 37 502.600626714201 0.03839637485839376
-3.75 -3.5 37 38 469.5536795409704 0.03215143277833477
-3.75 -3.5 38 39 438.9753445774702 0.02699934313602625
-3.75 -3.5 39 40 410.6476275669627 0.02274842609676853
-3.75 -3.5 40 41 384.3758065048245 0.01924268439472598
-3.75 -3.5 41 42 359.9853248297333 0.01634712659756588
-3.75 -3.5 42 43 337.3194600602702 0.01395445621892577
-3.75 -3.5 43 44 316.2367604188976 0.011973474881529
-3.75 -3.5 44 45 296.5991398923599 0.2874256952336509
-3.75 -3.5 45 46 278.313221533436 0.2541717510877106
-3.75 -3.5 46 47 261.2623889508484 0.2245639924494185
-3.75 -3.5 47 48 245.3517589714588 0.19819925814096
-3.75 -3.5 48 49 230.495124575077 0.1747302960407922
-3.75 -3.5 49 50 216.6138506868593 0.153844723050895
-3.75 -3.5 50 51 203.6360823623952 0.1352647567394172
-3.75 -3.5 51 52 191.4962034648425 0.1187369646050058
-3.75 -3.5 52 53 180.1338473077362 0.1040359332568528
-3.75 -3.5 53 54 169.4936979951754 0.09096603244628909
-3.75 -3.5 54 55 159.5250028446549 0.07934931175060456
-3.75 -3.5 55 56 150.181100387625 0.06903196911392229
-3.75 -3.5 56 57 141.4190134534224 0.05987849504020915
-3.75 -3.5 57 58 133.199165580523 0.05175968653009022
-3.75 -3.5 58 59 125.4850240411635 0.04455773947282182
-3.75 -3.5 59 60 118.2428072452306 0.03817485603362059
-3.75 -3.5 60 61 111.441222339002 0.03252356402519752
-3.75 -3.5 61 62 105.0513642873773 0.02752314274650303
-3.75 -3.5 62 63 99.04636586997921 0.02310515388471401
-3.75 -3.5 63 64 93.40131289203026 0.01921081191906637
-3.75 -3.5 64 65 88.09306971044714 0.01578574116207676
-3.75 -3.5 65 66 83.10013547473908 0.0127742817601586
-3.75 -3.5 66 67 78.40252514139587 0.01013075094707006
-3.75 -3.5 67 68 73.98161718222406 0.007815537767228875
-3.75 -3.5 68 69 69.82007987224486 0.005788856042684642
-3.75 -3.5 69 70 65.90179857932529 0.004016084616665694
-3.75 -3.5 70 71 62.21175719639047 0.002472197424701505
-3.75 -3.5 71 72 58.73591181531508 0.002135389709124524
-3.75 -3.5 72 73 55.46116055989039 0.002059549815534467
-3.75 -3.5 73 74 52.37526100710094 0.001983578820606624
-3.75 -3.5 74 75 49.46674138343056 0.001910277263796445
-3.75 -3.5 75 76 46.72489482032035 0.002584730562844584
-3.75 -3.5 76 77 44.13972433192232 0.003192877357001578
-3.75 -3.5 77 78 41.70190470817912 0.003697938210628138
-3.75 -3.5 78 79 39.40269100707347 0.004114550213003554
-3.75 -3.5 79 80 37.23382667837016 0.004455430780183178
-3.75 -3.5 80 81 35.18757176896564 0.004729387705026511
-3.75 -3.5 81 82 33.25668813476521 0.004943116556567873
-3.75 -3.5 82 83 31.43440810858952 0.005105688173916434
-3.75 -3.5 83 84 29.71438645556954 0.005224586229790162
-3.75 -3.5 84 85 28.09066899327814 0.005305125098413299
-3.75 -3.5 85 86 26.55767154141153 0.005350733485489201
-3.75 -3.5 86 87 25.11015298996079 0.005363423087036523
-3.75 -3.5 87 88 23.74318408526283 0.005348651625126877
-3.75 -3.5 88 89 22.45215406444216 0.005311868015773769
-3.75 -3.5 89 90 21.23274096961228 0.005254914092606811
-3.75 -3.5 90 91 20.08085144965777 0.005180047208867222
-3.75 -3.5 91 92 18.992608856392 0.00509181577307416
-3.75 -3.5 92 93 17.96436802752921 0.004993298587269379
-3.75 -3.5 93 94 16.99270784740092 0.004885918143791912
-3.75 -3.5 94 95 16.07442431104441 0.004771285644757484
-3.75 -3.5 95 96 15.20650273219748 0.004653380869743984
-3.75 -3.5 96 97 14.38610210557061 0.004531207874810761
-3.75 -3.5 97 98 13.61055458818319 0.004403107305460452
-3.75 -3.5 98 99 12.87735781786614 0.004271505005945642
-3.75 -3.5 99 100 12.18414645720228 0.004138097922384176
-3.5 -3.25 0.1 1 -583.2230220895199 0.5756240434317306
-3.5 -3.25 1 2 32446.83322477265 26.30712462796509
-3.5 -3.25 2 3 29545.05809143235 10.57915938234873
-3.5 -3.25 3 4 23103.43425230439 7.238761101289128
-3.5 -3.25 4 5 18308.4189259555 15.37342850894856
-3.5 -3.25 5 6 14846.62483038805 9.022469882716905
-3.5 -3.25 6 7 12288.15441663467 5.655746761589398
-3.5 -3.25 7 8 10344.05738596396 3.736175614556487
-3.5 -3.25 8 9 8828.266997530682 8.62857745628753
-3.5 -3.25 9 10 7623.404452792014 6.994559991776441
-3.5 -3.25 10 11 6647.126766603698 5.699091536290325
-3.5 -3.25 11 12 5843.881420586085 4.660304583073412
-3.5 -3.25 12 13 5174.26252070926 3.819926979225784
-3.5 -3.25 13 14 4609.66614991192 3.135685548862966
-3.5 -3.25 14 15 4128.896355432349 2.575987974808413
-3.5 -3.25 15 16 3715.920893628581 2.116665236559129
-3.5 -3.25 16 17 3358.431493824583 1.738917796121768
-3.5 -3.25 17 18 3046.843067368096 1.427849851710107
-3.5 -3.25 18 19 2773.582541087878 1.171496179547376
-3.5 -3.25 19 20 2532.591264739318 0.9601814487036791
-3.5 -3.25 20 21 2318.983834430312 0.7859967427684751
-3.5 -3.25 21 22 2128.781951902115 0.6424395909157283
-3.5 -3.25 22 23 1958.707015689585 0.5241953167881093
-3.5 -3.25 23 24 1806.039133379544 0.4268592142695979
-3.5 -3.25 24 25 1668.511538258757 0.3467961089843357
-3.5 -3.25 25 26 1544.227736166924 1.540816575647796
-3.5 -3.25 26 27 1431.557178593357 1.389193732989952
-3.5 -3.25 27 28 1329.135566195126 1.25283121098164
-3.5 -3.25 28 29 1235.788374768174 1.128324758629333
-3.5 -3.25 29 30 1150.504550565466 1.013479298867651
-3.5 -3.25 30 31 1072.413255322643 0.9089331292761926
-3.5 -3.25 31 32 1000.760401245917 0.8152828889623152
-3.5 -3.25 32 33 934.885566338 0.7304510428710955
-3.5 -3.25 33 34 874.211296371683 0.6531259496947541
-3.5 -3.25 34 35 818.2306035169823 0.5815891584513793
-3.5 -3.25 35 36 766.4978613423793 0.5152949857358635
-3.5 -3.25 36 37 718.6195806886483 0.4542968250157173
-3.5 -3.25 37 38 674.2469463967824 0.3989578347013776
-3.5 -3.25 38 39 633.0684699802143 0.3488407171200834
-3.5 -3.25 39 40 594.8064060253516 0.302882378535287
-3.5 -3.25 40 41 559.2120416749475 0.5373677482057246
-3.5 -3.25 41 42 526.0666018067454 0.4778449004248841
-3.5 -3.25 42 43 495.1662512306362 0.4247204413296686
-3.5 -3.25 43 44 466.3308680024167 0.3773097001538872
-3.5 -3.25 44 45 439.398281538096 0.3349895303613266
-3.5 -3.25 45 46 414.221310887158 0.2972183085424263
-3.5 -3.25 46 47 390.666231693519 0.2635128226062875
-3.5 -3.25 47 48 368.611275294441 0.2334313039814333
-3.5 -3.25 48 49 347.9455041918118 0.2065872287722641
-3.5 -3.25 49 50 328.5679991507031 0.1826338294304151
-3.5 -3.25 50 51 310.3866515554009 0.1612660830232926
-3.5 -3.25 51 52 293.3170006069062 0.1422136055382452
-3.5 -3.25 52 53 277.281577700119 0.1252290112138326
-3.5 -3.25 53 54 262.2094533275667 0.1100892947698071
-3.5 -3.25 54 55 248.0350749561664 0.09659895570379717
-3.5 -3.25 55 56 234.6981538370198 0.08755695888567061
-3.5 -3.25 56 57 222.1432653769351 0.09816819524547782
-3.5 -3.25 57 58 210.3190528487997 0.1078083966343399
-3.5 -3.25 58 59 199.1780093534898 0.1165459449796629
-3.5 -3.25 59 60 188.6761395609369 0.1244848133118523
-3.5 -3.25 60 61 178.772869567797 0.1316458508782716
-3.5 -3.25 61 62 169.430392555416 0.1381042711093698
-3.5 -3.25 62 63 160.613718614628 0.1439417882654652
-3.5 -3.25 63 64 152.2903417224738 0.1491785871306774
-3.5 -3.25 64 65 144.4294569723526 0.02177610941640751
-3.5 -3.25 65 66 137.0040634074954 0.01814699944182507
-3.5 -3.25 66 67 129.9872201528837 0.01494679427671031
-3.5 -3.25 67 68 123.3544738987068 0.01212891058690957
-3.5 -3.25 68 69 117.0829552590425 0.009650669669611034
-3.5 -3.25 69 70 111.1513165048806 0.007475315585125486
-3.5 -3.25 70 71 105.5395830635912 0.00557260729617326
-3.5 -3.25 71 72 100.2290845438007 0.003914202526473787
-3.5 -3.25 72 73 95.20238736976823 0.002473749662115665
-3.5 -3.25 73 74 90.44314973535795 0.002265148125104588
-3.5 -3.25 74 75 85.93603547498726 0.00219750850209266
-3.5 -3.25 75 76 81.66668292948108 0.002131444792269122
-3.5 -3.25 76 77 77.62165439985971 0.002065790373976029
-3.5 -3.25 77 78 73.78833842703645 0.002234190342477405
-3.5 -3.25 78 79 70.15487506201764 0.002799349295855791
-3.5 -3.25 79 80 66.7101324329839 0.003271115224706023
-3.5 -3.25 80 81 63.44366355729191 0.003659025596000731
-3.5 -3.25 81 82 60.34565039180043 0.003973350230815242
-3.5 -3.25 82 83 57.40684746119498 0.00422087921087666
-3.5 -3.25 83 84 54.618543696114 0.004411187300505048
-3.5 -3.25 84 85 51.97253539935392 0.004551701963677601
-3.5 -3.25 85 86 49.46108698038766 0.00464930506690564
-3.5 -3.25 86 87 47.07693450310078 0.004709726743961085
-3.5 -3.25 87 88 44.81324338187549 0.004737926284668958
-3.5 -3.25 88 89 42.66356737780384 0.004737988803576343
-3.5 -3.25 89 90 40.62182737723599 0.004714528015846042
-3.5 -3.25 90 91 38.68229478929023 0.004670662354556043
-3.5 -3.25 91 92 36.83957119019326 0.004607902328778835
-3.5 -3.25 92 93 35.08857010221666 0.00452908059845214
-3.5 -3.25 93 94 33.42448200252289 0.004437522731883803
-3.5 -3.25 94 95 31.84274683012968 0.004334641149934981
-3.5 -3.25 95 96 30.33906786733369 0.004223781921322001
-3.5 -3.25 96 97 28.90939157091219 0.004106156292241536
-3.5 -3.25 97 98 27.54989554894465 0.003984468432282284
-3.5 -3.25 98 99 26.2569643102674 0.003860690688558321
-3.5 -3.25 99 100 25.02716846850565 0.003734208779341941
-3.25 -3 0.1 1 -4349.809234754886 1.055553921150931
-3.25 -3 1 2 34327.5223089576 29.83305319443753
-3.25 -3 2 3 33469.73827774268 10.91702374422312
-3.25 -3 3 4 26641.33780222286 7.577071832765796
-3.25 -3 4 5 21314.44586822523 17.53538668415058
-3.25 -3 5 6 17397.96690564389 10.35276753010112
-3.25 -3 6 7 14470.91773037104 13.93454704714168
-3.25 -3 7 8 12234.25040588514 11.10162434632366
-3.25 -3 8 9 10482.8412075271 8.923620235436829
-3.25 -3 9 10 9083.438235506153 7.220310314627568
-3.25 -3 10 11 7945.746245879724 5.869201777591115
-3.25 -3 11 12 7006.987310663624 4.785498066712535
-3.25 -3 12 13 6222.414992926299 3.908679911565741
-3.25 -3 13 14 5559.36814930221 3.194847866549026
-3.25 -3 14 15 4993.550713090475 2.611093499230265
-3.25 -3 15 16 4506.55785247433 2.132269916246514
-3.25 -3 16 17 4084.194395422861 1.738789133996306
-3.25 -3 17 18 3715.381822549433 1.41513940263394
-3.25 -3 18 19 3391.36243115294 1.148808803669453
-3.25 -3 19 20 3105.114130439641 0.9296946513750299
-3.25 -3 20 21 2850.956732503655 0.749513156096782
-3.25 -3 21 22 2624.260002924413 0.6014831942952696
-3.25 -3 22 23 2421.209119030784 0.4800040493341839
-3.25 -3 23 24 2238.63688076447 0.3804327872135218
-3.25 -3 24 25 2073.891627897221 0.2989686041382811
-3.25 -3 25 26 1924.744823654185 0.2324408827578281
-3.25 -3 26 27 1789.310117771078 0.1782142740530617
-3.25 -3 27 28 1665.982048064548 0.134126094051453
-3.25 -3 28 29 1553.383837676349 0.09838648335153266
-3.25 -3 29 30 1450.329823068111 0.06951020660676477
-3.25 -3 30 31 1355.795442154282 0.0462603394614689
-3.25 -3 31 32 1268.893369109813 0.0276310543586078
-3.25 -3 32 33 1188.84940897704 0.02034168523459812
-3.25 -3 33 34 1114.985485641658 0.01727557286199044
-3.25 -3 34 35 1046.705260430551 0.01463982796190066
-3.25 -3 35 36 983.4828733330901 0.01541963491922616
-3.25 -3 36 37 924.854010223228 0.02093835254720489
-3.25 -3 37 38 870.4064548588905 0.02510330206064282
-3.25 -3 38 39 819.7736080244466 0.02817400250125957
-3.25 -3 39 40 772.6286027427323 0.0303630449946013
-3.25 -3 40 41 728.7101440876334 0.699266694578796
-3.25 -3 41 42 687.6929224447932 0.629381914234159
-3.25 -3 42 43 649.3729573227937 0.6472924894640073
-3.25 -3 43 44 613.5313947535126 0.6031919654216154
-3.25 -3 44 45 579.9784717421531 0.5616553804793512
-3.25 -3 45 46 548.5399017862194 0.5224817689329484
-3.25 -3 46 47 519.0575497425284 0.4856969375553035
-3.25 -3 47 48 491.3876226309277 0.4514432679668516
-3.25 -3 48 49 465.3986670810825 0.4195764910713251
-3.25 -3 49 50 440.9705653323189 0.3897391144009248
-3.25 -3 50 51 417.9939412949849 0.3617652604140744
-3.25 -3 51 52 396.3683990281205 0.3355089105452294
-3.25 -3 52 53 376.0016704739854 0.3107687743846554
-3.25 -3 53 54 356.8089821121451 0.2873335737716047
-3.25 -3 54 55 338.7124100155965 0.265270452233608
-3.25 -3 55 56 321.6400297673789 0.2444364991869747
-3.25 -3 56 57 305.5257407087142 0.2247763988215752
-3.25 -3 57 58 290.3085074643175 0.2063766408786023
-3.25 -3 58 59 275.9315977274962 0.1891854814634826
-3.25 -3 59 60 262.3422728533231 0.1730650981839972
-3.25 -3 60 61 249.4918080934964 0.1579240065901502
-3.25 -3 61 62 237.3349772903275 0.1437194538978588
-3.25 -3 62 63 225.8296797007243 0.1303546243251219
-3.25 -3 63 64 214.9368816405218 0.1177698104701221
-3.25 -3 64 65 204.6201148356046 0.1058905047212306
-3.25 -3 65 66 194.8454440553413 0.09465727675475932
-3.25 -3 66 67 185.5812029658945 0.08405335680231474
-3.25 -3 67 68 176.7977518046236 0.07403662281768675
-3.25 -3 68 69 168.4674198390597 0.06458099990976507
-3.25 -3 69 70 160.5644921446011 0.05573418374351036
-3.25 -3 70 71 153.0648527237889 0.04748486570122168
-3.25 -3 71 72 145.9458312660021 0.0397854058228404
-3.25 -3 72 73 139.1861735393254 0.03400960085650695
-3.25 -3 73 74 132.7659246889849 0.0316028910106354
-3.25 -3 74 75 126.6663816025685 0.02942754942814929
-3.25 -3 75 76 120.8700386166523 0.02746012629580719
-3.25 -3 76 77 115.3603972667449 0.02568002922956225
