#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 35 36 320.0043820669317 0.04226047651616227
-4 -3.75 36 37 296.9213442108128 0.03533822089684691
-4 -3.75 37 38 275.6804510752972 0.02962381519415658
-4 -3.75 38 39 256.1119093811954 0.02490637788162076
-4 -3.75 39 40 238.064267176564 0.02100866333782392
-4 -3.75 40 41 221.4022582448784 0.01778247155993995
-4 -3.75 41 42 206.0045631661915 0.015107114618786
-4 -3.75 42 43 191.7623653089392 0.01288920105542957
-4 -3.75 43 44 178.5779157133555 0.01105050554804166
-4 -3.75 44 45 166.363324228307 0.009521543772166297
-4 -3.75 45 46 155.0391826678072 0.008247666800372144
-4 -3.75 46 47 144.5336055788851 0.007185004559602248
-4 -3.75 47 48 134.7812221236495 0.006296450023853595
-4 -3.75 48 49 125.722591160895 0.005548945108145631
-4 -3.75 49 50 117.3036613124404 0.00491911737096018
-4 -3.75 50 51 109.4751669970441 0.004386808390890451
-4 -3.75 51 52 102.1921344559751 0.003932472849839996
-4 -3.75 52 53 95.41356660904036 0.003548162681425993
-4 -3.75 53 54 89.1019028405839 0.003223655649151169
-4 -3.75 54 55 83.22273454959138 0.003062882562801406
-4 -3.75 55 56 77.74450885082082 0.002982695333244578
-4 -3.75 56 57 72.63565560676238 0.07009062786005416
-4 -3.75 57 58 67.87456072203159 0.06239396703170996
-4 -3.75 58 59 63.43385312524465 0.05553116986075679
-4 -3.75 59 60 59.2907626551843 0.04939972129893277
-4 -3.75 60 61 55.42428425548649 0.04391823159409824
-4 -3.75 61 62 51.81506986849932 0.03903238368263118
-4 -3.75 62 63 48.44523332732824 0.03468405838874844
-4 -3.75 63 64 45.29826631322681 0.03080233016552825
-4 -3.75 64 65 42.35889309461766 0.02733258971141339
-4 -3.75 65 66 39.61291894271453 0.02423203593610879
-4 -3.75 66 67 37.04716810681315 0.02146384964385106
-4 -3.75 67 68 34.6494388242378 0.01899430602794183
-4 -3.75 68 69 32.40841433808524 0.01679147449819851
-4 -3.75 69 70 30.313541654133 0.01482747857332356
-4 -3.75 70 71 28.35502830690685 0.01308312411964252
-4 -3.75 71 72 26.52377582181582 0.01153211142516142
-4 -3.75 72 73 24.81131221629421 0.01015125931755634
-4 -3.75 73 74 23.20975451250822 0.008924127624847955
-4 -3.75 74 75 21.71178003981757 0.007828519616111862
-4 -3.75 75 76 20.31059636681882 0.006849019708635495
-4 -3.75 76 77 18.99989319322237 0.005976135285788331
-4 -3.75 77 78 17.77374813687881 0.005203161157506742
-4 -3.75 78 79 16.62662116161671 0.004520571852161481
-4 -3.75 79 80 15.55334012925563 0.003916550556962051
-4 -3.75 80 81 14.54907343758317 0.003379918940245474
-4 -3.75 81 82 13.60933586063882 0.002906953350940711
-4 -3.75 82 83 12.72997355962293 0.002487628392843888
-4 -3.75 83 84 11.90710101378914 0.00211568210485602
-4 -3.75 84 85 11.13705849566356 0.00178523168631628
-4 -3.75 85 86 10.41641401581677 0.00149583992265967
-4 -3.75 86 87 9.741973053753092 0.001299321976997447
-4 -3.75 87 88 9.110773923501455 0.001254661129625134
-4 -3.75 88 89 8.520056693822852 0.001231909411728793
-4 -3.75 89 90 7.967236456214307 0.001210184593319674
-4 -3.75 90 91 7.449889976356054 0.001182835891182954
-4 -3.75 91 92 6.965721996672813 0.001155897797462835
-4 -3.75 92 93 6.512587320329371 0.001124605188815408
-4 -3.75 93 94 6.088503138926523 0.00108664066470876
-4 -3.75 94 95 5.691626018340774 0.001041280496635544
-4 -3.75 95 96 5.320240503182042 0.0009889971694088118
-4 -3.75 96 97 4.97272385495628 0.0009517501996842981
-4 -3.75 97 98 4.647531765444032 0.0009301412232964879
-4 -3.75 98 99 4.343222200502008 0.000911542451689229
-4 -3.75 99 100 4.058469984085232 0.0008772342474339112
-3.75 -3.5 0.1 1 2288.449590299539 0.5280592951116887
-3.75 -3.5 1 2 28270.20696440896 23.40226193526541
-3.75 -3.5 2 3 24064.26343792854 10.03644248303681
-3.75 -3.5 3 4 18459.69957932186 6.830948580507538
-3.75 -3.5 4 5 14472.51082660087 12.48255041384436
-3.75 -3.5 5 6 11647.50033411173 7.283466261305875
-3.75 -3.5 6 7 9582.319689196156 4.544529036380482
-3.75 -3.5 7 8 8024.726695926958 2.990088799260775
-3.75 -3.5 8 9 6818.140318637372 6.619810443537062
-3.75 -3.5 9 10 5862.24913498877 5.31272484728197
-3.75 -3.5 10 11 5090.681101788217 4.285422794639999
-3.75 -3.5 11 12 4458.011328943599 3.493718251207611
-3.75 -3.5 12 13 3931.944178836844 3.685439101506745
-3.75 -3.5 13 14 3489.921766307009 3.03236762854749
-3.75 -3.5 14 15 3114.497747723729 2.498327303800579
-3.75 -3.5 15 16 2792.801794157891 2.060193492414783
-3.75 -3.5 16 17 2514.9957158145 1.699887158457386
-3.75 -3.5 17 18 2273.42077578718 1.403094307747324
-3.75 -3.5 18 19 2062.038600283553 1.158330287446461
-3.75 -3.5 19 20 1876.037594248818 0.9563804675544816
-3.75 -3.5 20 21 1711.546226458813 0.7897040234108772
-3.75 -3.5 21 22 1565.406377017322 0.6520950099411493
-3.75 -3.5 22 23 1435.021972904944 0.5385155377591673
-3.75 -3.5 23 24 1318.24626393194 0.4447780631130627
-3.75 -3.5 24 25 1213.295764394553 0.3674108899579096
-3.75 -3.5 25 26 1118.666457815952 0.3035804909816306
-3.75 -3.5 26 27 1033.085834577562 0.2509288805563301
-3.75 -3.5 27 28 955.4743529151275 0.2401725479571724
-3.75 -3.5 28 29 884.9103590878096 0.2937443681539662
-3.75 -3.5 29 30 820.6031507281494 0.3396207326990179
-3.75 -3.5 30 31 761.8685012718528 0.3785062395074874
-3.75 -3.5 31 32 708.1131282780547 0.4121647590719704
-3.75 -3.5 32 33 658.8206263846569 0.4417285122534622
-3.75 -3.5 33 34 613.5394945741871 0.4680602946648378
-3.75 -3.5 34 35 571.8746470265176 0.4908926136831724
-3.75 -3.5 35 36 533.4791325802779 0.5096873856324464
-3.75 -3.5 36 37 498.0419532106823 0.0393220936056764
-3.75 -3.5 37 38 465.2958547563734 0.03300430236618013
-3.75 -3.5 38 39 434.9950304475914 0.02778777390329878
-3.75 -3.5 39 40 406.923633585836 0.02347971166091156
-3.75 -3.5 40 41 380.8888506151866 0.01992285464763199
-3.75 -3.5 41 42 356.717829503033 0.01698137690732437
-3.75 -3.5 42 43 334.2553714039011 0.01454708945692573
-3.75 -3.5 43 44 313.3613954514306 0.01252848083260005
-3.75 -3.5 44 45 293.8985276801117 0.2845434403800482
-3.75 -3.5 45 46 275.7755748842937 0.2514701503852734
-3.75 -3.5 46 47 258.8763697320577 0.2220346271392373
-3.75 -3.5 47 48 243.1069361410539 0.1958340723179504
-3.75 -3.5 48 49 228.3818896107656 0.1725207330987928
-3.75 -3.5 49 50 214.6233417392931 0.1517822921339018
-3.75 -3.5 50 51 201.7601184019941 0.1333409404203394
-3.75 -3.5 51 52 189.7272216906317 0.1169436146120688
-3.75 -3.5 52 53 178.4648514084176 0.102365348966174
-3.75 -3.5 53 54 167.9182091875523 0.089410626945579
-3.75 -3.5 54 55 158.0370156831789 0.07790178596624742
-3.75 -3.5 55 56 148.7750445731951 0.06768533023247869
-3.75 -3.5 56 57 140.089718513733 0.05862612416589741
-3.75 -3.5 57 58 131.9418273964576 0.05059540083914271
-3.75 -3.5 58 59 124.2951758273004 0.04347562221873602
-3.75 -3.5 59 60 117.116293078017 0.03716919043959876
-3.75 -3.5 60 61 110.3741737114986 0.0315890585444123
-3.75 -3.5 61 62 104.0401772327326 0.0266549445954638
-3.75 -3.5 62 63 98.08768133846776 0.02229866089902544
-3.75 -3.5 63 64 92.49199788021473 0.01846184952675856
-3.75 -3.5 64 65 87.2302000577687 0.01509038392450179
-3.75 -3.5 65 66 82.28098043890191 0.01212867143409824
-3.75 -3.5 66 67 77.62453372227048 0.009531266042841935
-3.75 -3.5 67 68 73.24240561142503 0.007258857633814841
-3.75 -3.5 68 69 69.11741917969943 0.00527185414554765
-3.75 -3.5 69 70 65.23360395905112 0.003535813846298197
-3.75 -3.5 70 71 61.57607799139102 0.002193830746641368
-3.75 -3.5 71 72 58.13092207533081 0.002118183808370588
-3.75 -3.5 72 73 54.8851499971048 0.002043146366176529
-3.75 -3.5 73 74 51.82662671984057 0.001967951998352646
-3.75 -3.5 74 75 48.94398056744082 0.002193251453725509
-3.75 -3.5 75 76 46.22659779961609 0.002893225599400751
-3.75 -3.5 76 77 43.66456849363382 0.003479451413397783
-3.75 -3.5 77 78 41.24864895802904 0.003964165239828787
-3.75 -3.5 78 79 38.97017017212804 0.004361947453730863
-3.75 -3.5 79 80 36.82094622792758 0.004685409641986382
-3.75 -3.5 80 81 34.7933031430596 0.004943196822317475
-3.75 -3.5 81 82 32.88006450699501 0.005141891067459881
-3.75 -3.5 82 83 31.07452013336519 0.005290450672585933
-3.75 -3.5 83 84 29.37037850164816 0.005396284216285352
-3.75 -3.5 84 85 27.76173581583032 0.005464708158402942
-3.75 -3.5 85 86 26.24305498601648 0.005499075625898797
-3.75 -3.5 86 87 24.80913881261224 0.005501307948097889
-3.75 -3.5 87 88 23.45509931346103 0.005476815245593514
-3.75 -3.5 88 89 22.17636448538311 0.005431002373633476
-3.75 -3.5 89 90 20.96864870352092 0.005365643024351385
-3.75 -3.5 90 91 19.82789244697952 0.005282945975814357
-3.75 -3.5 91 92 18.75025051864048 0.005187416272907086
-3.75 -3.5 92 93 17.73210736639781 0.00508210377342877
-3.75 -3.5 93 94 16.77006971798191 0.004968401367886344
-3.75 -3.5 94 95 15.86095965417691 0.004847885401867202
-3.75 -3.5 95 96 15.00178691333748 0.004724509455034109
-3.75 -3.5 96 97 14.18973338940899 0.004597233448714988
-3.75 -3.5 97 98 13.42215279404574 0.004464354704490248
-3.75 -3.5 98 99 12.69656306059046 0.00432829882688246
-3.75 -3.5 99 100 12.01061798946483 0.004190746078023722
-3.5 -3.25 0.1 1 -643.0987717929769 0.6292530211848089
-3.5 -3.25 1 2 32115.09813538935 23.84534811799313
-3.5 -3.25 2 3 29276.31236235555 10.55850336912408
-3.5 -3.25 3 4 22900.49227285983 7.246949100943311
-3.5 -3.25 4 5 18150.59326288068 15.24283573459252
-3.5 -3.25 5 6 14720.20677821936 8.948177787953682
-3.5 -3.25 6 7 12184.44120663203 5.61024375404304
-3.5 -3.25 7 8 10257.33113406805 3.706742735213993
-3.5 -3.25 8 9 8754.615762467785 8.65363069634077
-3.5 -3.25 9 10 7560.063989258378 7.01682468063882
-3.5 -3.25 10 11 6592.075925489049 5.718541985761476
-3.5 -3.25 11 12 5795.60591892395 4.67712334906264
-3.5 -3.25 12 13 5131.603217055591 3.834371268332688
-3.5 -3.25 13 14 4571.719170905626 3.148030549473333
-3.5 -3.25 14 15 4094.945030871878 2.58650011787131
-3.5 -3.25 15 16 3685.389010385678 2.12559086579131
-3.5 -3.25 16 17 3330.850039911406 1.746477946221148
-3.5 -3.25 17 18 3021.825966279571 1.434241664955152
-3.5 -3.25 18 19 2750.808817191666 1.176893186918733
-3.5 -3.25 19 20 2511.791759489897 0.9647346722344992
-3.5 -3.25 20 21 2299.940505688833 2.298438715510656
-3.5 -3.25 21 22 2111.29181392082 2.062166883215014
-3.5 -3.25 22 23 1942.603574658316 1.855049933795954
-3.5 -3.25 23 24 1791.178942406278 1.6682878796571
-3.5 -3.25 24 25 1654.769293539834 1.497651717674671
-3.5 -3.25 25 26 1531.486943168116 1.34510226621137
-3.5 -3.25 26 27 1419.732491641672 1.210443077160107
-3.5 -3.25 27 28 1318.143461178777 1.089416770101252
-3.5 -3.25 28 29 1225.555045506671 0.9788154483785547
-3.5 -3.25 29 30 1140.964533295011 0.8766131766858507
-3.5 -3.25 30 31 1063.508256784896 0.7835783730988624
-3.5 -3.25 31 32 992.4383137874016 0.7004130355061307
-3.5 -3.25 32 33 927.0996772060337 0.625151333556687
-3.5 -3.25 33 34 866.9196107072796 0.5565776357294681
-3.5 -3.25 34 35 811.3952581762867 0.4930660943253997
-3.5 -3.25 35 36 760.0846117759188 0.4341404931178658
-3.5 -3.25 36 37 712.5973707178773 0.3799116104866016
-3.5 -3.25 37 38 668.5875357808575 0.3307906137172267
-3.5 -3.25 38 39 627.746132988468 0.2863888024253356
-3.5 -3.25 39 40 589.7976569327435 0.2456924642847298
-3.5 -3.25 40 41 554.4950878443515 0.5375835979233443
-3.5 -3.25 41 42 521.6220460067982 0.4778503700093779
-3.5 -3.25 42 43 490.9759874257054 0.4245508793664499
-3.5 -3.25 43 44 462.3782307069002 0.3769952062070274
-3.5 -3.25 44 45 435.6679024048813 0.334556378572529
-3.5 -3.25 45 46 410.6989987775847 0.2966888920387305
-3.5 -3.25 46 47 387.3388600602252 0.2629060638114993
-3.5 -3.25 47 48 365.4666875707849 0.2327635642521955
-3.5 -3.25 48 49 344.9724297876044 0.2058721549175289
-3.5 -3.25 49 50 325.7559737831895 0.1818832089650186
-3.5 -3.25 50 51 307.7259439601934 0.1604898479166081
-3.5 -3.25 51 52 290.7985531766732 0.1414198805036335
-3.5 -3.25 52 53 274.896952623094 0.1244245084058093
-3.5 -3.25 53 54 259.9507779902836 0.1092798208264298
-3.5 -3.25 54 55 245.8949985368595 0.09578937929106246
-3.5 -3.25 55 56 232.669807040247 0.0993129514582165
-3.5 -3.25 56 57 220.2202228849392 0.1085897101897046
-3.5 -3.25 57 58 208.4953010592091 0.1170013491912698
-3.5 -3.25 58 59 197.4479150500077 0.1246089644745041
-3.5 -3.25 59 60 187.0344235258405 0.1315094138501536
-3.5 -3.25 60 61 177.2145794380491 0.1377179494266443
-3.5 -3.25 61 62 167.9508806070029 0.1433041475706602
-3.5 -3.25 62 63 159.2086193000778 0.1483432640097533
-3.5 -3.25 63 64 150.9548456801083 0.02518795502712123
-3.5 -3.25 64 65 143.1610684539107 0.02109523012569525
-3.5 -3.25 65 66 135.798497343821 0.017483401387409
-3.5 -3.25 66 67 128.8410644241542 0.01430059562716224
-3.5 -3.25 67 68 122.2645162493555 0.01150005124814868
-3.5 -3.25 68 69 116.0461711188657 0.009038992646523525
-3.5 -3.25 69 70 110.1648570050588 0.006880583782361782
-3.5 -3.25 70 71 104.6007635019028 0.004994614615341675
-3.5 -3.25 71 72 99.3353736920504 0.003352654421220791
-3.5 -3.25 72 73 94.35139819732829 0.002314202118014919
-3.5 -3.25 73 74 89.63263032107666 0.00224617031165053
-3.5 -3.25 74 75 85.16386078880386 0.002179045790128953
-3.5 -3.25 75 76 80.93084742964804 0.002113494607996813
-3.5 -3.25 76 77 76.92026464039316 0.002049239548028936
-3.5 -3.25 77 78 73.11960668773764 0.002706229734840804
-3.5 -3.25 78 79 69.51711336820152 0.003257875616725414
-3.5 -3.25 79 80 66.10174658664205 0.003716514595225817
-3.5 -3.25 80 81 62.8631474979949 0.004091668096862122
-3.5 -3.25 81 82 59.79158117195023 0.004393626266612216
-3.5 -3.25 82 83 56.87788017343104 0.004629200335841688
-3.5 -3.25 83 84 54.11340679926153 0.004807906358585967
-3.5 -3.25 84 85 51.49002610553345 0.004937199128676184
-3.5 -3.25 85 86 49.00006725481914 0.005023926062790451
-3.5 -3.25 86 87 46.63632745224623 0.005073858087008887
-3.5 -3.25 87 88 44.39203029341756 0.005091927448184208
-3.5 -3.25 88 89 42.26078470808957 0.005082186167761904
-3.5 -3.25 89 90 40.23656378912838 0.005049271753385653
-3.5 -3.25 90 91 38.31368801801167 0.00499623173820396
-3.5 -3.25 91 92 36.48680516035815 0.004924506720186628
-3.5 -3.25 92 93 34.75087234270494 0.004836941148468554
-3.5 -3.25 93 94 33.10112122057224 0.004736901911080338
-3.5 -3.25 94 95 31.53303040250817 0.004625814649891424
-3.5 -3.25 95 96 30.04233963142313 0.004507006762995758
-3.5 -3.25 96 97 28.6250296177005 0.004381691256085674
-3.5 -3.25 97 98 27.2773101521905 0.004252550681854927
-3.5 -3.25 98 99 25.99559638127829 0.004121563149695362
-3.5 -3.25 99 100 24.77648811810576 0.003988070877642969
-3.25 -3 0.1 1 -4297.656629468449 1.252692855811802
-3.25 -3 1 2 34222.61478003452 26.07469619042968
-3.25 -3 2 3 33339.29941449903 10.94481822288071
-3.25 -3 3 4 26532.17831278683 7.616470711393049
-3.25 -3 4 5 21224.71869007071 17.47312851920287
-3.25 -3 5 6 17323.27191356909 10.31674248962008
-3.25 -3 6 7 14407.7249292374 13.9410481259838
-3.25 -3 7 8 12180.0234695763 11.11269734825692
-3.25 -3 8 9 10435.71913841793 8.935784106502979
-3.25 -3 9 10 9042.048369851211 7.23205923592468
-3.25 -3 10 11 7909.055322020057 5.879914384272524
-3.25 -3 11 12 6974.203482503694 4.794956069129512
-3.25 -3 12 13 6192.920464262678 3.916852168254081
-3.25 -3 13 14 5532.67332329705 3.20179758118411
-3.25 -3 14 15 4969.262198555579 2.616927694572951
-3.25 -3 15 16 4484.355498682336 2.137111416511289
-3.25 -3 16 17 4063.814744329549 1.742762261312237
-3.25 -3 17 18 3696.605876750658 1.418362738052565
-3.25 -3 18 19 3374.006451527138 1.151391691757908
-3.25 -3 19 20 3089.022673537012 0.9317353964988797
-3.25 -3 20 21 2835.997327897514 0.7510988462245223
-3.25 -3 21 22 2610.318954910299 0.602689778772401
-3.25 -3 22 23 2408.18821111287 0.4808965984339011
-3.25 -3 23 24 2226.450758411061 0.3810677953806589
-3.25 -3 24 25 2062.465738859264 0.2993940810792992
-3.25 -3 25 26 1914.013703655023 0.2326963058128513
-3.25 -3 26 27 1779.216007410268 0.178332581952418
-3.25 -3 27 28 1656.473744961539 0.1341352490696863
-3.25 -3 28 29 1544.41577136996 0.09830962028809154
-3.25 -3 29 30 1441.861275550189 0.0693663713038859
-3.25 -3 30 31 1347.789905244273 0.04606506872141836
-3.25 -3 31 32 1261.31797184932 0.02739719563851395
-3.25 -3 32 33 1181.678049654427 1.177596584538378
-3.25 -3 33 34 1108.187531284346 1.095545890371113
-3.25 -3 34 35 1040.255852142296 1.020021767172693
-3.25 -3 35 36 977.3601075599843 0.9496866866567188
-3.25 -3 36 37 919.0377758627792 0.8838046621646072
-3.25 -3 37 38 864.8777933222648 0.8217626448421242
-3.25 -3 38 39 814.5150111992328 0.7639492967354045
-3.25 -3 39 40 767.6245231832639 0.7107960077706821
-3.25 -3 40 41 723.9466239412046 0.7037323540658917
-3.25 -3 41 42 683.1561309072825 0.6333511451515506
-3.25 -3 42 43 645.0476169145616 0.5746241095807818
-3.25 -3 43 44 609.4085641110146 0.5346100628675003
-3.25 -3 44 45 576.047318481629 0.496934383124767
-3.25 -3 45 46 544.7903208224886 0.4614101577178644
-3.25 -3 46 47 515.480099391366 0.4280766363351631
-3.25 -3 47 48 487.9734674916022 0.3970865429397463
-3.25 -3 48 49 462.1395302860357 0.3683069060420507
-3.25 -3 49 50 437.8586787374808 0.3413896089734862
-3.25 -3 50 51 415.0219998443175 0.3161761888807746
-3.25 -3 51 52 393.529528649167 0.2925302577091315
-3.25 -3 52 53 373.2893957594796 0.2702602295902921
-3.25 -3 53 54 354.2171968759042 0.2491641771573541
-3.25 -3 54 55 336.235352206261 0.2293177298172964
-3.25 -3 55 56 319.2722545594191 0.2105848741644536
-3.25 -3 56 57 303.2620957158525 0.1929162161960107
-3.25 -3 57 58 288.1441101499618 0.1764026799650082
-3.25 -3 58 59 273.8618214769221 0.1609972041097194
-3.25 -3 59 60 260.3627317693515 0.1465667949212275
-3.25 -3 60 61 247.5983397854218 0.1330244188659719
-3.25 -3 61 62 235.5236302863629 0.1203317954843612
-3.25 -3 62 63 224.0967003760213 0.1083976962289626
-3.25 -3 63 64 213.2787022804208 0.09716736738346299
-3.25 -3 64 65 203.0333436730911 0.08657082827349427
-3.25 -3 65 66 193.3268534840794 0.07655235865172472
-3.25 -3 66 67 184.127719996374 0.06709850245650273
-3.25 -3 67 68 175.4064506386732 0.05817026262144509
-3.25 -3 68 69 167.1355137755258 0.04974438794533853
-3.25 -3 69 70 159.2893254058891 0.04277024535196006
-3.25 -3 70 71 151.8438937397785 0.03948212327301803
-3.25 -3 71 72 144.7766666034095 0.03651539093863221
-3.25 -3 72 73 138.0665020116845 0.03383710342944823
-3.25 -3 73 74 131.693552390397 0.03141639528502083
-3.25 -3 74 75 125.6392159921614 0.02922851809762506
-3.25 -3 75 76 119.8860829531841 0.02725007809181079
-3.25 -3 76 77 114.4177458186019 0.02546029529213456
-3.25 -3 77 78 109.2188153182943 0.02384134953324235
