#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 53 54 39.6799077458547 0.003615198013719123
-5 -4 54 55 36.42819607794161 0.003928105018403016
-5 -4 55 56 33.44358522616109 0.005428740370064133
-5 -4 56 57 30.70367267557401 0.006540374699468998
-5 -4 57 58 28.18807525226408 0.007352538745379888
-5 -4 58 59 25.87816510826539 0.007935064682762061
-5 -4 59 60 23.75688604781959 0.008349457631524615
-5 -4 60 61 21.80861883468051 0.008610712147500976
-5 -4 61 62 20.01907972424755 0.00871278272234477
-5 -4 62 63 18.37523007857597 0.008675977591078521
-5 -4 63 64 16.86515077381091 0.008580679579647921
-5 -4 64 65 15.4778969876923 0.008466420121656881
-5 -4 65 66 14.20344445430168 0.008318685720013264
-5 -4 66 67 13.03263696179027 0.008122918928968659
-5 -4 67 68 11.95708637030612 0.007883308019666302
-5 -4 68 69 10.96906825013035 0.007600438654199237
-5 -4 69 70 10.06146094043287 0.007286219745212819
-5 -4 70 71 9.227737491271728 0.006961041080266739
-5 -4 71 72 8.461921707683342 0.006638536831413688
-5 -4 72 73 7.758536012199348 0.006304550763744032
-5 -4 73 74 7.112542805548533 0.005950383272903537
-5 -4 74 75 6.519288125897453 0.005586359674627062
-5 -4 75 76 5.974499596634557 0.005225673591809255
-5 -4 76 77 5.47426768167194 0.004867771888180883
-5 -4 77 78 5.015008698325536 0.004507607380439538
-5 -4 78 79 4.593417473036748 0.004151055951304272
-5 -4 79 80 4.206444096641075 0.003806119322788071
-5 -4 80 81 3.851295287641038 0.003478108773609989
-5 -4 81 82 3.525410026640869 0.003172566353707218
-5 -4 82 83 3.226421154546132 0.002898263257161027
-5 -4 83 84 2.952149822478479 0.002654631867391011
-5 -4 84 85 2.700597760203006 0.002438753501995183
-5 -4 85 86 2.469922680929688 0.002252663142396916
-5 -4 86 87 2.258420741630251 0.002092326092213437
-5 -4 87 88 2.06452206644743 0.001948401087742191
-5 -4 88 89 1.886787920890607 0.001815373027870937
-5 -4 89 90 1.7239013870539 0.001691679655607459
-5 -4 90 91 1.574626334494003 0.0003007762602149633
-5 -4 91 92 1.437900185379521 0.0002787197231697291
-5 -4 92 93 1.312680054827201 0.0002581569420816443
-5 -4 93 94 1.198022023860838 0.0002390007300911989
-5 -4 94 95 1.093057662795712 0.0002212289873158024
-5 -4 95 96 0.996989412269927 0.0002047387822780022
-5 -4 96 97 0.9090847314538639 0.0001893983145500044
-5 -4 97 98 0.828670012184348 0.0001751433910344158
-5 -4 98 99 0.7551259361660762 0.0001618957874038873
-5 -4 99 100 0.6878827852968903 0.0001495192189373551
-4 -3.75 0.1 1 3988.145120702257 0.4090231790323742
-4 -3.75 1 2 22071.81797206081 14.23808405785894
-4 -3.75 2 3 17410.51653741975 9.211198273693299
-4 -3.75 3 4 13045.87429643349 6.519401179848501
-4 -3.75 4 5 10088.62603419596 9.047162936025416
-4 -3.75 5 6 8038.557914096114 5.234908324090611
-4 -3.75 6 7 6559.535200127927 3.247698595580914
-4 -3.75 7 8 5454.343163553453 3.285156470456968
-4 -3.75 8 9 4604.311940806843 3.615690374731457
-4 -3.75 9 10 3934.87837387632 3.777388973633151
-4 -3.75 10 11 3397.25787093473 0.7361581683162512
-4 -3.75 11 12 2958.433464228865 0.5430221563351552
-4 -3.75 12 13 2595.235645647705 0.4072330572207647
-4 -3.75 13 14 2291.05197196627 0.311038210076731
-4 -3.75 14 15 2033.65726879237 0.2395673891628576
-4 -3.75 15 16 1813.899341946171 0.1865078313392132
-4 -3.75 16 17 1624.761769300323 1.498899665601584
-4 -3.75 17 18 1460.894182122771 1.235463087405833
-4 -3.75 18 19 1317.994293414505 1.018615703074602
-4 -3.75 19 20 1192.682447736086 0.8399939213290963
-4 -3.75 20 21 1082.235699246773 0.6928061201260789
-4 -3.75 21 22 984.4423807406107 0.5714840167836428
-4 -3.75 22 23 897.4939912783576 0.471486840687021
-4 -3.75 23 24 819.8954661566003 0.3890634883874782
-4 -3.75 24 25 750.3995764368375 0.321130597510205
-4 -3.75 25 26 687.9604511463361 0.2651428559698843
-4 -3.75 26 27 631.6973975940222 0.2190024661222196
-4 -3.75 27 28 580.8639753377786 0.1809792285871481
-4 -3.75 28 29 534.8220284600973 0.1496430383842835
-4 -3.75 29 30 493.0232840719893 0.1238235367540028
-4 -3.75 30 31 454.9949487523614 0.1025493281025547
-4 -3.75 31 32 420.3291687311229 0.08501962590213452
-4 -3.75 32 33 388.6713372076935 0.07057583611180007
-4 -3.75 33 34 359.7117642814927 0.05866945056988015
-4 -3.75 34 35 333.1786155630157 0.04884987899055204
-4 -3.75 35 36 308.8325488165044 0.0407465790320316
-4 -3.75 36 37 286.4626612156612 0.0340619674792606
-4 -3.75 37 38 265.8826083802421 0.02854305619081288
-4 -3.75 38 39 246.9271942203109 0.02398657059711695
-4 -3.75 39 40 229.4490897200361 0.02022132435200774
-4 -3.75 40 41 213.3167215243712 0.01710440983481476
-4 -3.75 41 42 198.4121034700705 0.01451978167827406
-4 -3.75 42 43 184.6294164306632 0.01237726259151373
-4 -3.75 43 44 171.873606740759 0.01060113305743471
-4 -3.75 44 45 160.059205022168 0.009124488005198828
-4 -3.75 45 46 149.1089937609304 0.00789458170717694
-4 -3.75 46 47 138.9530721884598 0.006869079252368238
-4 -3.75 47 48 129.5278862789065 0.006012071748301651
-4 -3.75 48 49 120.7756540005463 0.005291364442612689
-4 -3.75 49 50 112.6438371068817 0.004684353554864629
-4 -3.75 50 51 105.0845532176636 0.004171416502103398
-4 -3.75 51 52 98.05409536142507 0.003733765469675632
-4 -3.75 52 53 91.5126190521361 0.003364143033607547
-4 -3.75 53 54 85.42362465593816 0.003086557518869881
-4 -3.75 54 55 79.75367890533497 0.003016109070898665
-4 -3.75 55 56 74.4721257323057 0.002935261164026315
-4 -3.75 56 57 69.55071600509801 0.002851154067528228
-4 -3.75 57 58 64.96127720046525 0.06266191767669227
-4 -3.75 58 59 60.68433740630747 0.05584847237106771
-4 -3.75 59 60 56.69543821592634 0.04975651772982559
-4 -3.75 60 61 52.97418509191395 0.04430605420077427
-4 -3.75 61 62 49.50179315724476 0.03944399511508578
-4 -3.75 62 63 46.260899871835 0.03511324599447363
-4 -3.75 63 64 43.23548272386134 0.03124386305347571
-4 -3.75 64 65 40.41071811011427 0.02778181327716567
-4 -3.75 65 66 37.77283375638717 0.02468502027748087
-4 -3.75 66 67 35.30904842852532 0.02191730828042182
-4 -3.75 67 68 33.00752884231556 0.01944559419588643
-4 -3.75 68 69 30.85730137903916 0.01723826617304169
-4 -3.75 69 70 28.84813450330428 0.0152679394919133
-4 -3.75 70 71 26.97053415267386 0.01351575145831418
-4 -3.75 71 72 25.21568278144355 0.01195569717783584
-4 -3.75 72 73 23.57537176106038 0.01056489249700476
-4 -3.75 73 74 22.04196342520566 0.009327089604823868
-4 -3.75 74 75 20.60836458882514 0.008220194832659899
-4 -3.75 75 76 19.26799883873626 0.00722887438153208
-4 -3.75 76 77 18.01475825796352 0.006343831990324844
-4 -3.75 77 78 16.84291104615411 0.005558532804936789
-4 -3.75 78 79 15.74709640678334 0.004863604987068726
-4 -3.75 79 80 14.72231058122922 0.004247275061965539
-4 -3.75 80 81 13.76388001579894 0.003698382982760151
-4 -3.75 81 82 12.86746814540852 0.003213249805403606
-4 -3.75 82 83 12.02906057562009 0.002781924353680409
-4 -3.75 83 84 11.24490411111393 0.002398181185402137
-4 -3.75 84 85 10.51146349238197 0.002056155025464079
-4 -3.75 85 86 9.825423641184694 0.001755438414003052
-4 -3.75 86 87 9.18369979949161 0.001490508785961353
-4 -3.75 87 88 8.583434039147759 0.001259819626076464
-4 -3.75 88 89 8.02196422467787 0.001225422793739384
-4 -3.75 89 90 7.496797627996791 0.001200161242007169
-4 -3.75 90 91 7.005597867661921 0.001169476439889294
-4 -3.75 91 92 6.546151594261784 0.001139410151195008
-4 -3.75 92 93 6.116391259928632 0.001105224510289382
-4 -3.75 93 94 5.71440722956205 0.00106458484764449
-4 -3.75 94 95 5.338425366089426 0.001016846367885016
-4 -3.75 95 96 4.986795763672911 0.0009625764165415163
-4 -3.75 96 97 4.657957492199969 0.000923614144295648
-4 -3.75 97 98 4.350424523509751 0.0009006625543923619
-4 -3.75 98 99 4.06280989357837 0.0008809916454408651
-4 -3.75 99 100 3.793840549192303 0.0008457192823869697
-3.75 -3.5 0.1 1 2314.020605354022 0.5103203446938096
-3.75 -3.5 1 2 27884.75243556621 14.80280826946182
-3.75 -3.5 2 3 23649.29029238784 9.710875603122986
-3.75 -3.5 3 4 18130.66851546029 6.57921455705582
-3.75 -3.5 4 5 14209.31741385735 12.27393792240582
-3.75 -3.5 5 6 11432.55197824934 7.157376281997131
-3.75 -3.5 6 7 9403.391975375167 4.464014813969698
-3.75 -3.5 7 8 7873.382724388502 2.9362682432984
-3.75 -3.5 8 9 6688.36866907491 2.009898078353217
-3.75 -3.5 9 10 5749.776004348414 1.422956196014638
-3.75 -3.5 10 11 4992.336197621809 4.674903442854884
-3.75 -3.5 11 12 4370.936293409058 4.344019799428679
-3.75 -3.5 12 13 3854.944656843792 3.56770952310444
-3.75 -3.5 13 14 3421.134107303172 2.936156124569607
-3.75 -3.5 14 15 3052.720254217213 2.419743414041477
-3.75 -3.5 15 16 2737.05993861312 1.996058417711993
-3.75 -3.5 16 17 2464.488979967592 1.647601353265145
-3.75 -3.5 17 18 2227.485360161149 1.360525334009708
-3.75 -3.5 18 19 2020.119296148966 1.123728541669834
-3.75 -3.5 19 20 1837.666013441104 0.928306012464418
-3.75 -3.5 20 21 1676.323823343886 0.7669732326928624
-3.75 -3.5 21 22 1532.992081505045 0.6337367538101262
-3.75 -3.5 22 23 1405.122268865321 0.5237287777254096
-3.75 -3.5 23 24 1290.606997542091 0.4329057114798616
-3.75 -3.5 24 25 1187.695284635101 0.3579145732576308
-3.75 -3.5 25 26 1094.910867466509 0.2960173189273974
-3.75 -3.5 26 27 1011.004846819234 0.2449359359723076
-3.75 -3.5 27 28 934.917675470925 0.254666505723776
-3.75 -3.5 28 29 865.7447645676813 0.3123190646974763
-3.75 -3.5 29 30 802.7100489890997 0.3617384606560563
-3.75 -3.5 30 31 745.1420680045969 0.4037063172826265
-3.75 -3.5 31 32 692.4586343484685 0.4399845017530879
-3.75 -3.5 32 33 644.1530194493595 0.4717309273935371
-3.75 -3.5 33 34 599.7822071899567 0.4998343394889844
-3.75 -3.5 34 35 558.9585047894718 0.5241104384306254
-3.75 -3.5 35 36 521.3386317116918 0.0466107038885184
-3.75 -3.5 36 37 486.6258822227246 0.03912822005213457
-3.75 -3.5 37 38 454.5495949388098 0.03294494509850665
-3.75 -3.5 38 39 424.8714404624271 0.02783266655950456
-3.75 -3.5 39 40 397.3796434727198 0.02360431333511315
-3.75 -3.5 40 41 371.8850270910759 0.02010763546411454
-3.75 -3.5 41 42 348.2180046809074 0.01721085248243526
-3.75 -3.5 42 43 326.2263062676633 0.01480897230771916
-3.75 -3.5 43 44 305.7725116195843 0.01281255885101018
-3.75 -3.5 44 45 286.721358926665 0.2786896994143149
-3.75 -3.5 45 46 268.9844162486202 0.246427895657007
-3.75 -3.5 46 47 252.4472096183027 0.2177029413112166
-3.75 -3.5 47 48 237.0175500410351 0.1921237143069732
-3.75 -3.5 48 49 222.611672144034 0.1693539191747675
-3.75 -3.5 49 50 209.1531690153644 0.1490906657740254
-3.75 -3.5 50 51 196.5722226741803 0.131064553818959
-3.75 -3.5 51 52 184.8050690115001 0.1150295582209822
-3.75 -3.5 52 53 173.7930565055916 0.1007670596357002
-3.75 -3.5 53 54 163.4824376551241 0.08808743386646256
-3.75 -3.5 54 55 153.823895261737 0.07681793419624228
-3.75 -3.5 55 56 144.772088245353 0.06680945331629573
-3.75 -3.5 56 57 136.2852553005576 0.05793081682537604
-3.75 -3.5 57 58 128.3249350847821 0.05005641278279427
-3.75 -3.5 58 59 120.8556231363812 0.04307158986640047
-3.75 -3.5 59 60 113.8444904711178 0.03688156982006774
-3.75 -3.5 60 61 107.2611281702549 0.03140162351522235
-3.75 -3.5 61 62 101.0774447756399 0.02655329714139043
-3.75 -3.5 62 63 95.26733335478636 0.02227027396712344
-3.75 -3.5 63 64 89.8065836657497 0.01849566600243691
-3.75 -3.5 64 65 84.67271339537977 0.01517679471781719
-3.75 -3.5 65 66 79.84482928809989 0.01225946113925147
-3.75 -3.5 66 67 75.30351005041595 0.009699304182717583
-3.75 -3.5 67 68 71.03065934290206 0.007457855989443374
-3.75 -3.5 68 69 67.00943340570397 0.005496353471542648
-3.75 -3.5 69 70 63.22417122558878 0.003780942442894286
-3.75 -3.5 70 71 59.66028063205823 0.0022875203504924
-3.75 -3.5 71 72 56.30411578497858 0.002091680583625077
-3.75 -3.5 72 73 53.1429457575052 0.002017064174545169
-3.75 -3.5 73 74 50.16487413393232 0.001942384647250606
-3.75 -3.5 74 75 47.35875472706346 0.001898714908875831
-3.75 -3.5 75 76 44.71418510489688 0.002596383904041488
-3.75 -3.5 76 77 42.2214547740651 0.003181988156519822
-3.75 -3.5 77 78 39.87150586899485 0.003667496410173499
-3.75 -3.5 78 79 37.65584344267728 0.004067219209368034
-3.75 -3.5 79 80 35.56644661303381 0.004393613658173479
-3.75 -3.5 80 81 33.59579547983805 0.004655239695793512
-3.75 -3.5 81 82 31.73685868396022 0.004858504955670639
-3.75 -3.5 82 83 29.98306244232956 0.005012327562187835
-3.75 -3.5 83 84 28.32824430445187 0.005124018643808625
-3.75 -3.5 84 85 26.76662249685754 0.005198687594198503
-3.75 -3.5 85 86 25.2927749168431 0.005239591112257358
-3.75 -3.5 86 87 23.90161280990698 0.00524855500476562
-3.75 -3.5 87 88 22.58835136952796 0.005230928755622699
-3.75 -3.5 88 89 21.34851609162185 0.005192064458434231
-3.75 -3.5 89 90 20.17791335708223 0.005133707064501891
-3.75 -3.5 90 91 19.07257097909084 0.00505802298679825
-3.75 -3.5 91 92 18.02872566142451 0.00496951202874385
-3.75 -3.5 92 93 17.04283908864894 0.004871183481327535
-3.75 -3.5 93 94 16.11159183660519 0.00476439669144213
-3.75 -3.5 94 95 15.23187597928745 0.00465072247594378
-3.75 -3.5 95 96 14.40076773152847 0.004534123896700493
-3.75 -3.5 96 97 13.61551183756852 0.00441352721957422
-3.75 -3.5 97 98 12.87352156803029 0.004287170139395613
-3.75 -3.5 98 99 12.17237151961884 0.004157434942102967
-3.75 -3.5 99 100 11.50976919069519 0.004026026962277385
-3.5 -3.25 0.1 1 -677.833838303159 0.612337493421478
-3.5 -3.25 1 2 31565.47854505264 29.35832373214362
-3.5 -3.25 2 3 28799.06981064921 10.17559458303731
-3.5 -3.25 3 4 22529.96344212362 6.954617490155215
-3.5 -3.25 4 5 17857.58514962857 15.00336784022147
-3.5 -3.25 5 6 14482.80870610667 8.804544927812458
-3.5 -3.25 6 7 11988.06294646998 5.51929398041284
-3.5 -3.25 7 8 10092.1064268566 3.646035449004557
-3.5 -3.25 8 9 8613.71255134909 8.412651319960787
-3.5 -3.25 9 10 7438.459691165845 6.821010574896718
-3.5 -3.25 10 11 6486.110836993988 5.559473641719705
-3.5 -3.25 11 12 5702.506954060673 4.547964801224225
-3.5 -3.25 12 13 5049.227445143327 3.729596944946024
-3.5 -3.25 13 14 4498.381272462334 3.063159990262648
-3.5 -3.25 14 15 4029.298381048775 2.517891351038543
-3.5 -3.25 15 16 3626.344200371583 2.070275972774198
-3.5 -3.25 16 17 3277.51523594911 1.702028672990764
-3.5 -3.25 17 18 2973.463048583284 1.398668539509345
-3.5 -3.25 18 19 2706.801351324045 1.148564504671413
-3.5 -3.25 19 20 2471.621054215536 0.9423102890568771
-3.5 -3.25 20 21 2263.156978312535 0.7722171048321798
-3.5 -3.25 21 22 2077.52843438229 0.6319629221097784
-3.5 -3.25 22 23 1911.537411689692 0.5163783737921221
-3.5 -3.25 23 24 1762.530892809533 0.4211781002479711
-3.5 -3.25 24 25 1628.297607981457 0.3428241542028445
-3.5 -3.25 25 26 1506.988532532913 1.466995824147943
-3.5 -3.25 26 27 1397.010674206648 1.321484056605414
-3.5 -3.25 27 28 1297.034270963576 1.190531983908613
-3.5 -3.25 28 29 1205.913470633846 1.070924047292465
-3.5 -3.25 29 30 1122.661927819408 0.9605838229681467
-3.5 -3.25 30 31 1046.429965620892 0.8600940263040684
-3.5 -3.25 31 32 976.4817270724254 0.7699905788082333
-3.5 -3.25 32 33 912.1728754890746 0.6883107589708288
-3.5 -3.25 33 34 852.9400052408181 0.6138121631430522
-3.5 -3.25 34 35 798.2884560987344 0.5448824314473768
-3.5 -3.25 35 36 747.783375731409 0.480999785107656
-3.5 -3.25 36 37 701.0407629750074 0.4222044664878695
-3.5 -3.25 37 38 657.7201977886767 0.3688258613539119
-3.5 -3.25 38 39 617.5177345760268 0.3204473992875592
-3.5 -3.25 39 40 580.1623443905326 0.2760712193312429
-3.5 -3.25 40 41 545.4094890750508 0.5171910025934494
-3.5 -3.25 41 42 513.049360081752 0.4594693054220897
-3.5 -3.25 42 43 482.881136357587 0.4079666555740005
-3.5 -3.25 43 44 454.7290172118371 0.362016945740038
-3.5 -3.25 44 45 428.4346970116113 0.3210142153964171
-3.5 -3.25 45 46 403.8545147202221 0.2844317113568309
-3.5 -3.25 46 47 380.8579477442601 0.2517993249276174
-3.5 -3.25 47 48 359.3261484021073 0.222687562112128
-3.5 -3.25 48 49 339.1508402262282 0.1967204540063676
-3.5 -3.25 49 50 320.233509677844 0.1735607238681496
-3.5 -3.25 50 51 302.4842346636087 0.1529117489222358
-3.5 -3.25 51 52 285.8205645630948 0.1345104489990945
-3.5 -3.25 52 53 270.166871884656 0.1181164634205061
-3.5 -3.25 53 54 255.4538994946359 0.1035131389618016
-3.5 -3.25 54 55 241.6176521595913 0.09051033570523259
-3.5 -3.25 55 56 228.5992713144541 0.1009387484188835
-3.5 -3.25 56 57 216.3446386775768 0.1111494984337469
-3.5 -3.25 57 58 204.8036135935188 0.1204157997166533
-3.5 -3.25 58 59 193.9298131029812 0.1288033414751908
-3.5 -3.25 59 60 183.6802836975647 0.1364108626477218
-3.5 -3.25 60 61 174.015402670997 0.1432588693601531
-3.5 -3.25 61 62 164.8982540456762 0.1494196483258747
-3.5 -3.25 62 63 156.2946652406883 0.1549720338610712
-3.5 -3.25 63 64 148.1721563815434 0.02264245532100517
-3.5 -3.25 64 65 140.5027566898073 0.01873039564119949
-3.5 -3.25 65 66 133.2580697143878 0.01528314343045167
-3.5 -3.25 66 67 126.4124280247834 0.01225030504460278
-3.5 -3.25 67 68 119.9419477181705 0.00958663616273725
-3.5 -3.25 68 69 113.8242927735647 0.007250615179458464
-3.5 -3.25 69 70 108.0386116657345 0.005206557467573703
-3.5 -3.25 70 71 102.5653941673679 0.003425278914846785
-3.5 -3.25 71 72 97.38640259199134 0.002354393970037449
-3.5 -3.25 72 73 92.48460575101734 0.002288935542210879
-3.5 -3.25 73 74 87.84403921800006 0.002221903748505838
-3.5 -3.25 74 75 83.44972028472719 0.002155691261606307
-3.5 -3.25 75 76 79.28761738452124 0.002432058405076987
-3.5 -3.25 76 77 75.34460052057783 0.003144370096094917
-3.5 -3.25 77 78 71.60834816892174 0.003742349490977404
-3.5 -3.25 78 79 68.06727418297905 0.004239423268373343
-3.5 -3.25 79 80 64.71050249778889 0.004647499761887275
-3.5 -3.25 80 81 61.52782494339434 0.004975670274525612
-3.5 -3.25 81 82 58.50964874241212 0.005233878803018399
-3.5 -3.25 82 83 55.64694052808814 0.005428611947927209
-3.5 -3.25 83 84 52.93118837526276 0.005569255684278573
-3.5 -3.25 84 85 50.35437564798739 0.005662992458724148
-3.5 -3.25 85 86 47.90894287727363 0.005716493955972624
-3.5 -3.25 86 87 45.58779098644935 0.005735284081623604
-3.5 -3.25 87 88 43.38424079461648 0.005724132111247116
-3.5 -3.25 88 89 41.29199296498224 0.005686936485098215
-3.5 -3.25 89 90 39.3051075522788 0.005628155813731439
-3.5 -3.25 90 91 37.4179864844148 0.005550793614453653
-3.5 -3.25 91 92 35.62535381446271 0.005456193433950318
-3.5 -3.25 92 93 33.92223898569611 0.005347078461113597
-3.5 -3.25 93 94 32.30394228386139 0.005226678146449615
-3.5 -3.25 94 95 30.76600732189004 0.005096290920654667
-3.5 -3.25 95 96 29.30423463843433 0.004959200735079605
-3.5 -3.25 96 97 27.91466303939438 0.004816527881960297
-3.5 -3.25 97 98 26.59355775892976 0.00467090786792923
-3.5 -3.25 98 99 25.33738597410554 0.004524243058863675
-3.5 -3.25 99 100 24.14279611304926 0.004375849607583859
-3.25 -3 0.1 1 -4412.17175481593 1.225309314799233
-3.25 -3 1 2 33484.28121921057 33.18526711115555
-3.25 -3 2 3 32737.63265178946 10.51537004487545
-3.25 -3 3 4 26073.92872976431 7.292918409428239
-3.25 -3 4 5 20866.19444010955 17.17455254534434
-3.25 -3 5 6 17034.93464796732 10.1397068284823
-3.25 -3 6 7 14170.69339546518 13.54820809351986
-3.25 -3 7 8 11981.53711343524 10.79445006424976
-3.25 -3 8 9 10267.09211510773 8.678375812691229
-3.25 -3 9 10 8897.079224150282 7.023795442977644
-3.25 -3 10 11 7783.185487154638 5.711306816968317
-3.25 -3 11 12 6863.99735488463 4.658402031267542
-3.25 -3 12 13 6095.73254251787 3.806272465217262
-3.25 -3 13 14 5446.430208377775 3.112304942184892
-3.25 -3 14 15 4892.312636886306 2.544580348613636
-3.25 -3 15 16 4415.365969688833 2.078717385860728
-3.25 -3 16 17 4001.696373662731 1.695730235748215
-3.25 -3 17 18 3640.459491303459 1.380581373808127
-3.25 -3 18 19 3323.082007446926 1.121140985926559
-3.25 -3 19 20 3042.689860285696 0.9076100776442217
-3.25 -3 20 21 2793.722411510212 0.7319516739225946
-3.25 -3 21 22 2571.64639655 0.5875833362597405
-3.25 -3 22 23 2372.726835166916 0.469066347385251
-3.25 -3 23 24 2193.862735692314 0.3718897111584738
-3.25 -3 24 25 2032.457943460906 0.2923582649016225
-3.25 -3 25 26 1886.330367970321 0.227388134495186
-3.25 -3 26 27 1753.632900125434 0.1744150127053672
-3.25 -3 27 28 1632.793383337901 0.1313334370229313
-3.25 -3 28 29 1522.463652593593 0.09640049972085762
-3.25 -3 29 30 1421.482696405526 0.06816907124630234
-3.25 -3 30 31 1328.847212608982 0.04543255115413558
-3.25 -3 31 32 1243.688166260242 0.02720936118430473
-3.25 -3 32 33 1165.247326466992 0.02001485513142143
-3.25 -3 33 34 1092.860607334259 0.01700414916376758
-3.25 -3 34 35 1025.943985256037 0.01441481883421147
-3.25 -3 35 36 963.9824581994239 0.01492898495030204
-3.25 -3 36 37 906.5212552760195 0.02033622588044182
-3.25 -3 37 38 853.1566316209295 0.02441910381946855
-3.25 -3 38 39 803.5295117683291 0.02743092671266822
-3.25 -3 39 40 757.3519478314913 0.753903051764155
-3.25 -3 40 41 714.2738591957681 0.7009563078472638
-3.25 -3 41 42 674.0682267255396 0.6537484025895992
-3.25 -3 42 43 636.5028395782972 0.6095300275450199
-3.25 -3 43 44 601.3686638867139 0.5678901461270698
-3.25 -3 44 45 568.4771672475895 0.5286478859295585
-3.25 -3 45 46 537.6576107484799 0.4916157906380931
-3.25 -3 46 47 508.7550711893132 0.4568189995915191
-3.25 -3 47 48 481.6286766966508 0.4243927825392575
-3.25 -3 48 49 456.1496628187271 0.3942037798940419
-3.25 -3 49 50 432.2003670453058 0.365918244732768
-3.25 -3 50 51 409.6736238101863 0.3393823828789664
-3.25 -3 51 52 388.4710744188867 0.3144604433388167
-3.25 -3 52 53 368.5023305401493 0.2909648069571631
-3.25 -3 53 54 349.684340526683 0.2686973646589763
-3.25 -3 54 55 331.9407560069937 0.2477211677556284
-3.25 -3 55 56 315.201109526314 0.2279024412935087
-3.25 -3 56 57 299.400628127338 0.2091893576790085
-3.25 -3 57 58 284.479497076421 0.191663421532553
-3.25 -3 58 59 270.3821285593421 0.1752774393154937
-3.25 -3 59 60 257.0568548895333 0.1599032773668796
-3.25 -3 60 61 244.4559317028937 0.145455749047926
-3.25 -3 61 62 232.5350429610476 0.1318952119978576
-3.25 -3 62 63 221.2529346291871 0.1191305340283577
-3.25 -3 63 64 210.5713502742389 0.1071044931126153
-3.25 -3 64 65 200.4545524988758 0.09574564013308873
-3.25 -3 65 66 190.8692846092616 0.08499680807190657
-3.25 -3 66 67 181.7845126243187 0.07484241746672637
-3.25 -3 67 68 173.1711903878443 0.06524422005477959
-3.25 -3 68 69 165.0022001340241 0.05617974061112818
-3.25 -3 69 70 157.2523334824014 0.04769541237857311
-3.25 -3 70 71 149.897951404647 0.03978145475940664
-3.25 -3 71 72 142.9168341682101 0.03328894343633237
-3.25 -3 72 73 136.2881485879898 0.03075442871937639
-3.25 -3 73 74 129.9923353893566 0.02846816955337772
-3.25 -3 74 75 124.0110600403747 0.02640625982220968
-3.25 -3 75 76 118.3271600203265 0.02454586085227106
-3.25 -3 76 77 112.9244632666393 0.02286686510272773
