#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7445.862168656806 0.6323224075522376
-5 -4 1 2 24824.2549984006 10.20065157358476
-5 -4 2 3 17525.27693838305 8.932197321664717
-5 -4 3 4 12605.25297311554 6.988167960234932
-5 -4 4 5 9499.266460172441 9.331620467652101
-5 -4 5 6 7420.004298488674 5.286275047354138
-5 -4 6 7 5953.467690461734 3.756142042261672
-5 -4 7 8 4875.90965971105 3.184968843415845
-5 -4 8 9 4058.395074042772 3.490844393329553
-5 -4 9 10 3422.156284684488 2.405421864021264
-5 -4 10 11 2916.593147789113 2.073433751996163
-5 -4 11 12 2507.940579293374 1.828175285610996
-5 -4 12 13 2172.853552094122 1.615838525056006
-5 -4 13 14 1894.717620720254 1.438111875693721
-5 -4 14 15 1661.425208131628 1.285551946049054
-5 -4 15 16 1463.958530455289 1.150828674133663
-5 -4 16 17 1295.479491236821 1.034929815459463
-5 -4 17 18 1150.720502632183 0.9332942987882689
-5 -4 18 19 1025.566314031611 0.8415151120091195
-5 -4 19 20 916.7573279514535 0.7607617120411305
-5 -4 20 21 821.6854458067387 0.6892945899722918
-5 -4 21 22 738.2441917397692 0.6240549960521093
-5 -4 22 23 664.7129397335984 0.5649616739702878
-5 -4 23 24 599.6749942986087 0.5114738877048239
-5 -4 24 25 541.956435280717 0.4633474894944811
-5 -4 25 26 490.5778892360449 0.4193787715533972
-5 -4 26 27 444.7161209931403 0.3789762151787386
-5 -4 27 28 403.6741390808757 0.3421771374597142
-5 -4 28 29 366.8590352905068 0.3086515896791298
-5 -4 29 30 333.7714399457866 0.3155082078003488
-5 -4 30 31 303.9639124376347 0.2574798853290758
-5 -4 31 32 277.0692914225307 0.2241017690342915
-5 -4 32 33 252.7624352361763 0.2003610486206355
-5 -4 33 34 230.76054581927 0.1785478744552051
-5 -4 34 35 210.8173525497836 0.1586696951895021
-5 -4 35 36 192.7172699061251 0.14051369104115
-5 -4 36 37 176.2708875390931 0.1238928653832261
-5 -4 37 38 161.3108178812994 0.108841328724111
-5 -4 38 39 147.6890388977633 0.09520148025850972
-5 -4 39 40 135.2743129960324 0.08291044964866501
-5 -4 40 41 123.9501412664396 0.0719046139984556
-5 -4 41 42 113.6128589604847 0.06204894041802334
-5 -4 42 43 104.1698745389128 0.05314403618747576
-5 -4 43 44 95.53820785763757 0.04518194486752236
-5 -4 44 45 87.64335570532783 0.03810767328673137
-5 -4 45 46 80.41848191691457 0.03180517231446345
-5 -4 46 47 73.80341106262311 0.02615307426070501
-5 -4 47 48 67.74391473412312 0.02108840542858559
-5 -4 48 49 62.1910835504864 0.01657305543474052
-5 -4 49 50 57.10071692486191 0.01256674396481827
-5 -4 50 51 52.43268317668907 0.009057632237251312
-5 -4 51 52 48.15059687532153 0.005972046709231904
-5 -4 52 53 44.22148724014747 0.003834361635760786
-5 -4 53 54 40.61439272538729 0.007844394052476389
-5 -4 54 55 37.30500519660217 0.003445771606415349
-5 -4 55 56 34.2654951834205 0.003259329296369629
-5 -4 56 57 31.47419003267763 0.003690004901415023
-5 -4 57 58 28.91046647783459 0.004588393579073369
-5 -4 58 59 26.55547305035841 0.00526620136882272
-5 -4 59 60 24.3919472632118 0.005783592845908458
-5 -4 60 61 22.40408035355092 0.006154713838217418
-5 -4 61 62 20.57741321996685 0.006370400517845098
-5 -4 62 63 18.89874446507268 0.006449042282508088
-5 -4 63 64 17.35600443089377 0.006468420137625941
-5 -4 64 65 15.9381092320881 0.006466576914782252
-5 -4 65 66 14.63490527628952 0.006429309796819993
-5 -4 66 67 13.43711599973194 0.00634173960558293
-5 -4 67 68 12.33624008982662 0.006207374162935153
-5 -4 68 69 11.32444849977317 0.006026737288088668
-5 -4 69 70 10.39452315464949 0.005811443068978406
-5 -4 70 71 9.539846955258469 0.005581166140562033
-5 -4 71 72 8.754358991186715 0.005349395078727781
-5 -4 72 73 8.032502535619034 0.005103021329739832
-5 -4 73 74 7.36916614939049 0.004833308484237797
-5 -4 74 75 6.75962732297238 0.004550114305763131
-5 -4 75 76 6.199549721781444 0.004266139736772701
-5 -4 76 77 5.684963435945397 0.003980804053234976
-5 -4 77 78 5.212227867431184 0.003689392551543769
