#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 64 65 16.63608669854348 0.005590582849073655
-5 -4 65 66 15.27477825567602 0.005813001374589177
-5 -4 66 67 14.02344094652436 0.005949206642956284
-5 -4 67 68 12.87323109868548 0.006005866895415934
-5 -4 68 69 11.81600249982789 0.005986474110645901
-5 -4 69 70 10.84424297465369 0.005906047762694655
-5 -4 70 71 9.951062959644876 0.005787286024249383
-5 -4 71 72 9.130149080939944 0.005646177104553729
-5 -4 72 73 8.375710948956955 0.005471902707903098
-5 -4 73 74 7.682420679948367 0.005258152042584285
-5 -4 74 75 7.045355340675606 0.005017181177152885
-5 -4 75 76 6.459993057933712 0.004763919074490808
-5 -4 76 77 5.922192243558324 0.004499609829858642
-5 -4 77 78 5.428153677664597 0.004221017306286434
-5 -4 78 79 4.974372169587729 0.003935303427409664
-5 -4 79 80 4.557611797560438 0.003651537239551139
-5 -4 80 81 4.174905767011162 0.003375840043581491
-5 -4 81 82 3.823531796249986 0.003114769051262289
-5 -4 82 83 3.500973207829262 0.002877988479585092
-5 -4 83 84 3.20491212637943 0.002665697325518135
-5 -4 84 85 2.93322054456399 0.002475684383746568
-5 -4 85 86 2.683935817889817 0.002310737025836396
-5 -4 86 87 2.455242574430277 0.002167528106969741
-5 -4 87 88 2.24546740455502 0.002037288572740437
-5 -4 88 89 2.053075350783475 0.00191490567248298
-5 -4 89 90 1.876660140941665 0.001799163782127078
-5 -4 90 91 1.714929704328665 0.001691044458622226
-5 -4 91 92 1.566663816617674 0.0002992095661931149
-5 -4 92 93 1.430827930085834 0.0002773386161258884
-5 -4 93 94 1.306384565265696 0.0002569540775338996
-5 -4 94 95 1.192403414899139 0.0002380256759808574
-5 -4 95 96 1.088029516752132 0.0002204403455037252
-5 -4 96 97 0.9924769718217861 0.0002040693152107753
-5 -4 97 98 0.9050226603518502 0.0001888456739138622
-5 -4 98 99 0.8250013376379008 0.0001746831740997434
-5 -4 99 100 0.7518006157613834 0.0001614441423828383
-4 -3.75 0.1 1 3676.663742383357 0.4164402707974659
-4 -3.75 1 2 21869.56761668878 14.21658782535815
-4 -3.75 2 3 17408.59492716374 9.223793888340879
-4 -3.75 3 4 13084.17781437838 7.87512536549184
-4 -3.75 4 5 10136.55449104192 9.049821886294012
-4 -3.75 5 6 8087.404570330414 5.245314577885438
-4 -3.75 6 7 6606.445372830258 3.258495807108375
-4 -3.75 7 8 5498.403718031182 2.142407854741577
-4 -3.75 8 9 4645.332183219522 2.566492559269136
-4 -3.75 9 10 3972.946275295383 2.812869676551145
-4 -3.75 10 11 3432.599473969641 2.937455538143695
-4 -3.75 11 12 2991.203093735988 0.5478903450448342
-4 -3.75 12 13 2625.689834648258 0.4113503413445869
-4 -3.75 13 14 2319.398737566879 0.3145927312721142
-4 -3.75 14 15 2060.085886352757 0.2426353801597543
-4 -3.75 15 16 1838.527728781421 1.831682099453019
-4 -3.75 16 17 1647.846629628265 1.509297221906991
-4 -3.75 17 18 1482.51908681387 1.24420816540146
-4 -3.75 18 19 1338.280131260058 1.026001223611274
-4 -3.75 19 20 1211.73717000904 0.8462590694459777
-4 -3.75 20 21 1100.155817519229 0.6981452550699032
-4 -3.75 21 22 1001.314347948335 0.5760565401661779
-4 -3.75 22 23 913.3955315538411 0.4754238526705876
-4 -3.75 23 24 834.8966701098204 0.3924718468279025
-4 -3.75 24 25 764.5637627616131 0.324098220889141
-4 -3.75 25 26 701.3449639366901 0.2677415375928831
-4 -3.75 26 27 644.3543522378316 0.2212909311859903
-4 -3.75 27 28 592.8409000861898 0.1830056699009219
-4 -3.75 28 29 546.1623570315832 0.1514479097355661
-4 -3.75 29 30 503.7667831607902 0.12544018442469
-4 -3.75 30 31 465.1780983372032 0.1040048361952017
-4 -3.75 31 32 429.985552578958 0.08633607374838448
-4 -3.75 32 33 397.8319404426535 0.07177139963397394
-4 -3.75 33 34 368.4052396362464 0.05975966248547593
-4 -3.75 34 35 341.4315022708938 0.04984774140751824
-4 -3.75 35 36 316.6694623834275 0.04166313836287827
-4 -3.75 36 37 293.9064822921667 0.03490624757853311
-4 -3.75 37 38 272.9546501357741 0.02932298284372337
-4 -3.75 38 39 253.6473575654261 0.02470899828216488
-4 -3.75 39 40 235.835981166957 0.02089248218584316
-4 -3.75 40 41 219.387764886333 0.01772960105893162
-4 -3.75 41 42 204.1836278655949 0.01510311922473306
-4 -3.75 42 43 190.1167460562571 0.01292250439101394
-4 -3.75 43 44 177.0911434089292 0.01111181890669855
-4 -3.75 44 45 165.0205059255733 0.009603442380637262
-4 -3.75 45 46 153.8268401750363 0.00834421949548414
-4 -3.75 46 47 143.4395293304283 0.007291445735177149
-4 -3.75 47 48 133.794350213659 0.00640903004853044
-4 -3.75 48 49 124.8328969501546 0.005664908351263875
-4 -3.75 49 50 116.5020496303708 0.00503638343158741
-4 -3.75 50 51 108.7533852458722 0.00450383785452857
-4 -3.75 51 52 101.5426912516226 0.004048016958009271
-4 -3.75 52 53 94.82965416280847 0.003661076139394481
-4 -3.75 53 54 88.57733344799119 0.003333138177552541
-4 -3.75 54 55 82.75188230093099 0.003049179889345055
-4 -3.75 55 56 77.31945612097205 0.07623976867395754
-4 -3.75 56 57 72.257255446439 0.06786595094666836
-4 -3.75 57 58 67.53588701908495 0.06039719900067553
-4 -3.75 58 59 63.13106477725396 0.05373806927285329
-4 -3.75 59 60 59.02036927743008 0.04778895175925868
-4 -3.75 60 61 55.18311472520949 0.04247084934599599
-4 -3.75 61 62 51.60024208521923 0.0377311509573417
-4 -3.75 62 63 48.2541289997026 0.03351356186221466
-4 -3.75 63 64 45.12850685579746 0.02974903558505559
-4 -3.75 64 65 42.20831773632343 0.02638467470219297
-4 -3.75 65 66 39.47956671610886 0.02337888660603937
-4 -3.75 66 67 36.92926039528695 0.02069588148631851
-4 -3.75 67 68 34.54536318344411 0.01830283035386771
-4 -3.75 68 69 32.31670989913034 0.01616889846721392
-4 -3.75 69 70 30.23288685412718 0.01426695840625669
-4 -3.75 70 71 28.28422752402761 0.0125783960608743
-4 -3.75 71 72 26.46174817845982 0.01107758429103711
-4 -3.75 72 73 24.75708132480587 0.009741918790613369
-4 -3.75 73 74 23.16243920378306 0.008555460549100502
-4 -3.75 74 75 21.67058583654427 0.007496625450748695
-4 -3.75 75 76 20.27480737361486 0.006550436336116405
-4 -3.75 76 77 18.96886462750901 0.005707680604572829
-4 -3.75 77 78 17.74690047826273 0.004961892976151461
-4 -3.75 78 79 16.60343445000263 0.004303786993066439
-4 -3.75 79 80 15.53334862289409 0.003721857821462393
-4 -3.75 80 81 14.53186108656169 0.003205230814918636
-4 -3.75 81 82 13.59453148029505 0.002750339841538718
-4 -3.75 82 83 12.71724604109787 0.00234737723030598
-4 -3.75 83 84 11.89615547019621 0.001990245502913268
-4 -3.75 84 85 11.12763299560015 0.001673225878707996
-4 -3.75 85 86 10.40827681529658 0.001395976525635945
-4 -3.75 86 87 9.734919730726476 0.001294034592373094
-4 -3.75 87 88 9.104624382345317 0.001252602837151784
-4 -3.75 88 89 8.514652541188831 0.001232743894448163
-4 -3.75 89 90 7.962438903359639 0.001213979253576802
-4 -3.75 90 91 7.445577876715177 0.001189634795827565
-4 -3.75 91 92 6.96179055326857 0.001165594180677409
-4 -3.75 92 93 6.508946396743601 0.001137172850070201
-4 -3.75 93 94 6.085075436748233 0.001101989781207457
-4 -3.75 94 95 5.688345621885416 0.001059185437723542
-4 -3.75 95 96 5.317051497759257 0.001009260151188407
-4 -3.75 96 97 4.969579303899051 0.0009739263638417484
-4 -3.75 97 98 4.644392952258543 0.0009537885582568961
-4 -3.75 98 99 4.340057644906193 0.000936386730788108
-4 -3.75 99 100 4.055254462618942 0.0009033023705766752
-3.75 -3.5 0.1 1 1907.370296690555 0.5174532707835624
-3.75 -3.5 1 2 27349.17453554185 14.82367198859356
-3.75 -3.5 2 3 23401.86522135216 9.746866659443185
-3.75 -3.5 3 4 17988.93145395765 6.612980648431403
-3.75 -3.5 4 5 14119.57328589471 12.15694568983599
-3.75 -3.5 5 6 11372.47835420837 7.099615693867236
-3.75 -3.5 6 7 9361.861143222499 4.432361586961633
-3.75 -3.5 7 8 7844.177674444694 2.91810472389443
-3.75 -3.5 8 9 6667.776721575557 6.489619067285275
-3.75 -3.5 9 10 5735.328172682995 5.221273055508391
-3.75 -3.5 10 11 4982.361603987579 4.2240003391953
-3.75 -3.5 11 12 4364.361836740834 4.352640275938938
-3.75 -3.5 12 13 3850.965875406499 3.574501053466065
-3.75 -3.5 13 14 3419.158563285634 2.941386150642302
-3.75 -3.5 14 15 3052.304539970515 2.423667502832359
-3.75 -3.5 15 16 2737.86661437539 1.998909396512317
-3.75 -3.5 16 17 2466.257502019941 1.649582058857504
-3.75 -3.5 17 18 2230.012008239843 1.361808819363432
-3.75 -3.5 18 19 2023.2429715885 1.124460512010955
-3.75 -3.5 19 20 1841.258181495517 0.9286073423193102
-3.75 -3.5 20 21 1680.281169922428 0.7669427396472202
-3.75 -3.5 21 22 1537.230929249384 0.633454043466827
-3.75 -3.5 22 23 1409.574372452926 0.5232579523026288
-3.75 -3.5 23 24 1295.216450874059 0.4322981122279543
-3.75 -3.5 24 25 1192.416181519059 0.3572108809385099
-3.75 -3.5 25 26 1099.705297667152 0.2952497014343862
-3.75 -3.5 26 27 1015.841406795235 0.2441301398619089
-3.75 -3.5 27 28 939.7703184737489 0.2019542867452628
-3.75 -3.5 28 29 870.5918622512423 0.2487991102003662
-3.75 -3.5 29 30 807.5336528894512 0.2946581955159218
-3.75 -3.5 30 31 749.9272674732474 0.3337149352980759
-3.75 -3.5 31 32 697.1930799275299 0.3676602788580112
-3.75 -3.5 32 33 648.8264857355944 0.3975870792218075
-3.75 -3.5 33 34 604.386260953615 0.4243283016512578
-3.75 -3.5 34 35 563.4862382401479 0.4476371841884657
-3.75 -3.5 35 36 525.7872438820239 0.4670073545362357
-3.75 -3.5 36 37 490.9880261883877 0.4831882273207384
-3.75 -3.5 37 38 458.8189833573647 0.03234940321925706
-3.75 -3.5 38 39 429.0481028716646 0.02726904749295045
-3.75 -3.5 39 40 401.4615227065836 0.02307178505822094
-3.75 -3.5 40 41 375.8706570265985 0.01960484891259284
-3.75 -3.5 41 42 352.1064281470123 0.01673642540333731
-3.75 -3.5 42 43 330.0170072798966 0.01436135463933397
-3.75 -3.5 43 44 309.4653480426664 0.01239075686254409
-3.75 -3.5 44 45 290.3169066391336 0.2749163372769203
-3.75 -3.5 45 46 272.4827092358549 0.2428496159183169
-3.75 -3.5 46 47 255.8489374599927 0.2143093891264982
-3.75 -3.5 47 48 240.3236080790646 0.1889057969225973
-3.75 -3.5 48 49 225.8231318456695 0.1663019755613959
-3.75 -3.5 49 50 212.2712528531142 0.146195487808825
-3.75 -3.5 50 51 199.5982802103029 0.1283171306639872
-3.75 -3.5 51 52 187.7405594235057 0.1124217809114612
-3.75 -3.5 52 53 176.6395247207128 0.09829139018293631
-3.75 -3.5 53 54 166.2415005494803 0.08573639587649495
-3.75 -3.5 54 55 156.4972310012893 0.07458455761698701
-3.75 -3.5 55 56 147.3614246219095 0.06468706418701231
-3.75 -3.5 56 57 138.7923591490153 0.05591299257775972
-3.75 -3.5 57 58 130.7516044781514 0.04813741041508024
-3.75 -3.5 58 59 123.2036808063941 0.041246137947752
-3.75 -3.5 59 60 116.1157752146708 0.03514437857816688
-3.75 -3.5 60 61 109.4574876349929 0.02974776205424234
-3.75 -3.5 61 62 103.2007306685319 0.02497848204474451
-3.75 -3.5 62 63 97.31939395731226 0.02077028249659918
-3.75 -3.5 63 64 91.78925874194697 0.01706654816329944
-3.75 -3.5 64 65 86.58782979135042 0.01381466600437875
-3.75 -3.5 65 66 81.69419820666062 0.01096049064439342
-3.75 -3.5 66 67 77.08892553670644 0.008459902023076893
-3.75 -3.5 67 68 72.75389671541608 0.006274771430312853
-3.75 -3.5 68 69 68.67224769938396 0.004366625402084878
-3.75 -3.5 69 70 64.82829540102394 0.002701910153476206
-3.75 -3.5 70 71 61.20742299283962 0.002139557423326721
-3.75 -3.5 71 72 57.79595737493187 0.002066972316455917
-3.75 -3.5 72 73 54.58113929756079 0.001994850868605624
-3.75 -3.5 73 74 51.55104318212464 0.001978467578283016
-3.75 -3.5 74 75 48.69449172317732 0.002759109221685208
-3.75 -3.5 75 76 46.00105025372448 0.003419120017937871
-3.75 -3.5 76 77 43.46097423257829 0.003969001938493477
-3.75 -3.5 77 78 41.06517206876956 0.00442064447342716
-3.75 -3.5 78 79 38.8051157195527 0.004788283432539231
-3.75 -3.5 79 80 36.67275115532347 0.005084193699552486
-3.75 -3.5 80 81 34.6605265984216 0.005316711494280923
-3.75 -3.5 81 82 32.7613783957117 0.00549221111170084
-3.75 -3.5 82 83 30.96869991007014 0.005619389716368772
-3.75 -3.5 83 84 29.27629552502735 0.005705460169298959
-3.75 -3.5 84 85 27.67835021824601 0.005755643282348899
-3.75 -3.5 85 86 26.16940882315091 0.005773154389739688
-3.75 -3.5 86 87 24.74434979165278 0.00575983528271351
-3.75 -3.5 87 88 23.39835559285407 0.005720966650205384
-3.75 -3.5 88 89 22.12691900842843 0.005661813139376193
-3.75 -3.5 89 90 20.92581412097141 0.005584080167139405
-3.75 -3.5 90 91 19.79103710005316 0.005489914070928137
-3.75 -3.5 91 92 18.71879443164673 0.005383687371260493
-3.75 -3.5 92 93 17.70551855158547 0.005268360932749516
-3.75 -3.5 93 94 16.74786060007412 0.005145275225729051
-3.75 -3.5 94 95 15.84268317831889 0.005015960517718909
-3.75 -3.5 95 96 14.98703346857901 0.004884286172378793
-3.75 -3.5 96 97 14.17812812646134 0.00474920303003401
-3.75 -3.5 97 98 13.41335290544 0.004609010249275514
-3.75 -3.5 98 99 12.69025514706523 0.004466086284828918
-3.75 -3.5 99 100 12.00651604723818 0.004322068699224246
-3.5 -3.25 0.1 1 -1037.94623303474 0.6206293556972469
-3.5 -3.25 1 2 30912.64409673291 30.05219221725201
-3.5 -3.25 2 3 28416.81853435744 10.22984037728747
-3.5 -3.25 3 4 22276.60468256083 7.006446285718994
-3.5 -3.25 4 5 17676.51733139644 14.82345387214082
-3.5 -3.25 5 6 14346.93639433678 8.708427435858539
-3.5 -3.25 6 7 11882.58278865448 5.463736931924359
-3.5 -3.25 7 8 10008.1518675869 3.611533556020731
-3.5 -3.25 8 9 8545.598772912532 8.404092497527017
-3.5 -3.25 9 10 7382.379369403767 6.813223951818145
-3.5 -3.25 10 11 6439.385828231514 5.551866330369194
-3.5 -3.25 11 12 5663.200224397177 4.540289589850545
-3.5 -3.25 12 13 5015.899835081274 3.721783309813873
-3.5 -3.25 13 14 4469.939883687448 3.05522538583773
-3.5 -3.25 14 15 4004.897670059479 2.509892956264139
-3.5 -3.25 15 16 3605.319066233958 2.062281841851018
-3.5 -3.25 16 17 3259.33509010731 1.694105709996165
-3.5 -3.25 17 18 2957.699431170985 1.390875522182796
-3.5 -3.25 18 19 2693.104410656379 1.140951169251366
-3.5 -3.25 19 20 2459.702257486996 0.9349158169479779
-3.5 -3.25 20 21 2252.785694729609 2.21655512671714
-3.5 -3.25 21 22 2068.494399613535 1.990436149707875
-3.5 -3.25 22 23 1903.670404104624 1.792139388661553
-3.5 -3.25 23 24 1755.686273070955 1.613278498488626
-3.5 -3.25 24 25 1622.350859240348 1.449823889332038
-3.5 -3.25 25 26 1501.824404809611 1.303630977167359
-3.5 -3.25 26 27 1392.547955208949 1.174509716597868
-3.5 -3.25 27 28 1293.193310391723 1.058396588045525
-3.5 -3.25 28 29 1202.624825664122 0.9522425101674798
-3.5 -3.25 29 30 1119.86482162179 0.8541268101880632
-3.5 -3.25 30 31 1044.071005557816 0.7647735781602023
-3.5 -3.25 31 32 974.5138512629197 0.6848349075625038
-3.5 -3.25 32 33 910.554456763543 0.6124392044333717
-3.5 -3.25 33 34 851.6341297735296 0.546434162075002
-3.5 -3.25 34 35 797.2622949355405 0.4852803116727955
-3.5 -3.25 35 36 747.0076493746277 0.4285178215127416
-3.5 -3.25 36 37 700.4892979509365 0.3762462433586506
-3.5 -3.25 37 38 657.3695585256602 0.3288541678703041
-3.5 -3.25 38 39 617.3468882541204 0.2859751488333586
-3.5 -3.25 39 40 580.1523724262049 0.2466470950944313
-3.5 -3.25 40 41 545.545982948803 0.5248725761431388
-3.5 -3.25 41 42 513.314170204451 0.4666627911340129
-3.5 -3.25 42 43 483.2603650434455 0.4147119070277654
-3.5 -3.25 43 44 455.2100943356104 0.3683495973525055
-3.5 -3.25 44 45 429.0062432101198 0.3269669696591677
-3.5 -3.25 45 46 404.5062059465517 0.2900338962327851
-3.5 -3.25 46 47 381.5804109355884 0.2570773364747083
-3.5 -3.25 47 48 360.1108666873011 0.2276654668441438
-3.5 -3.25 48 49 339.9900678500287 0.2014196954985437
-3.5 -3.25 49 50 321.1202022536862 0.1780010955805551
-3.5 -3.25 50 51 303.4119834493814 0.1571113003305982
-3.5 -3.25 51 52 286.7835342635999 0.1384854606985755
-3.5 -3.25 52 53 271.1597496614012 0.1218815424656441
-3.5 -3.25 53 54 256.4718512399655 0.1070818240358449
-3.5 -3.25 54 55 242.6562762222173 0.09389503110566011
-3.5 -3.25 55 56 229.6545592885963 0.08887161065032956
-3.5 -3.25 56 57 217.4129424892387 0.09803683026362364
-3.5 -3.25 57 58 205.8816139002323 0.1063683502726747
-3.5 -3.25 58 59 195.0144913517653 0.1139241321982354
-3.5 -3.25 59 60 184.7688948535247 0.1207964459033235
-3.5 -3.25 60 61 175.1054572209372 0.1269992211245494
-3.5 -3.25 61 62 165.9874949975368 0.1325991128788644
-3.5 -3.25 62 63 157.3810503088086 0.1376684463450033
-3.5 -3.25 63 64 149.2545732124773 0.1422218442197334
-3.5 -3.25 64 65 141.5780743404852 0.02078164783199554
-3.5 -3.25 65 66 134.3255164266602 0.01723841838264661
-3.5 -3.25 66 67 127.4706602438795 0.01411477721720189
-3.5 -3.25 67 68 120.9897621421674 0.01136510865164553
-3.5 -3.25 68 69 114.8606145657246 0.008947670142177344
-3.5 -3.25 69 70 109.062484960873 0.00682647727997221
-3.5 -3.25 70 71 103.5759727965008 0.00497202877448899
-3.5 -3.25 71 72 98.38294100792052 0.003356567640679486
-3.5 -3.25 72 73 93.4664513793706 0.002247231190935395
-3.5 -3.25 73 74 88.81062523544543 0.002182316368433135
-3.5 -3.25 74 75 84.40055905903642 0.002118164871944828
-3.5 -3.25 75 76 80.22229455478787 0.002055439523076075
-3.5 -3.25 76 77 76.26276940086079 0.001993041149930264
-3.5 -3.25 77 78 72.50972337877836 0.002618460278071666
-3.5 -3.25 78 79 68.95162615257919 0.003164661573450189
-3.5 -3.25 79 80 65.57765335474616 0.003619455709781505
-3.5 -3.25 80 81 62.37764504483206 0.003992181913623938
-3.5 -3.25 81 82 59.34205185412108 0.004292939194222356
-3.5 -3.25 82 83 56.46187947737153 0.004528377355100588
-3.5 -3.25 83 84 53.72865178685893 0.004707817292448624
-3.5 -3.25 84 85 51.13438463763443 0.004838593100103594
-3.5 -3.25 85 86 48.67154800157559 0.004927406325194283
-3.5 -3.25 86 87 46.33307006973446 0.004979941610862682
-3.5 -3.25 87 88 44.11229697503308 0.005001040000600199
-3.5 -3.25 88 89 42.00295257260684 0.004994658481535907
-3.5 -3.25 89 90 39.99911755061598 0.004965363287105617
-3.5 -3.25 90 91 38.09521245638374 0.00491609992720754
-3.5 -3.25 91 92 36.28597823524985 0.004848254330923396
-3.5 -3.25 92 93 34.56645924424138 0.004764653738376978
-3.5 -3.25 93 94 32.93196887901505 0.004668632798143335
-3.5 -3.25 94 95 31.37806220657781 0.00456161531941035
-3.5 -3.25 95 96 29.90054982139507 0.004446871314126355
-3.5 -3.25 96 97 28.49547851869717 0.004325585007414645
-3.5 -3.25 97 98 27.15911980290858 0.004200398336116962
-3.5 -3.25 98 99 25.88794678067532 0.004073272034098352
-3.5 -3.25 99 100 24.67861390301152 0.003943551471039086
-3.25 -3 0.1 1 -4669.85019003592 1.35172304639309
-3.25 -3 1 2 32937.96628932912 16.04049540108099
-3.25 -3 2 3 32335.75497135776 10.57281503776539
-3.25 -3 3 4 25792.13086500606 7.346755417820532
-3.25 -3 4 5 20656.87214686293 16.98451771360851
-3.25 -3 5 6 16872.87653730002 10.03729288489922
-3.25 -3 6 7 14041.34125384278 13.5640862591772
-3.25 -3 7 8 11875.90632856552 10.80833755597268
-3.25 -3 8 9 10179.26135719978 8.689491063840251
-3.25 -3 9 10 8822.98134319875 7.032074033013487
-3.25 -3 10 11 7719.92399501357 5.717000049615308
-3.25 -3 11 12 6809.447128197656 4.661871773912935
-3.25 -3 12 13 6048.295930830036 3.807899205531612
-3.25 -3 13 14 5404.880705392142 3.112446784944041
-3.25 -3 14 15 4855.691777139313 2.543553914570111
-3.25 -3 15 16 4382.913140436555 2.076792914145699
-3.25 -3 16 17 3972.799651773902 1.693132307371343
-3.25 -3 17 18 3614.620720099867 1.377495419244497
-3.25 -3 18 19 3299.891387583525 1.117715776518253
-3.25 -3 19 20 3021.807004937696 0.9039644790054808
-3.25 -3 20 21 2774.862132294388 0.7281784861393135
-3.25 -3 21 22 2554.567945447305 0.5837546247003047
-3.25 -3 22 23 2357.225532424309 0.4652368371826014
-3.25 -3 23 24 2179.76343944195 0.3681004541713264
-3.25 -3 24 25 2019.609863436966 0.2886394512458992
-3.25 -3 25 26 1874.603001842346 0.2237609584944948
-3.25 -3 26 27 1742.91272018572 0.1708936674665438
-3.25 -3 27 28 1622.989316639286 1.619448601219347
-3.25 -3 28 29 1513.479658584471 1.50372162403778
-3.25 -3 29 30 1413.241995129956 1.397315729985394
-3.25 -3 30 31 1321.281549610868 1.297486976137861
-3.25 -3 31 32 1236.736673051969 1.204591302899189
-3.25 -3 32 33 1158.857283728455 1.119580504616124
-3.25 -3 33 34 1086.984221420434 1.042396033892601
-3.25 -3 34 35 1020.537776030402 0.971306450063139
-3.25 -3 35 36 959.0080279255196 0.905051150902068
-3.25 -3 36 37 901.9438899888156 0.8429394406971369
-3.25 -3 37 38 848.9444559983197 0.7844027153214483
-3.25 -3 38 39 799.6535493845824 0.7298233211386105
-3.25 -3 39 40 753.7541931326761 0.6796169835364481
-3.25 -3 40 41 710.9947192494606 0.6929351413672293
-3.25 -3 41 42 671.054407282893 0.6239941126539179
-3.25 -3 42 43 633.7345902019229 0.5621408083529786
-3.25 -3 43 44 598.8278969869532 0.5130359767505297
-3.25 -3 44 45 566.1472910217475 0.4773320124882048
-3.25 -3 45 46 535.5233843872217 0.443647153060283
-3.25 -3 46 47 506.8024701581077 0.412019857018322
-3.25 -3 47 48 479.8447731675697 0.382596604593175
-3.25 -3 48 49 454.5225210084154 0.3552509729395297
-3.25 -3 49 50 430.7189518348224 0.3296555585850456
-3.25 -3 50 51 408.3277236230219 0.3056634857002223
-3.25 -3 51 52 387.2512287822947 0.2831473423706257
-3.25 -3 52 53 367.3997642036802 0.2619280157350659
-3.25 -3 53 54 348.6909065725268 0.2418151180809787
-3.25 -3 54 55 331.048881324314 0.2228788913511153
-3.25 -3 55 56 314.4037487675254 0.2049915896420202
-3.25 -3 56 57 298.6912240600982 0.1881073884584907
-3.25 -3 57 58 283.8519426576618 0.1723142050947217
-3.25 -3 58 59 269.8307288578214 0.157569037384178
-3.25 -3 59 60 256.5762936849124 0.143746561875389
-3.25 -3 60 61 244.0412459891863 0.1307647987212874
-3.25 -3 61 62 232.1815963327413 0.1185881121248542
-3.25 -3 62 63 220.9563934008318 0.1071302503932543
-3.25 -3 63 64 210.3276636316216 0.09633960345252035
-3.25 -3 64 65 200.259932641854 0.0861495543215085
-3.25 -3 65 66 190.7201875966824 0.07650678684140644
-3.25 -3 66 67 181.6776206253424 0.0673989605851375
-3.25 -3 67 68 173.1033947448121 0.05878991970800485
-3.25 -3 68 69 164.9705873142728 0.05065829874959604
-3.25 -3 69 70 157.2541738418964 0.04353016956969213
-3.25 -3 70 71 149.9306878460236 0.0402519779549948
-3.25 -3 71 72 142.9780708266377 0.03729055171601203
-3.25 -3 72 73 136.3756398368637 0.03461360954901238
-3.25 -3 73 74 130.1039769099661 0.0321908630567691
-3.25 -3 74 75 124.144881122192 0.02999803918154953
-3.25 -3 75 76 118.481314781245 0.02801224468845476
-3.25 -3 76 77 113.0972206825461 0.02621302085937316
