#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 72 73 7.266405909489011 0.001090687139983615
-5 -4 73 74 6.650584559438751 0.0010163371472931
-5 -4 74 75 6.085819574243374 0.0009472572752606823
-5 -4 75 76 5.567935731813613 0.0008825605286419957
-5 -4 76 77 5.093101089821653 0.000821510124800362
-5 -4 77 78 4.657789325215506 0.0007643276612201433
-5 -4 78 79 4.25876124861133 0.0007108473772623469
-5 -4 79 80 3.893043370034552 0.0006611454111067339
-5 -4 80 81 3.557910669085553 0.0006148436125212875
-5 -4 81 82 3.25086093538534 0.0005709250291490164
-5 -4 82 83 2.969585464392052 0.0005301616023851707
-5 -4 83 84 2.711966741905629 0.0004922945926137956
-5 -4 84 85 2.476063006037172 0.0004567844924938669
-5 -4 85 86 2.260085225401232 0.0004233324357869606
-5 -4 86 87 2.062384702924551 0.0003922275388927865
-5 -4 87 88 1.881447292608147 0.0003633748188971442
-5 -4 88 89 1.715885031798296 0.0003367321867144835
-5 -4 89 90 1.564427616988197 0.0003119935447366551
-5 -4 90 91 1.425909165299486 0.0002888080166305595
-5 -4 91 92 1.299255587736794 0.0002671986923679093
-5 -4 92 93 1.183478889642223 0.0002470805550365274
-5 -4 93 94 1.07767109470298 0.000228359018922264
-5 -4 94 95 0.9809978004540513 0.0002110188815412917
-5 -4 95 96 0.8926937644599904 0.000194956990596018
-5 -4 96 97 0.8120571433851154 0.0001800305645704992
-5 -4 97 98 0.738443311354308 0.0001661780295039161
-5 -4 98 99 0.6712603538508695 0.0001533281398594655
-5 -4 99 100 0.6099645808786308 0.0001413409325718984
-4 -3.75 0.1 1 4155.853558244351 0.4232437924738406
-4 -3.75 1 2 22525.18785584674 14.5459012921965
-4 -3.75 2 3 17717.63582783275 9.431013665569481
-4 -3.75 3 4 13264.82798394252 9.765780075544171
-4 -3.75 4 5 10253.12801914899 9.202722621759676
-4 -3.75 5 6 8166.876949384448 5.326146011956553
-4 -3.75 6 7 6662.389479417949 3.304848997949193
-4 -3.75 7 8 5538.485231658821 2.174063978486629
-4 -3.75 8 9 4674.240571922119 2.713424472072802
-4 -3.75 9 10 3993.724913784261 3.035943999307619
-4 -3.75 10 11 3447.314240875869 3.211275304748142
-4 -3.75 11 12 3001.302351385975 0.552763741855415
-4 -3.75 12 13 2632.232565644345 0.4144952028764237
-4 -3.75 13 14 2323.165399332108 0.3165692192569622
-4 -3.75 14 15 2061.666651858123 0.2437726864309298
-4 -3.75 15 16 1838.429130696974 0.1897286746168447
-4 -3.75 16 17 1646.317435406033 1.524151131207645
-4 -3.75 17 18 1479.89265588411 1.256099585114725
-4 -3.75 18 19 1334.779707903191 1.03547671911906
-4 -3.75 19 20 1207.542647577239 0.8537677018543945
-4 -3.75 20 21 1095.413160763403 0.7040563405762441
-4 -3.75 21 22 996.1428212934168 0.5806709240197279
-4 -3.75 22 23 907.8932439161615 0.4789876935432176
-4 -3.75 23 24 829.1446890567025 0.3951867603792607
-4 -3.75 24 25 758.6293079310202 0.3261288021708424
-4 -3.75 25 26 695.2839652436907 0.269222181293685
-4 -3.75 26 27 638.2134985469737 0.2223311012972999
-4 -3.75 27 28 586.6592424237999 0.1836945721825032
-4 -3.75 28 29 539.9725722993767 0.1518571613842141
-4 -3.75 29 30 497.5962171727024 0.1256283565311946
-4 -3.75 30 31 459.0496282003702 0.1040202498637655
-4 -3.75 31 32 423.9183072708914 0.0862179317520031
-4 -3.75 32 33 391.8418762264861 0.07155167437883847
-4 -3.75 33 34 362.5056058103693 0.05946357833454385
-4 -3.75 34 35 335.6332327525176 0.04949514433167224
-4 -3.75 35 36 310.9815128222593 0.04126955376000296
-4 -3.75 36 37 288.336116657949 0.03448485927418687
-4 -3.75 37 38 267.5076827932839 0.02888378657661406
-4 -3.75 38 39 248.3283503522264 0.02426004923134428
-4 -3.75 39 40 230.6484110256187 0.0204398238253134
-4 -3.75 40 41 214.3341673193089 0.01727789140792879
-4 -3.75 41 42 199.2657272063117 0.01465628208012504
-4 -3.75 42 43 185.3355657119325 0.01248327999434196
-4 -3.75 43 44 172.4471039227035 0.01068224318541411
-4 -3.75 44 45 160.5135081763053 0.009185112661896255
-4 -3.75 45 46 149.4563299587044 0.007938380563757619
-4 -3.75 46 47 139.2045567391379 0.006899143924130158
-4 -3.75 47 48 129.693622236742 0.006030942643832304
-4 -3.75 48 49 120.8648262474729 0.005300919352734468
-4 -3.75 49 50 112.6647991834886 0.004686155489523003
-4 -3.75 50 51 105.0449035289256 0.004166816764126224
-4 -3.75 51 52 97.96074548830622 0.003723797186154343
-4 -3.75 52 53 91.37185906756059 0.003349935085694256
-4 -3.75 53 54 85.24117752307076 0.00319005034000952
-4 -3.75 54 55 79.53475172062849 0.003114996261942338
-4 -3.75 55 56 74.22145514810967 0.003029466526029978
-4 -3.75 56 57 69.27260645128456 0.002940753247600014
-4 -3.75 57 58 64.6618082389993 0.002920953821586636
-4 -3.75 58 59 60.36273959448989 0.05770988631974916
-4 -3.75 59 60 56.35706937916124 0.05148498643867327
-4 -3.75 60 61 52.62195314426101 0.04591249082068316
-4 -3.75 61 62 49.13832807246832 0.04093899652103516
-4 -3.75 62 63 45.88857737537305 0.03650662327646614
-4 -3.75 63 64 42.8564472435742 0.03254371633404674
-4 -3.75 64 65 40.02690237111316 0.02899535187341229
-4 -3.75 65 66 37.38597527497258 0.02581890068320547
-4 -3.75 66 67 34.9207048017717 0.02297771462909992
-4 -3.75 67 68 32.6190939716037 0.02043820440064081
-4 -3.75 68 69 30.47001968396861 0.01816822417668362
-4 -3.75 69 70 28.46311202396469 0.01613992309035339
-4 -3.75 70 71 26.58875045888527 0.01433437407074933
-4 -3.75 71 72 24.83800220539829 0.01272499900757751
-4 -3.75 72 73 23.20255275453086 0.01128841431580696
-4 -3.75 73 74 21.67466730878555 0.01000812242425653
-4 -3.75 74 75 20.24716473547121 0.008861495505225747
-4 -3.75 75 76 18.91339004636691 0.007832943429495032
-4 -3.75 76 77 17.66716426560966 0.006913142444499698
-4 -3.75 77 78 16.50268891405305 0.006095511141463561
-4 -3.75 78 79 15.41454181012454 0.005370497560866383
-4 -3.75 79 80 14.39766327139101 0.004726060098489526
-4 -3.75 80 81 13.44732893160237 0.004150790750291122
-4 -3.75 81 82 12.5591573375227 0.00364104471418436
-4 -3.75 82 83 11.72909460393275 0.003186574037654211
-4 -3.75 83 84 10.95335181035372 0.002781023059426957
-4 -3.75 84 85 10.22836011919868 0.00241838713084519
-4 -3.75 85 86 9.550773803908434 0.002098381542010586
-4 -3.75 86 87 8.917481107086239 0.001815336904252618
-4 -3.75 87 88 8.325600946219746 0.001567696186366874
-4 -3.75 88 89 7.772450806527043 0.001350134122137803
-4 -3.75 89 90 7.25551955719019 0.001318156802602388
-4 -3.75 90 91 6.772454330798216 0.00128234584337239
-4 -3.75 91 92 6.321026248391344 0.001247233888903132
-4 -3.75 92 93 5.899154453896165 0.001207826084114849
-4 -3.75 93 94 5.504918714478342 0.001161638909356277
-4 -3.75 94 95 5.136536188883674 0.001107978182175451
-4 -3.75 95 96 4.792349973260878 0.001047575837466397
-4 -3.75 96 97 4.470792653506423 0.001003223306517143
-4 -3.75 97 98 4.170371874341243 0.0009756321129623657
-4 -3.75 98 99 3.889695586677434 0.0009515016142787047
-4 -3.75 99 100 3.627487721033137 0.0009112478105541832
-3.75 -3.5 0.1 1 2418.179770908468 0.5261129817440633
-3.75 -3.5 1 2 28315.29867577008 24.40770484100358
-3.75 -3.5 2 3 24026.4964122152 9.963863224034867
-3.75 -3.5 3 4 18413.31413778816 6.759362574655825
-3.75 -3.5 4 5 14428.45943958817 12.45886170495214
-3.75 -3.5 5 6 11607.67408352385 7.2677323271364
-3.75 -3.5 6 7 9546.683184864651 4.534086945950548
-3.75 -3.5 7 8 7992.815217153784 2.983105787714521
-3.75 -3.5 8 9 6789.389077183918 2.042370161219878
-3.75 -3.5 9 10 5836.247758720612 1.446298640667919
-3.75 -3.5 10 11 5067.0413540015 1.049246343260165
-3.75 -3.5 11 12 4436.037633950922 4.429171310929632
-3.75 -3.5 12 13 3912.121476939898 3.763066268118564
-3.75 -3.5 13 14 3471.618318500291 3.118861067549915
-3.75 -3.5 14 15 3097.525232650591 2.59274741854415
-3.75 -3.5 15 16 2777.002630439259 2.143871654994655
-3.75 -3.5 16 17 2500.236875751888 1.767568804771599
-3.75 -3.5 17 18 2259.589485967271 1.453814768900429
-3.75 -3.5 18 19 2049.03875875726 1.182056589943386
-3.75 -3.5 19 20 1863.786822013948 0.9478944445338584
-3.75 -3.5 20 21 1699.973351308155 0.7834739684349188
-3.75 -3.5 21 22 1554.449713745521 0.6476888314891767
-3.75 -3.5 22 23 1424.627856495766 0.5355749919547179
-3.75 -3.5 23 24 1308.367757083907 0.4430089931825023
-3.75 -3.5 24 25 1203.891476971474 0.3665717142775975
-3.75 -3.5 25 26 1109.699849016841 0.3034721638034625
-3.75 -3.5 26 27 1024.524560631019 0.2513888773896724
-3.75 -3.5 27 28 947.2896364656091 0.2083938323287384
-3.75 -3.5 28 29 877.0764700936822 0.172909275485722
-3.75 -3.5 29 30 813.0969820076197 0.232468497688501
-3.75 -3.5 30 31 754.6692657802098 0.285105350918343
-3.75 -3.5 31 32 701.2020762433128 0.3311810201532808
-3.75 -3.5 32 33 652.1807828807309 0.3719608940831449
-3.75 -3.5 33 34 607.1554510845128 0.408424809294047
-3.75 -3.5 34 35 565.7323574497894 0.4404257014108452
-3.75 -3.5 35 36 527.5657319117405 0.46753928496355
-3.75 -3.5 36 37 492.3484832440863 0.4906201418223759
-3.75 -3.5 37 38 459.8052907143518 0.03481098245100611
-3.75 -3.5 38 39 429.700858895649 0.02954786553078748
-3.75 -3.5 39 40 401.8166477725766 0.0251868379917255
-3.75 -3.5 40 41 375.9605211219981 0.02157309615529357
-3.75 -3.5 41 42 351.9602334864553 0.01857236748094238
-3.75 -3.5 42 43 329.6611290913326 0.01607749966655092
-3.75 -3.5 43 44 308.9236247918331 0.01399731453466302
-3.75 -3.5 44 45 289.6093955217846 0.2788713018944122
-3.75 -3.5 45 46 271.6305320888424 0.2464276854702803
-3.75 -3.5 46 47 254.8697721828414 0.2175499168568535
-3.75 -3.5 47 48 239.2334761320269 0.1918428501187748
-3.75 -3.5 48 49 224.6365615079492 0.1689674161621895
-3.75 -3.5 49 50 211.0014186571415 0.1486178281028288
-3.75 -3.5 50 51 198.2571282104843 0.1305221541882702
-3.75 -3.5 51 52 186.3389216834225 0.1144320553229932
-3.75 -3.5 52 53 175.1872175081608 0.1001270070519524
-3.75 -3.5 53 54 164.7474164064689 0.08741566661635147
-3.75 -3.5 54 55 154.9694206705148 0.07612354969916169
-3.75 -3.5 55 56 145.8071734286721 0.06610042494844492
-3.75 -3.5 56 57 137.2182549718416 0.05721419317495702
-3.75 -3.5 57 58 129.1635977233028 0.04933797017201869
-3.75 -3.5 58 59 121.6071386927523 0.04235567823432973
-3.75 -3.5 59 60 114.5155319007186 0.0361719117891397
-3.75 -3.5 60 61 107.8578888729187 0.03070151563281343
-3.75 -3.5 61 62 101.6056771652274 0.02586540482911914
-3.75 -3.5 62 63 95.73237877263387 0.02159690813954285
-3.75 -3.5 63 64 90.21340246526505 0.01783894930508723
-3.75 -3.5 64 65 85.02591194466665 0.01453859274710112
-3.75 -3.5 65 66 80.14868604224631 0.01164091091689556
-3.75 -3.5 66 67 75.56199997341523 0.009101192233273991
-3.75 -3.5 67 68 71.24747471982653 0.006880761430565485
-3.75 -3.5 68 69 67.18800409077247 0.004940503696658993
-3.75 -3.5 69 70 63.36768434555388 0.003246088079833953
-3.75 -3.5 70 71 59.77169829076708 0.002218244597301577
-3.75 -3.5 71 72 56.38618936947658 0.002140862582209024
-3.75 -3.5 72 73 53.19823052222078 0.002064115085453011
-3.75 -3.5 73 74 50.19574238640946 0.001987304065018236
-3.75 -3.5 74 75 47.36740724701472 0.002330023013655591
-3.75 -3.5 75 76 44.70266366294154 0.003007924011356522
-3.75 -3.5 76 77 42.19165408287755 0.003574153550772508
-3.75 -3.5 77 78 39.82518511467264 0.004040683106687482
-3.75 -3.5 78 79 37.59463497919346 0.004421971372408962
-3.75 -3.5 79 80 35.49186175289013 0.004730606235973767
-3.75 -3.5 80 81 33.50923236337796 0.004975117085805891
-3.75 -3.5 81 82 31.63961070948298 0.005161815342599851
-3.75 -3.5 82 83 29.8763259509606 0.005299710516027289
-3.75 -3.5 83 84 28.21312541235332 0.005396128923568
-3.75 -3.5 84 85 26.64414332962641 0.005456218329896956
-3.75 -3.5 85 86 25.16387933655352 0.005483176210415053
-3.75 -3.5 86 87 23.76717180980747 0.005478668870512848
-3.75 -3.5 87 88 22.44916779659207 0.005448103265614179
-3.75 -3.5 88 89 21.20533032702838 0.005396880122251702
-3.75 -3.5 89 90 20.03140812819514 0.005326664975356721
-3.75 -3.5 90 91 18.9233738523246 0.005239582175850188
-3.75 -3.5 91 92 17.87741145636851 0.005140196727730029
-3.75 -3.5 92 93 16.88993359336242 0.00503154436423614
-3.75 -3.5 93 94 15.95757568759404 0.004914951955369062
-3.75 -3.5 94 95 15.07718842707755 0.004791978720016132
-3.75 -3.5 95 96 14.24580945644551 0.004666660748087637
-3.75 -3.5 96 97 13.46064740403883 0.00453780604433085
-3.75 -3.5 97 98 12.71908223686003 0.004403497913488152
-3.75 -3.5 98 99 12.01865797945836 0.004266167857162273
-3.75 -3.5 99 100 11.35705354823663 0.004127554500191977
-3.5 -3.25 0.1 1 -654.5292262544596 0.631169770231736
-3.5 -3.25 1 2 31977.49891910616 26.24472279939437
-3.5 -3.25 2 3 29156.78723253965 10.46524638455958
-3.5 -3.25 3 4 22808.09727369729 7.156918007611239
-3.5 -3.25 4 5 18077.95252554012 15.17599056246763
-3.5 -3.25 5 6 14661.70685241228 8.909025204025966
-3.5 -3.25 6 7 12136.33339759336 5.586367246636655
-3.5 -3.25 7 8 10217.07760390774 3.691323204013315
-3.5 -3.25 8 9 8720.465885763837 8.576915691986869
-3.5 -3.25 9 10 7530.720596015089 6.954484077521556
-3.5 -3.25 10 11 6566.60106420036 5.668153819373401
-3.5 -3.25 11 12 5773.290450148336 4.636637999183222
-3.5 -3.25 12 13 5111.900661183796 3.802084639795794
-3.5 -3.25 13 14 4554.201195765739 3.122526960597497
-3.5 -3.25 14 15 4079.270676250709 2.566604123267552
-3.5 -3.25 15 16 3671.283715487007 2.110325074619595
-3.5 -3.25 16 17 3318.090118031057 1.735025440371828
-3.5 -3.25 17 18 3010.227242416709 1.425919308430366
-3.5 -3.25 18 19 2740.218387414343 1.171128837697779
-3.5 -3.25 19 20 2502.08182080888 0.9610495134006669
-3.5 -3.25 20 21 2290.993842518255 0.7878310058740681
-3.5 -3.25 21 22 2103.026145147286 0.6450202004966741
-3.5 -3.25 22 23 1934.941249090918 0.5273426705105067
-3.5 -3.25 23 24 1784.053297404234 0.4304261787706309
-3.5 -3.25 24 25 1648.123718980483 0.3506633128308749
-3.5 -3.25 25 26 1525.270907677972 0.285063954430143
-3.5 -3.25 26 27 1413.902238598264 0.2311527349752396
-3.5 -3.25 27 28 1312.661226636916 0.1868795439906989
-3.5 -3.25 28 29 1220.395170874103 1.208911683171891
-3.5 -3.25 29 30 1136.08944622753 1.090737008029919
-3.5 -3.25 30 31 1058.892157863441 0.9829346465985509
-3.5 -3.25 31 32 988.0583134882582 0.8860460584812699
-3.5 -3.25 32 33 922.9354919475186 0.7980278457114309
-3.5 -3.25 33 34 862.9532081427146 0.7175861660380178
-3.5 -3.25 34 35 807.6105725440906 0.6430430909749703
-3.5 -3.25 35 36 756.467274538211 0.5738500733798446
-3.5 -3.25 36 37 709.1344936285988 0.5100430649426926
-3.5 -3.25 37 38 665.2675341982932 0.4519567004435885
-3.5 -3.25 38 39 624.5586012525944 0.3991567947607564
-3.5 -3.25 39 40 586.7264440541273 0.5791002479531926
-3.5 -3.25 40 41 551.5425065423296 0.5141611121090364
-3.5 -3.25 41 42 518.7765639363868 0.4562357901347696
-3.5 -3.25 42 43 488.2306858729745 0.4045749225700206
-3.5 -3.25 43 44 459.7268318409937 0.3585063403430695
-3.5 -3.25 44 45 433.1046910861031 0.3174182801968755
-3.5 -3.25 45 46 408.2187710933308 0.2807795994565936
-3.5 -3.25 46 47 384.9368793174175 0.248116135116959
-3.5 -3.25 47 48 363.1386391364241 0.2189945938292794
-3.5 -3.25 48 49 342.7143784966603 0.1930357151987323
-3.5 -3.25 49 50 323.564319923216 0.1698993846916892
-3.5 -3.25 50 51 305.5973877359249 0.1492865907726468
-3.5 -3.25 51 52 288.7300678174442 0.1309321792875267
-3.5 -3.25 52 53 272.8857563314182 0.1145939355848782
-3.5 -3.25 53 54 257.9943050933204 0.100053507741336
-3.5 -3.25 54 55 243.9908866353372 0.08711954335393557
-3.5 -3.25 55 56 230.8158794162167 0.07562439500975415
-3.5 -3.25 56 57 218.4144664914485 0.08267809211233157
-3.5 -3.25 57 58 206.7358548414993 0.09360861430715772
-3.5 -3.25 58 59 195.733056201119 0.1035792622380995
-3.5 -3.25 59 60 185.3625547217873 0.1126937269357313
-3.5 -3.25 60 61 175.5842135893972 0.1209745783965275
-3.5 -3.25 61 62 166.3606334027678 0.1284986391331415
-3.5 -3.25 62 63 157.6571960381475 0.1353495776826037
-3.5 -3.25 63 64 149.4417375933866 0.1415531298323174
-3.5 -3.25 64 65 141.6835575782511 0.01615483283242725
-3.5 -3.25 65 66 134.3563939962544 0.01278885488105175
-3.5 -3.25 66 67 127.4333587867562 0.009836067390963876
-3.5 -3.25 67 68 120.8902567681524 0.007250959863966955
-3.5 -3.25 68 69 114.7044597361218 0.004991718126817091
-3.5 -3.25 69 70 108.854843227475 0.003022578860594649
-3.5 -3.25 70 71 103.3216404131485 0.002460130794545989
-3.5 -3.25 71 72 98.08637392001113 0.002395530567412152
-3.5 -3.25 72 73 93.13178908261608 0.002328868228715919
-3.5 -3.25 73 74 88.44171068206307 0.002507233281718868
-3.5 -3.25 74 75 84.00095711937787 0.003426479813526839
-3.5 -3.25 75 76 79.79531173576768 0.00420337335903298
-3.5 -3.25 76 77 75.81147312453791 0.00485383782763904
-3.5 -3.25 77 78 72.03695888374811 0.005391929157454456
-3.5 -3.25 78 79 68.46003117889587 0.005831044979927924
-3.5 -3.25 79 80 65.06967188864188 0.006183036587287916
-3.5 -3.25 80 81 61.85553952115188 0.006456804478737865
-3.5 -3.25 81 82 58.80791580934971 0.006662309353913543
-3.5 -3.25 82 83 55.91764919720345 0.006805968396200512
-3.5 -3.25 83 84 53.1761158425922 0.006897285000448505
-3.5 -3.25 84 85 50.57519300435872 0.00694340369690849
-3.5 -3.25 85 86 48.10722080093659 0.006951006029602524
-3.5 -3.25 86 87 45.76500698021123 0.006925603083345777
-3.5 -3.25 87 88 43.54178561593235 0.006871868561667327
-3.5 -3.25 88 89 41.43117575237297 0.00679357793480051
-3.5 -3.25 89 90 39.42716052571205 0.006695221147047903
-3.5 -3.25 90 91 37.52406946325298 0.00657972394944295
-3.5 -3.25 91 92 35.71655846781145 0.00644821856255362
-3.5 -3.25 92 93 33.99959301560168 0.006303434381877082
-3.5 -3.25 93 94 32.36841272106648 0.006148662559425588
-3.5 -3.25 94 95 30.81850321976846 0.005985142718646586
-3.5 -3.25 95 96 29.34561061702599 0.005816153876708086
-3.5 -3.25 96 97 27.94572259647005 0.005642773104479915
-3.5 -3.25 97 98 26.61505643606862 0.005467630883668306
-3.5 -3.25 98 99 25.35003411873382 0.00529259683708716
-3.5 -3.25 99 100 24.14726119495282 0.005116867450933427
-3.25 -3 0.1 1 -4436.513989542867 1.300820136530092
-3.25 -3 1 2 33804.28201632223 30.72998323760839
-3.25 -3 2 3 33040.52751977037 10.82549071570975
-3.25 -3 3 4 26315.36617244211 7.516993818651827
-3.25 -3 4 5 21060.18746975192 17.31906338629415
-3.25 -3 5 6 17193.98306765906 10.22864519813811
-3.25 -3 6 7 14303.46190401227 13.80269622893138
-3.25 -3 7 8 12094.1915251037 10.9972789949079
-3.25 -3 8 9 10363.92295066353 8.840087276821578
-3.25 -3 9 10 8981.211474352591 7.152813657156003
-3.25 -3 10 11 7856.951850764261 5.814269589937794
-3.25 -3 11 12 6929.177637226689 4.740548715063596
-3.25 -3 12 13 6153.711749760458 3.871745469949929
-3.25 -3 13 14 5498.303830572541 3.164401541395819
-3.25 -3 14 15 4938.960104495551 2.585934151269612
-3.25 -3 15 16 4457.502762787646 2.111440966539703
-3.25 -3 16 17 4039.910665949295 1.721522717009975
-3.25 -3 17 18 3675.240081121744 1.400811533629167
-3.25 -3 18 19 3354.839108599765 1.136910079160316
-3.25 -3 19 20 3071.770196105968 0.9198070041443316
-3.25 -3 20 21 2820.421193788975 0.7412925118178464
-3.25 -3 21 22 2596.216917229372 0.59464612360307
-3.25 -3 22 23 2395.38772986136 0.4743169760740784
-3.25 -3 23 24 2214.803809965256 0.3757024786973489
-3.25 -3 24 25 2051.844700937952 0.2950349914108301
-3.25 -3 25 26 1904.307917469852 0.2291712745470704
-3.25 -3 26 27 1770.329075017688 0.1754984842157228
-3.25 -3 27 28 1648.321318249963 0.1318727504863091
-3.25 -3 28 29 1536.923796934481 0.09652029280096031
-3.25 -3 29 30 1434.964541679107 0.06796885528547136
-3.25 -3 30 31 1341.430762651383 0.0449912252086051
-3.25 -3 31 32 1255.445249126326 0.02658984838535616
-3.25 -3 32 33 1176.242604632548 0.02024908121279623
-3.25 -3 33 34 1103.15245324565 0.01720472895794956
-3.25 -3 34 35 1035.585216069959 0.01458687610033849
-3.25 -3 35 36 973.0209771115912 0.01586110574805843
-3.25 -3 36 37 915.0006424494163 0.02128517633013871
-3.25 -3 37 38 861.116608988149 0.02537062571389015
-3.25 -3 38 39 811.0063750464728 0.0283741128175734
-3.25 -3 39 40 764.3772093927955 0.7548911924343429
-3.25 -3 40 41 720.879646721273 0.6782956702153342
-3.25 -3 41 42 680.2825673527328 0.6096497246334138
-3.25 -3 42 43 642.3516181422743 0.5481073456413696
-3.25 -3 43 44 606.8755563072324 0.4929187259509717
-3.25 -3 44 45 573.6668806820963 0.5725701245042956
-3.25 -3 45 46 542.54770054465 0.5340086508805371
-3.25 -3 46 47 513.364330028788 0.4977319877086757
-3.25 -3 47 48 485.974533643458 0.4638830468143169
-3.25 -3 48 49 460.2482923267568 0.4323260537140072
-3.25 -3 49 50 436.0667928144931 0.4027181547560872
-3.25 -3 50 51 413.3218323919154 0.3749021172283733
-3.25 -3 51 52 391.9140942900561 0.3487385676449435
-3.25 -3 52 53 371.7523037770695 0.3240363427151465
-3.25 -3 53 54 352.7525945991064 0.3005937330199799
-3.25 -3 54 55 334.8378717116182 0.2784784606957373
-3.25 -3 55 56 317.9369752962012 0.2575534271159654
-3.25 -3 56 57 301.9845022881764 0.2377667446230589
-3.25 -3 57 58 286.920056210271 0.2192038087628134
-3.25 -3 58 59 272.6875033176972 0.2018171807178533
-3.25 -3 59 60 259.2346635752218 0.1854753566039449
-3.25 -3 60 61 246.513322106222 0.170090887111968
-3.25 -3 61 62 234.478725657536 0.1556231521666973
-3.25 -3 62 63 223.0892127645649 0.1419790992567584
-3.25 -3 63 64 212.3061528896474 0.1291009179622051
-3.25 -3 64 65 202.093455004145 0.1169156155137614
-3.25 -3 65 66 192.4175329889293 0.1053652976638944
-3.25 -3 66 67 183.2470450680283 0.09443473249191925
-3.25 -3 67 68 174.5526558202752 0.08408447912600536
-3.25 -3 68 69 166.3069780312565 0.0742914717823453
-3.25 -3 69 70 158.4845568225083 0.06510409332497602
-3.25 -3 70 71 151.0615201649213 0.05651208740468405
-3.25 -3 71 72 144.0154269680538 0.0484689303114294
-3.25 -3 72 73 137.3252368689399 0.04093618411894795
-3.25 -3 73 74 130.9711954375159 0.03384250852030846
-3.25 -3 74 75 124.9347850739284 0.02714609229430209
-3.25 -3 75 76 119.1986727700907 0.02288599289732929
