#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 98 99 0.7993423093316655 0.0001683117245643295
-5 -4 99 100 0.7286606997969645 0.0001555285827001818
-4 -3.75 0.1 1 4134.135471155058 0.4287525934323639
-4 -3.75 1 2 22480.56047085907 14.75048575770052
-4 -3.75 2 3 17697.65579446657 9.491241222171084
-4 -3.75 3 4 13253.06590305673 8.503638693779067
-4 -3.75 4 5 10245.5786356485 9.182177048505764
-4 -3.75 5 6 8161.930199705657 5.310777217602663
-4 -3.75 6 7 6659.232165839941 3.293569169976763
-4 -3.75 7 8 5536.639660157846 2.458329915388276
-4 -3.75 8 9 4673.397788452906 2.916243751146794
-4 -3.75 9 10 3993.670144400966 3.178362694808584
-4 -3.75 10 11 3447.890539896873 3.307825082556974
-4 -3.75 11 12 3002.396790418749 0.5498414416128981
-4 -3.75 12 13 2633.745054627562 0.4122217857602664
-4 -3.75 13 14 2325.021549329824 0.3147922266107344
-4 -3.75 14 15 2063.806017588911 0.2424038711824323
-4 -3.75 15 16 1840.748584477781 1.830253229456957
-4 -3.75 16 17 1648.881708446111 1.507256941885089
-4 -3.75 17 18 1482.61277468697 1.241805237170638
-4 -3.75 18 19 1337.625709745257 1.023410242140926
-4 -3.75 19 20 1210.48884632482 0.8436023812369058
-4 -3.75 20 21 1098.4374878157 0.6955079729664249
-4 -3.75 21 22 999.2262328141915 0.5734943246171724
-4 -3.75 22 23 911.0191995452336 0.4729721637500006
-4 -3.75 23 24 832.2987986006269 0.390151584992168
-4 -3.75 24 25 761.799046213765 0.3219195956180556
-4 -3.75 25 26 698.4584075446069 0.2657081849895349
-4 -3.75 26 27 641.3830969258435 0.2194016282434177
-4 -3.75 27 28 589.8156457090223 0.1812559351843674
-4 -3.75 28 29 543.1084878378532 0.1498303185327359
-4 -3.75 29 30 500.7052838632813 0.1239464886298265
-4 -3.75 30 31 462.1263038211639 0.1026270255943018
-4 -3.75 31 32 426.9577611445261 0.08506612305808403
-4 -3.75 32 33 394.8399112670322 0.07060151874077292
-4 -3.75 33 34 365.4585955830364 0.05868200933224443
-4 -3.75 34 35 338.5380633469944 0.0488547897356284
-4 -3.75 35 36 313.8355267213714 0.04074759063666988
-4 -3.75 36 37 291.1370617373532 0.03406179726010805
-4 -3.75 37 38 270.2536712430467 0.02854347506769273
-4 -3.75 38 39 251.0178224745695 0.02398876534775241
-4 -3.75 39 40 233.2801044271579 0.02022610267985669
-4 -3.75 40 41 216.9070883362613 0.01711223301910536
-4 -3.75 41 42 201.7791236561493 0.01453076764937578
-4 -3.75 42 43 187.788902164969 0.01239133036509088
-4 -3.75 43 44 174.8400380610873 0.01061815958723855
-4 -3.75 44 45 162.845870860863 0.009144209487629951
-4 -3.75 45 46 151.7281100083545 0.007916733325004088
-4 -3.75 46 47 141.4158871661744 0.006893388330638572
-4 -3.75 47 48 131.8447672413635 0.006038288129417424
-4 -3.75 48 49 122.9561680149719 0.005319229887831511
-4 -3.75 49 50 114.6968246942998 0.004713592046670101
-4 -3.75 50 51 107.0181934126703 0.004201796225700605
-4 -3.75 51 52 99.87596342117803 0.003765067139397615
-4 -3.75 52 53 93.22974328200513 0.003396105109388259
-4 -3.75 53 54 87.04253171534944 0.003112293940162658
-4 -3.75 54 55 81.28043603628426 0.003041791680516326
-4 -3.75 55 56 75.91237916175308 0.002960576834979634
-4 -3.75 56 57 70.90734268254734 0.06978896333593809
-4 -3.75 57 58 66.24390040661717 0.06216909100814405
-4 -3.75 58 59 61.89517887466997 0.05537142227156266
-4 -3.75 59 60 57.83876181771196 0.04929513288863063
-4 -3.75 60 61 54.05397378077713 0.04386021101321091
-4 -3.75 61 62 50.5217712135258 0.03901349282391919
-4 -3.75 62 63 47.22455187275087 0.0346978071291133
-4 -3.75 63 64 44.14607141379961 0.03084321117493971
-4 -3.75 64 65 41.27130037264279 0.0273957342902591
-4 -3.75 65 66 38.58627510035719 0.02431327349365375
-4 -3.75 66 67 36.07803608835442 0.02155961295917308
-4 -3.75 67 68 33.73458385321835 0.01910162636369961
-4 -3.75 68 69 31.54479034313358 0.01690771086036236
-4 -3.75 69 70 29.49827990488097 0.01495042572435779
-4 -3.75 70 71 27.58542511602279 0.01321089118252061
-4 -3.75 71 72 25.79728320378197 0.01166311312421797
-4 -3.75 72 73 24.12552861498861 0.01028420443434896
-4 -3.75 73 74 22.562415053414 0.009057917989302666
-4 -3.75 74 75 21.10074788074612 0.00796219786661112
-4 -3.75 75 76 19.73385514466209 0.006981751375750633
-4 -3.75 76 77 18.45553963848046 0.006107251081598264
-4 -3.75 77 78 17.25998586738896 0.005332120028466392
-4 -3.75 78 79 16.14175461018583 0.00464696377670748
-4 -3.75 79 80 15.09576865684242 0.004040045984723406
-4 -3.75 80 81 14.11728560599251 0.003500240998445037
-4 -3.75 81 82 13.20190412238642 0.003023863146539796
-4 -3.75 82 83 12.3455491060659 0.002600978420842281
-4 -3.75 83 84 11.54440987518919 0.00222537444836135
-4 -3.75 84 85 10.79489743019312 0.001891197234165531
-4 -3.75 85 86 10.09364636986667 0.001598021941573435
-4 -3.75 86 87 9.437524633684355 0.001340321361661623
-4 -3.75 87 88 8.823629540169968 0.001244445278443251
-4 -3.75 88 89 8.249256806479831 0.001218899330307721
-4 -3.75 89 90 7.71187404298239 0.001194461338139163
-4 -3.75 90 91 7.209107598809791 0.001164648477025132
-4 -3.75 91 92 6.738709160165993 0.001135469610511919
-4 -3.75 92 93 6.298578067210015 0.001102179239572898
-4 -3.75 93 94 5.886773405620515 0.001062469879807182
-4 -3.75 94 95 5.501491369953611 0.001015675454762111
-4 -3.75 95 96 5.141053971273312 0.0009622899120778072
-4 -3.75 96 97 4.803873912861157 0.0009240605130802493
-4 -3.75 97 98 4.488440467812144 0.0009016570144400049
-4 -3.75 98 99 4.193343333267488 0.0008824735342400913
-4 -3.75 99 100 3.917287235692751 0.0008477833314803895
-3.75 -3.5 0.1 1 2449.374663225773 0.537005102628882
-3.75 -3.5 1 2 28197.22132502723 25.93563549816099
-3.75 -3.5 2 3 23909.04865503148 9.995302068859019
-3.75 -3.5 3 4 18318.12447957195 6.75371443034237
-3.75 -3.5 4 5 14351.4517680901 12.39194423665685
-3.75 -3.5 5 6 11544.41858743217 7.223769948432164
-3.75 -3.5 6 7 9493.9258942588 4.503807027946095
-3.75 -3.5 7 8 7948.241569250702 2.961611442453432
-3.75 -3.5 8 9 6751.327367056751 2.026566070459012
-3.75 -3.5 9 10 5803.463261849236 1.43440276453839
-3.75 -3.5 10 11 5038.600933813444 1.040160587997889
-3.75 -3.5 11 12 4411.262799171013 4.389369622591403
-3.75 -3.5 12 13 3890.361060209221 3.60228702660288
-3.75 -3.5 13 14 3452.462435059772 2.962454750020242
-3.75 -3.5 14 15 3080.607281058588 2.439660764283872
-3.75 -3.5 15 16 2762.021914090383 2.01105409681486
-3.75 -3.5 16 17 2486.943744912351 1.658804572056852
-3.75 -3.5 17 18 2247.77471582875 1.368809901537134
-3.75 -3.5 18 19 2038.525491038286 1.129770678607429
-3.75 -3.5 19 20 1854.424408774418 0.9326319006793256
-3.75 -3.5 20 21 1691.632433050818 0.7699918948860613
-3.75 -3.5 21 22 1547.018564434032 0.6357630769950902
-3.75 -3.5 22 23 1418.009464508973 0.5250061225206082
-3.75 -3.5 23 24 1302.477413682285 0.4336226697594157
-3.75 -3.5 24 25 1198.654770194018 0.358215221968976
-3.75 -3.5 25 26 1105.051202935867 0.2960119325878168
-3.75 -3.5 26 27 1020.40597389022 0.2447097613954838
-3.75 -3.5 27 28 943.6495836346911 0.2023957157047107
-3.75 -3.5 28 29 873.8690070677785 0.2081744463478117
-3.75 -3.5 29 30 810.2810087110812 0.2641101247153301
-3.75 -3.5 30 31 752.2079330901984 0.3120576235068029
-3.75 -3.5 31 32 699.0622613273202 0.3538554072459874
-3.75 -3.5 32 33 650.3326334791561 0.3907219914559619
-3.75 -3.5 33 34 605.5720077164019 0.423599001746652
-3.75 -3.5 34 35 564.3892094148297 0.4523182741048686
-3.75 -3.5 35 36 526.4407272871294 0.4764388944274742
-3.75 -3.5 36 37 491.4185615970563 0.03856420854958742
-3.75 -3.5 37 38 459.0585205415245 0.03240502677402901
-3.75 -3.5 38 39 429.1171251579981 0.02731799248061861
-3.75 -3.5 39 40 401.3807466643757 0.02311530158505093
-3.75 -3.5 40 41 375.6585633517211 0.01964426042320611
-3.75 -3.5 41 42 351.7795204883642 0.01677269014061267
-3.75 -3.5 42 43 329.5900410399067 0.01439518420204422
-3.75 -3.5 43 44 308.951522741792 0.01242209522342819
-3.75 -3.5 44 45 289.7280089364279 0.2777428126460677
-3.75 -3.5 45 46 271.8293551097964 0.2455349672213174
-3.75 -3.5 46 47 255.140612278072 0.2168610771975068
-3.75 -3.5 47 48 239.5688141254664 0.1913299892962641
-3.75 -3.5 48 49 225.0294924602175 0.1686055757402869
-3.75 -3.5 49 50 211.4456010838916 0.1483849918344049
-3.75 -3.5 50 51 198.7467384013954 0.1303989719381491
-3.75 -3.5 51 52 186.8686116500611 0.1144016489092792
-3.75 -3.5 52 53 175.7520788021551 0.1001745488532322
-3.75 -3.5 53 54 165.3429450672046 0.08752814044592583
-3.75 -3.5 54 55 155.59148482996 0.0762897652161314
-3.75 -3.5 55 56 146.4519821888435 0.0663104866345634
-3.75 -3.5 56 57 137.88233125899 0.05745919363320695
-3.75 -3.5 57 58 129.8437548855379 0.04961039008287571
-3.75 -3.5 58 59 122.300458324018 0.0426494924607681
-3.75 -3.5 59 60 115.2193431262429 0.03648185780133417
-3.75 -3.5 60 61 108.5697498760369 0.03102287364816902
-3.75 -3.5 61 62 102.3233571490722 0.02619420243367188
-3.75 -3.5 62 63 96.4538423526466 0.02192965595892815
-3.75 -3.5 63 64 90.93679542993239 0.01817241230918398
-3.75 -3.5 64 65 85.74954826165383 0.01486985152286024
-3.75 -3.5 65 66 80.87103494452903 0.0119678085853252
-3.75 -3.5 66 67 76.28167398534347 0.00942198496493063
-3.75 -3.5 67 68 71.96321974149885 0.007193987312305694
-3.75 -3.5 68 69 67.89868982930301 0.005245148332434724
-3.75 -3.5 69 70 64.07229413047538 0.003541679291103605
-3.75 -3.5 70 71 60.46931951384222 0.002178135238160905
-3.75 -3.5 71 72 57.07600603510841 0.002102725038639619
-3.75 -3.5 72 73 53.87951626032985 0.002027930807166456
-3.75 -3.5 73 74 50.86785431281046 0.001953031232233116
-3.75 -3.5 74 75 48.02977997880141 0.002087346170874582
-3.75 -3.5 75 76 45.35480278143932 0.002776438421292937
-3.75 -3.5 76 77 42.83312894590008 0.003353955719504143
-3.75 -3.5 77 78 40.45562285730273 0.00383184497679423
-3.75 -3.5 78 79 38.21371697493496 0.004224364547013693
-3.75 -3.5 79 80 36.09932168840764 0.004543928255813512
-3.75 -3.5 80 81 34.10485297882403 0.00479905353052601
-3.75 -3.5 81 82 32.22321897121079 0.004996141977052559
-3.75 -3.5 82 83 30.44778886518516 0.005144070682657542
-3.75 -3.5 83 84 28.77234633319052 0.005250102801806378
-3.75 -3.5 84 85 27.19105862140213 0.005319369092912751
-3.75 -3.5 85 86 25.69845550578632 0.005355134326364919
-3.75 -3.5 86 87 24.28940292423618 0.005359229798983733
-3.75 -3.5 87 88 22.95907284077881 0.005336987346730382
-3.75 -3.5 88 89 21.70294987286692 0.005293728279802679
-3.75 -3.5 89 90 20.51680189763375 0.005231184974018532
-3.75 -3.5 90 91 19.39662028521653 0.005151517435674435
-3.75 -3.5 91 92 18.33860770131315 0.005059195029556207
-3.75 -3.5 92 93 17.33919373446387 0.004957218026582666
-3.75 -3.5 93 94 16.39502822073917 0.004846940116269849
-3.75 -3.5 94 95 15.50297404306675 0.004729920256496101
-3.75 -3.5 95 96 14.66007968390887 0.004610088317422267
-3.75 -3.5 96 97 13.86356368234683 0.004486388295195098
-3.75 -3.5 97 98 13.110814447263 0.004357087327379716
-3.75 -3.5 98 99 12.39938288693307 0.004224566825540066
-3.75 -3.5 99 100 11.72695413194632 0.004090506474513589
-3.5 -3.25 0.1 1 -554.5963726024501 0.05212462473389223
-3.5 -3.25 1 2 31845.30932014823 29.00645153385994
-3.5 -3.25 2 3 28984.68950628601 10.43737745406906
-3.5 -3.25 3 4 22660.96512048854 7.119780797544081
-3.5 -3.25 4 5 17955.64222892374 15.08381435466799
-3.5 -3.25 5 6 14559.29828922678 8.848821533441878
-3.5 -3.25 6 7 12049.5491511625 5.5455355009708
-3.5 -3.25 7 8 10142.67458923097 3.662350914002673
-3.5 -3.25 8 9 8656.034706364986 8.541457905726929
-3.5 -3.25 9 10 7474.425878390064 6.919292977776422
-3.5 -3.25 10 11 6517.048415950301 5.634746735514454
-3.5 -3.25 11 12 5729.394121974399 4.60569530923749
-3.5 -3.25 12 13 5072.801796494269 3.773844754796301
-3.5 -3.25 13 14 4519.21055390184 3.096990833916607
-3.5 -3.25 14 15 4047.82770554485 2.543648906836097
-3.5 -3.25 15 16 3642.927304192118 2.08976727172967
-3.5 -3.25 16 17 3292.436902331482 1.716654333716178
-3.5 -3.25 17 18 2986.955435557973 1.409518959255365
-3.5 -3.25 18 19 2719.055570082181 1.156490894476065
-3.5 -3.25 19 20 2482.795678539198 0.9479778129866645
-3.5 -3.25 20 21 2273.384775710525 0.7761461563386547
-3.5 -3.25 21 22 2086.921492424146 0.6345589476077294
-3.5 -3.25 22 23 1920.190898051107 0.5179581713700827
-3.5 -3.25 23 24 1770.526044482865 0.4219879865972871
-3.5 -3.25 24 25 1635.704243620065 0.3430561005889103
-3.5 -3.25 25 26 1513.857382921965 0.2781860181562479
-3.5 -3.25 26 27 1403.413278814704 1.398771676970682
-3.5 -3.25 27 28 1303.006805283553 1.264585602505804
-3.5 -3.25 28 29 1211.495946916081 1.141899530601449
-3.5 -3.25 29 30 1127.889503746715 1.028613868870934
-3.5 -3.25 30 31 1051.333687084666 0.9253328115548811
-3.5 -3.25 31 32 981.0891493915537 0.8326106408723035
-3.5 -3.25 32 33 916.5084801216644 0.7484520485116946
-3.5 -3.25 33 34 857.0256146167447 0.6715967268185068
-3.5 -3.25 34 35 802.143575814897 0.6004022630021382
-3.5 -3.25 35 36 751.4255134481929 0.5343398621872666
-3.5 -3.25 36 37 704.485688370797 0.4734547651700041
-3.5 -3.25 37 38 660.9821595217899 0.4180877087059116
-3.5 -3.25 38 39 620.6096167375375 0.3678195781366185
-3.5 -3.25 39 40 583.0913695853429 0.5823754728650101
-3.5 -3.25 40 41 548.1960859103268 0.5176593406191614
-3.5 -3.25 41 42 515.6978251844007 0.4599148421614245
-3.5 -3.25 42 43 485.4003048788801 0.4083972986297226
-3.5 -3.25 43 44 457.1269791876439 0.3624390137873092
-3.5 -3.25 44 45 430.7188890370497 0.3214322284799209
-3.5 -3.25 45 46 406.0317770740946 0.2848492149233266
-3.5 -3.25 46 47 382.9345832303371 0.2522188909733813
-3.5 -3.25 47 48 361.3079696070055 0.223110808449519
-3.5 -3.25 48 49 341.0432153272147 0.1971482146063295
-3.5 -3.25 49 50 322.0414128017409 0.1739932383761698
-3.5 -3.25 50 51 304.2122860191488 0.1533489201598286
-3.5 -3.25 51 52 287.4730582470145 0.1349519397820131
-3.5 -3.25 52 53 271.7478050454235 0.1185617365431995
-3.5 -3.25 53 54 256.9670037286059 0.1039615216173502
-3.5 -3.25 54 55 243.0664090586386 0.0909611977107545
-3.5 -3.25 55 56 229.986935348439 0.07939412132049029
-3.5 -3.25 56 57 217.6742596165835 0.08777964834851559
-3.5 -3.25 57 58 206.0780491036313 0.09795054401922698
-3.5 -3.25 58 59 195.1517432463117 0.1072077946294883
-3.5 -3.25 59 60 184.8522230672852 0.1156520767692086
-3.5 -3.25 60 61 175.1397189315283 0.1233040460855648
-3.5 -3.25 61 62 165.9771750934208 0.1302379504813871
-3.5 -3.25 62 63 157.3302925187425 0.1365345242729745
-3.5 -3.25 63 64 149.1672049274289 0.1422165273967266
-3.5 -3.25 64 65 141.4575851798999 0.01916715092036725
-3.5 -3.25 65 66 134.1752320509019 0.01571491564322969
-3.5 -3.25 66 67 127.2935989425972 0.01267667300503206
-3.5 -3.25 67 68 120.7887139257189 0.01000719452301269
-3.5 -3.25 68 69 114.6381575823498 0.007664995067315772
-3.5 -3.25 69 70 108.8210008878733 0.005614448576679365
-3.5 -3.25 70 71 103.3176606072867 0.003826450672889337
-3.5 -3.25 71 72 98.10983085154889 0.002356137052672125
-3.5 -3.25 72 73 93.18041693355165 0.002290805851245636
-3.5 -3.25 73 74 88.51339419441014 0.002223869768926079
-3.5 -3.25 74 75 84.09372282934707 0.002157770358550692
-3.5 -3.25 75 76 79.9073181880489 0.002093197343597808
-3.5 -3.25 76 77 75.9410014188521 0.002786956273155283
-3.5 -3.25 77 78 72.18240418953469 0.003392538469427109
-3.5 -3.25 78 79 68.61989534133288 0.003897231207758978
-3.5 -3.25 79 80 65.24255682371324 0.004312916408323986
-3.5 -3.25 80 81 62.04014123737935 0.004648659402349153
-3.5 -3.25 81 82 59.00301815483853 0.004914393013933704
-3.5 -3.25 82 83 56.12211842467837 0.005116609659616245
-3.5 -3.25 83 84 53.38889623569098 0.00526469662954554
-3.5 -3.25 84 85 50.79530279301804 0.005365807153822288
-3.5 -3.25 85 86 48.3337480482821 0.005426616500471937
-3.5 -3.25 86 87 45.99710445986587 0.005452642112537376
-3.5 -3.25 87 88 43.77866592268755 0.005448626108979227
-3.5 -3.25 88 89 41.67210729879476 0.005418445599964627
-3.5 -3.25 89 90 39.67146378130594 0.005366573399051333
-3.5 -3.25 90 91 37.77111391990334 0.005295999045024757
-3.5 -3.25 91 92 35.96575972036572 0.005208043753818004
-3.5 -3.25 92 93 34.25040941650117 0.005105440837624542
-3.5 -3.25 93 94 32.62034289701504 0.004991435471886518
-3.5 -3.25 94 95 31.07108434611881 0.004867337909011837
-3.5 -3.25 95 96 29.59841600948692 0.00473640806618647
-3.5 -3.25 96 97 28.19835910651743 0.00459977624861807
-3.5 -3.25 97 98 26.8671618908028 0.004460071348397321
-3.5 -3.25 98 99 25.60127540731293 0.004319180945064005
-3.5 -3.25 99 100 24.39733293919576 0.004176425469658795
-3.25 -3 0.1 1 -4272.802411026283 1.515909029324575
-3.25 -3 1 2 33753.24975621315 16.26636222199886
-3.25 -3 2 3 32847.31885776004 10.74472977000551
-3.25 -3 3 4 26143.38917770955 7.44120283580196
-3.25 -3 4 5 20914.46089055182 17.21843863149843
-3.25 -3 5 6 17070.41658413137 10.16254721948644
-3.25 -3 6 7 14197.74453726518 13.80045649058047
-3.25 -3 7 8 12002.78271903979 10.98451293305334
-3.25 -3 8 9 10284.13726119092 8.823357930616112
-3.25 -3 9 10 8910.989519166749 7.135298021892595
-3.25 -3 10 11 7794.698652368605 5.797498324161097
-3.25 -3 11 12 6873.640957508286 4.725216247219578
-3.25 -3 12 13 6103.894810700202 3.858112789494953
-3.25 -3 13 14 5453.402877508912 3.152500043818691
-3.25 -3 14 15 4898.319029493688 2.575679179179133
-3.25 -3 15 16 4420.580008749203 2.102690790464294
-3.25 -3 16 17 4006.255006781567 1.714116370084867
-3.25 -3 17 18 3644.471935620486 1.394585973791436
-3.25 -3 18 19 3326.636410148133 1.131710287741043
-3.25 -3 19 20 3045.857824498542 0.9154900996054494
-3.25 -3 20 21 2796.562524562321 0.7377304026449565
-3.25 -3 21 22 2574.207033849954 0.59172551358688
-3.25 -3 22 23 2375.048164459035 0.4719394346507215
-3.25 -3 23 24 2195.978301817269 0.3737822545840572
-3.25 -3 24 25 2034.395818733233 0.2934980919983445
-3.25 -3 25 26 1888.114197955671 0.2279545930778113
-3.25 -3 26 27 1755.282690894509 0.1745481024663604
-3.25 -3 27 28 1634.326146179558 0.1311429561487785
-3.25 -3 28 29 1523.893858653372 0.09597310606068277
-3.25 -3 29 30 1422.822683925029 0.06757242897197102
-3.25 -3 30 31 1330.107527197572 0.04471806689298319
-3.25 -3 31 32 1244.877883122517 0.02641617701306131
-3.25 -3 32 33 1166.37426142189 0.01993443732771993
-3.25 -3 33 34 1093.931504398631 0.0169336311735151
-3.25 -3 34 35 1026.964666844349 0.01435375887876944
-3.25 -3 35 36 964.9579525459196 0.01580629707416392
-3.25 -3 36 37 907.4559282477752 0.0212031121553764
-3.25 -3 37 38 854.054273287692 0.02526930481928957
-3.25 -3 38 39 804.3934227778117 0.02825966142631842
-3.25 -3 39 40 758.1831614304683 0.757732033750699
-3.25 -3 40 41 715.0766554435568 0.6813955332687556
-3.25 -3 41 42 674.8475560236932 0.6685517545739685
-3.25 -3 42 43 637.2579697481782 0.624641450839249
-3.25 -3 43 44 602.1012729411882 0.5832377778098135
-3.25 -3 44 45 569.1887321788108 0.5441688383295968
-3.25 -3 45 46 538.3494383545849 0.5072532188386276
-3.25 -3 46 47 509.4283175400628 0.4725242384664625
-3.25 -3 47 48 482.2843656380202 0.4401269557660044
-3.25 -3 48 49 456.7886980261904 0.4099316635820287
-3.25 -3 49 50 432.8235457660606 0.3816047915796048
-3.25 -3 50 51 410.2816604071249 0.3549952559369558
-3.25 -3 51 52 389.0646069979525 0.3299694474252419
-3.25 -3 52 53 369.0819270711985 0.3063416806502914
-3.25 -3 53 54 350.2505092215627 0.2839157299054591
-3.25 -3 54 55 332.4939539898272 0.2627603807938499
-3.25 -3 55 56 315.74174865809 0.2427430791811958
-3.25 -3 56 57 299.929087105915 0.2238147913164994
-3.25 -3 57 58 284.9961277084441 0.206062309693209
-3.25 -3 58 59 270.8872547098876 0.1894410456604874
-3.25 -3 59 60 257.5507721508752 0.1738231140866446
-3.25 -3 60 61 244.9389145132541 0.159124110101061
-3.25 -3 61 62 233.0073468320934 0.145305843850366
-3.25 -3 62 63 221.7147985411721 0.1322780475624654
-3.25 -3 63 64 211.0230023260976 0.1199851391535276
-3.25 -3 64 65 200.8962083998294 0.1083567472936693
-3.25 -3 65 66 191.3011494964215 0.09733721601224943
-3.25 -3 66 67 182.2067826760553 0.08691248197703771
-3.25 -3 67 68 173.5840526576096 0.07704430523116912
-3.25 -3 68 69 165.4058341252227 0.06771021908630814
-3.25 -3 69 70 157.6469155195808 0.05895828130056202
-3.25 -3 70 71 150.283654054384 0.05077924617154395
-3.25 -3 71 72 143.2938253226577 0.04312832448741233
-3.25 -3 72 73 136.6565920871687 0.035968728083418
-3.25 -3 73 74 130.3523908980854 0.02954963310651237
-3.25 -3 74 75 124.3628839583169 0.02745974686369834
-3.25 -3 75 76 118.6709064355688 0.02557203773530148
-3.25 -3 76 77 113.2602826708478 0.02386642835800501
