#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 91 92 1.53049065998333 0.001397636556767612
-5 -4 92 93 1.398193376547578 0.001308688229273436
-5 -4 93 94 1.276975141402654 0.001224174444872661
-5 -4 94 95 1.165933074106401 0.001143266946734167
-5 -4 95 96 1.064237118964065 0.001063502411181805
-5 -4 96 97 0.9711298160471497 0.0001982511430189682
-5 -4 97 98 0.8858974377963769 0.0001834421620549032
-5 -4 98 99 0.8078942957191054 0.0001696702148321627
-5 -4 99 100 0.7365248176948436 0.0001567988743350623
-4 -3.75 0.1 1 3824.011487796384 0.4262491989406954
-4 -3.75 1 2 22069.21797751649 14.30384028523258
-4 -3.75 2 3 17498.97402587686 9.320573722183326
-4 -3.75 3 4 13135.41299144965 6.402519604891495
-4 -3.75 4 5 10168.55872491702 9.100989920107168
-4 -3.75 5 6 8108.3775252675 5.273366752456241
-4 -3.75 6 7 6620.472227707765 3.275032160859155
-4 -3.75 7 8 5507.779089625505 3.109637743067651
-4 -3.75 8 9 4651.455753761476 3.434947290743366
-4 -3.75 9 10 3976.725111600933 3.597162558179207
-4 -3.75 10 11 3434.615351920013 0.7446026175502993
-4 -3.75 11 12 2991.95679957748 0.5496055572016303
-4 -3.75 12 13 2625.459460032586 0.4124146694539377
-4 -3.75 13 14 2318.416130300233 0.3152202593441871
-4 -3.75 14 15 2058.526007580892 0.2429394042533204
-4 -3.75 15 16 1836.577319042605 0.1892538454924306
-4 -3.75 16 17 1645.505024855492 1.530806169775587
-4 -3.75 17 18 1479.921422137546 1.261718329679979
-4 -3.75 18 19 1335.491489335759 1.040209872188143
-4 -3.75 19 20 1208.809673570689 0.8577473455852669
-4 -3.75 20 21 1097.131368593989 0.7073965597496681
-4 -3.75 21 22 998.2268134765665 0.5834717634863864
-4 -3.75 22 23 910.2724790908803 0.4813353682880006
-4 -3.75 23 24 831.7605786736357 0.3971548115350743
-4 -3.75 24 25 761.4329563542844 0.327779403810041
-4 -3.75 25 26 698.2343778923481 0.2706078495224347
-4 -3.75 26 27 641.2761813480497 0.2234964979935512
-4 -3.75 27 28 589.8050870605227 0.1846771500732984
-4 -3.75 28 29 543.1769633161937 0.1526887309149743
-4 -3.75 29 30 500.8382875994444 0.1263350110436363
-4 -3.75 30 31 462.3116623046943 0.1046229564873897
-4 -3.75 31 32 427.1852503781576 0.08673442094686834
-4 -3.75 32 33 395.1009377278821 0.07199648121098789
-4 -3.75 33 34 365.7459253499614 0.05984888225907525
-4 -3.75 34 35 338.8455996513072 0.04983149888334992
-4 -3.75 35 36 314.158129709674 0.0415660208935833
-4 -3.75 36 37 291.4704011034269 0.03474824991667447
-4 -3.75 37 38 270.5941056685269 0.0291200299193406
-4 -3.75 38 39 251.3622961052212 0.02447376874980023
-4 -3.75 39 40 233.6260562679928 0.02063485857530623
-4 -3.75 40 41 217.2523786666758 0.01745741093674269
-4 -3.75 41 42 202.1219697792519 0.01482275477044936
-4 -3.75 42 43 188.1278262277119 0.01263892128730504
-4 -3.75 43 44 175.1738228537656 0.01082873941030016
-4 -3.75 44 45 163.173523571552 0.009323851189975585
-4 -3.75 45 46 152.0488300119461 0.008070409785887023
-4 -3.75 46 47 141.7290388062037 0.007025188567013174
-4 -3.75 47 48 132.1498549833186 0.006151585764513356
-4 -3.75 48 49 123.2528144299045 0.005416944627086195
-4 -3.75 49 50 114.9847532521854 0.004798218553219158
-4 -3.75 50 51 107.2972135520497 0.004275477307729147
-4 -3.75 51 52 100.1459582037075 0.00382951192673886
-4 -3.75 52 53 93.49065935516332 0.003452623493728879
-4 -3.75 53 54 87.29436951434961 0.003134683412369554
-4 -3.75 54 55 81.52324150132813 0.003026286473030382
-4 -3.75 55 56 76.14623682106352 0.002946676247773894
-4 -3.75 56 57 71.13233367623107 0.07004215342088571
-4 -3.75 57 58 66.46020532968973 0.06237939716193353
-4 -3.75 58 59 62.10296088071826 0.05554513368423386
-4 -3.75 59 60 58.03820172095435 0.04943768558903372
-4 -3.75 60 61 54.24526622554874 0.0439762658214562
-4 -3.75 61 62 50.70512233351153 0.03910699796293926
-4 -3.75 62 63 47.40017667590512 0.03477218202052512
-4 -3.75 63 64 44.31419158192548 0.03090142597002199
-4 -3.75 64 65 41.43214227864262 0.02744038543592353
-4 -3.75 65 66 38.74006770555105 0.02434656508667388
-4 -3.75 66 67 36.22500959140878 0.02158341409036524
-4 -3.75 67 68 33.87496838079414 0.01911748541682812
-4 -3.75 68 69 31.67881515044815 0.01691698843916001
-4 -3.75 69 70 29.62617238352965 0.01495427682763051
-4 -3.75 70 71 27.70741022510527 0.01321027199115221
-4 -3.75 71 72 25.91358254630531 0.01165884605888934
-4 -3.75 72 73 24.23635976791789 0.01027697857339049
-4 -3.75 73 74 22.66799139985153 0.009048312985722617
-4 -3.75 74 75 21.20127829022421 0.007950742403163957
-4 -3.75 75 76 19.82954360889901 0.006968899090541214
-4 -3.75 76 77 18.54658506143483 0.006093360298496719
-4 -3.75 77 78 17.34658181842148 0.00531748228154072
-4 -3.75 78 79 16.22408911934928 0.004631813671441165
-4 -3.75 79 80 15.17402413393308 0.004024580691259771
-4 -3.75 80 81 14.19163886274759 0.003484634151222465
-4 -3.75 81 82 13.27252631452676 0.003008256004452647
-4 -3.75 82 83 12.41260574348894 0.002585486097853362
-4 -3.75 83 84 11.60806069930509 0.002210088153304923
-4 -3.75 84 85 10.85529647484545 0.00187619909827319
-4 -3.75 85 86 10.15094207049376 0.001583371214504581
-4 -3.75 86 87 9.491860017092787 0.001326060260174344
-4 -3.75 87 88 8.875142269422275 0.001241125235585727
-4 -3.75 88 89 8.298079274274853 0.00121722359863341
-4 -3.75 89 90 7.758133507334053 0.001194314522384055
-4 -3.75 90 91 7.252926302836218 0.001165881127104917
-4 -3.75 91 92 6.780204477087637 0.001137937822725199
-4 -3.75 92 93 6.337862559909818 0.001105764831192069
-4 -3.75 93 94 5.923954962631251 0.001067066157141916
-4 -3.75 94 95 5.536673309731615 0.001021164235991634
-4 -3.75 95 96 5.174335146891736 0.0009685524563591841
-4 -3.75 96 97 4.835348880053449 0.0009309975729276943
-4 -3.75 97 98 4.51819965275434 0.0009091389121183013
-4 -3.75 98 99 4.221473170973651 0.0008903855993889209
-4 -3.75 99 100 3.943870285623839 0.0008560494601903557
-3.75 -3.5 0.1 1 2100.295200442717 0.5238587321255181
-3.75 -3.5 1 2 27735.28528222078 25.93469934982932
-3.75 -3.5 2 3 23685.56680967474 9.857632097788155
-3.75 -3.5 3 4 18185.96961950023 6.702083357464289
-3.75 -3.5 4 5 14264.95665436222 12.30464593307261
-3.75 -3.5 5 6 11484.23193022031 7.183987755373892
-3.75 -3.5 6 7 9450.290807145115 4.484588780165723
-3.75 -3.5 7 8 7915.663620204068 2.951985345275716
-3.75 -3.5 8 9 6726.52167918635 6.725199589716794
-3.75 -3.5 9 10 5784.218984528054 5.385465677629327
-3.75 -3.5 10 11 5023.466767650867 4.334290112562485
-3.75 -3.5 11 12 4399.557383885897 3.523953007066666
-3.75 -3.5 12 13 3880.696754619317 3.624743642821613
-3.75 -3.5 13 14 3444.668664384043 2.983197727685365
-3.75 -3.5 14 15 3074.290260614976 2.458455286990556
-3.75 -3.5 15 16 2756.882436952772 2.027843911328546
-3.75 -3.5 16 17 2482.751404386968 1.673636403970249
-3.75 -3.5 17 18 2244.349781160508 1.381795917464387
-3.75 -3.5 18 19 2035.726274754921 1.141058095342032
-3.75 -3.5 19 20 1852.138116363851 0.9423824055797922
-3.75 -3.5 20 21 1689.768593374484 0.7783684797163914
-3.75 -3.5 21 22 1545.504044719508 0.6429258299294816
-3.75 -3.5 22 23 1416.784747241309 0.5311081536062829
-3.75 -3.5 23 24 1301.493771909581 0.4388028811144977
-3.75 -3.5 24 25 1197.872161808922 0.3625998944958155
-3.75 -3.5 25 26 1104.436549135786 0.2997149948760125
-3.75 -3.5 26 27 1019.93180411437 0.2478305000246337
-3.75 -3.5 27 28 943.2930103808729 0.2727659088382097
-3.75 -3.5 28 29 873.6109244839423 0.3261633898374612
-3.75 -3.5 29 30 810.1054320685893 0.3717776148383791
-3.75 -3.5 30 31 752.1014369934826 0.4103345777725735
-3.75 -3.5 31 32 699.0135213862291 0.443587756582474
-3.75 -3.5 32 33 650.3321015311268 0.4726700531980441
-3.75 -3.5 33 34 605.6116188980377 0.498442949064497
-3.75 -3.5 34 35 564.4621454909321 0.5206662310619095
-3.75 -3.5 35 36 526.5385827599493 0.04664585373927821
-3.75 -3.5 36 37 491.5420554093615 0.03907989143215218
-3.75 -3.5 37 38 459.2004642561732 0.03283254238550626
-3.75 -3.5 38 39 429.2739892911288 0.02767184787671795
-3.75 -3.5 39 40 401.5495346621192 0.0234077126007719
-3.75 -3.5 40 41 375.8367329313565 0.01988520879882572
-3.75 -3.5 41 42 351.9649149433343 0.01697044592680186
-3.75 -3.5 42 43 329.7808303660393 0.01455683087272064
-3.75 -3.5 43 44 309.1461536513327 0.01255391832819441
-3.75 -3.5 44 45 289.9250533484712 0.2826127854445417
-3.75 -3.5 45 46 272.0278204857469 0.2498424249767481
-3.75 -3.5 46 47 255.3395464224876 0.2206703596621367
-3.75 -3.5 47 48 239.76741179879 0.1946985452100023
-3.75 -3.5 48 49 225.2270767761069 0.1715837753343692
-3.75 -3.5 49 50 211.6416032733089 0.1510174948894871
-3.75 -3.5 50 51 198.9406826243602 0.13272524830154
-3.75 -3.5 51 52 187.0601029578277 0.1164567825163658
-3.75 -3.5 52 53 175.9407889187078 0.1019896496537456
-3.75 -3.5 53 54 165.5286029334095 0.08913065074833071
-3.75 -3.5 54 55 155.7738690884965 0.077704085241038
-3.75 -3.5 55 56 146.6309138332821 0.06755813694005042
-3.75 -3.5 56 57 138.0576675825777 0.05855916921944981
-3.75 -3.5 57 58 130.015385645163 0.05057968281784042
-3.75 -3.5 58 59 122.4683004450146 0.04350332915747401
-3.75 -3.5 59 60 115.3833367531866 0.0372335793077383
-3.75 -3.5 60 61 108.7298552594168 0.03168422950501792
-3.75 -3.5 61 62 102.4795520326487 0.02677569264839974
-3.75 -3.5 62 63 96.60611858131612 0.02244047056775855
-3.75 -3.5 63 64 91.08515719676166 0.01862073713671464
-3.75 -3.5 64 65 85.89401065005937 0.01526290230755478
-3.75 -3.5 65 66 81.0116217479238 0.01231195550076336
-3.75 -3.5 66 67 76.41841680282531 0.009722858885169217
-3.75 -3.5 67 68 72.09615701742753 0.007456611676303737
-3.75 -3.5 68 69 68.02786570694018 0.005473936674434299
-3.75 -3.5 69 70 64.19775802670374 0.003740664198531363
-3.75 -3.5 70 71 60.59112533805304 0.002232248416696336
-3.75 -3.5 71 72 57.19421129926947 0.002099388068465657
-3.75 -3.5 72 73 53.99418151999675 0.0020248370745648
-3.75 -3.5 73 74 50.97904263056855 0.001950168252491835
-3.75 -3.5 74 75 48.13755642948266 0.001991942317999928
-3.75 -3.5 75 76 45.45923401520105 0.002694965222730161
-3.75 -3.5 76 77 42.93428261038105 0.003284715518610426
-3.75 -3.5 77 78 40.55356752707913 0.003773341561462473
-3.75 -3.5 78 79 38.30852186486132 0.004175317053068284
-3.75 -3.5 79 80 36.19105645117824 0.004503187488211324
-3.75 -3.5 80 81 34.19358769465078 0.004765580443176987
-3.75 -3.5 81 82 32.30902401844975 0.004969035989191184
-3.75 -3.5 82 83 30.53073481538365 0.005122492499975095
-3.75 -3.5 83 84 28.85250362801668 0.005233324202333023
-3.75 -3.5 84 85 27.26849741325537 0.005306764176317813
-3.75 -3.5 85 86 25.77324564720301 0.005346141210271327
-3.75 -3.5 86 87 24.3616138136419 0.005353362927717598
-3.75 -3.5 87 88 23.02877331191813 0.005333809629647135
-3.75 -3.5 88 89 21.77020800204236 0.00529286617081226
-3.75 -3.5 89 90 20.58168486108588 0.005232306944925824
-3.75 -3.5 90 91 19.45919433359754 0.005154330808704088
-3.75 -3.5 91 92 18.39893829216502 0.00506343671148457
-3.75 -3.5 92 93 17.39734552482685 0.004962658158397915
-3.75 -3.5 93 94 16.45106488339076 0.004853381764355902
-3.75 -3.5 94 95 15.55695821218458 0.004737183334428963
-3.75 -3.5 95 96 14.71207292137317 0.004618012059289356
-3.75 -3.5 96 97 13.91362649821068 0.004494830859071541
-3.75 -3.5 97 98 13.15900630703104 0.004365936044901986
-3.75 -3.5 98 99 12.44576214966313 0.004233729498295702
-3.75 -3.5 99 100 11.77157797815198 0.004099895082068983
-3.5 -3.25 0.1 1 -894.9679351108944 0.6245145383409181
-3.5 -3.25 1 2 31471.11861636698 26.34091270774661
-3.5 -3.25 2 3 28835.73446217083 10.35393574550471
-3.5 -3.25 3 4 22586.27721802713 7.100384224286245
-3.5 -3.25 4 5 17914.35371825386 15.03633902903312
-3.5 -3.25 5 6 14535.560258532 8.833534723480625
-3.5 -3.25 6 7 12035.91408968353 5.54187292714596
-3.5 -3.25 7 8 10135.20362026535 3.663465892934255
-3.5 -3.25 8 9 8652.464703571675 8.520453701004953
-3.5 -3.25 9 10 7473.389370365636 6.910405872406045
-3.5 -3.25 10 11 6517.67465680768 5.633253941130533
-3.5 -3.25 11 12 5731.112536344775 4.608631779892676
-3.5 -3.25 12 13 5075.229054905799 3.779311711307855
-3.5 -3.25 13 14 4522.084234001462 3.103763277434155
-3.5 -3.25 14 15 4050.965796940918 2.550935380744704
-3.5 -3.25 15 16 3646.202278382434 2.097062119728434
-3.5 -3.25 16 17 3295.759086820041 1.723646934283806
-3.5 -3.25 17 18 2990.261827409321 1.41602830262309
-3.5 -3.25 18 19 2722.302145465158 1.162423077844778
-3.5 -3.25 19 20 2485.952023485048 0.9532975347501633
-3.5 -3.25 20 21 2276.430442907015 0.7808549545025016
-3.5 -3.25 21 22 2089.843374789822 0.6386831789486678
-3.5 -3.25 22 23 1922.991601347989 1.918380839547353
-3.5 -3.25 23 24 1773.190902710046 1.724373517039339
-3.5 -3.25 24 25 1638.231188070157 1.547371867696484
-3.5 -3.25 25 26 1516.248032811531 1.38912350826331
-3.5 -3.25 26 27 1405.661608639572 1.249301343246998
-3.5 -3.25 27 28 1305.125992363446 1.123637063811429
-3.5 -3.25 28 29 1213.490398469251 1.008898666102596
-3.5 -3.25 29 30 1129.764103506928 0.9030150121109273
-3.5 -3.25 30 31 1053.09366100909 0.8066634201629768
-3.5 -3.25 31 32 982.7399390311871 0.7204732510734857
-3.5 -3.25 32 33 918.0555708483308 0.6424705363587009
-3.5 -3.25 33 34 858.474457311731 0.5714160583189596
-3.5 -3.25 34 35 803.4995324525366 0.5056759656316672
-3.5 -3.25 35 36 752.6938330080516 0.4447501204207356
-3.5 -3.25 36 37 705.6714758504313 0.3887168373723853
-3.5 -3.25 37 38 662.0903515767898 0.3379503763198954
-3.5 -3.25 38 39 621.6449432549816 0.2920433927702106
-3.5 -3.25 39 40 584.0628065735974 0.2499840176084263
-3.5 -3.25 40 41 549.0989621916457 0.5295765456381787
-3.5 -3.25 41 42 516.5407945607221 0.4706769878789601
-3.5 -3.25 42 43 486.1872523495763 0.4181180705082284
-3.5 -3.25 43 44 457.8615827987666 0.371220583783554
-3.5 -3.25 44 45 431.4046300314015 0.3293670591621662
-3.5 -3.25 45 46 406.6719411890242 0.2920203061203779
-3.5 -3.25 46 47 383.5322612966642 0.2587010879175864
-3.5 -3.25 47 48 361.8660643394046 0.2289716467465155
-3.5 -3.25 48 49 341.5644499087018 0.2024486679479196
-3.5 -3.25 49 50 322.528339595892 0.1787885251850412
-3.5 -3.25 50 51 304.6672951209414 0.1576887869891266
-3.5 -3.25 51 52 287.8983861520443 0.1388812531690178
-3.5 -3.25 52 53 272.1455435198214 0.1221207170315779
-3.5 -3.25 53 54 257.3391100608256 0.1071863261748263
-3.5 -3.25 54 55 243.4147089444646 0.09443554812298771
-3.5 -3.25 55 56 230.3131292320309 0.1048858771862342
-3.5 -3.25 56 57 217.9799319212775 0.1143463176019281
-3.5 -3.25 57 58 206.3646736867673 0.1229134288700209
-3.5 -3.25 58 59 195.4206900538582 0.1306504551474177
-3.5 -3.25 59 60 185.1047649934665 0.1376553300966066
-3.5 -3.25 60 61 175.3770388759055 0.1439454561597699
-3.5 -3.25 61 62 166.2003701972698 0.1495914557999356
-3.5 -3.25 62 63 157.5403810612599 0.1546700637111655
-3.5 -3.25 63 64 149.3644541881651 0.02431485630654606
-3.5 -3.25 64 65 141.6443286058671 0.02028835785472438
-3.5 -3.25 65 66 134.351500153273 0.01673653391389962
-3.5 -3.25 66 67 127.4601442910829 0.01360809882937986
-3.5 -3.25 67 68 120.9462321236633 0.01085691428424695
-3.5 -3.25 68 69 114.7872912416462 0.008440729408775383
-3.5 -3.25 69 70 108.9623436928135 0.006323168829155179
-3.5 -3.25 70 71 103.4517604916242 0.004474381122463456
-3.5 -3.25 71 72 98.23719332524968 0.002866334881971966
-3.5 -3.25 72 73 93.30150885879591 0.002297905964368852
-3.5 -3.25 73 74 88.62864667725408 0.002230502012693591
-3.5 -3.25 74 75 84.20353424408383 0.002163949622030259
-3.5 -3.25 75 76 80.01205644713674 0.002098919314690306
-3.5 -3.25 76 77 76.04100575144135 0.002404138862544869
-3.5 -3.25 77 78 72.27798717441914 0.003040927952952188
-3.5 -3.25 78 79 68.71134477434555 0.003573990019347661
-3.5 -3.25 79 80 65.33013771391396 0.004015500832664998
-3.5 -3.25 80 81 62.12409791046798 0.004374843795972083
-3.5 -3.25 81 82 59.08357581370284 0.004662170347152994
-3.5 -3.25 82 83 56.19948445508476 0.004884170081254524
-3.5 -3.25 83 84 53.46326175683484 0.005050284500647706
-3.5 -3.25 84 85 50.8668439855588 0.005167864179064452
-3.5 -3.25 85 86 48.40262742124857 0.005243685536690634
-3.5 -3.25 86 87 46.06347183437542 0.005283420840100916
-3.5 -3.25 87 88 43.84265942920397 0.005291951534999839
-3.5 -3.25 88 89 41.73385436459829 0.005273288372350748
-3.5 -3.25 89 90 39.73108198117082 0.005231993259016576
-3.5 -3.25 90 91 37.82871183423202 0.005171104860188791
-3.5 -3.25 91 92 36.02143779642586 0.00509205186838102
-3.5 -3.25 92 93 34.30426058985277 0.004997623206627111
-3.5 -3.25 93 94 32.67245320953727 0.00489111900993322
-3.5 -3.25 94 95 31.12153352190974 0.004773921905037781
-3.5 -3.25 95 96 29.64727814920604 0.004649337783551033
-3.5 -3.25 96 97 28.24570292454137 0.004518548302005598
-3.5 -3.25 97 98 26.91305099328279 0.004384214386710994
-3.5 -3.25 98 99 25.64576888159803 0.004248285688216669
-3.5 -3.25 99 100 24.44048589524417 0.004110106651722845
-3.25 -3 0.1 1 -4640.965362790954 1.105036833652775
-3.25 -3 1 2 33404.09595222918 28.87444090585632
-3.25 -3 2 3 32794.03861460546 10.71238312201604
-3.25 -3 3 4 26147.5472948445 7.451929558621487
-3.25 -3 4 5 20937.59189243758 17.21701995675539
-3.25 -3 5 6 17100.08719811574 10.17543300675243
-3.25 -3 6 7 14229.09388570185 13.72919929626551
-3.25 -3 7 8 12033.75267797674 10.94486096900073
-3.25 -3 8 9 10313.81672406318 8.802421877251618
-3.25 -3 9 10 8938.999433986111 7.125735361982152
-3.25 -3 10 11 7820.916024187913 5.794914570033143
-3.25 -3 11 12 6898.06974785237 4.726878517005389
-3.25 -3 12 13 6126.601280040835 3.862284026140514
-3.25 -3 13 14 5474.481833242831 3.158063305445467
-3.25 -3 14 15 4917.87665529882 2.58191235655886
-3.25 -3 15 16 4438.724405853505 2.10913122747661
-3.25 -3 16 17 4023.09095337465 1.720467907671718
-3.25 -3 17 18 3660.098735741153 1.40066741765213
-3.25 -3 18 19 3341.146889971454 1.137417834333519
-3.25 -3 19 20 3059.337765761617 0.9207712494812768
-3.25 -3 20 21 2809.090813455756 0.7425669136086981
-3.25 -3 21 22 2585.856171414725 0.5961204254513177
-3.25 -3 22 23 2385.884642899688 0.4759081494053135
-3.25 -3 23 24 2206.063022940586 0.3773500769557359
-3.25 -3 24 25 2043.784534287872 0.2966946915544213
-3.25 -3 25 26 1896.858033381028 0.2308107208236834
-3.25 -3 26 27 1763.428578480398 0.1770951548753601
-3.25 -3 27 28 1641.917226006587 0.1334113620710013
-3.25 -3 28 29 1530.969801107806 0.09799005065360689
-3.25 -3 29 30 1429.419973111409 0.06936280784498194
-3.25 -3 30 31 1336.259780602385 0.04630647845920066
-3.25 -3 31 32 1250.616146449488 0.02782621875644509
-3.25 -3 32 33 1171.727238071212 0.02019765891441239
-3.25 -3 33 34 1098.925739116294 0.01715601099294872
-3.25 -3 34 35 1031.624719805878 0.01454047623201404
-3.25 -3 35 36 969.3065713004083 0.01491653708956164
-3.25 -3 36 37 911.5142115387019 0.02040419590355214
-3.25 -3 37 38 857.8448234855689 0.8492108547693533
-3.25 -3 38 39 807.9309111610314 0.7895688482493597
-3.25 -3 39 40 761.4543950536985 0.7346892227666331
-3.25 -3 40 41 718.1579608488073 0.6915156251524195
-3.25 -3 41 42 677.7210388960049 0.6378433764708689
-3.25 -3 42 43 639.9399307973406 0.5938720618112256
-3.25 -3 43 44 604.6044283537847 0.5525108918506021
-3.25 -3 44 45 571.5249388396707 0.5135726573001875
-3.25 -3 45 46 540.5297526939031 0.4768657041635151
-3.25 -3 46 47 511.4630617694522 0.4424190795512004
-3.25 -3 47 48 484.1831803487224 0.4103744609407158
-3.25 -3 48 49 458.5605793181572 0.3805941931711914
-3.25 -3 49 50 434.4768895130433 0.3527326382168212
-3.25 -3 50 51 411.8243106077321 0.3266302015412634
-3.25 -3 51 52 390.5038918479187 0.3021476666918943
-3.25 -3 52 53 370.4246921393514 0.2790924357865947
-3.25 -3 53 54 351.503151407231 0.2572613218275137
-3.25 -3 54 55 333.6624555476163 0.2367222290661744
-3.25 -3 55 56 316.831701238533 0.2173381700589516
-3.25 -3 56 57 300.9457191547141 0.1990568654464937
-3.25 -3 57 58 285.9443278350622 0.1819637268265524
-3.25 -3 58 59 271.7715913875432 0.1660099525877285
-3.25 -3 59 60 258.3755126503222 0.151063090168293
-3.25 -3 60 61 245.7080475939002 0.1370357438354972
-3.25 -3 61 62 233.7246010619973 0.123888076167475
-3.25 -3 62 63 222.3836577450107 0.1115276963041651
-3.25 -3 63 64 211.6467232353053 0.09989775149318803
-3.25 -3 64 65 201.4778346236137 0.08892679610138998
-3.25 -3 65 66 191.8435251640261 0.0785577601495504
-3.25 -3 66 67 182.7125646057245 0.06877546378254351
-3.25 -3 67 68 174.05572179622 0.05954040595662491
-3.25 -3 68 69 165.8457068018903 0.05082864728092318
-3.25 -3 69 70 158.0571556628583 0.0426876465783721
-3.25 -3 70 71 150.6662822576374 0.03790679306757738
-3.25 -3 71 72 143.6507273058232 0.03501234039950418
-3.25 -3 72 73 136.989527722611 0.0324015468532366
-3.25 -3 73 74 130.6630026495514 0.03004400238444305
-3.25 -3 74 75 124.6527051588384 0.02791534346239644
-3.25 -3 75 76 118.9413687119366 0.02599243390024242
-3.25 -3 76 77 113.5127210034215 0.0242547973913787
