#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 8055.122233722691 0.5985026010030197
-5 -4 1 2 26362.94290025048 10.78379230248538
-5 -4 2 3 18566.68582926129 9.704458255517238
-5 -4 3 4 13343.05028712768 7.653239428304005
-5 -4 4 5 10050.73121701823 9.851082539198615
-5 -4 5 6 7848.592368941221 5.576237806413701
-5 -4 6 7 6296.235228228777 4.160588095051025
-5 -4 7 8 5155.984982711134 5.019236955281485
-5 -4 8 9 4291.294299321495 3.485832944450522
-5 -4 9 10 3618.428982212501 2.646405274245353
-5 -4 10 11 3083.856205674937 2.31652020328238
-5 -4 11 12 2651.814316023102 2.046302172372179
-5 -4 12 13 2297.586017505024 1.812276938152081
-5 -4 13 14 2003.585479625056 1.615984267757767
-5 -4 14 15 1757.000685781449 1.447149976048877
-5 -4 15 16 1548.291209613255 1.297977608155179
-5 -4 16 17 1370.22394860488 1.169366317503091
-5 -4 17 18 1217.227999001183 1.056369240648337
-5 -4 18 19 1084.951910561665 0.9542836887121666
-5 -4 19 20 969.9494264844969 0.8642825369037155
-5 -4 20 21 869.4633344304679 0.7844621107969942
-5 -4 21 22 781.2669949568749 0.7115386534804884
-5 -4 22 23 703.5418736522935 0.6454107432481351
-5 -4 23 24 634.7907719298778 0.5854714009510644
-5 -4 24 25 573.7731100162524 0.531417198299323
-5 -4 25 26 519.4539853438589 0.481959655642072
-5 -4 26 27 470.9635821416375 0.436471043025108
-5 -4 27 28 427.5655097086234 0.3949772853488867
-5 -4 28 29 388.6333653962387 0.3571031475052564
-5 -4 29 30 353.6392526064318 0.3226324815151997
-5 -4 30 31 322.1112123535653 0.2907500213542562
-5 -4 31 32 293.6610129821763 0.2613268374920494
-5 -4 32 33 267.9452057252331 0.2343533290227811
-5 -4 33 34 244.6650690328992 0.2095191082823362
-5 -4 34 35 223.5604769029918 0.1868143983699895
-5 -4 35 36 204.4037174423696 0.1659981266801651
-5 -4 36 37 186.9947339082585 0.146874648239077
-5 -4 37 38 171.1567317375229 0.1294969356576132
-5 -4 38 39 156.7333656296987 0.1137118954902121
-5 -4 39 40 143.5860185382583 0.09945555945361662
-5 -4 40 41 131.5916404649498 0.08665998696554311
-5 -4 41 42 120.6407388426994 0.07517295097191834
-5 -4 42 43 110.6355182142117 0.0647803845383379
-5 -4 43 44 101.4883303909447 0.05547193159853236
-5 -4 44 45 93.12047501015192 0.04718354278354298
-5 -4 45 46 85.46134751281309 0.03978743987174482
-5 -4 46 47 78.44737730105511 0.03315169116258687
-5 -4 47 48 72.02127571339641 0.0272028254167509
-5 -4 48 49 66.13137041290814 0.02189667603607859
-5 -4 49 50 60.73095925062367 0.01718200703751194
-5 -4 50 51 55.77763527919156 0.01304019009277368
-5 -4 51 52 51.23294607239554 0.009388414971333248
-5 -4 52 53 47.06204389401567 0.006204417953526331
-5 -4 53 54 43.23324963013964 0.003833255135333502
-5 -4 54 55 39.71772139326319 0.003632926959191707
-5 -4 55 56 36.48996586685376 0.008865175077652054
-5 -4 56 57 33.52366674536228 0.003252773321527513
-5 -4 57 58 30.79936678210737 0.003430635777572633
-5 -4 58 59 28.29634207178792 0.004334048528871648
-5 -4 59 60 25.99633205758143 0.005046461015115966
-5 -4 60 61 23.88261255614142 0.005585291594169206
-5 -4 61 62 21.93988455369698 0.005943479297140897
-5 -4 62 63 20.15417679549541 0.006142753930216571
-5 -4 63 64 18.51271358874914 0.00626595898474136
-5 -4 64 65 17.00376122860974 0.006354462123510984
-5 -4 65 66 15.61656903111494 0.006395112650867674
-5 -4 66 67 14.34131272716268 0.00637344151831698
-5 -4 67 68 13.16898649458221 0.006293812309113633
-5 -4 68 69 12.09129553395371 0.006157521459389415
-5 -4 69 70 11.1005914506086 0.005977466409621712
-5 -4 70 71 10.18986086851031 0.00577475391737714
-5 -4 71 72 9.352678146814576 0.00556403591067145
-5 -4 72 73 8.583150889997903 0.005332566732123567
-5 -4 73 74 7.875857884978475 0.005072138172650398
-5 -4 74 75 7.225790085951709 0.004793652021480632
-5 -4 75 76 6.628347015255673 0.004510935410070083
-5 -4 76 77 6.079315556879258 0.004223989710685494
-5 -4 77 78 5.574831103232555 0.003928430029755958
-5 -4 78 79 5.111328407247716 0.003630695104423154
-5 -4 79 80 4.685516506564395 0.003339343019828078
-5 -4 80 81 4.294378607679631 0.00305991895193003
-5 -4 81 82 3.935146627513475 0.002798506284632296
-5 -4 82 83 3.605261433438536 0.002564503570234855
-5 -4 83 84 3.302366149284545 0.00235764076907774
-5 -4 84 85 3.024297222647247 0.002175158034626978
-5 -4 85 86 2.769059338237774 0.002019422474893062
-5 -4 86 87 2.534806756020549 0.001886680338706981
-5 -4 87 88 2.319837969952584 0.001767698787450644
-5 -4 88 89 2.122592231391133 0.001657074995943031
-5 -4 89 90 1.941639549315916 0.001553480580956945
-5 -4 90 91 1.775666049033648 0.001457899459640144
-5 -4 91 92 1.623459764909374 0.001369390403392012
-5 -4 92 93 1.483905734835898 0.001285964813831697
-5 -4 93 94 1.355979393091476 0.001206220019161153
-5 -4 94 95 1.238737281148611 0.001129391478398301
-5 -4 95 96 1.131311786646817 0.001053038852636634
-5 -4 96 97 1.032904765790162 0.0009743154620633909
-5 -4 97 98 0.942780982496577 0.000893201105289565
-5 -4 98 99 0.8602626148020798 0.0008124667179606471
-5 -4 99 100 0.784724638020777 0.0007367192044530624
-4 -3.75 0.1 1 4173.61600937779 0.4241215919319075
-4 -3.75 1 2 22966.64092916273 14.47533233352806
-4 -3.75 2 3 18112.7672042768 9.426721090021601
-4 -3.75 3 4 13572.52008111352 9.809718083797634
-4 -3.75 4 5 10496.73304780377 9.389264206163716
-4 -3.75 5 6 8364.593159856624 5.432236279299104
-4 -3.75 6 7 6826.385568104627 3.369798213671857
-4 -3.75 7 8 5676.968046345608 2.20075621185515
-4 -3.75 8 9 4792.912594134834 2.4155076017787
-4 -3.75 9 10 4096.669437271873 2.745771145390336
-4 -3.75 10 11 3537.537421746119 2.930388512467744
-4 -3.75 11 12 3081.108033664646 3.029736456314367
-4 -3.75 12 13 2703.290823331639 0.4225065229679785
-4 -3.75 13 14 2386.876829114349 0.3227758161633574
-4 -3.75 14 15 2119.118025493965 0.2486549271079639
-4 -3.75 15 16 1890.443370513383 1.860072806849303
-4 -3.75 16 17 1693.718080986342 1.532533804292143
-4 -3.75 17 18 1523.216833411652 1.263228335061513
-4 -3.75 18 19 1374.519937847567 1.041564942707282
-4 -3.75 19 20 1244.113119741128 0.8589867991076972
-4 -3.75 20 21 1129.164930581817 0.7085452645267196
-4 -3.75 21 22 1027.375547256984 0.5845442819836535
-4 -3.75 22 23 936.8644731816839 0.4823409917165691
-4 -3.75 23 24 856.0771490675425 0.3980990545289842
-4 -3.75 24 25 783.7166738671891 0.3286659555851656
-4 -3.75 25 26 718.6955109026844 0.2714397005249793
-4 -3.75 26 27 660.097914114636 0.2242759711886038
-4 -3.75 27 28 607.1477610243941 0.1854065659473463
-4 -3.75 28 29 559.1815068493133 0.1533701018186093
-4 -3.75 29 30 515.6290433530638 0.1269705758310238
-4 -3.75 30 31 475.998738404177 0.1052154416577764
-4 -3.75 31 32 439.8665128976837 0.08728634963637205
-4 -3.75 32 33 406.8636566988475 0.07251048867908594
-4 -3.75 33 34 376.6681633397617 0.06032757595659177
-4 -3.75 34 35 348.9973750283053 0.05027707795011338
-4 -3.75 35 36 323.6024105360642 0.0419804472199985
-4 -3.75 36 37 300.263963691929 0.03513379142361828
-4 -3.75 37 38 278.7882734562467 0.02947862322196215
-4 -3.75 38 39 259.0035740463131 0.02480739108432317
-4 -3.75 39 40 240.7566722096763 0.02094541871198885
-4 -3.75 40 41 223.9107536212994 0.01774668295115589
-4 -3.75 41 42 208.343124941292 0.01509245851258356
-4 -3.75 42 43 193.9437418986129 0.01289055133750594
-4 -3.75 43 44 180.6137557244117 0.01106369758463188
-4 -3.75 44 45 168.264285687626 0.009543385978389551
-4 -3.75 45 46 156.8150312718244 0.008275725992490379
-4 -3.75 46 47 146.1933018153873 0.007217445876108286
-4 -3.75 47 48 136.333001038951 0.006331881951126661
-4 -3.75 48 49 127.1740324393148 0.005586184626139357
-4 -3.75 49 50 118.6617501562006 0.004957220935452256
-4 -3.75 50 51 110.7463481193734 0.004424965353720722
-4 -3.75 51 52 103.382360514074 0.003970134488938015
-4 -3.75 52 53 96.52833934078723 0.003585119472404585
-4 -3.75 53 54 90.14631272448199 0.003259744018720312
-4 -3.75 54 55 84.20149560983499 0.00309353865571893
-4 -3.75 55 56 78.66199006996277 0.003012581880625476
-4 -3.75 56 57 73.49587849867036 0.07067194196476123
-4 -3.75 57 58 68.68132324421137 0.0629335335020329
-4 -3.75 58 59 64.19065212939917 0.0560306581754304
-4 -3.75 59 60 60.00084876483957 0.04986085977517973
-4 -3.75 60 61 56.09068146083679 0.04434284122999799
-4 -3.75 61 62 52.44059231293149 0.03942253958998521
-4 -3.75 62 63 49.03250176028184 0.03504189261851565
-4 -3.75 63 64 45.84972254785778 0.03112979337902999
-4 -3.75 64 65 42.87681329146645 0.02763149596486159
-4 -3.75 65 66 40.09942606224118 0.02450419494699219
-4 -3.75 66 67 37.50424309562306 0.02171105875802226
-4 -3.75 67 68 35.07893108354563 0.01921836649762554
-4 -3.75 68 69 32.81205101284349 0.01699408147801051
-4 -3.75 69 70 30.69293616035824 0.01501026846117526
-4 -3.75 70 71 28.71168779474478 0.01324772442100652
-4 -3.75 71 72 26.85910928995872 0.01168001320650447
-4 -3.75 72 73 25.12663736857185 0.01028385049000491
-4 -3.75 73 74 23.50630358787918 0.009042730745154159
-4 -3.75 74 75 21.99070558915735 0.007934251729917463
-4 -3.75 75 76 20.57297727857592 0.006942883714557979
-4 -3.75 76 77 19.24673985001066 0.006059130196881313
-4 -3.75 77 78 18.00600670121898 0.005276293844865165
-4 -3.75 78 79 16.84517770508159 0.004584806322007751
-4 -3.75 79 80 15.7590244934954 0.003972733306454757
-4 -3.75 80 81 14.74266282068863 0.003428783592495321
-4 -3.75 81 82 13.79155860873007 0.002949217592714604
-4 -3.75 82 83 12.90151274618971 0.002523917670325559
-4 -3.75 83 84 12.0685976010594 0.002146562784234973
-4 -3.75 84 85 11.28911361754834 0.001811204123596255
-4 -3.75 85 86 10.5595912428666 0.001517420465473762
-4 -3.75 86 87 9.876800806064507 0.00131591309882495
-4 -3.75 87 88 9.237748162610906 0.001268825105576354
-4 -3.75 88 89 8.639643117209181 0.001244093502325683
-4 -3.75 89 90 8.079872381344947 0.001220531367650324
-4 -3.75 90 91 7.555985992553354 0.001191437469380219
-4 -3.75 91 92 7.065663253822971 0.001162905354532562
-4 -3.75 92 93 6.60673525502974 0.001130105375412249
-4 -3.75 93 94 6.177197267771295 0.001090680516828257
-4 -3.75 94 95 5.775185592442793 0.001043919078346001
-4 -3.75 95 96 5.398965951974976 0.0009902966291317483
-4 -3.75 96 97 5.046897629771406 0.000952012177409145
-4 -3.75 97 98 4.717419036949429 0.0009297341986567176
-4 -3.75 98 99 4.409071974395095 0.0009106568225183409
-4 -3.75 99 100 4.120516488769787 0.00087574405388402
-3.75 -3.5 0.1 1 2427.480735066607 0.5270550015447952
-3.75 -3.5 1 2 28680.4878255208 26.29724516905844
-3.75 -3.5 2 3 24357.21333793505 9.954142839589622
-3.75 -3.5 3 4 18671.4220693425 6.756149341657874
-3.75 -3.5 4 5 14633.00035945393 12.61448959678637
-3.75 -3.5 5 6 11773.80175887081 7.355319108433832
-3.75 -3.5 6 7 9684.579046085582 4.58672612924056
-3.75 -3.5 7 8 8109.360263042438 3.016712336152523
-3.75 -3.5 8 9 6889.366647304028 2.064615196763953
-3.75 -3.5 9 10 5923.085301893711 1.461651297523531
-3.75 -3.5 10 11 5143.260805656239 1.060116427647699
-3.75 -3.5 11 12 4503.577770108509 4.430659876180471
-3.75 -3.5 12 13 3972.363550467883 3.638125622484495
-3.75 -3.5 13 14 3525.748822745545 3.009306869855209
-3.75 -3.5 14 15 3146.453728921711 2.502875626448258
-3.75 -3.5 15 16 2821.462137555181 2.07057922702279
-3.75 -3.5 16 17 2540.825369837649 1.708411168620387
-3.75 -3.5 17 18 2296.799957000966 1.406797598126559
-3.75 -3.5 18 19 2083.281629012063 1.145470314751037
-3.75 -3.5 19 20 1895.406750165763 0.944785844593298
-3.75 -3.5 20 21 1729.262077050239 0.7802970607049247
-3.75 -3.5 21 22 1581.65594965859 0.6444809717704629
-3.75 -3.5 22 23 1449.965026037077 0.5323667989446221
-3.75 -3.5 23 24 1332.020107889352 0.4398251447985331
-3.75 -3.5 24 25 1226.019014492683 0.3634316517773186
-3.75 -3.5 25 26 1130.442229521957 0.3003919751088233
-3.75 -3.5 26 27 1044.004249427278 0.2483812722098264
-3.75 -3.5 27 28 965.6145066891288 0.2054682882230736
-3.75 -3.5 28 29 894.3419747858766 0.1700725758628323
-3.75 -3.5 29 30 829.3879301480135 0.2132966576784838
-3.75 -3.5 30 31 770.0612850632166 0.2637843740109247
-3.75 -3.5 31 32 715.7628331762827 0.3079889699806699
-3.75 -3.5 32 33 665.9710359410577 0.3471435773593612
-3.75 -3.5 33 34 620.2299334227146 0.3821987521187111
-3.75 -3.5 34 35 578.1405293112806 0.4129827501512864
