#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 16 17 1676.704977777716 1.531715242351311
-4 -3.75 17 18 1508.119579227506 1.261885088051713
-4 -3.75 18 19 1361.080848417781 1.039927390213961
-4 -3.75 19 20 1232.11706381145 0.8572159660743637
-4 -3.75 20 21 1118.430849780675 0.7067507579822632
-4 -3.75 21 22 1017.749950582564 0.5827984021889279
-4 -3.75 22 23 928.2163902186311 0.4806895238895095
-4 -3.75 23 24 848.2941724611346 0.3965683865322944
-4 -3.75 24 25 776.7017928512278 0.3272694153982911
-4 -3.75 25 26 712.3645792223764 0.2701813144390144
-4 -3.75 26 27 654.3776122762689 0.223153314174283
-4 -3.75 27 28 601.9739432882698 0.184413119804276
-4 -3.75 28 29 554.4978350157743 0.1524972672877993
-4 -3.75 29 30 511.3858611167946 0.1262086162906826
-4 -3.75 30 31 472.1521287635316 0.1045540864892587
-4 -3.75 31 32 436.3775181769054 0.08671487796800648
-4 -3.75 32 33 403.6976176792573 0.07201840929690206
-4 -3.75 33 34 373.7941688155692 0.05990545285288817
-4 -3.75 34 35 346.3877910661337 0.04991617912423862
-4 -3.75 35 36 321.2324761549513 0.04167278322245238
-4 -3.75 36 37 298.1114454742473 0.03487206911887597
-4 -3.75 37 38 276.833167542321 0.02925646893612566
-4 -3.75 38 39 257.227853776728 0.02461920260617489
-4 -3.75 39 40 239.1440658734637 0.02078647939222833
-4 -3.75 40 41 222.4465536668639 0.01761292238356305
-4 -3.75 41 42 207.0140174134999 0.01498014850511709
-4 -3.75 42 43 192.737658245146 0.01279645391676354
-4 -3.75 43 44 179.5197438338666 0.01098515594699734
-4 -3.75 44 45 167.2723957592519 0.009478039955354234
-4 -3.75 45 46 155.9162170141668 0.008221511261211845
-4 -3.75 46 47 145.3793320441107 0.007172561939739808
-4 -3.75 47 48 135.5963801067008 0.006294810912777393
-4 -3.75 48 49 126.5079294660136 0.005555732375711386
-4 -3.75 49 50 118.0599355333205 0.004932390327994085
-4 -3.75 50 51 110.2031380292666 0.004404986696002311
-4 -3.75 51 52 102.8925663134847 0.00395432190894951
-4 -3.75 52 53 96.08722286074313 0.003572706507966927
-4 -3.75 53 54 89.74954525152882 0.00325010942724191
-4 -3.75 54 55 83.84512127435696 0.003040384505382576
-4 -3.75 55 56 78.33966506016057 0.07758496744881427
-4 -3.75 56 57 73.20975480853095 0.06908089265773754
-4 -3.75 57 58 68.42564421516919 0.06149388315870397
-4 -3.75 58 59 63.96265315646499 0.05472744470328195
-4 -3.75 59 60 59.79800225939172 0.04868077831122264
-4 -3.75 60 61 55.91067636050408 0.04327396661220462
-4 -3.75 61 62 52.28131584085264 0.03845387534321532
-4 -3.75 62 63 48.89202218349804 0.03416347132846198
-4 -3.75 63 64 45.72627377833621 0.03033279285632062
-4 -3.75 64 65 42.76878079091274 0.0269081566806193
-4 -3.75 65 66 40.00533434975682 0.02384750355763998
-4 -3.75 66 67 37.42274421554233 0.02111464642163696
-4 -3.75 67 68 35.00879354095895 0.01867641579753609
-4 -3.75 68 69 32.75215025549543 0.01650142647672226
-4 -3.75 69 70 30.64224606248931 0.01456220376488915
-4 -3.75 70 71 28.66927278293369 0.01283991252305228
-4 -3.75 71 72 26.82411626082866 0.0113085777534998
-4 -3.75 72 73 25.09828878088438 0.009945311020157277
-4 -3.75 73 74 23.48389151488195 0.008733925205508086
-4 -3.75 74 75 21.97358593780254 0.007652450118037279
-4 -3.75 75 76 20.56056385806558 0.006685671093094925
-4 -3.75 76 77 19.23849934597486 0.005824270244104923
-4 -3.75 77 78 18.00145465694975 0.005061679664184027
-4 -3.75 78 79 16.84387455752152 0.004388496138879816
-4 -3.75 79 80 15.76057190889442 0.003793013410831492
-4 -3.75 80 81 14.74670048825128 0.003264169868272049
-4 -3.75 81 82 13.79776072521252 0.002798317680309026
-4 -3.75 82 83 12.90958467962406 0.002385501523344047
-4 -3.75 83 84 12.07827302813056 0.002019529311699131
-4 -3.75 84 85 11.30015246342153 0.001694571967489011
-4 -3.75 85 86 10.57177770617531 0.001410249837004329
-4 -3.75 86 87 9.889941263060448 0.001312720850739524
-4 -3.75 87 88 9.251668827794326 0.001266634158048063
-4 -3.75 88 89 8.654188220227683 0.00124259914674596
-4 -3.75 89 90 8.094902632063263 0.001219800902113377
-4 -3.75 90 91 7.571377172093359 0.001191566364777685
-4 -3.75 91 92 7.081305318278185 0.001163901081199903
-4 -3.75 92 93 6.622530965934328 0.001132023870613175
-4 -3.75 93 94 6.193060758949545 0.001093569280619988
-4 -3.75 94 95 5.791041126692864 0.001047785200140261
-4 -3.75 95 96 5.414746820214341 0.0009951278360942339
-4 -3.75 96 97 5.062545547612649 0.0009575509103170177
-4 -3.75 97 98 4.732883693339922 0.0009356922601329032
-4 -3.75 98 99 4.424310233126643 0.0009169493229812531
-4 -3.75 99 100 4.135491364558446 0.000882587687399905
-3.75 -3.5 0.1 1 2313.692664983228 0.4980819056036125
-3.75 -3.5 1 2 28196.52037247025 19.86010421896935
-3.75 -3.5 2 3 23989.1754393168 9.986968440935016
-3.75 -3.5 3 4 18398.29989038932 6.789968190903892
-3.75 -3.5 4 5 14422.70842506427 12.43111532957846
-3.75 -3.5 5 6 11606.65194079301 7.248792118862184
-3.75 -3.5 6 7 9548.397649302597 4.520280259106585
-3.75 -3.5 7 8 7996.252023673948 2.97299773627492
-3.75 -3.5 8 9 6793.973108036035 2.034660105700823
-3.75 -3.5 9 10 5841.627200569273 1.440396101917941
-3.75 -3.5 10 11 5073.02852772789 4.887790015431165
-3.75 -3.5 11 12 4442.787295639821 4.029693974643124
-3.75 -3.5 12 13 3918.765692322283 3.651474556972971
-3.75 -3.5 13 14 3478.47693959022 3.002810238303937
-3.75 -3.5 14 15 3104.53498028834 2.472772399489259
-3.75 -3.5 15 16 2784.11430012557 2.03821512889499
-3.75 -3.5 16 17 2507.411505049937 1.681073810665566
-3.75 -3.5 17 18 2266.795713608795 1.387054943390467
-3.75 -3.5 18 19 2056.250985134468 1.144703377585756
-3.75 -3.5 19 20 1870.983913870366 0.9448398688471116
-3.75 -3.5 20 21 1707.137746517184 0.7799588643658808
-3.75 -3.5 21 22 1561.566706854294 0.6438863903867968
-3.75 -3.5 22 23 1431.685051064837 0.5316134811760094
-3.75 -3.5 23 24 1315.354657924626 0.4389840455694412
-3.75 -3.5 24 25 1210.799203555265 0.3625526776970673
-3.75 -3.5 25 26 1116.520861836945 0.2995088629857037
-3.75 -3.5 26 27 1031.252458606302 0.2475176301973079
-3.75 -3.5 27 28 953.9189875853377 0.2046391023089882
-3.75 -3.5 28 29 883.6026780579866 0.1692868219882939
-3.75 -3.5 29 30 819.5161814417884 0.2144030812335131
-3.75 -3.5 30 31 760.9782360371807 0.2610717723147218
-3.75 -3.5 31 32 707.3981572073027 0.3019498271969496
-3.75 -3.5 32 33 658.2618071158918 0.3382113444718016
-3.75 -3.5 33 34 613.1196852202542 0.3707596242526279
-3.75 -3.5 34 35 571.5784563249664 0.3993825755258058
-3.75 -3.5 35 36 533.2927104925847 0.4235975348693728
-3.75 -3.5 36 37 497.95567113888 0.444210390907358
-3.75 -3.5 37 38 465.2956016214873 0.4617494480104938
-3.75 -3.5 38 39 435.0676161953306 0.02732883692982568
-3.75 -3.5 39 40 407.0631833272375 0.02308219804291411
-3.75 -3.5 40 41 381.0871492117568 0.01957674100833628
-3.75 -3.5 41 42 356.9674593848858 0.01667846973413134
-3.75 -3.5 42 43 334.5496339495178 0.01428035408753203
-3.75 -3.5 43 44 313.6942456432291 0.01229192876593288
-3.75 -3.5 44 45 294.2647261566107 0.2781166324378432
-3.75 -3.5 45 46 276.169973547387 0.2457696003375531
-3.75 -3.5 46 47 259.2945430145712 0.2169779614692402
-3.75 -3.5 47 48 243.5448966769394 0.191348116261679
-3.75 -3.5 48 49 228.8360448300594 0.1685408037041327
-3.75 -3.5 49 50 215.0904603844907 0.1482510300562865
-3.75 -3.5 50 51 202.237298034331 0.1302074320192617
-3.75 -3.5 51 52 190.211857001084 0.1141627618129348
-3.75 -3.5 52 53 178.9546117979605 0.09989721764591764
-3.75 -3.5 53 54 168.4110127460626 0.08721980517572092
-3.75 -3.5 54 55 158.5310067441422 0.07595679691556256
-3.75 -3.5 55 56 149.2685736762715 0.06595830201263198
-3.75 -3.5 56 57 140.5813233345191 0.05709238897208024
-3.75 -3.5 57 58 132.4302151660946 0.04923298869582027
-3.75 -3.5 58 59 124.7792083131159 0.04226491827527923
-3.75 -3.5 59 60 117.5949728357618 0.03609286514084431
-3.75 -3.5 60 61 110.8466317004506 0.03063186915939298
-3.75 -3.5 61 62 104.5056601269067 0.02580339970660361
-3.75 -3.5 62 63 98.54554162138994 0.02154082898262288
-3.75 -3.5 63 64 92.9416834867996 0.01778710177376297
-3.75 -3.5 64 65 87.67124532861227 0.01448930835496753
-3.75 -3.5 65 66 82.71299822338609 0.01159289759237936
-3.75 -3.5 66 67 78.04720760146559 0.009053406494530236
-3.75 -3.5 67 68 73.65548346813468 0.006832349476326272
-3.75 -3.5 68 69 69.52070664624203 0.00489094766560072
-3.75 -3.5 69 70 65.62695775894136 0.003195254120683444
-3.75 -3.5 70 71 61.95940082031696 0.002175504379941628
-3.75 -3.5 71 72 58.50415816018671 0.002101343036933656
-3.75 -3.5 72 73 55.24828059192065 0.002027696322706163
-3.75 -3.5 73 74 52.17966594512335 0.001953816716671497
-3.75 -3.5 74 75 49.28697191568304 0.002391132582360456
-3.75 -3.5 75 76 46.55961060471369 0.003071365482156807
-3.75 -3.5 76 77 43.98769492742425 0.003640107265653114
-3.75 -3.5 77 78 41.56200096099857 0.004109339113242072
-3.75 -3.5 78 79 39.27387708007591 0.004493381040695965
-3.75 -3.5 79 80 37.11515258219766 0.00480464898298294
-3.75 -3.5 80 81 35.07816649369198 0.005051601122779914
-3.75 -3.5 81 82 33.15575351323209 0.00524063402498598
-3.75 -3.5 82 83 31.34121254949941 0.005380589815526804
-3.75 -3.5 83 84 29.62825971579657 0.005478742169771067
-3.75 -3.5 84 85 28.01099742104459 0.005540325307741512
-3.75 -3.5 85 86 26.48389338913995 0.005568604421632983
-3.75 -3.5 86 87 25.04175413409443 0.005565401249977953
-3.75 -3.5 87 88 23.67969453649144 0.005536065833346981
-3.75 -3.5 88 89 22.39314458899427 0.005485917072675761
-3.75 -3.5 89 90 21.17781974914362 0.00541667841525495
-3.75 -3.5 90 91 20.02966075990106 0.005330509426652696
-3.75 -3.5 91 92 18.94482184348433 0.00523186098780215
-3.75 -3.5 92 93 17.9196864521646 0.00512373753961981
-3.75 -3.5 93 94 16.95085993620352 0.005007492486473808
-3.75 -3.5 94 95 16.03516240544852 0.004884686094513313
-3.75 -3.5 95 96 15.16960116978905 0.004759242129974695
-3.75 -3.5 96 97 14.35135540250621 0.004630097067176209
-3.75 -3.5 97 98 13.57777581590395 0.004495513188533806
-3.75 -3.5 98 99 12.84637707562906 0.004357893500571919
-3.75 -3.5 99 100 12.15480961855983 0.004218919293682788
-3.5 -3.25 0.1 1 -648.7465319377325 0.6023413266697162
-3.5 -3.25 1 2 31842.94128086108 22.49027448995184
-3.5 -3.25 2 3 29038.49298352785 10.44854091654634
-3.5 -3.25 3 4 22715.19299261784 7.171202872294089
-3.5 -3.25 4 5 18003.90457749244 15.11203497836323
-3.5 -3.25 5 6 14601.45328732546 8.866259213831654
-3.5 -3.25 6 7 12086.43906697589 5.556766448287817
-3.5 -3.25 7 8 10175.18244264987 3.669865600109915
-3.5 -3.25 8 9 8684.893236565353 8.620377490262399
-3.5 -3.25 9 10 7500.260826167002 6.985150324839196
-3.5 -3.25 10 11 6540.340458428442 5.689324948759349
-3.5 -3.25 11 12 5750.528155963122 4.650707886504279
-3.5 -3.25 12 13 5092.088024152522 3.810811727489636
-3.5 -3.25 13 14 4536.90105539964 3.127220499191935
-3.5 -3.25 14 15 4064.129455776399 2.568253633143286
-3.5 -3.25 15 16 3658.011727831401 2.109685164441089
-3.5 -3.25 16 17 3306.447188407808 1.732674705451245
-3.5 -3.25 17 18 3000.012142585081 1.422304780896411
-3.5 -3.25 18 19 2731.261002305905 1.166599032001159
-3.5 -3.25 19 20 2494.237145323823 0.955875729080617
-3.5 -3.25 20 21 2284.137342087744 0.782224925339051
-3.5 -3.25 21 22 2097.050155643389 0.6391453037122119
-3.5 -3.25 22 23 1929.76279124217 1.904995507100011
-3.5 -3.25 23 24 1779.579626068625 1.720438521551614
-3.5 -3.25 24 25 1644.281856000779 1.551534856980652
-3.5 -3.25 25 26 1521.997848978975 1.400214411969046
-3.5 -3.25 26 27 1411.141895554354 1.266312649398742
-3.5 -3.25 27 28 1310.363256226066 1.145691210321957
-3.5 -3.25 28 29 1218.507177207946 1.03523673491145
-3.5 -3.25 29 30 1134.57963560821 0.9329884504725214
-3.5 -3.25 30 31 1057.724426430367 0.8397043594175102
-3.5 -3.25 31 32 987.2001176411061 0.7560692827887578
-3.5 -3.25 32 33 922.3574241273342 0.6801718083522701
-3.5 -3.25 33 34 862.6286344555064 0.6108308817109673
-3.5 -3.25 34 35 807.5153191389595 0.5464688085424996
-3.5 -3.25 35 36 756.5793558012022 0.4866234535301146
-3.5 -3.25 36 37 709.4338850967846 0.4314060549418173
-3.5 -3.25 37 38 665.7359596167209 0.3812187780921477
-3.5 -3.25 38 39 625.1793591602058 0.3356872683334586
-3.5 -3.25 39 40 587.4910378185704 0.293822544533441
-3.5 -3.25 40 41 552.426778395067 0.5280095716083224
-3.5 -3.25 41 42 519.7709206850816 0.4693547046284721
-3.5 -3.25 42 43 489.3233608527481 0.4170198045648021
-3.5 -3.25 43 44 460.9070220473124 0.3703267178372585
-3.5 -3.25 44 45 434.3624686077929 0.3286590303122239
-3.5 -3.25 45 46 409.5450113499238 0.2914809354220438
-3.5 -3.25 46 47 386.3231917746136 0.2583139549196289
-3.5 -3.25 47 48 364.5773068230413 0.2287213804201542
-3.5 -3.25 48 49 344.1983028124316 0.2023205358145219
-3.5 -3.25 49 50 325.0869720574194 0.1787688046072731
-3.5 -3.25 50 51 307.1527651617205 0.1577648482002587
-3.5 -3.25 51 52 290.3126527993292 0.1390412628046533
-3.5 -3.25 52 53 274.4904777998506 0.1223539590810674
-3.5 -3.25 53 54 259.6165052018602 0.1074832803385561
-3.5 -3.25 54 55 245.6262890723396 0.09423642707341173
-3.5 -3.25 55 56 232.4605595463942 0.08244436168237712
-3.5 -3.25 56 57 220.0648271694851 0.08045629599428139
-3.5 -3.25 57 58 208.3886023539812 0.08990457605710844
-3.5 -3.25 58 59 197.3851781760073 0.09852375373444033
-3.5 -3.25 59 60 187.0112997602639 0.1064086059860756
-3.5 -3.25 60 61 177.2270730880855 0.1135740268202881
-3.5 -3.25 61 62 167.9953238038259 0.1200895325440001
-3.5 -3.25 62 63 159.2816438554161 0.1260306777283517
-3.5 -3.25 63 64 151.0540658129937 0.1314139277285165
-3.5 -3.25 64 65 143.2828848744812 0.1362181910882896
-3.5 -3.25 65 66 135.9395742843301 0.01731966918171679
-3.5 -3.25 66 67 128.9998136401349 0.01419093567608343
-3.5 -3.25 67 68 122.438755393698 0.01143751070137
-3.5 -3.25 68 69 116.2339040590636 0.009017362733956702
-3.5 -3.25 69 70 110.3642590174902 0.006894332887185328
-3.5 -3.25 70 71 104.8101687752239 0.005038901662899775
-3.5 -3.25 71 72 99.55326242831154 0.003423249870664336
-3.5 -3.25 72 73 94.57638424094088 0.002277758370780703
-3.5 -3.25 73 74 89.86345118280025 0.002211832120536883
-3.5 -3.25 74 75 85.3993677107176 0.00214673241633534
-3.5 -3.25 75 76 81.16999672227308 0.002083125588001167
-3.5 -3.25 76 77 77.1621097196156 0.002019873585297205
-3.5 -3.25 77 78 73.36329080843497 0.002544152092895047
-3.5 -3.25 78 79 69.76186292896817 0.003088649950043987
-3.5 -3.25 79 80 66.34686424585055 0.003541731427702643
-3.5 -3.25 80 81 63.10800585605116 0.003912639272598994
-3.5 -3.25 81 82 60.03561736313593 0.004211498459191887
-3.5 -3.25 82 83 57.12059065078881 0.004444992787043134
-3.5 -3.25 83 84 54.35434219709924 0.00462258001130067
-3.5 -3.25 84 85 51.72878666985337 0.004751583584834407
-3.5 -3.25 85 86 49.23629869839711 0.004838757858202314
-3.5 -3.25 86 87 46.86971728828728 0.004889786481989233
-3.5 -3.25 87 88 44.62230454036384 0.004909488908921844
-3.5 -3.25 88 89 42.48770486808731 0.004901792979339348
-3.5 -3.25 89 90 40.45992402845272 0.004871282758948325
-3.5 -3.25 90 91 38.53331212647176 0.004820943915703424
-3.5 -3.25 91 92 36.70254370696934 0.004752129892928281
-3.5 -3.25 92 93 34.96260056087819 0.004667676533387066
-3.5 -3.25 93 94 33.30873689910106 0.004570934570892859
-3.5 -3.25 94 95 31.73645158861669 0.004463293660620593
-3.5 -3.25 95 96 30.24150248703932 0.004348046882299172
-3.5 -3.25 96 97 28.81988681505326 0.00422637555052674
-3.5 -3.25 97 98 27.46782938682754 0.004100939245660129
-3.5 -3.25 98 99 26.18175895560192 0.003973680213530173
-3.5 -3.25 99 100 24.9582877449278 0.003843931329491568
-3.25 -3 0.1 1 -4266.860873130165 1.779914397842731
-3.25 -3 1 2 33850.56068111232 26.63542756150855
-3.25 -3 2 3 32987.84750532565 10.79280135376757
-3.25 -3 3 4 26252.75229679094 7.514584308926715
-3.25 -3 4 5 21000.92390160069 17.28970236762325
-3.25 -3 5 6 17140.44613652467 10.20365907917221
-3.25 -3 6 7 14255.64210797366 13.88767113788708
-3.25 -3 7 8 12051.4278274706 12.04983702091158
-3.25 -3 8 9 10325.71465212499 10.27499841344979
-3.25 -3 9 10 8946.954737571466 8.878739559335372
-3.25 -3 10 11 7826.127493835651 7.758244398617535
-3.25 -3 11 12 6901.340114566454 6.818454532187388
-3.25 -3 12 13 6128.498063748442 6.063165694667987
-3.25 -3 13 14 5475.40014213731 5.410737631229495
-3.25 -3 14 15 4918.098292494537 4.850895915466026
-3.25 -3 15 16 4438.463190633432 4.385805385430103
-3.25 -3 16 17 4022.499845065099 3.975766039597147
-3.25 -3 17 18 3659.287042219888 3.608566805131886
-3.25 -3 18 19 3340.204754991791 3.294868324573144
-3.25 -3 19 20 3058.327590205323 3.021025616401857
-3.25 -3 20 21 2808.059961681342 2.771251312297409
-3.25 -3 21 22 2584.838181020591 2.544426434215438
-3.25 -3 22 23 2384.908008857514 2.345365415113065
-3.25 -3 23 24 2205.145997245354 2.169378429843619
-3.25 -3 24 25 2042.942027610611 2.008083612201744
-3.25 -3 25 26 1896.097791640411 1.858039421492549
-3.25 -3 26 27 1762.756088689148 1.72113253840439
-3.25 -3 27 28 1641.337734573188 1.598925590052886
-3.25 -3 28 29 1530.484920601501 1.487998788240475
-3.25 -3 29 30 1429.029691225178 1.385792560194659
-3.25 -3 30 31 1335.962578267157 1.289599592406375
-3.25 -3 31 32 1250.409362910518 1.199866442739221
-3.25 -3 32 33 1171.609129991287 1.117632060191454
-3.25 -3 33 34 1098.893267289531 1.04289965370458
-3.25 -3 34 35 1031.67381243226 0.9739498174169512
-3.25 -3 35 36 969.4336712110853 0.9095451884210206
-3.25 -3 36 37 911.7154743573061 0.8490309663827702
-3.25 -3 37 38 858.1127660629774 0.7918637043325134
-3.25 -3 38 39 808.2644852186839 0.7384637616177088
-3.25 -3 39 40 761.8493569538913 0.6892834785800233
-3.25 -3 40 41 718.6119333638563 0.7001726565982835
-3.25 -3 41 42 678.2280201272109 0.63039598772707
-3.25 -3 42 43 640.4959109551352 0.5678067104876163
-3.25 -3 43 44 605.2055167338755 0.5254965197294723
-3.25 -3 44 45 572.16737830868 0.4902272868499722
-3.25 -3 45 46 541.2099300806868 0.4568878187792507
-3.25 -3 46 47 512.1775048254684 0.4255272858666785
-3.25 -3 47 48 484.9285645731511 0.39630687515114
-3.25 -3 48 49 459.3337344725405 0.3691084987441968
-3.25 -3 49 50 435.2747985478492 0.3436061356664482
-3.25 -3 50 51 412.6441074179625 0.3196579761864768
-3.25 -3 51 52 391.342860217664 0.2971396942641036
-3.25 -3 52 53 371.2802629227904 0.2758740354685187
-3.25 -3 53 54 352.372898306268 0.2556729356382448
-3.25 -3 54 55 334.5440907908607 0.2366157134231912
-3.25 -3 55 56 317.7230731101079 0.218576949931105
-3.25 -3 56 57 301.8448072282201 0.2015141419893212
-3.25 -3 57 58 286.8492388376427 0.1855215305482716
-3.25 -3 58 59 272.6805553073557 0.1705602661836565
-3.25 -3 59 60 259.2868784305963 0.1565061226171451
-3.25 -3 60 61 246.6202763533986 0.1432781504947513
-3.25 -3 61 62 234.6362624889561 0.1308429555440114
-3.25 -3 62 63 223.2934255800646 0.1191152466074357
-3.25 -3 63 64 212.5533693965044 0.10804441135204
-3.25 -3 64 65 202.380224870281 0.097564555259396
-3.25 -3 65 66 192.7406151074265 0.08762395732551909
-3.25 -3 66 67 183.6033949374297 0.07821252898224884
-3.25 -3 67 68 174.9394133681066 0.06929517086007309
-3.25 -3 68 69 166.7214565833499 0.06085215280469924
-3.25 -3 69 70 158.9242330311366 0.05293476193202196
-3.25 -3 70 71 151.5240259361941 0.0455360833483951
-3.25 -3 71 72 144.4985413612485 0.03861389793726744
-3.25 -3 72 73 137.8268768434698 0.03487887800241651
-3.25 -3 73 74 131.4894083355358 0.03244022784735989
-3.25 -3 74 75 125.4677422449708 0.03023330508007405
-3.25 -3 75 76 119.7446623967383 0.02823495468764747
-3.25 -3 76 77 114.3039437603982 0.02642460431744098
-3.25 -3 77 78 109.1303664715828 0.02478462772560874
