#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 82 83 12.83250822383012 0.002057444613235759
-4 -3.75 83 84 12.01640568684847 0.001706483044134899
-4 -3.75 84 85 11.25206853364383 0.001396031481935012
-4 -3.75 85 86 10.53616043254518 0.00114898108998851
-4 -3.75 86 87 9.865574376819959 0.00107944122924053
-4 -3.75 87 88 9.237428369984936 0.001041311406698497
-4 -3.75 88 89 8.64903592138395 0.001023398583349433
-4 -3.75 89 90 8.097880538803913 0.001006192074108014
-4 -3.75 90 91 7.581602656799336 0.000983693336819691
-4 -3.75 91 92 7.097967399631363 0.0009617149848022422
-4 -3.75 92 93 6.644885036101802 0.0009358967403390039
-4 -3.75 93 94 6.220422424471691 0.000904191335592941
-4 -3.75 94 95 5.822781375385472 0.0008660338638790677
-4 -3.75 95 96 5.450287608612818 0.000821608139112584
-4 -3.75 96 97 5.101357366531851 0.0007912773402205531
-4 -3.75 97 98 4.77448379250431 0.0007757071212637356
-4 -3.75 98 99 4.468259158746229 0.000763149248134809
-4 -3.75 99 100 4.181388131333315 0.0007358775380481575
-3.75 -3.5 0.1 1 2144.560681654509 0.5313038112135473
-3.75 -3.5 1 2 27580.80994369433 14.90921410030933
-3.75 -3.5 2 3 23471.27539854603 9.802723543620232
-3.75 -3.5 3 4 18012.1989222157 6.653275253811444
-3.75 -3.5 4 5 14124.19437628758 12.1966720648652
-3.75 -3.5 5 6 11368.28063481213 7.116243447782836
-3.75 -3.5 6 7 9353.235875795817 8.793549508909564
-3.75 -3.5 7 8 7833.178974839678 6.674290062923319
-3.75 -3.5 8 9 6655.510196706689 5.132656798903554
-3.75 -3.5 9 10 5722.519109860999 3.999989145021573
-3.75 -3.5 10 11 4969.40306153347 3.118239462009115
-3.75 -3.5 11 12 4351.843797845177 2.447641760601982
-3.75 -3.5 12 13 3838.329313491871 3.615318220818608
-3.75 -3.5 13 14 3406.84910934093 2.973969871979989
-3.75 -3.5 14 15 3040.375729582358 2.449585058586308
-3.75 -3.5 15 16 2726.348593179258 2.019404255627251
-3.75 -3.5 16 17 2455.165048239494 1.665656936615051
-3.75 -3.5 17 18 2219.349685558872 1.374281919075202
-3.75 -3.5 18 19 2013.008588412846 1.134001280266602
-3.75 -3.5 19 20 1831.445088325361 0.935764658681137
-3.75 -3.5 20 21 1670.879734601334 0.7721669688655766
-3.75 -3.5 21 22 1528.229631628708 0.637115389517021
-3.75 -3.5 22 23 1400.960612478073 0.5256623658444823
-3.75 -3.5 23 24 1286.977009287175 0.4336962450986448
-3.75 -3.5 24 25 1184.537487909302 0.3856983440207387
-3.75 -3.5 25 26 1092.173772101704 0.4391607848908734
-3.75 -3.5 26 27 1008.643637438618 0.4846778575748658
-3.75 -3.5 27 28 932.8931558730615 0.5247931632509335
-3.75 -3.5 28 29 864.0224899118891 0.5595875179354834
-3.75 -3.5 29 30 801.2596281311635 0.5881227450490769
-3.75 -3.5 30 31 743.9365702761387 0.6109720205134863
-3.75 -3.5 31 32 691.4741042492344 0.6297184349149347
-3.75 -3.5 32 33 643.3654427877441 0.07745015635146046
-3.75 -3.5 33 34 599.1754017542505 0.06414714489596918
-3.75 -3.5 34 35 558.5155395194324 0.05319066779236437
-3.75 -3.5 35 36 521.0463556926915 0.04416462264350685
-3.75 -3.5 36 37 486.4672600496983 0.03673282144330869
-3.75 -3.5 37 38 454.5119576989988 0.03061103184251124
-3.75 -3.5 38 39 424.9432845418374 0.02556809645301428
-3.75 -3.5 39 40 397.5505048887213 0.02141416237026306
-3.75 -3.5 40 41 372.1453708736547 0.01799467175879954
-3.75 -3.5 41 42 348.5591280207427 0.01517641545160586
-3.75 -3.5 42 43 326.6402534921527 0.01285367033983675
-3.75 -3.5 43 44 306.2519959066672 0.01093654608172301
-3.75 -3.5 44 45 287.2708444372082 0.009352503469415296
-3.75 -3.5 45 46 269.5771798411898 0.2548767941122492
-3.75 -3.5 46 47 253.0869540457223 0.2254143991104911
-3.75 -3.5 47 48 237.6990752160853 0.1991721413971561
-3.75 -3.5 48 49 223.3301874230738 0.1758046525644943
-3.75 -3.5 49 50 209.9042572229612 0.1550018480436393
-3.75 -3.5 50 51 197.3518098177482 0.1364879967628383
-3.75 -3.5 51 52 185.6093976778763 0.1200116409605698
-3.75 -3.5 52 53 174.6186599943278 0.1053491057070346
-3.75 -3.5 53 54 164.3261188237585 0.09230632978554354
-3.75 -3.5 54 55 154.6827049073938 0.08070702281403896
-3.75 -3.5 55 56 145.6433029305761 0.07039830129261304
-3.75 -3.5 56 57 137.166359912028 0.06124544073060179
-3.75 -3.5 57 58 129.213609177475 0.05312062612654245
-3.75 -3.5 58 59 121.7497273091397 0.04590773519944946
-3.75 -3.5 59 60 114.7420526795874 0.03950959176485469
-3.75 -3.5 60 61 108.1603319550433 0.03383906493203881
-3.75 -3.5 61 62 101.9766188287749 0.02881607041163647
-3.75 -3.5 62 63 96.16494106613484 0.02437254036706804
-3.75 -3.5 63 64 90.7012151558709 0.02044988391392621
-3.75 -3.5 64 65 85.56307856575549 0.01699401931861644
-3.75 -3.5 65 66 80.7297491746364 0.01395026742328298
-3.75 -3.5 66 67 76.18190847653869 0.01127338318876525
-3.75 -3.5 67 68 71.90155680875057 0.008923989205683824
-3.75 -3.5 68 69 67.8719413991393 0.006862721125003191
-3.75 -3.5 69 70 64.07748553312405 0.005055624260450031
-3.75 -3.5 70 71 60.50367417831549 0.00347746970608398
-3.75 -3.5 71 72 57.13693394332213 0.002104924607728265
-3.75 -3.5 72 73 53.96460240794593 0.001982482611445846
-3.75 -3.5 73 74 50.97484814515487 0.001909266992434766
-3.75 -3.5 74 75 48.15658628817179 0.001838617456002112
-3.75 -3.5 75 76 45.49947106906918 0.001769668943104818
-3.75 -3.5 76 77 42.99384228904783 0.002390367741604393
-3.75 -3.5 77 78 40.6306875803119 0.002927582754374214
-3.75 -3.5 78 79 38.40155562480798 0.003375594900106194
-3.75 -3.5 79 80 36.2984693389218 0.003746939525711923
-3.75 -3.5 80 81 34.31395091902439 0.004050488846793598
-3.75 -3.5 81 82 32.44100699028579 0.004293059574294489
-3.75 -3.5 82 83 30.67309855336138 0.004483603411987502
-3.75 -3.5 83 84 29.00409483610306 0.004629584042977086
-3.75 -3.5 84 85 27.42824297328621 0.004736210631776316
-3.75 -3.5 85 86 25.94014777641518 0.004806982513137825
-3.75 -3.5 86 87 24.5347455805747 0.004844113286299745
-3.75 -3.5 87 88 23.2072742763 0.00485296757258169
-3.75 -3.5 88 89 21.95327862158373 0.004838929270807313
-3.75 -3.5 89 90 20.76858216288073 0.004803940552566388
-3.75 -3.5 90 91 19.64923041290261 0.004750304155486162
-3.75 -3.5 91 92 18.59147888805357 0.004682489378225796
-3.75 -3.5 92 93 17.59180639383385 0.004603536606854419
-3.75 -3.5 93 94 16.64690787959078 0.004514914389233127
-3.75 -3.5 94 95 15.75368764697391 0.004418246397197123
-3.75 -3.5 95 96 14.90923306496257 0.004317414689372967
-3.75 -3.5 96 97 14.11079931876318 0.004211576237459269
-3.75 -3.5 97 98 13.35580862879385 0.004099271597361565
-3.75 -3.5 98 99 12.64184294515504 0.003982845417734637
-3.75 -3.5 99 100 11.96661649159325 0.003863951494492923
-3.5 -3.25 0.1 1 -684.8314115425553 0.6331439996707786
-3.5 -3.25 1 2 31611.64395366671 15.40469201968517
-3.5 -3.25 2 3 28788.01725625329 10.23934889738666
-3.5 -3.25 3 4 22521.49919280273 7.017758584763214
-3.5 -3.25 4 5 17850.75009085327 15.00985838336419
-3.5 -3.25 5 6 14476.99962219551 8.810209787567146
-3.5 -3.25 6 7 11982.93002560396 5.523655380973651
-3.5 -3.25 7 8 10087.44280975066 3.649205617799453
-3.5 -3.25 8 9 8609.376243414195 8.526596256418998
-3.5 -3.25 9 10 7434.392594587996 6.913648685717817
-3.5 -3.25 10 11 6482.261119976195 5.63498677485768
-3.5 -3.25 11 12 5698.840779351835 4.609553963419785
-3.5 -3.25 12 13 5045.72168029524 3.779774106279547
-3.5 -3.25 13 14 4495.020038499383 3.103939250117946
-3.5 -3.25 14 15 4026.070669883554 2.550908384618197
-3.5 -3.25 15 16 3623.241916157467 2.09687208296782
-3.5 -3.25 16 17 3274.532318076409 1.723314309090711
-3.5 -3.25 17 18 2970.594864495162 1.415564603252278
-3.5 -3.25 18 19 2704.05704450349 2.638839881989497
-3.5 -3.25 19 20 2468.984404895702 2.344253206454141
-3.5 -3.25 20 21 2260.622712237172 2.081196746562455
-3.5 -3.25 21 22 2075.096830177297 1.853765621141065
-3.5 -3.25 22 23 1909.20578729952 1.65490596878044
-3.5 -3.25 23 24 1760.296796770027 1.476096451707235
-3.5 -3.25 24 25 1626.15785082224 1.313182533400777
-3.5 -3.25 25 26 1504.93190288643 1.167940742837345
-3.5 -3.25 26 27 1395.045570323528 1.040113436445836
-3.5 -3.25 27 28 1295.158572522595 0.9255865766006082
-3.5 -3.25 28 29 1204.12506416242 0.8212527026716998
-3.5 -3.25 29 30 1120.958698567345 0.7251378775144985
-3.5 -3.25 30 31 1044.809808545903 0.6379364879949208
-3.5 -3.25 31 32 974.9425564479532 0.5602855021923006
-3.5 -3.25 32 33 910.7125948199139 0.4902888089346789
-3.5 -3.25 33 34 851.5565112301471 0.4267657058215946
-3.5 -3.25 34 35 796.9796435676579 0.3681487263106646
-3.5 -3.25 35 36 746.5471452216941 0.3139660806866686
-3.5 -3.25 36 37 699.8750264172132 0.2643097643208421
-3.5 -3.25 37 38 656.6228848319474 0.2195581887193612
-3.5 -3.25 38 39 616.4867761871778 0.1793291713629515
-3.5 -3.25 39 40 579.1956774701624 0.1426536882815981
-3.5 -3.25 40 41 544.5068940137403 0.5415993085121045
-3.5 -3.25 41 42 512.2069389470205 0.4820587572224326
-3.5 -3.25 42 43 482.0968715801098 0.4289056329681671
-3.5 -3.25 43 44 454.0009160953566 0.3814562528117449
-3.5 -3.25 44 45 427.7607956653407 0.339089445647744
-3.5 -3.25 45 46 403.2328717023932 0.3012641090448369
-3.5 -3.25 46 47 380.2866463487644 0.2674978113018369
-3.5 -3.25 47 48 358.8032974877843 0.2373499523873193
-3.5 -3.25 48 49 338.6745766724423 0.2104347697006119
-3.5 -3.25 49 50 319.8020003485839 0.1864063822414437
-3.5 -3.25 50 51 302.0956773122988 0.1649603134497397
-3.5 -3.25 51 52 285.473189500835 0.1458266428602997
-3.5 -3.25 52 53 269.8589454897723 0.1287586686692634
-3.5 -3.25 53 54 255.183728222142 0.1368341942552149
-3.5 -3.25 54 55 241.3835801434059 0.1457296057447195
-3.5 -3.25 55 56 228.3996777662785 0.1536467211755621
-3.5 -3.25 56 57 216.177938387681 0.1606836018678166
-3.5 -3.25 57 58 204.6682580694029 0.1669317175131653
-3.5 -3.25 58 59 193.8242915029109 0.1724502958388143
-3.5 -3.25 59 60 183.6031235794666 0.177332081384975
-3.5 -3.25 60 61 173.9645385447953 0.04454829480960143
-3.5 -3.25 61 62 164.8729812077427 0.03853748654034916
-3.5 -3.25 62 63 156.2936435823676 0.03320197354321408
-3.5 -3.25 63 64 148.194808858066 0.0284712378642098
-3.5 -3.25 64 65 140.5470105326774 0.02428037231982216
-3.5 -3.25 65 66 133.3227018143371 0.02057169150103277
-3.5 -3.25 66 67 126.4962532023079 0.01729337611618575
-3.5 -3.25 67 68 120.0438178698533 0.01439903631010964
-3.5 -3.25 68 69 113.9430967803182 0.01184629445432961
-3.5 -3.25 69 70 108.1732764179543 0.00959841445001075
-3.5 -3.25 70 71 102.7148852055088 0.007624828493291602
-3.5 -3.25 71 72 97.54972375732778 0.005897100481945472
-3.5 -3.25 72 73 92.66079902253986 0.004388933143900431
-3.5 -3.25 73 74 88.03218528119376 0.003076496788509075
-3.5 -3.25 74 75 83.64893925280916 0.002144260373214024
-3.5 -3.25 75 76 79.49706662224972 0.002079109507789667
-3.5 -3.25 76 77 75.56347189250536 0.002014432392826393
-3.5 -3.25 77 78 71.83586602739034 0.001949469710368135
-3.5 -3.25 78 79 68.30269422172718 0.001885472433258428
-3.5 -3.25 79 80 64.95311146511693 0.001823136361807087
-3.5 -3.25 80 81 61.77694082631221 0.002217695555565058
-3.5 -3.25 81 82 58.76461936868388 0.002583546110230373
-3.5 -3.25 82 83 55.90714285274862 0.002881142198134512
-3.5 -3.25 83 84 53.19602927938907 0.003119852398832279
-3.5 -3.25 84 85 50.62329253848246 0.003307136380243492
-3.5 -3.25 85 86 48.18140355290704 0.003449830933313081
-3.5 -3.25 86 87 45.86329108256438 0.003553654522271188
-3.5 -3.25 87 88 43.66230139560459 0.003623683973209779
-3.5 -3.25 88 89 41.57215928596921 0.003664172435634327
-3.5 -3.25 89 90 39.58694767984609 0.003679659284252068
-3.5 -3.25 90 91 37.7010910739278 0.003673367236665115
-3.5 -3.25 91 92 35.90933580915296 0.003647089242356572
-3.5 -3.25 92 93 34.2067320659984 0.003603604618412248
-3.5 -3.25 93 94 32.58860049537788 0.003546114609754625
-3.5 -3.25 94 95 31.05050564155231 0.003476082975371497
-3.5 -3.25 95 96 29.58826846100037 0.003396850223253978
-3.5 -3.25 96 97 28.19794688162411 0.003309675650061905
-3.5 -3.25 97 98 26.87582381652059 0.003217242095974626
-3.5 -3.25 98 99 25.61838342141633 0.00312154841011747
-3.5 -3.25 99 100 24.42229090853182 0.003022131112849991
-3.25 -3 0.1 1 -4322.009335666644 1.163534625822649
-3.25 -3 1 2 33844.30668974838 15.92562259377883
-3.25 -3 2 3 32951.9389933937 10.56727913981013
-3.25 -3 3 4 26229.80753322529 7.340287559891294
-3.25 -3 4 5 20984.66340504167 17.28963991687488
-3.25 -3 5 6 17128.05957881081 10.20820265955263
-3.25 -3 6 7 14245.73308122746 13.75172400615156
-3.25 -3 7 8 12043.1843996107 10.96228664714545
-3.25 -3 8 9 10318.49224796414 8.818000916446181
-3.25 -3 9 10 8940.443267023053 7.140713623113697
-3.25 -3 10 11 7820.119886556483 5.809686980694096
-3.25 -3 11 12 6895.702007235394 4.741480751680683
-3.25 -3 12 13 6123.124876223918 3.876622061338821
-3.25 -3 13 14 5470.225117830964 3.172007019842567
-3.25 -3 14 15 4913.076723791248 2.595342148205418
-3.25 -3 15 16 4433.554830584192 2.121952396134475
-3.25 -3 16 17 4017.680706322648 1.732615594773961
-3.25 -3 17 18 3654.544426804959 1.412105985089056
-3.25 -3 18 19 3335.521212451967 1.148136156465171
-3.25 -3 19 20 3053.695863656119 0.9307768853063862
-3.25 -3 20 21 2803.474679955296 0.7518813731289811
-3.25 -3 21 22 2580.297675080952 0.6047735057154568
-3.25 -3 22 23 2380.40792198187 0.4839355568146857
-3.25 -3 23 24 2200.686239092638 0.38479123674324
-3.25 -3 24 25 2038.521280533347 0.3035897308736821
-3.25 -3 25 26 1891.718281158295 0.2371998674611859
-3.25 -3 26 27 1758.419437486399 0.1830177478325368
-3.25 -3 27 28 1637.043511605288 0.1389048424232442
-3.25 -3 28 29 1526.234544021871 0.1030899144955129
-3.25 -3 29 30 1424.831732487471 1.424011760455642
-3.25 -3 30 31 1331.811210425837 1.317850103600449
-3.25 -3 31 32 1246.306351786617 1.2192723508158
-3.25 -3 32 33 1167.556194532293 1.129179179276889
-3.25 -3 33 34 1094.89209078665 1.047453095532092
-3.25 -3 34 35 1027.726025881954 0.9722977803878621
-3.25 -3 35 36 965.5408087740186 0.9023990450475594
-3.25 -3 36 37 907.8789681842353 0.8370183073340058
-3.25 -3 37 38 854.3339557799324 0.7755447566008797
-3.25 -3 38 39 804.544608651583 0.7183318181020013
-3.25 -3 39 40 758.1895293063099 0.6657756251887577
-3.25 -3 40 41 715.0090480603352 0.6983172611787722
-3.25 -3 41 42 674.6872482814153 0.6286227695019306
-3.25 -3 42 43 637.0180071030688 0.5661072194681083
-3.25 -3 43 44 601.7911263989083 0.5100099738272093
-3.25 -3 44 45 568.8170267358853 0.4596639007902468
-3.25 -3 45 46 537.9240224030069 0.4201108644053875
-3.25 -3 46 47 508.9563385959927 0.3874939233101031
-3.25 -3 47 48 481.7723312065762 0.3572133813455594
-3.25 -3 48 49 456.2425293799964 0.3291336997370991
-3.25 -3 49 50 432.2486289453818 0.3029167973610924
-3.25 -3 50 51 409.6828849103035 0.2784075952914691
-3.25 -3 51 52 388.44640974698 0.2554702608633761
-3.25 -3 52 53 368.4483344997354 0.2339157137594725
-3.25 -3 53 54 349.6051710290645 0.2135437289010724
-3.25 -3 54 55 331.8401730872441 0.1944190665947758
-3.25 -3 55 56 315.0825100660302 0.1764082764462955
-3.25 -3 56 57 299.2670805501621 0.1594606171922806
-3.25 -3 57 58 284.3337692906684 0.1436595516997272
-3.25 -3 58 59 270.2267098146866 0.1289568469861138
-3.25 -3 59 60 256.8939781703086 0.115223188005757
-3.25 -3 60 61 244.2875999121308 0.1023740088141381
-3.25 -3 61 62 232.3630480710111 0.09037113317373269
-3.25 -3 62 63 221.0788745439006 0.07912403953960734
-3.25 -3 63 64 210.396647431814 0.07193115240619363
-3.25 -3 64 65 200.2804691346231 0.06586535016612061
-3.25 -3 65 66 190.6969364304324 0.06039414536698473
-3.25 -3 66 67 181.6148813069036 0.05545944985732376
-3.25 -3 67 68 173.0051346007827 0.05100786878162467
-3.25 -3 68 69 164.8404656680562 0.04699128373846406
-3.25 -3 69 70 157.0955642182049 0.04336697916409094
-3.25 -3 70 71 149.7466987528332 0.04009554115481251
-3.25 -3 71 72 142.7715656532322 0.03714263731771439
-3.25 -3 72 73 136.149255370713 0.03447556781105732
-3.25 -3 73 74 129.8601397216748 0.0320639610092428
-3.25 -3 74 75 123.8858231078045 0.02988327204168684
-3.25 -3 75 76 118.2090875892079 0.02791014721806562
-3.25 -3 76 77 112.8137095818641 0.02612398667032778
