#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 87.32681182703735 0.03812160382526031
-5 -4 45 46 80.0864674248253 0.03106879882466274
-5 -4 46 47 73.45946191709261 0.02478970745629283
-5 -4 47 48 67.3911589017504 0.01920810061865552
-5 -4 48 49 61.83228094082844 0.01427065740389111
-5 -4 49 50 56.73829645933522 0.009929356019988234
-5 -4 50 51 52.06877568792475 0.006157264835813692
-5 -4 51 52 47.78706742841918 0.004098064406768742
-5 -4 52 53 43.85991839902959 0.01483963579746472
-5 -4 53 54 40.2572813173614 0.003690619816588026
-5 -4 54 55 36.95154419626432 0.004355509261024793
-5 -4 55 56 33.91772227458662 0.005932006298586145
-5 -4 56 57 31.13299259700418 0.00710053984178316
-5 -4 57 58 28.57659002108792 0.007954389188121525
-5 -4 58 59 26.22953736883058 0.008565967051850976
-5 -4 59 60 24.07445870414705 0.008999068536574839
-5 -4 60 61 22.0954424836961 0.009269597543912766
-5 -4 61 62 20.27793828886988 0.009372567510727237
-5 -4 62 63 18.60866472855294 0.009329686381963853
-5 -4 63 64 17.07548138922661 0.009224085484582645
-5 -4 64 65 15.66724039889993 0.009096976782920763
-5 -4 65 66 14.37373218923092 0.008933862988273589
-5 -4 66 67 13.18563216341346 0.008720212659362403
-5 -4 67 68 12.09439827857523 0.008460651037891509
-5 -4 68 69 11.09216462192304 0.008155880787397152
-5 -4 69 70 10.17167928410719 0.007818320615843533
-5 -4 70 71 9.326296491113418 0.007469058608728929
-5 -4 71 72 8.549931810339672 0.007122173448523839
-5 -4 72 73 7.837008966798066 0.006763194424175722
-5 -4 73 74 7.182399972426091 0.006383536589151362
-5 -4 74 75 6.581367715367732 0.005994039600558665
-5 -4 75 76 6.029563972811192 0.005608409833686601
-5 -4 76 77 5.523010349128856 0.005226207390006898
-5 -4 77 78 5.058060500311035 0.004842306071498825
-5 -4 78 79 4.631351743439808 0.004462725520895994
-5 -4 79 80 4.239781287413019 0.004095657348253567
-5 -4 80 81 3.880507747042197 0.003746614861789066
-5 -4 81 82 3.550926384798662 0.003421281926434094
-5 -4 82 83 3.248629905165463 0.003128557235384744
-5 -4 83 84 2.971402828015643 0.002867820733518656
-5 -4 84 85 2.717213580574194 0.002636062208661194
-5 -4 85 86 2.48418938357602 0.002435340331951252
-5 -4 86 87 2.270598407648442 0.002261512327309756
-5 -4 87 88 2.074868835393651 0.0003826139647973292
-5 -4 88 89 1.895468185936791 0.0003550144789425946
-5 -4 89 90 1.731111779977635 0.000329360488278807
-5 -4 90 91 1.580572952877141 0.0003052907507339331
-5 -4 91 92 1.44272053628106 0.0002828276214386083
-5 -4 92 93 1.316512930865065 0.0002618901721722633
-5 -4 93 94 1.200991918858773 0.0002423887965352645
-5 -4 94 95 1.095276090195949 0.0002243015708005558
-5 -4 95 96 0.9985561495425608 0.0002075221232491486
-5 -4 96 97 0.9100889341016227 0.0001919147857897263
-5 -4 97 98 0.8291911905600248 0.0001774146536936971
-5 -4 98 99 0.7552348629412866 0.0001639430224756877
-5 -4 99 100 0.6876423390840685 0.0001513604312782801
-4 -3.75 0.1 1 3935.682065704709 0.419665112668099
-4 -3.75 1 2 22278.64191621976 14.38200164276714
-4 -3.75 2 3 17624.29820413556 9.325378588422609
-4 -3.75 3 4 13219.40349819219 8.902777349321696
-4 -3.75 4 5 10229.03405853721 9.161309122004241
-4 -3.75 5 6 8154.023734708897 5.30582283151125
-4 -3.75 6 7 6656.080565315317 3.294245716159821
-4 -3.75 7 8 5536.236844450113 2.31033369085344
-4 -3.75 8 9 4674.620853282427 2.795790629844305
-4 -3.75 9 10 3995.85377001628 3.079818066873031
-4 -3.75 10 11 3450.624893900277 3.227018326876532
-4 -3.75 11 12 3005.418927417945 0.5524099741301143
-4 -3.75 12 13 2636.890539853884 0.414466871039167
-4 -3.75 13 14 2328.181120566247 0.3167441224527465
-4 -3.75 14 15 2066.908464493753 0.2440912994293285
-4 -3.75 15 16 1843.747900870423 1.84170064006139
-4 -3.75 16 17 1651.74919884278 1.517388267655861
-4 -3.75 17 18 1485.331385860043 1.250715287292223
-4 -3.75 18 19 1340.186431788494 1.031206119512944
-4 -3.75 19 20 1212.888208435482 0.8503949232488139
-4 -3.75 20 21 1100.675847039452 0.7014058360039144
-4 -3.75 21 22 1001.306570250062 0.5786010301278566
-4 -3.75 22 23 912.9462593872521 0.4773836634833515
-4 -3.75 23 24 834.078466939788 0.3939556025528645
-4 -3.75 24 25 763.4379282901604 0.3251952844730113
-4 -3.75 25 26 699.9635162692805 0.2685257167082682
-4 -3.75 26 27 642.7616239789335 0.221823015509699
-4 -3.75 27 28 591.0748012061189 0.1833357147108927
-4 -3.75 28 29 544.2553912126314 0.1516162028361805
-4 -3.75 29 30 501.7468809277262 0.1254799147576477
-4 -3.75 30 31 463.0693183669553 0.1039438206799446
-4 -3.75 31 32 427.8086585587137 0.08619719605394494
-4 -3.75 32 33 395.6048811495931 0.0715735745483812
-4 -3.75 33 34 366.1435340193443 0.05951787501584249
-4 -3.75 34 35 339.1485675484629 0.04957387994528517
-4 -3.75 35 36 314.3768996522766 0.04136655417033808
-4 -3.75 36 37 291.6143165351141 0.03459497667569167
-4 -3.75 37 38 270.6715377725908 0.0290030861104924
-4 -3.75 38 39 251.3807544161508 0.02438534538484305
-4 -3.75 39 40 233.5922902861562 0.02056867138625762
-4 -3.75 40 41 217.1724622634654 0.01740843081299204
-4 -3.75 41 42 202.0013783297034 0.01478708958745756
-4 -3.75 42 43 187.9715005484388 0.01261332459921505
-4 -3.75 43 44 174.9862257374022 0.01081065138956205
-4 -3.75 44 45 162.9586865237131 0.00931125301440261
-4 -3.75 45 46 151.8103960471144 0.008061770387001843
-4 -3.75 46 47 141.4702994363204 0.007019382274108921
-4 -3.75 47 48 131.8737853081872 0.006147763708810317
-4 -3.75 48 49 122.9621045530324 0.005414302162591866
-4 -3.75 49 50 114.6818355796056 0.004796129761828638
-4 -3.75 50 51 106.9842868051201 0.004273433247959701
-4 -3.75 51 52 99.82500896580883 0.003827131863658906
-4 -3.75 52 53 93.1634794631793 0.003449879471773443
-4 -3.75 53 54 86.96257406116973 0.003136765227807814
-4 -3.75 54 55 81.18828484370486 0.003066176374531437
-4 -3.75 55 56 75.80942659720549 0.00298478372513955
-4 -3.75 56 57 70.79725891823637 0.002900009282882365
-4 -3.75 57 58 66.12309752266479 0.06342038287509411
-4 -3.75 58 59 61.76717011160438 0.0565328239643037
-4 -3.75 59 60 57.70456635507672 0.05037399037835399
-4 -3.75 60 61 53.91453080243469 0.04486312674417547
-4 -3.75 61 62 50.37794519186496 0.03994681424064339
-4 -3.75 62 63 47.07713774842809 0.03556746746424722
-4 -3.75 63 64 43.99579969875374 0.03165419364113831
-4 -3.75 64 65 41.118841261661 0.02815249860034186
-4 -3.75 65 66 38.43224171453201 0.02501992531431796
-4 -3.75 66 67 35.92298798833481 0.02221996022181827
-4 -3.75 67 68 33.57903127224974 0.01971915879929043
-4 -3.75 68 69 31.38919770235568 0.01748564801835073
-4 -3.75 69 70 29.34306824359853 0.01549172351101546
-4 -3.75 70 71 27.4309745868844 0.01371842194978967
-4 -3.75 71 72 25.64393655828201 0.01213940620104736
-4 -3.75 72 73 23.97359339216714 0.01073149507051241
-4 -3.75 73 74 22.41216559791497 0.009478292493906082
-4 -3.75 74 75 20.95242806542568 0.00835742823330321
-4 -3.75 75 76 19.58768176067763 0.007353425833318994
-4 -3.75 76 77 18.31170459590085 0.006456931675533184
-4 -3.75 77 78 17.11865697003856 0.005661357435094772
-4 -3.75 78 79 16.00307688246185 0.004957207196348179
-4 -3.75 79 80 14.95986589772631 0.004332561288421743
-4 -3.75 80 81 13.98426203727136 0.003776138601617518
-4 -3.75 81 82 13.07184665742358 0.003284271677122419
-4 -3.75 82 83 12.21852935418291 0.002846843251033349
-4 -3.75 83 84 11.42048545715162 0.002457551991660978
-4 -3.75 84 85 10.67411210188956 0.002110459299979439
-4 -3.75 85 86 9.976030779773227 0.001805210967836146
-4 -3.75 86 87 9.323097740590221 0.001536203142689985
-4 -3.75 87 88 8.712400303863749 0.001312559367251609
-4 -3.75 88 89 8.141225233302237 0.001285114038042323
-4 -3.75 89 90 7.60703188508562 0.001258814866109681
-4 -3.75 90 91 7.10743893106287 0.001226954790381818
-4 -3.75 91 92 6.640190417619233 0.001195657011071383
-4 -3.75 92 93 6.203178970492777 0.001160054057598003
-4 -3.75 93 94 5.794458236683886 0.001117763998334631
-4 -3.75 94 95 5.412219916785411 0.001068122994653642
-4 -3.75 95 96 5.054782312206036 0.001011766634826827
-4 -3.75 96 97 4.720554365225987 0.0009710537620737369
-4 -3.75 97 98 4.40802133554251 0.0009466617128950361
-4 -3.75 98 99 4.115769462151986 0.0009255699464887357
-4 -3.75 99 100 3.842501182771136 0.0008885250463981365
-3.75 -3.5 0.1 1 2166.599668798835 0.5213513327366854
-3.75 -3.5 1 2 27940.08581730017 27.08234845351399
-3.75 -3.5 2 3 23834.71914003934 9.816602104128833
-3.75 -3.5 3 4 18294.51462461775 6.662489517082577
-3.75 -3.5 4 5 14347.60166570233 12.37219874309631
-3.75 -3.5 5 6 11549.48031939866 7.221594443100912
-3.75 -3.5 6 7 9503.243521694327 4.507110964472304
-3.75 -3.5 7 8 7959.562841661701 2.966563232653243
-3.75 -3.5 8 9 6763.47666304286 2.031665970190261
-3.75 -3.5 9 10 5815.798244134571 1.439198045341072
-3.75 -3.5 10 11 5050.761745821431 1.044459885449214
-3.75 -3.5 11 12 4423.048915681003 4.398814530175514
-3.75 -3.5 12 13 3901.66095216703 3.612827604291851
-3.75 -3.5 13 14 3463.22122661515 2.973357733397734
-3.75 -3.5 14 15 3090.80310961144 2.45045163114446
-3.75 -3.5 15 16 2771.65326850112 2.021434325177324
-3.75 -3.5 16 17 2496.021469278773 1.668594269217465
-3.75 -3.5 17 18 2256.316960550454 1.377912643883519
-3.75 -3.5 18 19 2046.554683143683 1.138146759941719
-3.75 -3.5 19 20 1861.96512383531 0.9402797660998203
-3.75 -3.5 20 21 1698.710113580846 0.7769335280572705
-3.75 -3.5 21 22 1553.658709904247 0.6420370381554221
-3.75 -3.5 22 23 1424.237081780207 0.5306604416452956
-3.75 -3.5 23 24 1308.316669977848 0.4387081228931038
-3.75 -3.5 24 25 1204.128829838428 0.3627839774974291
-3.75 -3.5 25 26 1110.182123902372 0.3001155689139523
-3.75 -3.5 26 27 1025.214634131141 0.2483964161940548
-3.75 -3.5 27 28 948.1556799236716 0.2057105075703021
-3.75 -3.5 28 29 878.0911018831927 0.198909715204536
-3.75 -3.5 29 30 814.2365664332701 0.2557894595867083
-3.75 -3.5 30 31 755.9133525475683 0.3046417725566926
-3.75 -3.5 31 32 702.5329131965568 0.3473140770137206
-3.75 -3.5 32 33 653.582940138857 0.3850203576374724
-3.75 -3.5 33 34 608.6154980581963 0.4186951152531719
-3.75 -3.5 34 35 567.238566633231 0.4481722827423482
-3.75 -3.5 35 36 529.1078363078226 0.4730169773972648
-3.75 -3.5 36 37 493.9143296038333 0.03993492313657043
-3.75 -3.5 37 38 461.3936354072251 0.03366211337669256
-3.75 -3.5 38 39 431.3013839810615 0.02847362231898387
-3.75 -3.5 39 40 403.4233390905066 0.02418027575538417
-3.75 -3.5 40 41 377.5681135489723 0.02062804953732211
-3.75 -3.5 41 42 353.5641218151572 0.01768354386206283
-3.75 -3.5 42 43 331.2572896305061 0.01524033170358052
-3.75 -3.5 43 44 310.5085505995845 0.01320790636680158
-3.75 -3.5 44 45 291.1807811483601 0.2794292667267086
-3.75 -3.5 45 46 273.184945092029 0.2469882774433927
-3.75 -3.5 46 47 256.4049296991738 0.2181074923992128
-3.75 -3.5 47 48 240.7474133244724 0.1923930287685494
-3.75 -3.5 48 49 226.1275961795363 0.1695063373109065
-3.75 -3.5 49 50 212.4681211353081 0.1491424191457611
-3.75 -3.5 50 51 199.6982944325847 0.1310299612899826
-3.75 -3.5 51 52 187.7535496451326 0.1149213068146651
-3.75 -3.5 52 53 176.5744867126708 0.1005963610396918
-3.75 -3.5 53 54 166.106667674473 0.08786413039385366
-3.75 -3.5 54 55 156.3001398789648 0.07655059751735394
-3.75 -3.5 55 56 147.1089745617045 0.06650571540939154
-3.75 -3.5 56 57 138.4908657749477 0.05759748532267395
-3.75 -3.5 57 58 130.4068487077173 0.0496993539998698
-3.75 -3.5 58 59 122.8209513352369 0.04269567311965261
-3.75 -3.5 59 60 115.6999088912471 0.03649105471593828
-3.75 -3.5 60 61 109.0129057534626 0.0310003444914031
-3.75 -3.5 61 62 102.7314731481718 0.02614462278631891
-3.75 -3.5 62 63 96.82914965346419 0.02185717753987149
-3.75 -3.5 63 64 91.28139419102514 0.01808083295635754
-3.75 -3.5 64 65 86.06541498535454 0.01476259689611936
-3.75 -3.5 65 66 81.1600298089127 0.01184773217509871
-3.75 -3.5 66 67 76.54554773765869 0.009291586066680679
-3.75 -3.5 67 68 72.20361980116888 0.007055480672136127
-3.75 -3.5 68 69 68.11716600526671 0.005100395699685123
-3.75 -3.5 69 70 64.27030443008113 0.003392127557034996
-3.75 -3.5 70 71 60.64823609635334 0.002195443141836506
-3.75 -3.5 71 72 57.23711997056831 0.002119694578929909
-3.75 -3.5 72 73 54.02404190471697 0.002044512059882209
-3.75 -3.5 73 74 50.99693331496454 0.001969191880860421
-3.75 -3.5 74 75 48.14448521457341 0.002242485989832232
-3.75 -3.5 75 76 45.4561424948845 0.002930054374090219
-3.75 -3.5 76 77 42.92205127683573 0.003505404955447489
-3.75 -3.5 77 78 40.53301976435767 0.003980555537040686
-3.75 -3.5 78 79 38.28042692222505 0.004369927868566492
-3.75 -3.5 79 80 36.15613133051635 0.004686070670544495
-3.75 -3.5 80 81 34.15249971264651 0.004937539191729456
-3.75 -3.5 81 82 32.26239434112136 0.005130723248051083
-3.75 -3.5 82 83 30.47914142640406 0.005274599106872557
-3.75 -3.5 83 84 28.79648427855691 0.005376507239585493
-3.75 -3.5 84 85 27.20855216026609 0.005441625738583866
-3.75 -3.5 85 86 25.70983910872076 0.00547320130306872
-3.75 -3.5 86 87 24.2951773741398 0.005473005686500443
-3.75 -3.5 87 88 22.95970733946291 0.00544643590989935
-3.75 -3.5 88 89 21.69888438102377 0.005398876286108134
-3.75 -3.5 89 90 20.50844897151304 0.005332045788332351
-3.75 -3.5 90 91 19.38436586227931 0.005248103735212339
-3.75 -3.5 91 92 18.32281161314969 0.005151581101578984
-3.75 -3.5 92 93 17.32019127632835 0.005045509041032403
-3.75 -3.5 93 94 16.37313207246529 0.004931237715329218
-3.75 -3.5 94 95 15.47847591292416 0.004810341840622456
-3.75 -3.5 95 96 14.63325153339837 0.004686823830823528
-3.75 -3.5 96 97 13.83465878202962 0.004559560711594912
-3.75 -3.5 97 98 13.08006863920317 0.004426724379742453
-3.75 -3.5 98 99 12.36701586326447 0.004290731554256411
-3.75 -3.5 99 100 11.69317024573074 0.004153304496782084
-3.5 -3.25 0.1 1 -900.272980227766 0.6235321886263137
-3.5 -3.25 1 2 31553.40413966252 28.93635548771999
-3.5 -3.25 2 3 28916.59429017761 10.27483337474041
-3.5 -3.25 3 4 22650.45892498844 7.037149486506678
-3.5 -3.25 4 5 17965.77956042899 15.06820181483272
-3.5 -3.25 5 6 14577.74935649953 8.850099761813908
-3.5 -3.25 6 7 12071.28821856395 5.55173347535856
-3.5 -3.25 7 8 10165.40821381874 3.669435732350394
-3.5 -3.25 8 9 8678.657127586866 8.509109125125178
-3.5 -3.25 9 10 7496.375861232715 6.899557478781389
-3.5 -3.25 10 11 6538.05906140665 5.623526511927594
-3.5 -3.25 11 12 5749.349103164386 4.600241386496236
-3.5 -3.25 12 13 5091.666428246669 3.772271886274211
-3.5 -3.25 13 14 4536.99510851252 3.0979900065322
-3.5 -3.25 14 15 4064.566844829534 2.546303803856517
-3.5 -3.25 15 16 3658.668286840403 2.093434523144424
-3.5 -3.25 16 17 3307.232809228323 1.720885232407454
-3.5 -3.25 17 18 3000.861139213738 1.414002930981951
-3.5 -3.25 18 19 2732.125466007626 1.161016257794927
-3.5 -3.25 19 20 2495.082349107701 0.9524043328583502
-3.5 -3.25 20 21 2284.93830456852 0.7803841410177483
-3.5 -3.25 21 22 2097.789160178647 0.638555862400608
-3.5 -3.25 22 23 1930.41701963354 0.5216871215134233
-3.5 -3.25 23 24 1780.15198745973 0.4254397696129217
-3.5 -3.25 24 25 1644.768545520301 0.3462329990368289
-3.5 -3.25 25 26 1522.395903058391 0.2810983060610397
-3.5 -3.25 26 27 1411.459315639645 1.404255686189344
-3.5 -3.25 27 28 1310.591383210025 1.269948611683503
-3.5 -3.25 28 29 1218.647839065481 1.147122739794895
-3.5 -3.25 29 30 1134.635446574304 1.033672407066433
-3.5 -3.25 30 31 1057.698551385506 0.9302065194372062
-3.5 -3.25 31 32 987.0960970313071 0.8372949183179799
-3.5 -3.25 32 33 922.1790756984403 0.7529435919827847
-3.5 -3.25 33 34 862.3799492323485 0.675891260751996
-3.5 -3.25 34 35 807.200387831977 0.6044921441761062
-3.5 -3.25 35 36 756.202298120558 0.5382209158020714
-3.5 -3.25 36 37 708.9987918550652 0.4771278987001324
-3.5 -3.25 37 38 665.2468659343104 0.4215581908920285
-3.5 -3.25 38 39 624.6402235675876 0.3710923075883557
-3.5 -3.25 39 40 586.9003860611533 0.5849106557250252
-3.5 -3.25 40 41 551.7969903196698 0.5197740553088579
-3.5 -3.25 41 42 519.1023712191034 0.4616530958481917
-3.5 -3.25 42 43 488.6195205499127 0.4097990529946856
-3.5 -3.25 43 44 460.1712189965494 0.3635405011673356
-3.5 -3.25 44 45 433.5978807322426 0.3222664642742075
-3.5 -3.25 45 46 408.7546640984978 0.2854460625288198
-3.5 -3.25 46 47 385.5099647584235 0.2526053807045514
-3.5 -3.25 47 48 363.7439371368117 0.2233114447436151
-3.5 -3.25 48 49 343.3473865696123 0.1971852128726255
-3.5 -3.25 49 50 324.2209614451619 0.1738867724880606
-3.5 -3.25 50 51 306.2739716315713 0.1531172015057223
-3.5 -3.25 51 52 289.423254388914 0.1346113491951542
-3.5 -3.25 52 53 273.5925222199114 0.1181269712079143
-3.5 -3.25 53 54 258.7119122744871 0.1034457593622733
-3.5 -3.25 54 55 244.7168599117618 0.09037622551960567
-3.5 -3.25 55 56 231.5479797240784 0.0787505002494413
-3.5 -3.25 56 57 219.1506681449362 0.08737469724630387
-3.5 -3.25 57 58 207.4743286331299 0.09766194628548419
-3.5 -3.25 58 59 196.4721528288412 0.1070317759593138
-3.5 -3.25 59 60 186.1007884737616 0.1155850653050265
-3.5 -3.25 60 61 176.3202465035446 0.1233425823992036
-3.5 -3.25 61 62 167.0932639031889 0.1303787197607562
-3.5 -3.25 62 63 158.3853463457812 0.1367747608742604
-3.5 -3.25 63 64 150.1644438979519 0.1425538880051818
-3.5 -3.25 64 65 142.400014996113 0.01831657258463792
-3.5 -3.25 65 66 135.0657782804994 0.01486432880955135
-3.5 -3.25 66 67 128.1349919644842 0.01182887367596663
-3.5 -3.25 67 68 121.5835395444253 0.009164591358171492
-3.5 -3.25 68 69 115.3888648224123 0.006829616752341394
-3.5 -3.25 69 70 109.5299093789233 0.004788031812410054
-3.5 -3.25 70 71 103.9869676320839 0.003010573021583696
-3.5 -3.25 71 72 98.74161776182034 0.002370666097093022
-3.5 -3.25 72 73 93.77665559146227 0.002305335660494734
-3.5 -3.25 73 74 89.07595290353892 0.002238322558753225
-3.5 -3.25 74 75 84.62437156821396 0.002172126402371077
-3.5 -3.25 75 76 80.40773422691896 0.002813778554568103
-3.5 -3.25 76 77 76.41277457174016 0.00351789508249567
-3.5 -3.25 77 78 72.62704196769805 0.004107346042204085
-3.5 -3.25 78 79 69.03882762621116 0.004595636117201707
-3.5 -3.25 79 80 65.63713973686436 0.004994730953669091
-3.5 -3.25 80 81 62.41166103696006 0.005313709140160938
-3.5 -3.25 81 82 59.35269515762064 0.005562600059505485
-3.5 -3.25 82 83 56.45111026101064 0.005747930179495597
-3.5 -3.25 83 84 53.69830068157742 0.005879192273212652
-3.5 -3.25 84 85 51.08616051327217 0.005963612160591936
-3.5 -3.25 85 86 48.60704526098524 0.006007910942663841
-3.5 -3.25 86 87 46.25377612864559 0.006017664261769085
-3.5 -3.25 87 88 44.01959894948754 0.005997633433324268
-3.5 -3.25 88 89 41.89814326719475 0.005951685360912506
-3.5 -3.25 89 90 39.88340150936368 0.005884338881379847
-3.5 -3.25 90 91 37.96971146063402 0.00579857469493561
-3.5 -3.25 91 92 36.15173632481858 0.005695660220752075
-3.5 -3.25 92 93 34.42444788782394 0.005578365461040846
-3.5 -3.25 93 94 32.78309140406766 0.005449987415772739
-3.5 -3.25 94 95 31.22315761553969 0.005311829523023448
-3.5 -3.25 95 96 29.74039690527521 0.005167190526357501
-3.5 -3.25 96 97 28.33080037773716 0.005017190648928249
-3.5 -3.25 97 98 26.99058799669403 0.004864481956857958
-3.5 -3.25 98 99 25.71618399936237 0.004710970480900301
-3.5 -3.25 99 100 24.50419601944393 0.004555928949457666
-3.25 -3 0.1 1 -4665.732893727513 1.362176733125125
-3.25 -3 1 2 33381.81517571131 32.99852516182
-3.25 -3 2 3 32791.52288499573 10.60910339972907
-3.25 -3 3 4 26148.6694433112 7.376623819884117
-3.25 -3 4 5 20939.85020005298 17.20783170950017
-3.25 -3 5 6 17102.82003238309 10.16802911640116
-3.25 -3 6 7 14232.09484354398 13.6841385620919
-3.25 -3 7 8 12036.89364010514 10.90452166122486
-3.25 -3 8 9 10317.05017982877 8.767454156792155
-3.25 -3 9 10 8942.29680592082 7.095865546534696
-3.25 -3 10 11 7824.257852418684 5.769572616049118
-3.25 -3 11 12 6901.440687981912 4.705439492880032
-3.25 -3 12 13 6129.988647494763 3.844158726295973
-3.25 -3 13 14 5477.875039488764 3.142725641553625
-3.25 -3 14 15 4921.2664742136 2.568907623560335
-3.25 -3 15 16 4442.102689813697 2.098073070169448
-3.25 -3 16 17 4026.450739039551 1.711033818410669
-3.25 -3 17 18 3663.433915007074 1.392587301471849
-3.25 -3 18 19 3344.452048990339 1.130467339851748
-3.25 -3 19 20 3062.608311985039 0.9147641549193395
-3.25 -3 20 21 2812.322816887401 0.7373488216994701
-3.25 -3 21 22 2589.046153766368 0.5915640669741151
-3.25 -3 22 23 2389.029581205124 0.4719091166762155
-3.25 -3 23 24 2209.160335282407 0.373821471003339
-3.25 -3 24 25 2046.832068402354 0.2935645591203411
-3.25 -3 25 26 1899.853956325652 0.2280197908401078
-3.25 -3 26 27 1766.371325325104 0.1745942581585496
-3.25 -3 27 28 1644.805467163086 0.1311595293434493
-3.25 -3 28 29 1533.802445620773 0.09595397927273552
-3.25 -3 29 30 1432.196167984847 0.06751515441646916
-3.25 -3 30 31 1338.978861855619 0.04462325956001223
-3.25 -3 31 32 1253.277595064996 0.02628636926306172
-3.25 -3 32 33 1174.330671167039 0.02030513361705744
-3.25 -3 33 34 1101.470907435746 0.01726455485800216
-3.25 -3 34 35 1034.111508678199 0.01464891879368224
-3.25 -3 35 36 971.734990230577 0.01603645613738536
-3.25 -3 36 37 913.8843714749754 0.02144767965592109
-3.25 -3 37 38 860.1539125646544 0.0255246212336715
-3.25 -3 38 39 810.1827425676038 0.02852280080969649
-3.25 -3 39 40 763.679715409297 0.7616015046119173
-3.25 -3 40 41 720.2963571930321 0.6848129956231332
-3.25 -3 41 42 679.8055709557493 0.6752511983206659
-3.25 -3 42 43 641.9684886830258 0.630825519197856
-3.25 -3 43 44 606.5776282741484 0.5889459591170407
-3.25 -3 44 45 573.4434474821446 0.5494372604321143
-3.25 -3 45 46 542.3942846756834 0.5121157542467927
-3.25 -3 46 47 513.2743681892526 0.4770129993623868
-3.25 -3 47 48 485.9420452750744 0.4442724097413588
-3.25 -3 48 49 460.2678245208374 0.4137614186169003
-3.25 -3 49 50 436.1333714525949 0.3851442882673268
-3.25 -3 50 51 413.430910639156 0.3582682697579003
-3.25 -3 51 52 392.061514427907 0.3329981441012819
-3.25 -3 52 53 371.9342641327453 0.3091466626957526
-3.25 -3 53 54 352.9656166206693 0.2865152629891554
-3.25 -3 54 55 335.0787672794117 0.2651709664290252
-3.25 -3 55 56 318.202823190658 0.2449798294560424
-3.25 -3 56 57 302.2726222038576 0.2258915085262174
-3.25 -3 57 58 287.2279883582183 0.2079922628493591
-3.25 -3 58 59 273.0129907005125 0.1912364843408909
-3.25 -3 59 60 259.5756365762315 0.1754951387080155
-3.25 -3 60 61 246.8678822225584 0.1606826564075732
-3.25 -3 61 62 234.8451308403488 0.1467597974924502
-3.25 -3 62 63 223.4658642032669 0.1336349943777009
-3.25 -3 63 64 212.6915809118101 0.1212516435642499
-3.25 -3 64 65 202.4863115827152 0.1095383117186088
-3.25 -3 65 66 192.816582593205 0.09843791524775725
-3.25 -3 66 67 183.6511556995957 0.08793588989772161
-3.25 -3 67 68 174.9607905905792 0.07799406846194756
-3.25 -3 68 69 166.7181874500091 0.06859004975919447
-3.25 -3 69 70 158.8979701446027 0.05977195827912851
-3.25 -3 70 71 151.4763404485291 0.05153040331907732
-3.25 -3 71 72 144.4309266401495 0.04382028456151943
-3.25 -3 72 73 137.7407516446688 0.0366042415734853
-3.25 -3 73 74 131.386119737551 0.02981211903858139
-3.25 -3 74 75 125.3485681208632 0.02686672926050448
-3.25 -3 75 76 119.6108138692339 0.02498032931214311
-3.25 -3 76 77 114.1565694831915 0.02327730686135965
