#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 151.5772126323568 0.008915747504829596
-5 -4 38 39 138.5286978700319 0.006522549447851134
-5 -4 39 40 126.6467882017871 0.006455209822590291
-5 -4 40 41 115.8200215673704 0.006299718304717317
-5 -4 41 42 105.9475658342262 0.00617610822176573
-5 -4 42 43 96.939936881335 0.006030899357256203
-5 -4 43 44 88.71730846969329 0.005840685369520315
-5 -4 44 45 81.20751696673986 0.005606627424100452
-5 -4 45 46 74.34500486261186 0.005376184356677527
-5 -4 46 47 68.07099346872771 0.005154039077552852
-5 -4 47 48 62.33274899427198 0.00492711335022733
-5 -4 48 49 57.08259931194068 0.004700781633388829
-5 -4 49 50 52.2774763646233 0.005081248838038732
-5 -4 50 51 47.87894340614884 0.004296743501427613
-5 -4 51 52 43.85192744073098 0.004077553144199442
-5 -4 52 53 40.16416339382416 0.003844061324087988
-5 -4 53 54 36.78613201880184 0.003647408119668683
-5 -4 54 55 33.69137438973144 0.001702234948886883
-5 -4 55 56 30.85569566678051 0.001351745730428178
-5 -4 56 57 28.25703880193993 0.001068470524511866
-5 -4 57 58 25.87550106279428 0.0008391620617373974
-5 -4 58 59 23.69299565510809 0.0006573478583611347
-5 -4 59 60 21.69296627533049 0.0005123354352178922
-5 -4 60 61 19.86001805853713 0.0003958736194675794
-5 -4 61 62 18.18006135946774 0.000302171928769468
-5 -4 62 63 16.64030861242958 0.0002266581492520459
-5 -4 63 64 15.22901077463095 0.0001680547255364928
-5 -4 64 65 13.93542861932955 0.0001231318886443233
-5 -4 65 66 12.7498501378314 9.369947452775307e-05
-5 -4 66 67 11.66343289118219 6.049020049481157e-05
-5 -4 67 68 10.66806851909792 3.538354279442046e-05
-5 -4 68 69 9.756211085777014 2.057710501546239e-05
-5 -4 69 70 8.920818307802806 1.202030811953136e-05
-5 -4 70 71 8.155542007089533 1.555054833346503e-06
-5 -4 71 72 7.454543682060339 1.796352401228773e-05
-5 -4 72 73 6.812474367288162 3.856557746040323e-05
-5 -4 73 74 6.224468590394342 4.598978760927963e-05
-5 -4 74 75 5.68608998842694 2.948051366669091e-05
-5 -4 75 76 5.193277301046577 1.660036395723097e-05
-5 -4 76 77 4.742273488158569 1.72448049600149e-05
-5 -4 77 78 4.32955581059417 2.742752497031375e-05
-5 -4 78 79 3.951900434558499 3.189695814365123e-05
-5 -4 79 80 3.606382062373139 3.514521813041682e-05
-5 -4 80 81 3.290312754423731 3.637632277087022e-05
-5 -4 81 82 3.001238747805064 3.453001353692642e-05
-5 -4 82 83 2.736922082711097 3.217840325042687e-05
-5 -4 83 84 2.495308331832753 3.225488696401158e-05
-5 -4 84 85 2.27450740775427 3.066185086808559e-05
-5 -4 85 86 2.072773400930848 2.488213302109799e-05
-5 -4 86 87 1.888473512974192 1.38666734510462e-05
-5 -4 87 88 1.720124011252488 6.500962521860387e-06
-5 -4 88 89 1.566379014269026 5.683525390320909e-06
-5 -4 89 90 1.426003796110932 4.603068747943695e-06
-5 -4 90 91 1.297870704507471 7.721972934415788e-06
-5 -4 91 92 1.180945967484426 8.531842595971284e-06
-5 -4 92 93 1.074280096043352 6.487367905094743e-06
-5 -4 93 94 0.9769971986145285 4.888282305604008e-06
-5 -4 94 95 0.8882899275507976 5.108702809231147e-06
-5 -4 95 96 0.8074174279456866 5.207133820350762e-06
-5 -4 96 97 0.7337071810305094 5.893051151950601e-06
-5 -4 97 98 0.6665416532719329 6.373886580535171e-06
-5 -4 98 99 0.6053552150168046 4.907144508847772e-06
-5 -4 99 100 0.5496306705076365 1.106171949039059e-06
-4 -3.75 0 1 3312.287333269531 0.1381872077367916
-4 -3.75 1 2 21712.22759766785 0.7818878508005582
-4 -3.75 2 3 17409.04393691661 1.115987473480345
-4 -3.75 3 4 13114.38867087067 0.611812903181999
-4 -3.75 4 5 10173.05145720853 0.3173820005158632
-4 -3.75 5 6 8123.880459948874 0.2023370540573524
-4 -3.75 6 7 6640.905546492295 0.1531553545773932
-4 -3.75 7 8 5530.244350298756 0.1259796971598917
-4 -3.75 8 9 4674.418134136105 0.09996838271399611
-4 -3.75 9 10 3999.499997136162 0.08502327822270672
-4 -3.75 10 11 3456.764073090822 0.2703351185864449
-4 -3.75 11 12 3013.156717169438 0.2969002714835369
-4 -3.75 12 13 2645.574695608708 0.1967220230467319
-4 -3.75 13 14 2337.409894291017 0.1274833592215145
-4 -3.75 14 15 2076.371362547337 0.08006287332773354
-4 -3.75 15 16 1853.330005751159 0.04804392394430579
-4 -3.75 16 17 1661.221602723467 0.1546537838448785
-4 -3.75 17 18 1494.568289101683 0.1202055228050085
-4 -3.75 18 19 1349.134046518696 0.0953030620746631
-4 -3.75 19 20 1221.520936078126 0.07881527916106279
-4 -3.75 20 21 1108.949751574635 0.06411607163613553
-4 -3.75 21 22 1009.185695555532 0.05077053524064468
-4 -3.75 22 23 920.4244798629119 0.04043371823593134
-4 -3.75 23 24 841.167010467402 0.03276670446007302
-4 -3.75 24 25 770.1428853688185 0.02750620039489604
-4 -3.75 25 26 706.2790384074533 0.02215058641945689
-4 -3.75 26 27 648.6863512903224 0.01713690851374849
-4 -3.75 27 28 596.6200842163477 0.01313345971948365
-4 -3.75 28 29 549.4417187612556 0.01065944314370881
-4 -3.75 29 30 506.5898537175271 0.008243778939345248
-4 -3.75 30 31 467.5808658143571 0.00637355261568473
-4 -3.75 31 32 431.9977054345611 0.005004359033932815
-4 -3.75 32 33 399.4824298951708 0.005549012187316293
-4 -3.75 33 34 369.7245455631459 0.003143897039592503
-4 -3.75 34 35 342.44881595751 0.002259679585165486
-4 -3.75 35 36 317.4120772133962 0.002717677076589098
-4 -3.75 36 37 294.3981154287104 0.001531622203629013
-4 -3.75 37 38 273.215448830996 0.001316542458994263
-4 -3.75 38 39 253.6965362816451 0.02331374548822396
-4 -3.75 39 40 235.6914994068613 0.01964829854571803
-4 -3.75 40 41 219.0676288792864 0.01661850564818224
-4 -3.75 41 42 203.7053147615936 0.01409958393384159
-4 -3.75 42 43 189.4960358700873 0.01200499177937786
-4 -3.75 43 44 176.3421483651233 0.01026600255752896
-4 -3.75 44 45 164.1555280735879 0.00881242214538247
-4 -3.75 45 46 152.8574408846677 0.007596895104313717
-4 -3.75 46 47 142.3768964737619 0.006586613839061783
-4 -3.75 47 48 132.6493464096731 0.005744338303145469
-4 -3.75 48 49 123.6161004683417 0.005036710135570388
-4 -3.75 49 50 115.2230938375008 0.004429937924285809
-4 -3.75 50 51 107.4208830607852 0.003913198296416454
-4 -3.75 51 52 100.1641853127912 0.003484617501641196
-4 -3.75 52 53 93.41204415279695 0.003233522529640709
-4 -3.75 53 54 87.12708828593316 0.003194825518647804
-4 -3.75 54 55 81.27549190203253 0.003140609676293593
-4 -3.75 55 56 75.8258582378671 0.003061260270314392
-4 -3.75 56 57 70.74911545519815 0.002971638773288987
-4 -3.75 57 58 66.01840552249064 0.003021074828296832
-4 -3.75 58 59 61.60876672463209 0.003110879341825523
-4 -3.75 59 60 57.49724982137188 0.003004316217548819
-4 -3.75 60 61 53.66278242344415 0.002889335567502371
-4 -3.75 61 62 50.0860598746605 0.00281033894290772
-4 -3.75 62 63 46.74925023873417 0.002789195321476257
-4 -3.75 63 64 43.63602370276745 0.003001779407561855
-4 -3.75 64 65 40.73098419957855 0.00316003647176899
-4 -3.75 65 66 38.01989519952188 0.003139965946580503
-4 -3.75 66 67 35.48946699921573 0.003207281152633357
-4 -3.75 67 68 33.12723655137746 0.003276099121713116
-4 -3.75 68 69 30.92173902916296 0.001901410013520177
-4 -3.75 69 70 28.86238318838033 0.001824486914141943
-4 -3.75 70 71 26.93940274195186 0.00175063797841446
-4 -3.75 71 72 25.14377356085717 0.001675690270992902
-4 -3.75 72 73 23.46705224887144 0.001602683697750962
-4 -3.75 73 74 21.90134921250596 0.001527472269657437
-4 -3.75 74 75 20.43922803831175 0.00145335682418235
-4 -3.75 75 76 19.07372375681883 0.001383522581498653
-4 -3.75 76 77 17.79837264761479 0.001315396997320306
-4 -3.75 77 78 16.60716839078336 0.001254164588015527
-4 -3.75 78 79 15.49457879100455 0.001193735456382683
-4 -3.75 79 80 14.45542586200687 0.001136194079188968
-4 -3.75 80 81 13.48489621003565 0.001083738176470561
-4 -3.75 81 82 12.57854313256752 0.001030109803311419
-4 -3.75 82 83 11.73216382467193 0.0009793088689988849
-4 -3.75 83 84 10.94182931379615 0.0009296210984430786
-4 -3.75 84 85 10.20385035907957 0.0008784641748960098
-4 -3.75 85 86 9.514726969693328 0.0008323565147474454
-4 -3.75 86 87 8.871230857957498 0.000788949581524534
-4 -3.75 87 88 8.270365786332752 0.0007477678808740507
-4 -3.75 88 89 7.709338907752125 0.0007092645608910431
-4 -3.75 89 90 7.185557552829581 0.0006720366337891193
-4 -3.75 90 91 6.696597672746943 0.0006381246359579151
-4 -3.75 91 92 6.240214513656324 0.0006049458803438768
-4 -3.75 92 93 5.814292402506335 0.0005708389415755022
-4 -3.75 93 94 5.416809234197811 0.0005386157183178142
-4 -3.75 94 95 5.045867469769899 0.0001934891549320028
-4 -3.75 95 96 4.699696436883313 0.0001813104294701162
-4 -3.75 96 97 4.376674390426732 0.0001700359199121593
-4 -3.75 97 98 4.075297769873435 0.0001598856100049062
-4 -3.75 98 99 3.794152605732463 0.0001503094915213943
-4 -3.75 99 100 3.531915461409893 0.0001415235181752017
-3.75 -3.5 0 1 940.6037115216355 0.05890088082890088
-3.75 -3.5 1 2 26486.80035539468 2.305595589696168
-3.75 -3.5 2 3 23117.36619942292 1.182558354932553
-3.75 -3.5 3 4 17872.01389955134 0.6510199163967627
-3.75 -3.5 4 5 14072.65143288364 0.3373962033965654
-3.75 -3.5 5 6 11359.80248045417 0.1545802138443833
-3.75 -3.5 6 7 9367.960903479589 0.06003176146441547
-3.75 -3.5 7 8 7860.678137206353 0.06966923855543428
-3.75 -3.5 8 9 6690.468017724979 0.04150938351722289
-3.75 -3.5 9 10 5761.392548730277 0.05725253428317956
-3.75 -3.5 10 11 5010.294546743572 0.4621305822502109
-3.75 -3.5 11 12 4393.495577085981 0.3096255695290893
-3.75 -3.5 12 13 3880.065494612687 0.2028358404741084
-3.75 -3.5 13 14 3447.879268285442 0.1289614543879907
-3.75 -3.5 14 15 3080.389396108249 0.07854152827530925
-3.75 -3.5 15 16 2765.096728213062 0.274326388386271
-3.75 -3.5 16 17 2492.552314331806 0.2182631417167613
-3.75 -3.5 17 18 2255.340381550657 0.1794588527181986
-3.75 -3.5 18 19 2047.540318036215 0.1461438847591126
-3.75 -3.5 19 20 1864.486571859833 0.1155299082474812
-3.75 -3.5 20 21 1702.468050132622 0.09471942570371539
-3.75 -3.5 21 22 1558.411918699581 0.07913630513439784
-3.75 -3.5 22 23 1429.763806013478 0.06631432868061893
-3.75 -3.5 23 24 1314.421025748805 0.0542352793252121
-3.75 -3.5 24 25 1210.662261221547 0.04484540037969964
-3.75 -3.5 25 26 1117.033985168307 0.03691253914189474
-3.75 -3.5 26 27 1032.296132237252 0.03082392482679097
-3.75 -3.5 27 28 955.3852229865573 0.02605869786646053
-3.75 -3.5 28 29 885.3929301643415 0.02133704390223556
-3.75 -3.5 29 30 821.5503907605409 0.01772458380344233
-3.75 -3.5 30 31 763.1928315426552 0.01393454050878518
-3.75 -3.5 31 32 709.7456114582779 0.0114957363106214
-3.75 -3.5 32 33 660.7075473384742 0.04754974168019999
-3.75 -3.5 33 34 615.616290218422 0.007764592282114791
-3.75 -3.5 34 35 574.0846982132209 0.008350932464850302
-3.75 -3.5 35 36 535.7921714334619 0.05274378707133565
-3.75 -3.5 36 37 500.4252988903053 0.04508004345802874
-3.75 -3.5 37 38 467.7195157720004 0.03869580497502056
-3.75 -3.5 38 39 437.4349376732183 0.03336974858768826
-3.75 -3.5 39 40 409.3580576871133 0.02890951017167254
-3.75 -3.5 40 41 383.2989256401594 0.02517705691121819
-3.75 -3.5 41 42 359.0890760982177 0.0220420378453241
-3.75 -3.5 42 43 336.5759834646221 0.01940900343225849
-3.75 -3.5 43 44 315.6223303343663 0.01718803784979173
-3.75 -3.5 44 45 296.1034820473724 0.01530565711448162
-3.75 -3.5 45 46 277.9055415686706 0.0137065861555925
-3.75 -3.5 46 47 260.9259544129562 0.01234253258638773
-3.75 -3.5 47 48 245.0712294615699 0.01117591452432976
-3.75 -3.5 48 49 230.2584671395423 0.01017730738277578
-3.75 -3.5 49 50 216.4103916498139 0.00931116893809758
-3.75 -3.5 50 51 203.4565740562102 0.008561335860491681
-3.75 -3.5 51 52 191.3337498609552 0.00790859816459033
-3.75 -3.5 52 53 179.9813960366258 0.007333030421449394
-3.75 -3.5 53 54 169.3453029524816 0.006824926443243839
-3.75 -3.5 54 55 159.3755281979083 0.006374254367557342
-3.75 -3.5 55 56 150.0260563502044 0.005973727812119023
-3.75 -3.5 56 57 141.2550249053551 0.005618456245883863
-3.75 -3.5 57 58 133.0237341817387 0.005295505194311545
-3.75 -3.5 58 59 125.2959054167448 0.004997771279889207
-3.75 -3.5 59 60 118.038405649719 0.004721331303102261
-3.75 -3.5 60 61 111.2199620244033 0.004465514711753826
-3.75 -3.5 61 62 104.8121180135473 0.004230553564383399
-3.75 -3.5 62 63 98.78834531619744 0.004014900994064874
-3.75 -3.5 63 64 93.12389008575659 0.00381698990192092
-3.75 -3.5 64 65 87.7961129722467 0.003631949832850978
-3.75 -3.5 65 66 82.78053877068857 0.007457576833033386
-3.75 -3.5 66 67 78.06415833890291 0.005210757548113065
-3.75 -3.5 67 68 73.62498891696001 0.003257664452547715
-3.75 -3.5 68 69 69.44594480313714 0.002338203951197215
-3.75 -3.5 69 70 65.51059276659754 0.002279020473508808
-3.75 -3.5 70 71 61.80416950045159 0.002200917391441237
-3.75 -3.5 71 72 58.31265752274017 0.002207522437899456
-3.75 -3.5 72 73 55.02291890642439 0.00310984866320041
-3.75 -3.5 73 74 51.92292175402712 0.003871938014746945
-3.75 -3.5 74 75 49.00138342346612 0.004507441311446314
-3.75 -3.5 75 76 46.24966080873158 0.002137450543067132
-3.75 -3.5 76 77 43.65337797457929 0.002038693755871179
-3.75 -3.5 77 78 41.20548859234367 0.001945406680526673
-3.75 -3.5 78 79 38.89709408632164 0.001855446002856809
-3.75 -3.5 79 80 36.71997166106735 0.001769354062339801
-3.75 -3.5 80 81 34.66645266005965 0.001687263459913879
-3.75 -3.5 81 82 32.72922378462999 0.001607448585808413
-3.75 -3.5 82 83 30.9015498211524 0.001530617919360822
-3.75 -3.5 83 84 29.17711560935173 0.001458534284541457
-3.75 -3.5 84 85 27.54995559590243 0.001389328268480483
-3.75 -3.5 85 86 26.01438579326103 0.001323220905089073
-3.75 -3.5 86 87 24.56515219386909 0.001260295976678094
-3.75 -3.5 87 88 23.19733212410792 0.001201047222398444
-3.75 -3.5 88 89 21.90620111465657 0.001143691710399963
-3.75 -3.5 89 90 20.68733211734731 0.001087890986990914
-3.75 -3.5 90 91 19.53658065128093 0.00103340337995661
-3.75 -3.5 91 92 18.45005223291708 0.0009809017378259455
-3.75 -3.5 92 93 17.42412346387727 0.0009327396722866865
-3.75 -3.5 93 94 16.45539655032132 0.000887614771258427
-3.75 -3.5 94 95 15.54068208565764 0.0008451932285336028
-3.75 -3.5 95 96 14.67690225956372 0.0008259122569249655
-3.75 -3.5 96 97 13.86116204461853 0.0008369501624390097
-3.75 -3.5 97 98 13.09075799388022 0.0008376824355540435
-3.75 -3.5 98 99 12.36313302126928 0.0008489151802724137
-3.75 -3.5 99 100 11.6758910358994 0.0008790496130615111
-3.5 -3.25 0 1 -2511.770456526743 0.1673958207884425
-3.5 -3.25 1 2 29214.78918392408 2.416927747148293
-3.5 -3.25 2 3 27619.8172209936 1.234169053106598
-3.5 -3.25 3 4 21821.54825594534 0.6897058807262511
-3.5 -3.25 4 5 17388.11237710734 0.357113559733989
-3.5 -3.25 5 6 14153.70305209116 0.1627980195062264
-3.5 -3.25 6 7 11748.42653042196 0.05809704308921937
-3.5 -3.25 7 8 9913.680398260549 0.04247349825709534
-3.5 -3.25 8 9 8479.647125859556 0.02100093666922476
-3.5 -3.25 9 10 7335.85937290798 0.02563918613032001
-3.5 -3.25 10 11 6407.1081933748 0.5039768886517777
-3.5 -3.25 11 12 5641.641973131644 0.3394789951635175
-3.5 -3.25 12 13 5002.532389919741 0.2241165305404138
-3.5 -3.25 13 14 4462.806691896507 0.1441077550307455
-3.5 -3.25 14 15 4002.649457026283 0.08945221434942141
-3.5 -3.25 15 16 3606.933189761255 0.3517423053804123
-3.5 -3.25 16 17 3263.903231772118 0.2777090839958873
-3.5 -3.25 17 18 2964.560178899057 0.2213413753902387
-3.5 -3.25 18 19 2701.794748699952 0.1822590564206621
-3.5 -3.25 19 20 2469.825069655918 0.1522575634053283
-3.5 -3.25 20 21 2263.967793749414 0.123682529067537
-3.5 -3.25 21 22 2080.467386302796 0.1022640023938948
-3.5 -3.25 22 23 1916.232055506257 0.0858487713028353
-3.5 -3.25 23 24 1768.674663760989 0.07245353310622704
-3.5 -3.25 24 25 1635.618084384394 0.0610766287104525
-3.5 -3.25 25 26 1515.245191619686 0.05165236614743662
-3.5 -3.25 26 27 1406.02324136095 0.04264351425194945
-3.5 -3.25 27 28 1306.648993443465 0.0366156844361285
-3.5 -3.25 28 29 1215.995751202089 0.03120172068611282
-3.5 -3.25 29 30 1133.095383095813 0.02616069007922306
-3.5 -3.25 30 31 1057.121706165666 0.09210064123340089
-3.5 -3.25 31 32 987.3458951368498 0.07334323322209002
-3.5 -3.25 32 33 923.1423868211537 0.05799368380360193
-3.5 -3.25 33 34 863.9530381664471 0.04548568205268566
-3.5 -3.25 34 35 809.2934418072759 0.03531200891279695
-3.5 -3.25 35 36 758.7378344343517 0.02705851455891661
-3.5 -3.25 36 37 711.9092163421349 0.02036980962316193
-3.5 -3.25 37 38 668.4710089195445 0.01496108239700789
-3.5 -3.25 38 39 628.1274318015215 0.01060550421152584
-3.5 -3.25 39 40 590.6077193887602 0.007123384555029588
-3.5 -3.25 40 41 555.6765410199415 0.005857784992031156
-3.5 -3.25 41 42 523.1175019845091 0.007404932928466224
-3.5 -3.25 42 43 492.7383144533197 0.00428219977476374
-3.5 -3.25 43 44 464.3661443237002 0.0009256508657813356
-3.5 -3.25 44 45 437.8444942565838 0.00195105356260683
-3.5 -3.25 45 46 413.0310909392777 0.002731605201404363
-3.5 -3.25 46 47 389.7966075983451 0.004605402323250019
-3.5 -3.25 47 48 368.0250672847941 0.005225601111249034
-3.5 -3.25 48 49 347.6084492694326 0.004693744500002595
-3.5 -3.25 49 50 328.4501327339564 0.004215896523191986
-3.5 -3.25 50 51 310.4597720360687 0.004324715046550409
-3.5 -3.25 51 52 293.5559544352691 0.004369278768763252
-3.5 -3.25 52 53 277.6639410068698 0.004361889989354495
-3.5 -3.25 53 54 262.7145002209063 0.004313561004778421
-3.5 -3.25 54 55 248.6448891281902 0.004236118086339502
-3.5 -3.25 55 56 235.3962757236652 0.004136756782884277
-3.5 -3.25 56 57 222.9171711654338 0.0189563376740125
-3.5 -3.25 57 58 211.1524324743508 0.003903998889569493
-3.5 -3.25 58 59 200.0593966005306 0.01066800088489117
-3.5 -3.25 59 60 189.5954944583806 0.003650850054555121
-3.5 -3.25 60 61 179.7214264209976 0.003516411992933399
-3.5 -3.25 61 62 170.3996726713162 0.003379266306154705
-3.5 -3.25 62 63 161.5963939438984 0.003243193867376704
-3.5 -3.25 63 64 153.2830611105672 0.01307152097439257
-3.5 -3.25 64 65 145.4238372547358 0.009583685429021216
-3.5 -3.25 65 66 137.9944813103664 0.006531655167833605
-3.5 -3.25 66 67 130.9687747760548 0.003876632493927445
-3.5 -3.25 67 68 124.3230955313104 0.002516356394878017
-3.5 -3.25 68 69 118.0355383993988 0.002443008134875413
-3.5 -3.25 69 70 112.0849645783454 0.002396986215316588
-3.5 -3.25 70 71 106.4517359658985 0.003611674869475223
-3.5 -3.25 71 72 101.1175716242743 0.004869174162593026
-3.5 -3.25 72 73 96.06559272724635 0.005936378840971201
-3.5 -3.25 73 74 91.2797188224539 0.006833544283750825
-3.5 -3.25 74 75 86.74477428945011 0.00757613147476377
-3.5 -3.25 75 76 82.44658937883766 0.008183097304680587
-3.5 -3.25 76 77 78.37016881162231 0.002004573129937626
-3.5 -3.25 77 78 74.50704125559027 0.001934363192788169
-3.5 -3.25 78 79 70.84347842310898 0.001875003735818837
-3.5 -3.25 79 80 67.3683809412933 0.001817442665966951
-3.5 -3.25 80 81 64.07147830079873 0.001765558005885737
-3.5 -3.25 81 82 60.94313642083365 0.001704181393698434
-3.5 -3.25 82 83 57.97420169507102 0.001658419689150037
-3.5 -3.25 83 84 55.15612220732436 0.001590625014337377
-3.5 -3.25 84 85 52.48062292523734 0.00153641660404702
-3.5 -3.25 85 86 49.94006055702271 0.001487932982158213
-3.5 -3.25 86 87 47.52733273652439 0.001444327955560709
-3.5 -3.25 87 88 45.23576111621109 0.001386036186737272
-3.5 -3.25 88 89 43.05885323303497 0.001337900908296774
-3.5 -3.25 89 90 40.99055443503826 0.001292480506364768
-3.5 -3.25 90 91 39.02521595942773 0.001250778332732239
-3.5 -3.25 91 92 37.15752201540656 0.001201033392149498
-3.5 -3.25 92 93 35.38234335465888 0.001156738738899321
-3.5 -3.25 93 94 33.69482209181799 0.001109531315485413
-3.5 -3.25 94 95 32.09034745641124 0.001071310832031713
-3.5 -3.25 95 96 30.56468428132295 0.001033288311138136
-3.5 -3.25 96 97 29.11383508158184 0.0009973795791431428
-3.5 -3.25 97 98 27.73400717413143 0.0009547791744601852
-3.5 -3.25 98 99 26.42149964665824 0.0009178451043361235
-3.5 -3.25 99 100 25.17285126489798 0.0008844077905294512
-3.25 -3 0 1 -6389.801478430833 0.503261785867835
-3.25 -3 1 2 30519.61892526479 2.81891461131454
-3.25 -3 2 3 31075.97332394979 1.265434717952303
-3.25 -3 3 4 25004.12272738131 0.7266929533579969
-3.25 -3 4 5 20116.51332967674 0.373625047835958
-3.25 -3 5 6 16481.21953125059 0.1685522915577167
-3.25 -3 6 7 13749.79746901811 0.05835154901615169
-3.25 -3 7 8 11651.04555446423 0.040499654960513
-3.25 -3 8 9 10002.62533418244 0.02721352470871352
-3.25 -3 9 10 8682.345845015712 0.8162041269370093
-3.25 -3 10 11 7606.944074896514 0.5652957259035247
-3.25 -3 11 12 6717.87206799977 0.3869065517910713
-3.25 -3 12 13 5973.828825886801 0.261512257461618
-3.25 -3 13 14 5344.220580845828 0.1741677915879336
-3.25 -3 14 15 4806.170088937416 0.114083984926765
-3.25 -3 15 16 4342.555386855234 0.404052034695269
-3.25 -3 16 17 3940.070027150917 0.3263636400761243
-3.25 -3 17 18 3588.244906796966 0.2640725063724858
-3.25 -3 18 19 3278.816521560214 0.2127926112807472
-3.25 -3 19 20 3005.198358276119 0.1775998575890299
-3.25 -3 20 21 2762.032419959653 0.1473162762790707
-3.25 -3 21 22 2544.952267011601 0.1238470029516066
-3.25 -3 22 23 2350.339408751792 0.1022583441799725
-3.25 -3 23 24 2175.198786515733 0.08730917703360319
-3.25 -3 24 25 2017.019865442289 0.07396744316838522
-3.25 -3 25 26 1873.702105260984 0.06262192390090604
-3.25 -3 26 27 1743.44996760218 0.1455309265777487
-3.25 -3 27 28 1624.747611766028 0.1057404290738759
-3.25 -3 28 29 1516.281231076706 0.07354262308854231
-3.25 -3 29 30 1416.93380841114 0.04763342609999199
-3.25 -3 30 31 1325.725300192927 0.02874657774827938
-3.25 -3 31 32 1241.813428201036 0.02455874738393504
-3.25 -3 32 33 1164.463384249504 0.02140601188102664
-3.25 -3 33 34 1093.027577084811 0.01781353518322248
-3.25 -3 34 35 1026.942959686764 0.02096202251618706
-3.25 -3 35 36 965.7091260525685 0.02703136605543932
-3.25 -3 36 37 908.8817320932391 0.03159484677223645
-3.25 -3 37 38 856.0636073182106 0.03490835706884354
-3.25 -3 38 39 806.9067003101525 0.03723500887929276
-3.25 -3 39 40 761.1002059621517 0.03876574352955231
-3.25 -3 40 41 718.3671890204781 0.03966236823885083
-3.25 -3 41 42 678.4570170800226 0.0400606620620465
-3.25 -3 42 43 641.1404627035404 0.04006494594329979
-3.25 -3 43 44 606.211355487349 0.03975871887882931
-3.25 -3 44 45 573.4904456483772 0.03920664856809708
-3.25 -3 45 46 542.808432575343 0.03848123193097308
-3.25 -3 46 47 514.0141584502395 0.03761375903366115
-3.25 -3 47 48 486.9703147999086 0.03665753086346513
-3.25 -3 48 49 461.5503707484033 0.03562324488257218
-3.25 -3 49 50 437.637712432356 0.03454559385926359
-3.25 -3 50 51 415.1291834640753 0.03344922667128003
-3.25 -3 51 52 393.9292483765403 0.03234508549246584
-3.25 -3 52 53 373.9481218259223 0.03124155986864707
-3.25 -3 53 54 355.104748379858 0.03014731821912164
-3.25 -3 54 55 337.3262228994622 0.0290754289344477
-3.25 -3 55 56 320.5419367413138 0.02803099218027683
-3.25 -3 56 57 304.6870457662747 0.02700944328688593
-3.25 -3 57 58 289.7029701277167 0.0260210906222369
-3.25 -3 58 59 275.535967192365 0.0250672510228469
-3.25 -3 59 60 262.1351599575292 0.02414221571001463
-3.25 -3 60 61 249.4531182205382 0.02325277666159309
-3.25 -3 61 62 237.4474246802824 0.02239841300189482
-3.25 -3 62 63 226.0777940789346 0.02157538236994583
-3.25 -3 63 64 215.3054060348535 0.02078552466534234
-3.25 -3 64 65 205.0948651048265 0.02002886031172579
-3.25 -3 65 66 195.4137162246078 0.0193048452254061
-3.25 -3 66 67 186.232038066299 0.01860963026408058
-3.25 -3 67 68 177.5223778486525 0.002401358537809983
-3.25 -3 68 69 169.2544702051525 0.002376818164066208
-3.25 -3 69 70 161.4052429341147 0.002387875694410013
-3.25 -3 70 71 153.9517362177625 0.00230187218625133
