#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 105.4848206730619 0.006165368698361817
-5 -4 42 43 96.51269088752902 0.006019088009310281
-5 -4 43 44 88.32278342711206 0.005828203527698861
-5 -4 44 45 80.84315938978365 0.005593876922517893
-5 -4 45 46 74.00847095628203 0.005363317987573168
-5 -4 46 47 67.76013036610811 0.005141066747825107
-5 -4 47 48 62.04557607519966 0.004914189305928574
-5 -4 48 49 56.81729419808271 0.004688000337992548
-5 -4 49 50 52.0323609042565 0.005064390612815828
-5 -4 50 51 47.65247001428444 0.004284188193395266
-5 -4 51 52 43.6426674786055 0.004065326234623967
-5 -4 52 53 39.97080080796616 0.003832339132799234
-5 -4 53 54 36.60745565149099 0.003636018517511275
-5 -4 54 55 33.52626699078136 0.001696312386918919
-5 -4 55 56 30.70312704946518 0.001346948723867314
-5 -4 56 57 28.11605895909423 0.001064587922108728
-5 -4 57 58 25.74523241874629 0.0008360234074906714
-5 -4 58 59 23.5726266452985 0.0006548015769887172
-5 -4 59 60 21.58174630978348 0.0005102663708029809
-5 -4 60 61 19.75725456873809 0.0003941932828617212
-5 -4 61 62 18.08511551062241 0.0003008091542291425
-5 -4 62 63 16.55259041642373 0.0002255521317309217
-5 -4 63 64 15.14797563271131 0.0001671502568392214
-5 -4 64 65 13.86057370412704 0.0001223895774309369
-5 -4 65 66 12.68071029370054 9.364261117461581e-05
-5 -4 66 67 11.59957733677089 6.046573378348796e-05
-5 -4 67 68 10.60909819001052 3.497674030406017e-05
-5 -4 68 69 9.701756963725781 2.023887373781008e-05
-5 -4 69 70 8.870540081569683 1.190251434124434e-05
-5 -4 70 71 8.109125119051059 1.78842908127308e-06
-5 -4 71 72 7.411697437800759 1.80384405261691e-05
-5 -4 72 73 6.772930062272709 3.858182976301805e-05
-5 -4 73 74 6.187977531899587 4.597005948792088e-05
-5 -4 74 75 5.652421814701024 2.950441590421349e-05
-5 -4 75 76 5.162218544282204 1.670371337780807e-05
-5 -4 76 77 4.713626507201265 1.710288432299478e-05
-5 -4 77 78 4.303138096938421 2.72674382228999e-05
-5 -4 78 79 3.927543395523901 3.175131018373634e-05
-5 -4 79 80 3.583929741524914 3.502752415585064e-05
-5 -4 80 81 3.269620953727068 3.627596016420043e-05
-5 -4 81 82 2.982174012371181 3.442763735250765e-05
-5 -4 82 83 2.719360756912793 3.20552004930974e-05
-5 -4 83 84 2.479135866651184 3.210407787657132e-05
-5 -4 84 85 2.259617725163044 3.051643565710194e-05
-5 -4 85 86 2.059068305756628 2.476322813338427e-05
-5 -4 86 87 1.875862339390139 1.379615034613479e-05
-5 -4 87 88 1.708522982715167 6.508382912162602e-06
-5 -4 88 89 1.555710640192643 5.686952939010226e-06
-5 -4 89 90 1.416196384055882 4.603827438165453e-06
-5 -4 90 91 1.288857869056445 7.765991796970795e-06
-5 -4 91 92 1.172666245517082 8.580374478484032e-06
-5 -4 92 93 1.066676606900593 6.535756549297389e-06
-5 -4 93 94 0.9700173120964234 4.929911301521095e-06
-5 -4 94 95 0.8818849705391502 5.13041680016979e-06
-5 -4 95 96 0.8015424444832807 5.209156286656302e-06
-5 -4 96 97 0.7283206194606715 5.876854657582697e-06
-5 -4 97 98 0.6616051044008514 6.350970963797664e-06
-5 -4 98 99 0.6008331652875295 4.888137525749237e-06
-5 -4 99 100 0.545490288325757 1.096505231945599e-06
-4 -3.75 0 1 3392.959396348971 0.1459339594903213
-4 -3.75 1 2 21769.51212616841 0.7813914435682818
-4 -3.75 2 3 17415.49457688374 1.128488779224426
-4 -3.75 3 4 13109.52273121067 0.6201585926446569
-4 -3.75 4 5 10164.93076372315 0.3214873399101634
-4 -3.75 5 6 8114.964568480616 0.2027459004357297
-4 -3.75 6 7 6632.083887251491 0.1535837754663589
-4 -3.75 7 8 5521.85560513013 0.1263298702124303
-4 -3.75 8 9 4666.58203007778 0.1002830679462932
-4 -3.75 9 10 3992.241434446058 0.08532245359674562
-4 -3.75 10 11 3450.06842303019 0.2863474835958186
-4 -3.75 11 12 3006.99077466349 0.2975874502903935
-4 -3.75 12 13 2639.898786373256 0.1971636352632231
-4 -3.75 13 14 2332.184475377359 0.127777594244435
-4 -3.75 14 15 2071.557893894636 0.08026719959752882
-4 -3.75 15 16 1848.892254331153 0.04819294243952754
-4 -3.75 16 17 1657.126555313085 0.1539575300582783
-4 -3.75 17 18 1490.786065326178 0.1196340066335324
-4 -3.75 18 19 1345.637371948172 0.09482322950429989
-4 -3.75 19 20 1218.28512909693 0.07839703756985728
-4 -3.75 20 21 1105.952736069264 0.06375851529242027
-4 -3.75 21 22 1006.407580714712 0.0504715033824823
-4 -3.75 22 23 917.8471888166309 0.0401825932765405
-4 -3.75 23 24 838.7741329055527 0.03255112526346693
-4 -3.75 24 25 767.9196144120394 0.02731790123209521
-4 -3.75 25 26 704.2120249062622 0.02198895241974697
-4 -3.75 26 27 646.7634730804725 0.01700233908866267
-4 -3.75 27 28 594.8302475662753 0.01302073727606512
-4 -3.75 28 29 547.7747733119946 0.01056212403273094
-4 -3.75 29 30 505.0365562985151 0.008160539254902233
-4 -3.75 30 31 466.1327924269284 0.006302318403299978
-4 -3.75 31 32 430.6471582219999 0.005084309965411649
-4 -3.75 32 33 398.2223436879218 0.005622045803022502
-4 -3.75 33 34 368.54840707943 0.003220968386131062
-4 -3.75 34 35 341.3506282727856 0.002333902124803444
-4 -3.75 35 36 316.3863205450858 0.002786409818781976
-4 -3.75 36 37 293.4397126846462 0.001601360686834141
-4 -3.75 37 38 272.3197234875772 0.001381336916381315
-4 -3.75 38 39 252.8591621915612 0.0232723338585572
-4 -3.75 39 40 234.9084785002463 0.0196135769468242
-4 -3.75 40 41 218.3352520055756 0.01658922295544585
-4 -3.75 41 42 203.0201428933983 0.01407476913922778
-4 -3.75 42 43 188.8548839565503 0.01198381956933758
-4 -3.75 43 44 175.7420660448419 0.01024776406964634
-4 -3.75 44 45 163.5937787285329 0.008796582235390815
-4 -3.75 45 46 152.3314817243593 0.007582998254008544
-4 -3.75 46 47 141.884360033258 0.006574259091877366
-4 -3.75 47 48 132.188028394333 0.005733219252931576
-4 -3.75 48 49 123.1839482008035 0.005026592708190947
-4 -3.75 49 50 114.8181975044224 0.00442066695251242
-4 -3.75 50 51 107.0414663489387 0.00390463208513836
-4 -3.75 51 52 99.80859585327238 0.003476602511625515
-4 -3.75 52 53 93.07874172181633 0.003226757512237555
-4 -3.75 53 54 86.8146360683356 0.003187729180467613
-4 -3.75 54 55 80.98254660913491 0.003133297235464738
-4 -3.75 55 56 75.55116517432816 0.003053876154226032
-4 -3.75 56 57 70.4915031439601 0.002964281714412209
-4 -3.75 57 58 65.7767806367752 0.002997287019695705
-4 -3.75 58 59 61.38210978214147 0.003088081130883324
-4 -3.75 59 60 57.28461000894074 0.002983285358830301
-4 -3.75 60 61 53.46327203567461 0.002870114449777361
-4 -3.75 61 62 49.89884879709606 0.002792790482878615
-4 -3.75 62 63 46.57356196809213 0.002773005431293996
-4 -3.75 63 64 43.4711308754171 0.002985692568849174
-4 -3.75 64 65 40.57620674581248 0.0031443532523312
-4 -3.75 65 66 37.8745969119746 0.003125587667739183
-4 -3.75 66 67 35.35305326905596 0.003193636256703769
-4 -3.75 67 68 32.99915216309087 0.003263091264862794
-4 -3.75 68 69 30.80146469944874 0.001895880684102735
-4 -3.75 69 70 28.74943323934932 0.001819138886933303
-4 -3.75 70 71 26.83332222889779 0.00174546485040139
-4 -3.75 71 72 25.04413602242563 0.001670709321821562
-4 -3.75 72 73 23.3734580940283 0.001597890778057831
-4 -3.75 73 74 21.81342405430821 0.001522885002191998
-4 -3.75 74 75 20.35662145996127 0.001448979386101001
-4 -3.75 75 76 18.99610798305842 0.001379347269942599
-4 -3.75 76 77 17.72544105091999 0.001311423679023704
-4 -3.75 77 78 16.53863405017715 0.001250361004235145
-4 -3.75 78 79 15.43017279150282 0.001190102884361721
-4 -3.75 79 80 14.39489617586438 0.001132720205058391
-4 -3.75 80 81 13.42800644789284 0.001080402920548451
-4 -3.75 81 82 12.52507128856183 0.00102692743510957
-4 -3.75 82 83 11.68190167081095 0.0009762720420365412
-4 -3.75 83 84 10.89458158433076 0.0009267313324485826
-4 -3.75 84 85 10.15943405408844 0.0008757352334374247
-4 -3.75 85 86 9.472970879065375 0.0008297668667545111
-4 -3.75 86 87 8.831974579309852 0.0007864872281881929
-4 -3.75 87 88 8.233458883033562 0.0007454251485583541
-4 -3.75 88 89 7.674640213045393 0.0007070295144764316
-4 -3.75 89 90 7.152934455189932 0.0006699100815730219
-4 -3.75 90 91 6.665925622610093 0.0006360946420542746
-4 -3.75 91 92 6.211376442994371 0.0006030132379173381
-4 -3.75 92 93 5.787178348563044 0.0005690094616852548
-4 -3.75 93 94 5.391316066301677 0.0005368815358641754
-4 -3.75 94 95 5.021898472735725 0.0001916631640463962
-4 -3.75 95 96 4.677160955985025 0.0001795665241459687
-4 -3.75 96 97 4.355487296907464 0.0001683706605213331
-4 -3.75 97 98 4.055379050657137 0.0001582961110235814
-4 -3.75 98 99 3.775427055303627 0.0001487935088566594
-4 -3.75 99 100 3.514312364405011 0.0001400779250828599
-3.75 -3.5 0 1 1043.148349035386 0.1041153056185067
-3.75 -3.5 1 2 26556.44188108483 2.296628715521365
-3.75 -3.5 2 3 23121.39725766116 1.192144424527214
-3.75 -3.5 3 4 17862.3121742041 0.6576770543979364
-3.75 -3.5 4 5 14059.40885418716 0.3407225008813839
-3.75 -3.5 5 6 11346.00405535269 0.1560619406664046
-3.75 -3.5 6 7 9354.6225865654 0.05936821672185033
-3.75 -3.5 7 8 7848.152032686906 0.06914905428584461
-3.75 -3.5 8 9 6678.847272544743 0.04109247569613217
-3.75 -3.5 9 10 5750.67003753554 0.05689272528707079
-3.75 -3.5 10 11 5000.419967719839 0.4629364395723314
-3.75 -3.5 11 12 4384.404462991562 0.310127685432235
-3.75 -3.5 12 13 3871.691523501584 0.2031549361854559
-3.75 -3.5 13 14 3440.157775536512 0.1291711892072271
-3.75 -3.5 14 15 3073.260805322535 0.07868527169330264
-3.75 -3.5 15 16 2758.507185855398 0.2732979135739697
-3.75 -3.5 16 17 2486.452869339259 0.2173953326291667
-3.75 -3.5 17 18 2249.687072114034 0.1786992032480157
-3.75 -3.5 18 19 2042.294137569784 0.1454930573868296
-3.75 -3.5 19 20 1859.612592443047 0.1149898160672365
-3.75 -3.5 20 21 1697.934704516682 0.09425636604782994
-3.75 -3.5 21 22 1554.190862800033 0.07873045514816113
-3.75 -3.5 22 23 1425.829703896078 0.06595843692866765
-3.75 -3.5 23 24 1310.751134762358 0.05393048819223623
-3.75 -3.5 24 25 1207.235950867781 0.04458244500733599
-3.75 -3.5 25 26 1113.832511059406 0.03668667812098647
-3.75 -3.5 26 27 1029.302481424394 0.03062593383901913
-3.75 -3.5 27 28 952.5839906051034 0.02588428942055998
-3.75 -3.5 28 29 882.7701247264449 0.02118698131607744
-3.75 -3.5 29 30 819.0932101895481 0.01759394012174198
-3.75 -3.5 30 31 760.8895460560018 0.01382412589794058
-3.75 -3.5 31 32 707.5854492405881 0.01139918746764579
-3.75 -3.5 32 33 658.6806235968957 0.04388141718334282
-3.75 -3.5 33 34 613.7135578250401 0.01091455479024717
-3.75 -3.5 34 35 572.2978367737527 0.00833112877376152
-3.75 -3.5 35 36 534.1134563838764 0.05274397475704973
-3.75 -3.5 36 37 498.847607197317 0.04508691784303664
-3.75 -3.5 37 38 466.2362506038656 0.0387078355059316
-3.75 -3.5 38 39 436.0400003689772 0.03338567164666983
-3.75 -3.5 39 40 408.0458012231894 0.02892832404393175
-3.75 -3.5 40 41 382.0641093186701 0.02519789608800238
-3.75 -3.5 41 42 357.9268194026969 0.02206421362876654
-3.75 -3.5 42 43 335.4817437587665 0.01943193943588994
-3.75 -3.5 43 44 314.5918762016668 0.01721130816929417
-3.75 -3.5 44 45 295.1328702936456 0.0153289121408875
-3.75 -3.5 45 46 276.9911011551529 0.01372954736899601
-3.75 -3.5 46 47 260.0642615677449 0.01236501215055341
-3.75 -3.5 47 48 244.2590901458585 0.01119775774250797
-3.75 -3.5 48 49 229.4928886417832 0.010198383569616
-3.75 -3.5 49 50 215.6885753821121 0.009331430702133048
-3.75 -3.5 50 51 202.7759011083023 0.008580732467919461
-3.75 -3.5 51 52 190.6917628483738 0.007927113073264991
-3.75 -3.5 52 53 179.3758005244148 0.0073506640231642
-3.75 -3.5 53 54 168.7739482133242 0.006841663332068038
-3.75 -3.5 54 55 158.836398865558 0.006390097139728823
-3.75 -3.5 55 56 149.5172630148718 0.005988695399594235
-3.75 -3.5 56 57 140.774792603327 0.005632557909223124
-3.75 -3.5 57 58 132.5703957861026 0.005308784765560404
-3.75 -3.5 58 59 124.8678967433326 0.005010283742606703
-3.75 -3.5 59 60 117.6342563374414 0.004733120973952509
-3.75 -3.5 60 61 110.8382932850822 0.004476621903606315
-3.75 -3.5 61 62 104.4516335961245 0.004241008938194568
-3.75 -3.5 62 63 98.44782694270322 0.004024727143189466
-3.75 -3.5 63 64 92.80219331682387 0.003826210971539012
-3.75 -3.5 64 65 87.49216039791959 0.003640604297999062
-3.75 -3.5 65 66 82.49330738818868 0.007371895069724133
-3.75 -3.5 66 67 77.79270335754188 0.005136322702782081
-3.75 -3.5 67 68 73.36841268711777 0.003193290886827072
-3.75 -3.5 68 69 69.20340191664316 0.002331280036983685
-3.75 -3.5 69 70 65.28128959529943 0.002272167427236127
-3.75 -3.5 70 71 61.58735792489131 0.002194253506992538
-3.75 -3.5 71 72 58.10763353451698 0.002241389111006242
-3.75 -3.5 72 73 54.82902014915496 0.003138063520573553
-3.75 -3.5 73 74 51.73952349917298 0.003895120196062862
-3.75 -3.5 74 75 48.82789652014061 0.004526156886015542
-3.75 -3.5 75 76 46.08553514607738 0.002141840845041543
-3.75 -3.5 76 77 43.49808640211294 0.002042822653898213
-3.75 -3.5 77 78 41.05853829455091 0.001949287350221596
-3.75 -3.5 78 79 38.75802129678554 0.001859099240867579
-3.75 -3.5 79 80 36.58833931291041 0.001772793051429744
-3.75 -3.5 80 81 34.5418485667081 0.001690500096316327
-3.75 -3.5 81 82 32.61125982398507 0.001610499177296276
-3.75 -3.5 82 83 30.78985975463488 0.001533494341146024
-3.75 -3.5 83 84 29.07135376766278 0.001461244201294676
-3.75 -3.5 84 85 27.44979583996674 0.001391882876959016
-3.75 -3.5 85 86 25.91952083232181 0.001325629024346853
-3.75 -3.5 86 87 24.47529203683574 0.001262566048545466
-3.75 -3.5 87 88 23.11220299516356 0.001203183721390388
-3.75 -3.5 88 89 21.8255450268082 0.00114570415238191
-3.75 -3.5 89 90 20.61090577039652 0.001089790530500068
-3.75 -3.5 90 91 19.46415447938414 0.001035197944986521
-3.75 -3.5 91 92 18.38140966904102 0.0009825989518006395
-3.75 -3.5 92 93 17.35906001723597 0.0009343396787748759
-3.75 -3.5 93 94 16.39371905971384 0.0008891206636754134
-3.75 -3.5 94 95 15.48220796939112 0.0008466083506259992
-3.75 -3.5 95 96 14.62145924585777 0.0008209720816534372
-3.75 -3.5 96 97 13.80858749593412 0.000832154004866581
-3.75 -3.5 97 98 13.04089826313045 0.0008331739225919677
-3.75 -3.5 98 99 12.31584306084873 0.0008447033292799944
-3.75 -3.5 99 100 11.63103386916083 0.000875047402661977
-3.5 -3.25 0 1 -2392.03932045074 0.1725628886629238
-3.5 -3.25 1 2 29296.82353372285 2.40728137559563
-3.5 -3.25 2 3 27624.2117515946 1.241889243021433
-3.5 -3.25 3 4 21809.80760605806 0.6951602938606811
-3.5 -3.25 4 5 17372.23784363364 0.3598248681810219
-3.5 -3.25 5 6 14137.18503960429 0.1639900843128999
-3.5 -3.25 6 7 11732.45268163147 0.05858598272243398
-3.5 -3.25 7 8 9898.653330177041 0.0418798719329061
-3.5 -3.25 8 9 8465.676684272385 0.02060458574851509
-3.5 -3.25 9 10 7322.933173873661 0.02525734784012457
-3.5 -3.25 10 11 6395.16830390128 0.5045723330658802
-3.5 -3.25 11 12 5630.613277080655 0.339858412439753
-3.5 -3.25 12 13 4992.337109768106 0.2243663187591665
-3.5 -3.25 13 14 4453.37101108431 0.1442797742402036
-3.5 -3.25 14 15 3993.904382126283 0.0895762150335031
-3.5 -3.25 15 16 3598.816109114096 0.3505982451974887
-3.5 -3.25 16 17 3256.358443653438 0.2767516834437629
-3.5 -3.25 17 18 2957.53752158075 0.2205377718364616
-3.5 -3.25 18 19 2695.249012748387 0.1815579287244873
-3.5 -3.25 19 20 2463.715977537454 0.1516368739908103
-3.5 -3.25 20 21 2258.259518581268 0.123153428468413
-3.5 -3.25 21 22 2075.127674272844 0.1018052590120533
-3.5 -3.25 22 23 1911.231790833506 0.08544552641319569
-3.5 -3.25 23 24 1763.987608077249 0.07209776474496721
-3.5 -3.25 24 25 1631.220618483739 0.06076311840433846
-3.5 -3.25 25 26 1511.11594072289 0.05137603148591552
-3.5 -3.25 26 27 1402.142781062326 0.0424052430505526
-3.5 -3.25 27 28 1302.999618712261 0.03640244295547745
-3.5 -3.25 28 29 1212.5613432452 0.03101258329229495
-3.5 -3.25 29 30 1129.861226613731 0.02599497797064032
-3.5 -3.25 30 31 1054.074303348877 0.09205828668905269
-3.5 -3.25 31 32 984.4728615162076 0.07331808398498652
-3.5 -3.25 32 33 920.4323192058965 0.0579827842608438
-3.5 -3.25 33 34 861.3954617313881 0.04548636202423495
-3.5 -3.25 34 35 806.8786879258182 0.03532198585878632
-3.5 -3.25 35 36 756.4569648331745 0.02707583782819256
-3.5 -3.25 36 37 709.7539466894067 0.02039298733348005
-3.5 -3.25 37 38 666.4336615756469 0.01498877805636312
-3.5 -3.25 38 39 626.2008635629113 0.0106366040137118
-3.5 -3.25 39 40 588.7853121923014 0.007156925407230119
-3.5 -3.25 40 41 553.9521197367634 0.005815843342134031
-3.5 -3.25 41 42 521.4853226792638 0.007357297845373978
-3.5 -3.25 42 43 491.1930160782279 0.004253378367934602
-3.5 -3.25 43 44 462.9027184897584 0.0008884288137096519
-3.5 -3.25 44 45 436.458256441942 0.00191392246591704
-3.5 -3.25 45 46 411.7176585053451 0.002694789408167253
-3.5 -3.25 46 47 388.5518774702276 0.004576586490316004
-3.5 -3.25 47 48 366.8451870702721 0.005194976904135729
-3.5 -3.25 48 49 346.4898121785668 0.004666430258964738
-3.5 -3.25 49 50 327.3893481247225 0.004181826210299278
-3.5 -3.25 50 51 309.453660380284 0.00429152158864099
-3.5 -3.25 51 52 292.6015256238325 0.004336996163090134
-3.5 -3.25 52 53 276.7583820213146 0.004330531123969195
-3.5 -3.25 53 54 261.8551665591456 0.004283137429126782
-3.5 -3.25 54 55 247.8292874810346 0.004206619628007502
-3.5 -3.25 55 56 234.6220596252814 0.004108175149497129
-3.5 -3.25 56 57 222.1821175598368 0.01705636163376312
-3.5 -3.25 57 58 210.4544722181363 0.003877213177787553
-3.5 -3.25 58 59 199.3965617790993 0.01219988881680933
-3.5 -3.25 59 60 188.9659243404795 0.00362569279710101
-3.5 -3.25 60 61 179.1233691989707 0.003492051730006551
-3.5 -3.25 61 62 169.8314761490326 0.003355672293821499
-3.5 -3.25 62 63 161.0564961970381 0.003220335297726251
-3.5 -3.25 63 64 152.7699641045318 0.01298650902458576
-3.5 -3.25 64 65 144.9361689613432 0.009509378596931128
-3.5 -3.25 65 66 137.5309229481539 0.006466877012996974
-3.5 -3.25 66 67 130.5280826153027 0.00382029656219629
-3.5 -3.25 67 68 123.9040919775425 0.002510180028920672
-3.5 -3.25 68 69 117.6371072171983 0.002436904608188684
-3.5 -3.25 69 70 111.7060510329595 0.002390812826803312
-3.5 -3.25 70 71 106.0913425061693 0.00364285280575416
-3.5 -3.25 71 72 100.7747540988743 0.004895787267543028
-3.5 -3.25 72 73 95.73945608539267 0.005958961272881425
-3.5 -3.25 73 74 90.96941571546208 0.006852591606673286
-3.5 -3.25 74 75 86.44950305218512 0.007592101956248598
-3.5 -3.25 75 76 82.1655912047845 0.008196394712385313
-3.5 -3.25 76 77 78.10273972792473 0.001998692491000043
-3.5 -3.25 77 78 74.25248276399009 0.001928651495276767
-3.5 -3.25 78 79 70.60114429215191 0.001869408510728476
-3.5 -3.25 79 80 67.13765940149234 0.001811964741690986
-3.5 -3.25 80 81 63.85178920357522 0.001760169187228655
-3.5 -3.25 81 82 60.73392931762762 0.001698954395180863
-3.5 -3.25 82 83 57.77495483877451 0.001653267744316622
-3.5 -3.25 83 84 54.96634058976161 0.001585685066274323
-3.5 -3.25 84 85 52.29983809662631 0.001531616464312435
-3.5 -3.25 85 86 49.76782828340577 0.001483243250874011
-3.5 -3.25 86 87 47.36323105341301 0.001439729457452188
-3.5 -3.25 87 88 45.07938904777004 0.001381621436877367
-3.5 -3.25 88 89 42.90983083088361 0.001333621457682455
-3.5 -3.25 89 90 40.84852131594995 0.001288325461040074
-3.5 -3.25 90 91 38.88982988255388 0.00124673189750979
-3.5 -3.25 91 92 37.02845779930721 0.001197144424928354
-3.5 -3.25 92 93 35.25929254952455 0.00115297909601253
-3.5 -3.25 93 94 33.57749213139078 0.001105924714138951
-3.5 -3.25 94 95 31.97846097529053 0.001067813560659658
-3.5 -3.25 95 96 30.45797767987406 0.001029905564841727
-3.5 -3.25 96 97 29.01205780769444 0.00099410171163683
-3.5 -3.25 97 98 27.63692106334911 0.0009516443262675978
-3.5 -3.25 98 99 26.32887885441423 0.0009148263700105019
-3.5 -3.25 99 100 25.08448141295709 0.0008814899733167181
-3.25 -3 0 1 -6260.217873068803 0.503502058650156
-3.25 -3 1 2 30614.22561638669 2.818916139625799
-3.25 -3 2 3 31085.3069693886 1.271156809809327
-3.25 -3 3 4 24994.89630291457 0.7307925293316657
-3.25 -3 4 5 20102.04573071326 0.3756308826123131
-3.25 -3 5 6 16465.50609024423 0.1694171462222585
-3.25 -3 6 7 13734.25821640986 0.05869966404316074
-3.25 -3 7 8 11636.21366525548 0.04033075476945669
-3.25 -3 8 9 9988.683633318475 0.02699580248190614
-3.25 -3 9 10 8669.330749079609 0.8169116982771811
-3.25 -3 10 11 7594.827970107625 0.5657687253833501
-3.25 -3 11 12 6706.602909090132 0.3872366893274375
-3.25 -3 12 13 5963.344232251362 0.2617543501019099
-3.25 -3 13 14 5334.457621107354 0.1743549173825159
-3.25 -3 14 15 4797.069364118077 0.1142350966256345
-3.25 -3 15 16 4334.061259622183 0.4030147066278005
-3.25 -3 16 17 3932.131516867244 0.3254613988715391
-3.25 -3 17 18 3580.816055573625 0.2632935507344882
-3.25 -3 18 19 3271.855921933712 0.2121282285593225
-3.25 -3 19 20 2998.668588739599 0.1770111299902055
-3.25 -3 20 21 2755.899751797627 0.1467987601786263
-3.25 -3 21 22 2539.18624922757 0.123387115593232
-3.25 -3 22 23 2344.912596302289 0.1018601580849463
-3.25 -3 23 24 2170.086339536877 0.08695117235447469
-3.25 -3 24 25 2012.199283792238 0.07364863801421961
-3.25 -3 25 26 1869.152910610506 0.06233972965947032
-3.25 -3 26 27 1739.153496727716 0.1455407890787228
-3.25 -3 27 28 1620.686870794884 0.1057721501410924
-3.25 -3 28 29 1512.440679346077 0.07359210684921891
-3.25 -3 29 30 1413.299171937005 0.04769699573171238
-3.25 -3 30 31 1322.283503867843 0.02858447537323627
-3.25 -3 31 32 1238.552432253082 0.02441377720128912
-3.25 -3 32 33 1161.372078864989 0.02127443415429298
-3.25 -3 33 34 1090.095705800302 0.01769796549160674
-3.25 -3 34 35 1024.161010379852 0.02086489937255465
-3.25 -3 35 36 963.0682848024006 0.02693255855365351
-3.25 -3 36 37 906.3738254840857 0.03149532778945741
-3.25 -3 37 38 853.6810534150906 0.03480911581004875
-3.25 -3 38 39 804.6424291683547 0.03713667943281962
-3.25 -3 39 40 758.9476206036094 0.03866884669002957
-3.25 -3 40 41 716.3201175568423 0.03956731883010889
-3.25 -3 41 42 676.5096869725177 0.03996775198015712
-3.25 -3 42 43 639.2874861277304 0.03997438009298548
-3.25 -3 43 44 604.4476959086251 0.03967065925473889
-3.25 -3 44 45 571.8113558123129 0.03912119806579994
-3.25 -3 45 46 541.2094667341485 0.03839839720399141
-3.25 -3 46 47 512.4911356262313 0.03753358080746239
-3.25 -3 47 48 485.519298420009 0.03657994470478343
-3.25 -3 48 49 460.1676592498745 0.03554826995735993
-3.25 -3 49 50 436.3198283714338 0.03447319833236406
-3.25 -3 50 51 413.8728402187443 0.0333793357251011
-3.25 -3 51 52 392.7313408765402 0.0322776284336328
-3.25 -3 52 53 372.805725666033 0.03117646384458794
-3.25 -3 53 54 354.0151005010167 0.03008451567080783
-3.25 -3 54 55 336.2867017512122 0.02901481734915023
-3.25 -3 55 56 319.5500712471431 0.02797248227744831
-3.25 -3 56 57 303.7405043832957 0.02695296013581583
-3.25 -3 57 58 288.799544257095 0.02596653055269371
-3.25 -3 58 59 274.6735610493818 0.02501452294552564
-3.25 -3 59 60 261.3117902362001 0.0240912612002262
-3.25 -3 60 61 248.6669082461847 0.02320351361331063
-3.25 -3 61 62 236.6965895095184 0.0223507669794003
-3.25 -3 62 63 225.3606393440545 0.02152928641703511
-3.25 -3 63 64 214.620330114867 0.02074090835466791
-3.25 -3 64 65 204.4403496358676 0.01998565617410009
-3.25 -3 65 66 194.7883183160599 0.01926299083402228
-3.25 -3 66 67 185.636188093073 0.002406980979998252
-3.25 -3 67 68 176.9511645806316 0.00239828406196807
-3.25 -3 68 69 168.7084622299977 0.002373451139277449
-3.25 -3 69 70 160.8832644961427 0.002384035516342919
-3.25 -3 70 71 153.4526672021761 0.00229811892168641
