#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 81.17913925281141 0.005601462664131418
-5 -4 45 46 74.31942341801012 0.005371557505455371
-5 -4 46 47 68.0479088796567 0.005149953872503943
-5 -4 47 48 62.31189796886495 0.004923462315453264
-5 -4 48 49 57.06374931757426 0.004697488205785305
-5 -4 49 50 52.2604214880129 0.005080637255694853
-5 -4 50 51 47.86350167948122 0.004294192929563678
-5 -4 51 52 43.83793855247588 0.004075261022258303
-5 -4 52 53 40.15148441272902 0.00384192967329966
-5 -4 53 54 36.77463465770692 0.003645526096434537
-5 -4 54 55 33.68094454236049 0.001702392339872461
-5 -4 55 56 30.8462308900686 0.001351966775548163
-5 -4 56 57 28.2484468838436 0.001068735912802765
-5 -4 57 58 25.86769933993659 0.0008394554052770786
-5 -4 58 59 23.68591029641654 0.000657657225438868
-5 -4 59 60 21.68653156712783 0.0005126535472754767
-5 -4 60 61 19.85417470171484 0.0003961924152307006
-5 -4 61 62 18.17475560797201 0.0003024864425249518
-5 -4 62 63 16.63549174845536 0.0002269652576494252
-5 -4 63 64 15.22463820983833 0.0001683523813955645
-5 -4 64 65 13.93145948501778 0.0001234175491724443
-5 -4 65 66 12.74624747924948 9.362483879726824e-05
-5 -4 66 67 11.66016371238385 6.046084615896063e-05
-5 -4 67 68 10.66510342794109 3.562547950863859e-05
-5 -4 68 69 9.753523475513393 2.080460856390687e-05
-5 -4 69 70 8.918383397192969 1.20320999013046e-05
-5 -4 70 71 8.153337034391781 1.355412669212797e-06
-5 -4 71 72 7.452547762147661 1.791930167094336e-05
-5 -4 72 73 6.810668415787873 3.852685606275941e-05
-5 -4 73 74 6.222835287091363 4.596092284092634e-05
-5 -4 74 75 5.6846137144955 2.944996170395342e-05
-5 -4 75 76 5.1919440008711 1.646455585468942e-05
-5 -4 76 77 4.74107040841957 1.7260299881805e-05
-5 -4 77 78 4.328471115762863 2.743149910333642e-05
-5 -4 78 79 3.950923209389265 3.188321309499642e-05
-5 -4 79 80 3.60550233629511 3.511055970761845e-05
-5 -4 80 81 3.289521356279526 3.632978695788935e-05
-5 -4 81 82 3.000527322806176 3.448185061927234e-05
-5 -4 82 83 2.736283103036709 3.213960790349191e-05
-5 -4 83 84 2.494734990625719 3.223045443778716e-05
-5 -4 84 85 2.273993530632996 3.064211584069554e-05
-5 -4 85 86 2.07231339105837 2.486666039613894e-05
-5 -4 86 87 1.888062188343722 1.385127770081596e-05
-5 -4 87 88 1.719756601194947 6.453406367512571e-06
-5 -4 88 89 1.566051158555126 5.640148154739677e-06
-5 -4 89 90 1.425711528785109 4.563677360680529e-06
-5 -4 90 91 1.297610457063008 7.711589720127421e-06
-5 -4 91 92 1.180714531359498 8.517381125283663e-06
-5 -4 92 93 1.074074566680956 6.474016235769042e-06
-5 -4 93 94 0.9768149469683858 4.877051477114591e-06
-5 -4 94 95 0.8881285684061777 5.100947091940533e-06
-5 -4 95 96 0.8072747743168976 5.202273990811968e-06
-5 -4 96 97 0.7335812423153293 5.890845880762718e-06
-5 -4 97 98 0.6664306285451228 6.370972253089136e-06
-5 -4 98 99 0.6052574866181876 4.904284792162095e-06
-5 -4 99 100 0.5495447848628952 1.105708857473964e-06
-4 -3.75 0 1 3208.871977566776 0.1407394198299698
-4 -3.75 1 2 21554.55915039773 0.7798906905227341
-4 -3.75 2 3 17325.4506781398 1.123749248839886
-4 -3.75 3 4 13061.94052638025 0.6171480437024002
-4 -3.75 4 5 10137.06277090208 0.3201698286575265
-4 -3.75 5 6 8097.767822879096 0.2024636524156449
-4 -3.75 6 7 6621.218656166432 0.1533137514516056
-4 -3.75 7 8 5514.979425397735 0.1261355340520822
-4 -3.75 8 9 4662.325646906016 0.1000952226586378
-4 -3.75 9 10 3989.756830676276 0.08515902083945548
-4 -3.75 10 11 3448.735695855788 0.06936117146824472
-4 -3.75 11 12 3006.580596298375 0.2980024954454166
-4 -3.75 12 13 2640.088663574392 0.197390755795368
-4 -3.75 13 14 2332.795522831828 0.127881703973344
-4 -3.75 14 15 2072.462309569023 0.08029524070570915
-4 -3.75 15 16 1849.997918718667 0.04817619523078065
-4 -3.75 16 17 1658.365681706008 0.1547330411565326
-4 -3.75 17 18 1492.108290543734 0.1202952741289209
-4 -3.75 18 19 1347.005741567068 0.09539918838754602
-4 -3.75 19 20 1219.672363536298 0.078928307558499
-4 -3.75 20 21 1107.338289258765 0.06423370499328485
-4 -3.75 21 22 1007.776163674206 0.05087994924815575
-4 -3.75 22 23 919.1877798990333 0.04053468080826406
-4 -3.75 23 24 840.0789247941696 0.03286162870006137
-4 -3.75 24 25 769.1830611287425 0.02760202530839706
-4 -3.75 25 26 705.4302211088773 0.02223832123729608
-4 -3.75 26 27 647.9339210955154 0.01721537374078252
-4 -3.75 27 28 595.9516313833917 0.01320362851572554
-4 -3.75 28 29 548.8466703844733 0.01072644536475309
-4 -3.75 29 30 506.0591103637287 0.008304593422394646
-4 -3.75 30 31 467.1065806682744 0.006430102009346683
-4 -3.75 31 32 431.573093187323 0.004918818873306918
-4 -3.75 32 33 399.1016251214461 0.005468993279862389
-4 -3.75 33 34 369.382464803827 0.003054138477352808
-4 -3.75 34 35 342.1410303546274 0.00216977967471621
-4 -3.75 35 36 317.1347229406782 0.002639660411432487
-4 -3.75 36 37 294.1478102263775 0.001456234944896551
-4 -3.75 37 38 272.9892236390259 0.001251916167063882
-4 -3.75 38 39 253.4917863792497 0.02322219371231427
-4 -3.75 39 40 235.5059315135042 0.01957022609661863
-4 -3.75 40 41 218.8992255254531 0.01655187485832244
-4 -3.75 41 42 203.5522951992181 0.01404267365157352
-4 -3.75 42 43 189.3568237213029 0.01195632326877671
-4 -3.75 43 44 176.2153469090843 0.01022436688236894
-4 -3.75 44 45 164.0398943616488 0.008776814451806558
-4 -3.75 45 46 152.7518719055106 0.0075664264092552
-4 -3.75 46 47 142.2804104226622 0.006560501917959982
-4 -3.75 47 48 132.5610690723669 0.005721902960743819
-4 -3.75 48 49 123.5352545388478 0.005017382458305519
-4 -3.75 49 50 115.1489835548222 0.004413248519369972
-4 -3.75 50 51 107.3528847184894 0.003898741859060806
-4 -3.75 51 52 100.101738004702 0.003472054400774027
-4 -3.75 52 53 93.35464338422604 0.003226942625133233
-4 -3.75 53 54 87.07428105821795 0.003188900319358368
-4 -3.75 54 55 81.2268725318075 0.003135305266937394
-4 -3.75 55 56 75.78106223953533 0.003056419772391905
-4 -3.75 56 57 70.70781422471148 0.002967220963725481
-4 -3.75 57 58 65.98030241027361 0.003041880260298058
-4 -3.75 58 59 61.57359221950871 0.003130045106225054
-4 -3.75 59 60 57.46475927851169 0.003021263593403489
-4 -3.75 60 61 53.63275321855227 0.002904539326237909
-4 -3.75 61 62 50.05829006145078 0.002824219792408655
-4 -3.75 62 63 46.72355703962076 0.002802219155690011
-4 -3.75 63 64 43.61224180584224 0.003014666625155371
-4 -3.75 64 65 40.70896305550388 0.003172122820444656
-4 -3.75 65 66 37.99949769111365 0.00315036805579183
-4 -3.75 66 67 35.47056767497099 0.00321657585902102
-4 -3.75 67 68 33.10971968677747 0.00328472540965663
-4 -3.75 68 69 30.90549843367438 0.001899787441434597
-4 -3.75 69 70 28.84732162513503 0.001823002035159504
-4 -3.75 70 71 26.9254312881325 0.001749281653687262
-4 -3.75 71 72 25.13081098981405 0.001674437662924078
-4 -3.75 72 73 23.45502412929086 0.001601533566859104
-4 -3.75 73 74 21.89018731133127 0.001526399394432332
-4 -3.75 74 75 20.42886943212875 0.00145234525847826
-4 -3.75 75 76 19.06411013099313 0.001382569165723879
-4 -3.75 76 77 17.78944991686492 0.001314496347571747
-4 -3.75 77 78 16.59888642476414 0.001253329178744877
-4 -3.75 78 79 15.48689135458819 0.001192956805397216
-4 -3.75 79 80 14.44829027336987 0.001135475114942608
-4 -3.75 80 81 13.47827318096271 0.001083079144603261
-4 -3.75 81 82 12.572396561691 0.001029491852474251
-4 -3.75 82 83 11.72646027095702 0.0009787294259950841
-4 -3.75 83 84 10.93653772356102 0.0009290737878231425
-4 -3.75 84 85 10.19894181658004 0.0008779371559679561
-4 -3.75 85 86 9.510174389865295 0.0008318586357738411
-4 -3.75 86 87 8.86700901497696 0.000788482180773542
-4 -3.75 87 88 8.266451256108482 0.0007473298721496491
-4 -3.75 88 89 7.705709958546136 0.0007088596858046969
-4 -3.75 89 90 7.182194115662578 0.000671657647095536
-4 -3.75 90 91 6.693481155464093 0.000637771953264199
-4 -3.75 91 92 6.237327685353621 0.0006046147444784822
-4 -3.75 92 93 5.811619234623089 0.0005705233569459622
-4 -3.75 93 94 5.414334738088935 0.0005383173272823782
-4 -3.75 94 95 5.04357763769792 0.0001934075334348861
-4 -3.75 95 96 4.697578146504912 0.0001812387327921883
-4 -3.75 96 97 4.374715399039206 0.0001699731974023067
-4 -3.75 97 98 4.073486691250224 0.0001598308569557005
-4 -3.75 98 99 3.792478849656011 0.0001502616643196397
-4 -3.75 99 100 3.530369189739576 0.0001414815680167436
-3.75 -3.5 0 1 786.4517963750063 0.05880237062581273
-3.75 -3.5 1 2 26225.33304215228 2.30730561499513
-3.75 -3.5 2 3 22969.56898141066 1.189405244953377
-3.75 -3.5 3 4 17775.82771279361 0.6558516778968624
-3.75 -3.5 4 5 14004.80652944386 0.3399123239887558
-3.75 -3.5 5 6 11309.42415111077 0.1556821329904778
-3.75 -3.5 6 7 9329.193245193668 0.06219983310438693
-3.75 -3.5 7 8 7830.050504227553 0.07170266469347553
-3.75 -3.5 8 9 6665.778360141052 0.04310442269979831
-3.75 -3.5 9 10 5741.168224939726 0.05877905360466684
-3.75 -3.5 10 11 4993.511241429964 0.4639048141098101
-3.75 -3.5 11 12 4379.416869493362 0.3107327809511844
-3.75 -3.5 12 13 3868.147278999443 0.2035159644096893
-3.75 -3.5 13 14 3437.711419825198 0.1293723753187805
-3.75 -3.5 14 15 3071.656417814196 0.07878521043949149
-3.75 -3.5 15 16 2757.551677974061 0.2740225523402842
-3.75 -3.5 16 17 2485.999747405822 0.2180889051296617
-3.75 -3.5 17 18 2249.623641382695 0.1793934745592196
-3.75 -3.5 18 19 2042.532160823993 0.1461516642523293
-3.75 -3.5 19 20 1860.08274404091 0.1155674560093303
-3.75 -3.5 20 21 1698.582633122928 0.0947856719255924
-3.75 -3.5 21 22 1554.973454525398 0.07922318767055003
-3.75 -3.5 22 23 1426.712355560475 0.06641541193107514
-3.75 -3.5 23 24 1311.706016391997 0.05434025880776971
-3.75 -3.5 24 25 1208.240860770082 0.0449526130933009
-3.75 -3.5 25 26 1114.869705503529 0.03701806645699435
-3.75 -3.5 26 27 1030.357730013551 0.03092613048670501
-3.75 -3.5 27 28 953.6458289476517 0.02615958473234059
-3.75 -3.5 28 29 883.8293193245049 0.02143347915796312
-3.75 -3.5 29 30 820.1424295469906 0.01781720616099847
-3.75 -3.5 30 31 761.9230166784487 0.01401985202073774
-3.75 -3.5 31 32 708.5986941622928 0.01157646775220655
-3.75 -3.5 32 33 659.6628616849958 0.009761075338929004
-3.75 -3.5 33 34 614.6768237710257 0.01906871804192178
-3.75 -3.5 34 35 573.2410748352371 0.03529859864681839
-3.75 -3.5 35 36 535.0185151808864 0.05257448136728726
-3.75 -3.5 36 37 499.7220145551086 0.04493256302595228
-3.75 -3.5 37 38 467.0794854318727 0.03856739393285125
-3.75 -3.5 38 39 436.8518425451842 0.03325792663548555
-3.75 -3.5 39 40 408.8262776906762 0.0288120701611092
-3.75 -3.5 40 41 382.8134535234294 0.02509205867573883
-3.75 -3.5 41 42 358.6454462464453 0.02196778367118668
-3.75 -3.5 42 43 336.1702061728357 0.01934399683540278
-3.75 -3.5 43 44 315.2508378029679 0.01713100820808222
-3.75 -3.5 44 45 295.7630766312826 0.01525561719012103
-3.75 -3.5 45 46 277.5933500685765 0.01366265853454252
-3.75 -3.5 46 47 260.639393112263 0.01230388434396446
-3.75 -3.5 47 48 244.8079711533049 0.011141800287362
-3.75 -3.5 48 49 230.0164213195919 0.01014706940037513
-3.75 -3.5 49 50 216.1876705280728 0.009284286191075353
-3.75 -3.5 50 51 203.2514734062267 0.008537406374841794
-3.75 -3.5 51 52 191.1447353187747 0.007887219901618892
-3.75 -3.5 52 53 179.8070755035327 0.007313856832467991
-3.75 -3.5 53 54 169.1844153176419 0.006807686176756533
-3.75 -3.5 54 55 159.2269318398842 0.006358740222850656
-3.75 -3.5 55 56 149.888714692095 0.005959725174363939
-3.75 -3.5 56 57 141.1279971662759 0.005605782778332014
-3.75 -3.5 57 58 132.9061677395619 0.005283992701549778
-3.75 -3.5 58 59 125.1870241003005 0.004987282965259965
-3.75 -3.5 59 60 117.9375028294615 0.004711782660720587
-3.75 -3.5 60 61 111.1263933188076 0.004456793202137987
-3.75 -3.5 61 62 104.7252965613335 0.004222568080564315
-3.75 -3.5 62 63 98.70773474549596 0.004007579746996726
-3.75 -3.5 63 64 93.04899987355725 0.003810265293964221
-3.75 -3.5 64 65 87.72649586485454 0.003625754979992735
-3.75 -3.5 65 66 82.71579271085038 0.007442821466923988
-3.75 -3.5 66 67 78.00390319066416 0.005200617289645493
-3.75 -3.5 67 68 73.56888292832106 0.003251440401797367
-3.75 -3.5 68 69 69.39367536987832 0.002333464336388147
-3.75 -3.5 69 70 65.46187204836212 0.002274691262201145
-3.75 -3.5 70 71 61.75873417545996 0.002196900232526389
-3.75 -3.5 71 72 58.27026576902813 0.002203493404913104
-3.75 -3.5 72 73 54.98334792385742 0.003104252847670352
-3.75 -3.5 73 74 51.88596712153037 0.00386507173859485
-3.75 -3.5 74 75 48.96685737560239 0.004499558359043476
-3.75 -3.5 75 76 46.21738731196383 0.002134693182298975
-3.75 -3.5 76 77 43.62320041009895 0.002036124949086116
-3.75 -3.5 77 78 41.17726020525991 0.001943005131778364
-3.75 -3.5 78 79 38.8706790592486 0.0018531942600859
-3.75 -3.5 79 80 36.69524449784882 0.001767243910954619
-3.75 -3.5 80 81 34.64329734652887 0.001685287159709503
-3.75 -3.5 81 82 32.70753286149262 0.001605590595971762
-3.75 -3.5 82 83 30.88122418647184 0.001528867436466186
-3.75 -3.5 83 84 29.15806378871492 0.001456884661699576
-3.75 -3.5 84 85 27.53209296994977 0.001387778776784643
-3.75 -3.5 85 86 25.99763373375895 0.001321767232518312
-3.75 -3.5 86 87 24.54943781822863 0.001258931984025935
-3.75 -3.5 87 88 23.1825879536753 0.001199765487115201
-3.75 -3.5 88 89 21.89236430513348 0.001142486664829079
-3.75 -3.5 89 90 20.67434413858274 0.001086758092341711
-3.75 -3.5 90 91 19.52438708934318 0.001032336897765163
-3.75 -3.5 91 92 18.43860245431118 0.0009798992464311596
-3.75 -3.5 92 93 17.41337030058031 0.0009317944603886019
-3.75 -3.5 93 94 16.4452960957838 0.0008867224244362149
-3.75 -3.5 94 95 15.53119354212901 0.0008443514351927917
-3.75 -3.5 95 96 14.66798749185526 0.0008302292909068143
-3.75 -3.5 96 97 13.85278549505233 0.0008410771629634439
-3.75 -3.5 97 98 13.08288654042439 0.0008414809522907518
-3.75 -3.5 98 99 12.35573568388539 0.0008523643916280577
-3.75 -3.5 99 100 11.66893882066701 0.0008821944443173635
-3.5 -3.25 0 1 -2711.974387968697 0.1695880349075196
-3.5 -3.25 1 2 28832.79289532105 2.419314959199255
-3.5 -3.25 2 3 27389.65061350959 1.241197247254604
-3.5 -3.25 3 4 21666.72516269184 0.6945478939123859
-3.5 -3.25 4 5 17276.27743033095 0.359623765318247
-3.5 -3.25 5 6 14069.0278176168 0.163892776823559
-3.5 -3.25 6 7 11682.14888263961 0.05848838502424769
-3.5 -3.25 7 8 9860.506196088725 0.04409577768456074
-3.5 -3.25 8 9 8436.162809606134 0.02237917663296685
-3.5 -3.25 9 10 7299.754722280996 0.02686898907450086
-3.5 -3.25 10 11 6376.756165430793 0.5054243421809588
-3.5 -3.25 11 12 5615.861239562583 0.3403475138238719
-3.5 -3.25 12 13 4980.442901889734 0.224618207435924
-3.5 -3.25 13 14 4443.737880403534 0.1443821396287603
-3.5 -3.25 14 15 3986.081313791401 0.08959007778503292
-3.5 -3.25 15 16 3592.456299364728 0.3507864636039812
-3.5 -3.25 16 17 3251.190346407916 0.2770470589316574
-3.5 -3.25 17 18 2953.346696764755 0.2208847447918743
-3.5 -3.25 18 19 2691.8645730192 0.1819566263166053
-3.5 -3.25 19 20 2460.999983787387 0.1520708622706479
-3.5 -3.25 20 21 2256.09951178933 0.1235759319029057
-3.5 -3.25 21 22 2073.431608005265 0.1022182439846802
-3.5 -3.25 22 23 1909.923889034054 0.08584636747764307
-3.5 -3.25 23 24 1763.005057118892 0.07248335325562039
-3.5 -3.25 24 25 1630.51096744529 0.06112935351075066
-3.5 -3.25 25 26 1510.635240232567 0.05172179474584482
-3.5 -3.25 26 27 1401.854103057385 0.04272286009745585
-3.5 -3.25 27 28 1302.87184623433 0.03670125171720429
-3.5 -3.25 28 29 1212.568121755767 0.03129273151262169
-3.5 -3.25 29 30 1129.980158755392 0.02625298318025671
-3.5 -3.25 30 31 1054.286375277991 0.09202700276591713
-3.5 -3.25 31 32 984.7618591834849 0.07328239860362373
-3.5 -3.25 32 33 920.7844292960207 0.05794493856558347
-3.5 -3.25 33 34 861.7988432711031 0.04544816761574566
-3.5 -3.25 34 35 807.3232156278339 0.0352847300804342
-3.5 -3.25 35 36 756.9339916842246 0.02704028529217339
-3.5 -3.25 36 37 710.2560728812937 0.02035966187827398
-3.5 -3.25 37 38 666.9545535237243 0.01495785790245918
-3.5 -3.25 38 39 626.7351317852676 0.01060813712626896
-3.5 -3.25 39 40 589.328330366563 0.007130879829446712
-3.5 -3.25 40 41 554.4999713905588 0.006000801525487987
-3.5 -3.25 41 42 522.0346576201813 0.00754334426017067
-3.5 -3.25 42 43 491.7409936407019 0.004404283262601894
-3.5 -3.25 43 44 463.4469489063694 0.0009527261516950603
-3.5 -3.25 44 45 436.9967339000142 0.001930732046048433
-3.5 -3.25 45 46 412.2487077911669 0.002710245697358005
-3.5 -3.25 46 47 389.0741091386058 0.004704306247617751
-3.5 -3.25 47 48 367.3574690496631 0.005319383644859954
-3.5 -3.25 48 49 346.9912194384888 0.004776911453120647
-3.5 -3.25 49 50 327.8791496061975 0.004193244635928295
-3.5 -3.25 50 51 309.9312793619043 0.004302266876720751
-3.5 -3.25 51 52 293.066527551196 0.004347182949402395
-3.5 -3.25 52 53 277.2104570013321 0.004340256619002503
-3.5 -3.25 53 54 262.2941069412666 0.004292457047199605
-3.5 -3.25 54 55 248.2549802691243 0.004215617148361162
-3.5 -3.25 55 56 235.0344642665727 0.004116921569305987
-3.5 -3.25 56 57 222.5790607282971 0.004004737260487445
-3.5 -3.25 57 58 210.8404789198005 0.01144321995178643
-3.5 -3.25 58 59 199.7695151539564 0.003762044205274151
-3.5 -3.25 59 60 189.3265213401215 0.01477257935493981
-3.5 -3.25 60 61 179.4707513580121 0.003499769931352148
-3.5 -3.25 61 62 170.166421702852 0.003363341563158428
-3.5 -3.25 62 63 161.3792613076568 0.003227973683721075
-3.5 -3.25 63 64 153.0808322402189 0.01289968605522063
-3.5 -3.25 64 65 145.2354235688881 0.009430075244267755
-3.5 -3.25 65 66 137.8188662564834 0.006394389518874277
-3.5 -3.25 66 67 130.8050191680514 0.003754021802762963
-3.5 -3.25 67 68 124.1703342701134 0.002504326763457243
-3.5 -3.25 68 69 117.8929758643027 0.002431677796579379
-3.5 -3.25 69 70 111.9518663051707 0.002386404679512566
-3.5 -3.25 70 71 106.3274237222889 0.003689464519951002
-3.5 -3.25 71 72 101.0014187977559 0.004938472311010855
-3.5 -3.25 72 73 95.95702097827352 0.005998118084036719
-3.5 -3.25 73 74 91.17819335640083 0.006888513482479652
-3.5 -3.25 74 75 86.64980019402587 0.007625022410081783
-3.5 -3.25 75 76 82.35770905558189 0.008226518518540615
-3.5 -3.25 76 77 78.28696707470723 0.001997972768307932
-3.5 -3.25 77 78 74.4291191297183 0.001928129648078425
-3.5 -3.25 78 79 70.77047314396259 0.001869170736227943
-3.5 -3.25 79 80 67.29995597567003 0.001811999674231402
-3.5 -3.25 80 81 64.00732223077011 0.001760502945657549
-3.5 -3.25 81 82 60.88296112096164 0.001699432032580717
-3.5 -3.25 82 83 57.9177398440502 0.001654005595277397
-3.5 -3.25 83 84 55.10312581368314 0.00158644462050006
-3.5 -3.25 84 85 52.4308611161169 0.001532503150059483
-3.5 -3.25 85 86 49.8933189060211 0.001484281114628061
-3.5 -3.25 86 87 47.48341237107115 0.001440944580473058
-3.5 -3.25 87 88 45.19447772909548 0.001382841617434849
-3.5 -3.25 88 89 43.02003517689497 0.001334905906183792
-3.5 -3.25 89 90 40.95404192074075 0.001289681170156598
-3.5 -3.25 90 91 38.99086044976609 0.001248171370789919
-3.5 -3.25 91 92 37.12518549983302 0.001198582475957721
-3.5 -3.25 92 93 35.35189733337149 0.001154451084296682
-3.5 -3.25 93 94 33.66614692899952 0.001107379553737076
-3.5 -3.25 94 95 32.06333160040085 0.001069302294808949
-3.5 -3.25 95 96 30.53922387425428 0.001031404591067542
-3.5 -3.25 96 97 29.08983331531151 0.0009956202996583841
-3.5 -3.25 97 98 27.71137385807317 0.0009531198760655002
-3.5 -3.25 98 99 26.4001505061356 0.0009162890862803863
-3.5 -3.25 99 100 25.15270760605999 0.0008829561298711042
-3.25 -3 0 1 -6617.624049564777 0.5096055647172761
-3.25 -3 1 2 30028.40779302524 2.792749862754135
-3.25 -3 2 3 30762.60330440382 1.272946117875108
-3.25 -3 3 4 24787.56228252815 0.7314837178346352
-3.25 -3 4 5 19957.13467208558 0.3760753669739643
-3.25 -3 5 6 16358.72699129386 0.169600125762372
-3.25 -3 6 7 13652.6715373795 0.05871379459858872
-3.25 -3 7 8 11572.20539486468 0.03993966715097486
-3.25 -3 8 9 9937.449097194991 0.02649628506696899
-3.25 -3 9 10 8627.670552690395 0.8179829331384099
-3.25 -3 10 11 7560.524717441555 0.5663242506598181
-3.25 -3 11 12 6678.065578816885 0.3874496944426937
-3.25 -3 12 13 5939.401902957707 0.261752278579479
-3.25 -3 13 14 5314.228479578978 0.174224988190872
-3.25 -3 14 15 4779.875792166213 0.1140360725821665
-3.25 -3 15 16 4319.374735852506 0.4022753111430575
-3.25 -3 16 17 3919.533870370308 0.3250458712550426
-3.25 -3 17 18 3569.972105937723 0.2630984438637824
-3.25 -3 18 19 3262.494030747877 0.2120725088429936
-3.25 -3 19 20 2990.566659035883 0.1770731070123475
-3.25 -3 20 21 2748.874577971114 0.1469315008675949
-3.25 -3 21 22 2533.085582128385 0.1235748036688165
-3.25 -3 22 23 2339.608925396271 0.1020713554798931
-3.25 -3 23 24 2165.472261442254 0.08718570013479621
-3.25 -3 24 25 2008.183815548635 0.0738931628861792
-3.25 -3 25 26 1865.658620866267 0.06258745615923544
-3.25 -3 26 27 1736.114198292984 0.1458682349373248
-3.25 -3 27 28 1618.045549824053 0.106037113219827
-3.25 -3 28 29 1510.148238184176 0.07380812454971419
-3.25 -3 29 30 1411.313138582433 0.04787507690502935
-3.25 -3 30 31 1320.566933956268 0.02880170391426873
-3.25 -3 31 32 1237.073158403958 0.02462067837382165
-3.25 -3 32 33 1160.102010827187 0.02147280375970695
-3.25 -3 33 34 1089.010231625512 0.01788351636150765
-3.25 -3 34 35 1023.238543757739 0.02078191110899752
-3.25 -3 35 36 962.2898349354272 0.02685818105305771
-3.25 -3 36 37 905.722647279867 0.03142803167190777
-3.25 -3 37 38 853.1423307713152 0.03474767894329034
-3.25 -3 38 39 804.2030641443343 0.03708027592222152
-3.25 -3 39 40 758.59602303603 0.03861674876895904
-3.25 -3 40 41 716.0460197715728 0.03951891057567991
-3.25 -3 41 42 676.3039698386091 0.03992261452083312
-3.25 -3 42 43 639.1420202542654 0.0399321643615167
-3.25 -3 43 44 604.3552310682186 0.03963106980290831
-3.25 -3 44 45 571.7654704917221 0.03908397463339952
-3.25 -3 45 46 541.2044252722309 0.0383634791072609
-3.25 -3 46 47 512.521825894633 0.0375007243210348
-3.25 -3 47 48 485.5811619153633 0.03654902036771546
-3.25 -3 48 49 460.2566223455667 0.03551904205721712
-3.25 -3 49 50 436.4322432652929 0.03444563090607744
-3.25 -3 50 51 414.00546076952 0.03335347164119185
-3.25 -3 51 52 392.8812732904751 0.03225345252957368
-3.25 -3 52 53 372.9703768452878 0.03115388583722734
-3.25 -3 53 54 354.1921565373102 0.03006343226297759
-3.25 -3 54 55 336.4741148052307 0.02899523144458271
-3.25 -3 55 56 319.7460067377366 0.02795437361299946
-3.25 -3 56 57 303.9433203172773 0.02693622751507974
-3.25 -3 57 58 289.0077830286131 0.02595110286267754
-3.25 -3 58 59 274.8859319646633 0.02500031962256344
-3.25 -3 59 60 261.527144559804 0.02407821955193867
-3.25 -3 60 61 248.8842238628671 0.02319159492415679
-3.25 -3 61 62 236.9149700788788 0.02233992477465563
-3.25 -3 62 63 225.5792951789822 0.02151947528798814
-3.25 -3 63 64 214.8385579254475 0.02073207551265455
-3.25 -3 64 65 204.6575296447516 0.01997776312811084
-3.25 -3 65 66 195.0039102240075 0.01925599824105007
-3.25 -3 66 67 185.8479225617615 0.01856293486048344
-3.25 -3 67 68 177.1622384446625 0.002380994661137947
-3.25 -3 68 69 168.9167251920506 0.002357491754366947
-3.25 -3 69 70 161.0884165519429 0.002369641495675978
-3.25 -3 70 71 153.6544568737537 0.002284460714975012
