#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6734.908866941571 0.446495848329505
-5 -4 1 2 23966.67390732231 1.86469620214848
-5 -4 2 3 16955.03914297876 0.2935202544176718
-5 -4 3 4 12203.56297924288 0.234198790463779
-5 -4 4 5 9199.843045167479 0.1786080846522964
-5 -4 5 6 7187.604378916447 0.5083536612301032
-5 -4 6 7 5767.359638768028 0.2006331291559036
-5 -4 7 8 4723.477596056733 0.08241588909095299
-5 -4 8 9 3931.121068721692 0.06524647241258208
-5 -4 9 10 3314.255959035427 0.05108516512291317
-5 -4 10 11 2824.017988163885 0.04234294998195764
-5 -4 11 12 2427.601168197773 0.03681448049837854
-5 -4 12 13 2102.501538250373 0.02918704662897653
-5 -4 13 14 1832.637030375156 0.02195421425381028
-5 -4 14 15 1606.235791144159 0.01597567286853518
-5 -4 15 16 1414.57219373762 0.01205633398308237
-5 -4 16 17 1251.053111397443 0.1117611542060786
-5 -4 17 18 1110.553289314576 0.08474577616698298
-5 -4 18 19 989.0825619386545 0.06503681660205984
-5 -4 19 20 883.4724761469615 0.04787413600013224
-5 -4 20 21 791.2116041209568 0.03520807284598959
-5 -4 21 22 710.2578401219458 0.02592609228452147
-5 -4 22 23 638.9324159084042 0.01909519374544288
-5 -4 23 24 575.8531258428011 0.01314064910434354
-5 -4 24 25 519.8862443571692 0.01151799559011124
-5 -4 25 26 470.0906497160366 0.01073075489500752
-5 -4 26 27 425.6639051434784 0.00963103427261558
-5 -4 27 28 385.9202337801298 0.008429124158567447
-5 -4 28 29 350.2814282637138 0.007229412903313914
-5 -4 29 30 318.2597171281061 0.006094351468618697
-5 -4 30 31 289.4391087704439 0.005077771411947651
-5 -4 31 32 263.455839635196 0.005210298939346103
-5 -4 32 33 239.9895962745206 0.005664659997563604
-5 -4 33 34 218.7628115204924 0.006017568013049868
-5 -4 34 35 199.535353385732 0.006375008745948207
-5 -4 35 36 182.0984723478652 0.006635262298686939
-5 -4 36 37 166.2683664180528 0.01175034236206329
-5 -4 37 38 151.8862673723966 0.008993595479154237
-5 -4 38 39 138.8063806113006 0.006558246708578963
-5 -4 39 40 126.8964247610618 0.006488339738950799
-5 -4 40 41 116.0445626240405 0.006330094152446009
-5 -4 41 42 106.1496300428468 0.006204306182866048
-5 -4 42 43 97.12185444120051 0.00605701642084
-5 -4 43 44 88.88115669031114 0.005864750311431521
-5 -4 44 45 81.35514747498436 0.005628680251064111
-5 -4 45 46 74.47806733638684 0.005396437238559315
-5 -4 46 47 68.19096067001271 0.005172691706249566
-5 -4 47 48 62.44093806561196 0.004944264201249382
-5 -4 48 49 57.18018891842112 0.004716524814476486
-5 -4 49 50 52.36552242864896 0.005085698476015921
-5 -4 50 51 47.95839400600023 0.004310228233812552
-5 -4 51 52 43.92363533477616 0.0040899425632972
-5 -4 52 53 40.22889369875434 0.003855332615252394
-5 -4 53 54 36.8445705918186 0.003657821079777079
-5 -4 54 55 33.74413843283972 0.00170242275649457
-5 -4 55 56 30.90333996489334 0.001351607288562207
-5 -4 56 57 28.30006209976886 0.001068100005486627
-5 -4 57 58 25.91435289925042 0.0008386304493939178
-5 -4 58 59 23.72808195516113 0.0006567143053430868
-5 -4 59 60 21.72465393446548 0.0005116438885437447
-5 -4 60 61 19.88863758435449 0.0003951546191913735
-5 -4 61 62 18.20591035536742 0.0003014472581419625
-5 -4 62 63 16.66365538456455 0.0002259424953585665
-5 -4 63 64 15.25009687290591 0.0001673628161746876
-5 -4 64 65 13.954471544687 0.0001224737119862596
-5 -4 65 66 12.76704647895825 9.375632379082788e-05
-5 -4 66 67 11.67896090101612 6.054485514361829e-05
-5 -4 67 68 10.68208995722526 3.483851781638236e-05
-5 -4 68 69 9.768872186305865 2.007553856842037e-05
-5 -4 69 70 8.932250424088748 1.205419642325012e-05
-5 -4 70 71 8.165863624453991 1.977475795555961e-06
-5 -4 71 72 7.463861665799329 1.793884674761159e-05
-5 -4 72 73 6.820885203339482 3.85696474314301e-05
-5 -4 73 74 6.232059593528024 4.600598699955327e-05
-5 -4 74 75 5.692940323028604 2.946406663983936e-05
-5 -4 75 76 5.199458803187811 1.686017171831367e-05
-5 -4 76 77 4.747851196251541 1.731460984455424e-05
-5 -4 77 78 4.334588237693155 2.749346737651592e-05
-5 -4 78 79 3.95644029482323 3.194272077378102e-05
-5 -4 79 80 3.610476983848943 3.516520299795545e-05
-5 -4 80 81 3.294005694174508 3.637874183937129e-05
-5 -4 81 82 3.004568542878936 3.452390506497593e-05
-5 -4 82 83 2.739923956249608 3.217496281804344e-05
-5 -4 83 84 2.498014209480119 3.226371310205423e-05
-5 -4 84 85 2.276946198180052 3.067148851298995e-05
-5 -4 85 86 2.074971266010247 2.488744651207853e-05
-5 -4 86 87 1.890453967880798 1.385764127381783e-05
-5 -4 87 88 1.721908225763378 6.570674099481977e-06
-5 -4 88 89 1.567986095093414 5.745682557067866e-06
-5 -4 89 90 1.427451003283281 4.658175092320249e-06
