#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 86 87 1.869330116662978 1.400694157993598e-05
-5 -4 87 88 1.701957420402695 8.49938437008646e-06
-5 -4 88 89 1.54914786575212 7.571296099184721e-06
-5 -4 89 90 1.409667853958214 6.384286504124148e-06
-5 -4 90 91 1.282390840303045 7.64584275869673e-06
-5 -4 91 92 1.166284210287343 8.494160549821217e-06
-5 -4 92 93 1.060399678352779 6.459214008769365e-06
-5 -4 93 94 0.9638625609951645 4.859832039794121e-06
-5 -4 94 95 0.8758667186527439 5.072475051881575e-06
-5 -4 95 96 0.7956725505144747 5.172781505691226e-06
-5 -4 96 97 0.7226087507254566 5.880043101424981e-06
-5 -4 97 98 0.656058943379374 6.401770978881061e-06
-5 -4 98 99 0.5954586225358336 4.960923213226387e-06
-5 -4 99 100 0.5402916983145664 1.149198971539533e-06
-4 -3.75 0 1 3373.014135120636 0.1360371106688945
-4 -3.75 1 2 21812.46068692064 2.151975177315762
-4 -3.75 2 3 17465.95741194772 1.096987689019443
-4 -3.75 3 4 13151.59045646207 0.6015549051699054
-4 -3.75 4 5 10199.43380349167 0.3121417900583765
-4 -3.75 5 6 8143.600385299767 0.2114761325010477
-4 -3.75 6 7 6656.198470362787 0.1606169008255165
-4 -3.75 7 8 5542.435160162086 0.1322700199380051
-4 -3.75 8 9 4684.344150962791 0.1053391484938402
-4 -3.75 9 10 4007.721961027202 0.08960465783366089
-4 -3.75 10 11 3463.600883293782 0.07330520302002697
-4 -3.75 11 12 3019.029427221102 0.2945252683402941
-4 -3.75 12 13 2650.613086444813 0.1951638207028736
-4 -3.75 13 14 2341.772236615413 0.1264642106307292
-4 -3.75 14 15 2080.176874802526 0.07940135690205352
-4 -3.75 15 16 1856.67163729904 0.04761759212237848
-4 -3.75 16 17 1664.172970232893 0.1547285077340348
-4 -3.75 17 18 1497.188617119035 0.1202613866057618
-4 -3.75 18 19 1351.471261863276 0.09534631668316251
-4 -3.75 19 20 1223.614232584194 0.07884282878558224
-4 -3.75 20 21 1110.83157077998 0.06413010213509551
-4 -3.75 21 22 1010.883143138232 0.05078078637291128
-4 -3.75 22 23 921.9602887242988 0.04044194298944603
-4 -3.75 23 24 842.5603685040635 0.03277441786042345
-4 -3.75 24 25 771.4101047253478 0.02750627776435977
-4 -3.75 25 26 707.4341095985764 0.02215355385612838
-4 -3.75 26 27 649.7412844466039 0.01713902352230434
-4 -3.75 27 28 597.5852775359714 0.01313548217171956
-4 -3.75 28 29 550.3262090187492 0.01065883031651538
-4 -3.75 29 30 507.4015554757964 0.008244987929856507
-4 -3.75 30 31 468.3267004466864 0.0063737355354192
-4 -3.75 31 32 432.6837588611938 0.005261102595966349
-4 -3.75 32 33 400.1140701047532 0.005754766828090396
-4 -3.75 33 34 370.3065522742053 0.003320805829503115
-4 -3.75 34 35 342.9854667828633 0.002413042316902647
-4 -3.75 35 36 317.9071935643604 0.002839998113245201
-4 -3.75 36 37 294.8551153227347 0.001635386972509423
-4 -3.75 37 38 273.6374012831617 0.001405691373577156
-4 -3.75 38 39 254.0862152671724 0.02331259593825052
-4 -3.75 39 40 236.0514185018824 0.01965347667302808
-4 -3.75 40 41 219.4000758504741 0.01662861508069113
-4 -3.75 41 42 204.0123761452037 0.01411356389854745
-4 -3.75 42 43 189.7796125331339 0.01202200622387295
-4 -3.75 43 44 176.6039729640633 0.01028527240083577
-4 -3.75 44 45 164.3971913434182 0.008833467076129864
-4 -3.75 45 46 153.0804023871533 0.007619232202387138
-4 -3.75 46 47 142.5825056227613 0.006609783826576177
-4 -3.75 47 48 132.8388497377277 0.005767985762645367
-4 -3.75 48 49 123.7906468722026 0.005060483761710088
-4 -3.75 49 50 115.383746210515 0.004453618274027349
-4 -3.75 50 51 107.568623628461 0.003936625415690287
-4 -3.75 51 52 100.2999244048826 0.003507648285975051
-4 -3.75 52 53 93.53662917441177 0.00323877874933487
-4 -3.75 53 54 87.2413064225241 0.003200232324203967
-4 -3.75 54 55 81.38007673384435 0.003146003215988458
-4 -3.75 55 56 75.92149291468783 0.003066698378987098
-4 -3.75 56 57 70.83643676137072 0.002977007661598918
-4 -3.75 57 58 66.09800634225886 0.003067281634386632
-4 -3.75 58 59 61.6812001619593 0.003158822517583815
-4 -3.75 59 60 57.56303066337475 0.003053407814775255
-4 -3.75 60 61 53.72239187436504 0.002938552117768722
-4 -3.75 61 62 50.13994788416375 0.002859295334040723
-4 -3.75 62 63 46.79783647310735 0.002837403522924831
-4 -3.75 63 64 43.67970087113244 0.003049457214295614
-4 -3.75 64 65 40.77011896139825 0.003207455282961291
-4 -3.75 65 66 38.05482975479843 0.003186997537241609
-4 -3.75 66 67 35.52052050575367 0.003253599903224824
-4 -3.75 67 68 33.15469584152201 0.001991284762269174
-4 -3.75 68 69 30.94590528978895 0.001905681802039538
-4 -3.75 69 70 28.88350458049879 0.001828624059662332
-4 -3.75 70 71 26.95772169360015 0.001754644513479064
-4 -3.75 71 72 25.15951639909358 0.001679555675487165
-4 -3.75 72 73 23.48043007248328 0.001606406228010115
-4 -3.75 73 74 21.91255875471223 0.00153103654193032
-4 -3.75 74 75 20.44845234901227 0.001456773555183588
-4 -3.75 75 76 19.0811331582972 0.001386803561199912
-4 -3.75 76 77 17.80412569313128 0.001318527874634157
-4 -3.75 77 78 16.61141243584804 0.00125716018760258
-4 -3.75 78 79 15.49745082743151 0.001196591991856621
-4 -3.75 79 80 14.45705308784994 0.001138911872264003
-4 -3.75 80 81 13.48539663471843 0.001086337403220838
-4 -3.75 81 82 12.57802642868482 0.001032583842885515
-4 -3.75 82 83 11.73073173754918 0.000981660887839908
-4 -3.75 83 84 10.9395761142496 0.0009318547284600243
-4 -3.75 84 85 10.20086330049295 0.000880574295782921
-4 -3.75 85 86 9.511086625687961 0.000834353965414536
-4 -3.75 86 87 8.867011619662781 0.0007908363395578988
-4 -3.75 87 88 8.265636247605073 0.000749548785258014
-4 -3.75 88 89 7.704162271656289 0.0007109439199446399
-4 -3.75 89 90 7.179991992335204 0.0006736171949244252
-4 -3.75 90 91 6.690696661591455 0.0006396175408376337
-4 -3.75 91 92 6.234027253165194 0.0006063529049917804
-4 -3.75 92 93 5.807864083760903 0.0005721582893993826
-4 -3.75 93 94 5.410181213304286 0.0005398524039348374
-4 -3.75 94 95 5.039077530111649 0.0001961953552935825
-4 -3.75 95 96 4.692779056242967 0.0001838342481708111
-4 -3.75 96 97 4.369661011112628 0.0001723874163666039
-4 -3.75 97 98 4.068217031477393 0.0001620753433195787
-4 -3.75 98 99 3.787030515553906 0.0001523458548478018
-4 -3.75 99 100 3.524775575976466 0.0001434153141830485
-3.75 -3.5 0 1 992.3171391714337 0.09493181098548575
-3.75 -3.5 1 2 26555.08630675484 2.264698840863275
-3.75 -3.5 2 3 23150.39387303766 1.163502665986016
-3.75 -3.5 3 4 17891.64285995109 0.6406199066550471
-3.75 -3.5 4 5 14085.59948414449 0.3320956450916128
-3.75 -3.5 5 6 11368.91574282069 0.15209299342132
-3.75 -3.5 6 7 9374.673836005873 0.06186347055518127
-3.75 -3.5 7 8 7865.794766126132 0.07103708123486285
-3.75 -3.5 8 9 6694.476546932551 0.04320667391857569
-3.75 -3.5 9 10 5764.605533719409 0.05851401602376427
-3.75 -3.5 10 11 5012.920809664551 0.4584998967447973
-3.75 -3.5 11 12 4395.679845073454 0.3072030489793178
-3.75 -3.5 12 13 3881.910943271524 0.2012264110448996
-3.75 -3.5 13 14 3449.460428346573 0.1278958265083929
-3.75 -3.5 14 15 3081.761666178095 0.07783866583667987
-3.75 -3.5 15 16 2766.302186224873 0.2741219916697446
-3.75 -3.5 16 17 2493.622820563894 0.2180924168806087
-3.75 -3.5 17 18 2256.300477461555 0.179307539076035
-3.75 -3.5 18 19 2048.409277352076 0.1460046222418896
-3.75 -3.5 19 20 1865.279656607665 0.1154230753925276
-3.75 -3.5 20 21 1703.19728776833 0.09462667121692903
-3.75 -3.5 21 22 1559.086952653667 0.07906384560487822
-3.75 -3.5 22 23 1430.392405132547 0.06625484934079395
-3.75 -3.5 23 24 1315.009464882206 0.05418948115197963
-3.75 -3.5 24 25 1211.215619018613 0.04480777936100822
-3.75 -3.5 25 26 1117.556463365244 0.03688384041902282
-3.75 -3.5 26 27 1032.791206649003 0.03080638767596611
-3.75 -3.5 27 28 955.8557101708467 0.02604688670976429
-3.75 -3.5 28 29 885.8411542324162 0.02132987835432232
-3.75 -3.5 29 30 821.9783116406682 0.01772035803628569
-3.75 -3.5 30 31 763.6020984769987 0.01393569432570985
-3.75 -3.5 31 32 710.1375976972256 0.01150000703137266
-3.75 -3.5 32 33 661.0760915643831 0.009688711441754094
-3.75 -3.5 33 34 615.9774713552074 0.03217695966623069
-3.75 -3.5 34 35 574.4399273258978 0.02243441998029994
-3.75 -3.5 35 36 536.1250946792491 0.05281651965083256
-3.75 -3.5 36 37 500.7453023067637 0.04515666683653308
-3.75 -3.5 37 38 468.0271690545615 0.03877482112659436
-3.75 -3.5 38 39 437.7307398610901 0.03344999305471674
-3.75 -3.5 39 40 409.6424521418085 0.02899011772285576
-3.75 -3.5 40 41 383.5723120808115 0.02525716770691133
-3.75 -3.5 41 42 359.3518253931786 0.02212103319527614
-3.75 -3.5 42 43 336.8284393064827 0.01948622881639039
-3.75 -3.5 43 44 315.8648132455726 0.01726318082756961
-3.75 -3.5 44 45 296.3362933349441 0.01537873508164012
-3.75 -3.5 45 46 278.1289665311944 0.01377751744144007
-3.75 -3.5 46 47 261.1402663265584 0.01241119169674221
-3.75 -3.5 47 48 245.2766907365371 0.01124214888557162
-3.75 -3.5 48 49 230.4553301799437 0.01024098747114977
-3.75 -3.5 49 50 216.5989062991921 0.009372321081087875
-3.75 -3.5 50 51 203.6369858051482 0.008620089798512254
-3.75 -3.5 51 52 191.5062983835006 0.007965047236211831
-3.75 -3.5 52 53 180.1463174831217 0.007387164161542614
-3.75 -3.5 53 54 169.5028343091253 0.006876751482195687
-3.75 -3.5 54 55 159.525899922967 0.006423930003307987
-3.75 -3.5 55 56 150.1694958328902 0.006021381350052479
-3.75 -3.5 56 57 141.3917585170642 0.005664107523529083
-3.75 -3.5 57 58 133.1539827961699 0.005339197561369247
-3.75 -3.5 58 59 125.4198873835432 0.005039633448859604
-3.75 -3.5 59 60 118.1563389418321 0.004761514630658326
-3.75 -3.5 60 61 111.3320592099595 0.004504055715969457
-3.75 -3.5 61 62 104.9185870200882 0.004267498829136684
-3.75 -3.5 62 63 98.88939122093235 0.004050329745879822
-3.75 -3.5 63 64 93.21971414988219 0.003850984900552135
-3.75 -3.5 64 65 87.88691320356776 0.003664585227397765
-3.75 -3.5 65 66 82.86647841448746 0.00712851031818218
-3.75 -3.5 66 67 78.14546066719144 0.004905050124037302
-3.75 -3.5 67 68 73.7018405439018 0.002973411583383267
-3.75 -3.5 68 69 69.51852856716745 0.002337593371436242
-3.75 -3.5 69 70 65.57908678715498 0.002278665380870848
-3.75 -3.5 70 71 61.8687478469094 0.002200733724940562
-3.75 -3.5 71 72 58.37348896221916 0.002422038295406992
-3.75 -3.5 72 73 55.08016743840744 0.003310188786350921
-3.75 -3.5 73 74 51.97674688357603 0.004059206493522538
-3.75 -3.5 74 75 49.05193993624747 0.004682641776874163
-3.75 -3.5 75 76 46.29711990762345 0.002158623308552876
-3.75 -3.5 76 77 43.69786318376059 0.00205910343110105
-3.75 -3.5 77 78 41.24714099822652 0.001965074052492355
-3.75 -3.5 78 79 38.93604971779924 0.0018743981805045
-3.75 -3.5 79 80 36.75636175642534 0.001787622014525425
-3.75 -3.5 80 81 34.70040433751926 0.001704882535925378
-3.75 -3.5 81 82 32.76085938966114 0.001624428858498561
-3.75 -3.5 82 83 30.93098713056139 0.001546976966515956
-3.75 -3.5 83 84 29.20446802610934 0.00147430632050316
-3.75 -3.5 84 85 27.57533218841617 0.001404548078721035
-3.75 -3.5 85 86 26.03789114017379 0.001337917823036605
-3.75 -3.5 86 87 24.58688689064345 0.001274493961371803
-3.75 -3.5 87 88 23.21739259555522 0.001214761875328207
-3.75 -3.5 88 89 21.92467966497822 0.001156937323290919
-3.75 -3.5 89 90 20.70431717620867 0.001100688281479023
-3.75 -3.5 90 91 19.55215671383989 0.001045760556788622
-3.75 -3.5 91 92 18.46430004287038 0.0009928411734811959
-3.75 -3.5 92 93 17.43712028836488 0.0009442747696937204
-3.75 -3.5 93 94 16.46721624451553 0.0008987607452048962
-3.75 -3.5 94 95 15.55139518735786 0.0008559682899811349
-3.75 -3.5 95 96 14.68657589775948 0.0008372596212211647
-3.75 -3.5 96 97 13.8698600576601 0.000848500780227468
-3.75 -3.5 97 98 13.09854115335693 0.0008493767949282471
-3.75 -3.5 98 99 12.3700591327527 0.0008606960684627296
-3.75 -3.5 99 100 11.68201510703348 0.0008908479140767867
-3.5 -3.25 0 1 -2468.656530183078 0.1644312007106237
-3.5 -3.25 1 2 29232.09279167046 2.377110979559802
-3.5 -3.25 2 3 27611.3438200755 1.215009568051755
-3.5 -3.25 3 4 21809.69826648351 0.679210166043049
-3.5 -3.25 4 5 17376.49239842353 0.3517517310210678
-3.5 -3.25 5 6 14143.07453308894 0.1602686927326431
-3.5 -3.25 6 7 11738.89533499833 0.0570065263491415
-3.5 -3.25 7 8 9905.176659499037 0.03931563425612694
-3.5 -3.25 8 9 8472.061748584798 0.01841731981585326
-3.5 -3.25 9 10 7329.099597053476 0.7311252399731529
-3.5 -3.25 10 11 6401.033964650454 0.5004955894655723
-3.5 -3.25 11 12 5636.185362272439 0.33715606800979
-3.5 -3.25 12 13 4997.617885244966 0.2225740049880187
-3.5 -3.25 13 14 4458.37029450084 0.1430897583632031
-3.5 -3.25 14 15 3998.636296549418 0.08878391588632439
-3.5 -3.25 15 16 3603.2957626851 0.3510373321205407
-3.5 -3.25 16 17 3260.600918613492 0.2771223190015917
-3.5 -3.25 17 18 2961.557808592147 0.2208561210959488
-3.5 -3.25 18 19 2699.061619479248 0.1818473479747809
-3.5 -3.25 19 20 2467.334352582733 0.151910812213373
-3.5 -3.25 20 21 2261.695924126106 0.1233963733375276
-3.5 -3.25 21 22 2078.393558829944 0.1020202455924846
-3.5 -3.25 22 23 1914.337858405685 0.08564216249533274
-3.5 -3.25 23 24 1766.943721974158 0.07228026759275963
-3.5 -3.25 24 25 1634.035780776923 0.06093271128565902
-3.5 -3.25 25 26 1513.798427550607 0.05153059041367669
-3.5 -3.25 26 27 1404.700250509387 0.04254108326404094
-3.5 -3.25 27 28 1305.439184602511 0.03653294496257331
-3.5 -3.25 28 29 1214.889552205397 0.0311313513220739
-3.5 -3.25 29 30 1132.084155396739 0.02610494207078773
-3.5 -3.25 30 31 1056.197574605492 0.09186431298462594
-3.5 -3.25 31 32 986.5017009510753 0.07315105585337278
-3.5 -3.25 32 33 922.3716079151417 0.05783756494474801
-3.5 -3.25 33 34 863.2497357343276 0.04535875968542769
-3.5 -3.25 34 35 808.6521933147949 0.03520867342786005
-3.5 -3.25 35 36 758.1536313296085 0.0269744642077967
-3.5 -3.25 36 37 711.3774891077849 0.02030136663654503
-3.5 -3.25 37 38 667.9875692734989 0.01490546719583108
-3.5 -3.25 38 39 627.6884263162896 0.0105603595386583
-3.5 -3.25 39 40 590.2096063843784 0.007086749444283669
-3.5 -3.25 40 41 555.3160441571799 0.005915667060889973
-3.5 -3.25 41 42 522.7916075935346 0.007461241811142827
-3.5 -3.25 42 43 492.4442476019776 0.004347941685637124
-3.5 -3.25 43 44 464.1013335642135 0.0009415293134793501
-3.5 -3.25 44 45 437.6065705561927 0.001964029438056514
-3.5 -3.25 45 46 412.8178667352266 0.002742153785789014
-3.5 -3.25 46 47 389.6060608863138 0.004686156526020113
-3.5 -3.25 47 48 367.855330322862 0.005306330779490054
-3.5 -3.25 48 49 347.457791964099 0.004780399339040287
-3.5 -3.25 49 50 328.3169556307521 0.004219865308471071
-3.5 -3.25 50 51 310.3425959696242 0.004327735237040997
-3.5 -3.25 51 52 293.4534143403035 0.004371476891265047
-3.5 -3.25 52 53 277.5747723543825 0.00436343905778358
-3.5 -3.25 53 54 262.6375308312777 0.004314625884319412
-3.5 -3.25 54 55 248.5790360747522 0.004236754465267722
-3.5 -3.25 55 56 235.3405399248341 0.00413701951546841
-3.5 -3.25 56 57 222.8684175725215 0.004023822085372331
-3.5 -3.25 57 58 211.1143163237036 0.01283983857874205
-3.5 -3.25 58 59 200.0288289619027 0.003778943020762426
-3.5 -3.25 59 60 189.5722666403081 0.01300724031352729
-3.5 -3.25 60 61 179.7037606523918 0.003515089208008249
-3.5 -3.25 61 62 170.3875456664663 0.003377863334236508
-3.5 -3.25 62 63 161.589236784442 0.00324172594039851
-3.5 -3.25 63 64 153.2803478416419 0.01260853905162662
-3.5 -3.25 64 65 145.4250866733906 0.009147887921045594
-3.5 -3.25 65 66 137.9992498785867 0.006121247470616709
-3.5 -3.25 66 67 130.9766549268711 0.003489822517650509
-3.5 -3.25 67 68 124.3337131102878 0.002507834903781259
-3.5 -3.25 68 69 118.0485498676398 0.002434995113546279
-3.5 -3.25 69 70 112.1000563858844 0.00246256927832178
-3.5 -3.25 70 71 106.4686222104177 0.003919147305140314
-3.5 -3.25 71 72 101.1359913034618 0.005159854371626693
-3.5 -3.25 72 73 96.08530759262271 0.006211452013545227
-3.5 -3.25 73 74 91.30051167238797 0.007094070991598755
-3.5 -3.25 74 75 86.76644811905395 0.007823013876688378
-3.5 -3.25 75 76 82.46706117469479 0.002045631409686166
-3.5 -3.25 76 77 78.39308622258707 0.001999626802614785
-3.5 -3.25 77 78 74.5303514111166 0.00192973951848785
-3.5 -3.25 78 79 70.86704904230761 0.00187066950860526
-3.5 -3.25 79 80 67.39209285160561 0.001813426280847352
-3.5 -3.25 80 81 64.09522511722312 0.001761846707083237
-3.5 -3.25 81 82 60.96682361965076 0.001700733342019589
-3.5 -3.25 82 83 57.99774533482317 0.001655237179065239
-3.5 -3.25 83 84 55.17944794983093 0.001587643343128775
-3.5 -3.25 84 85 52.50366450927575 0.001533641882289771
-3.5 -3.25 85 86 49.96275953673607 0.001485404456794015
-3.5 -3.25 86 87 47.54963859591533 0.001442000201549831
-3.5 -3.25 87 88 45.25763018839658 0.001383885487484804
-3.5 -3.25 88 89 43.08024793044918 0.00133592843950936
-3.5 -3.25 89 90 41.01144275476157 0.001290675009080644
-3.5 -3.25 90 91 39.04557106983471 0.001249147815514107
-3.5 -3.25 91 92 37.1773220582631 0.001199548185155663
-3.5 -3.25 92 93 35.40157090513856 0.001155410925072431
-3.5 -3.25 93 94 33.7134638433427 0.001108325155612988
-3.5 -3.25 94 95 32.10839344130031 0.00107021560174303
-3.5 -3.25 95 96 30.58212755492398 0.001032313907352034
-3.5 -3.25 96 97 29.13067168296091 0.0009965191205587587
-3.5 -3.25 97 98 27.7502358175614 0.0009540008863346827
-3.5 -3.25 98 99 26.43712109160876 0.0009171541497892122
-3.5 -3.25 99 100 25.18786821177703 0.0008838085057156775
-3.25 -3 0 1 -6344.395345625133 0.4943849070587021
-3.25 -3 1 2 30508.07965413683 2.814134924541577
-3.25 -3 2 3 31039.51816694401 1.246598087313032
-3.25 -3 3 4 24969.98096791009 0.716352591796749
-3.25 -3 4 5 20086.99339354933 0.3683276563679101
-3.25 -3 5 6 16455.89822791343 0.1660404097456194
-3.25 -3 6 7 13727.95271637754 0.05725452813749143
-3.25 -3 7 8 11632.04256846812 0.03625288584044029
-3.25 -3 8 9 9985.955017105385 0.02411100986682868
-3.25 -3 9 10 8667.611359354518 0.8114382007497625
-3.25 -3 10 11 7593.832004388081 0.5621344472929195
-3.25 -3 11 12 6706.135134327124 0.3848325711405778
-3.25 -3 12 13 5963.268676575131 0.2601680020388812
-3.25 -3 13 14 5334.675992184279 0.1733124365819094
-3.25 -3 14 15 4797.508979316137 0.1135542513047767
-3.25 -3 15 16 4334.668304431497 0.4030786590737989
-3.25 -3 16 17 3932.865488799143 0.325551085553343
-3.25 -3 17 18 3581.645514663498 0.263387109321684
-3.25 -3 18 19 3272.756471090226 0.212219633535824
-3.25 -3 19 20 2999.62125823484 0.1770995973547542
-3.25 -3 20 21 2756.889645685398 0.1469000906563451
-3.25 -3 21 22 2540.201479509706 0.1234823900308584
-3.25 -3 22 23 2345.943676603124 0.1019451609095086
-3.25 -3 23 24 2171.125702912517 0.08703776107859085
-3.25 -3 24 25 2013.240822698374 0.07373505482064502
-3.25 -3 25 26 1870.19170527446 0.06241685122995477
-3.25 -3 26 27 1740.185616259589 0.1441072943882773
-3.25 -3 27 28 1621.709209452798 0.104487416823531
-3.25 -3 28 29 1513.450670556172 0.07243387769267429
-3.25 -3 29 30 1414.294790807645 0.04664712617250188
-3.25 -3 30 31 1323.263149163516 0.02864591242632741
-3.25 -3 31 32 1239.514828917211 0.02447144628513342
-3.25 -3 32 33 1162.316244561109 0.02133036055988669
-3.25 -3 33 34 1091.020900239507 0.01774757128850979
-3.25 -3 34 35 1025.066717044836 0.02155438841714385
-3.25 -3 35 36 963.9541348992298 0.02757332378803312
-3.25 -3 36 37 907.2395619586518 0.03209254656712801
-3.25 -3 37 38 854.5265403886261 0.03536689987140562
-3.25 -3 38 39 805.4676349346275 0.03765881596257259
-3.25 -3 39 40 759.7525785977089 0.0391585512028314
-3.25 -3 40 41 717.1049370771829 0.04002739945701705
-3.25 -3 41 42 677.2745353857892 0.0404006385044795
-3.25 -3 42 43 640.0325755564586 0.04038232684536069
-3.25 -3 43 44 605.1732710391171 0.04005564441354181
-3.25 -3 44 45 572.5176929204805 0.03948509339841166
-3.25 -3 45 46 541.8968577233702 0.03874270153710313
-3.25 -3 46 47 513.1598992512626 0.03785960929167231
-3.25 -3 47 48 486.1697733597238 0.03688899691763936
-3.25 -3 48 49 460.8001943647413 0.03584153936333223
-3.25 -3 49 50 436.9347700869677 0.03475175697860777
-3.25 -3 50 51 414.4705455962696 0.03364419062160096
-3.25 -3 51 52 393.3121764033522 0.03252964231012356
-3.25 -3 52 53 373.3700602402712 0.0314163860402914
-3.25 -3 53 54 354.5633056293882 0.0303131066702349
-3.25 -3 54 55 336.819154276488 0.02923280185081012
-3.25 -3 55 56 320.0671404928063 0.0281804820342586
-3.25 -3 56 57 304.2425532269266 0.02715150062675775
-3.25 -3 57 58 289.2869317231761 0.0261561791177769
-3.25 -3 58 59 275.1466489513313 0.02519578839280712
-3.25 -3 59 60 261.7709355306915 0.02426459720834373
-3.25 -3 60 61 249.1124589142148 0.02336934466410412
-3.25 -3 61 62 237.1288926341062 0.02250950883563974
-3.25 -3 62 63 225.7800378929593 0.02168128580237294
-3.25 -3 63 64 215.027156143327 0.02088651603227731
-3.25 -3 64 65 204.8349280321487 0.02012521388124355
-3.25 -3 65 66 195.1709712233011 0.01939684062423908
-3.25 -3 66 67 186.0072455312362 0.002399966277266685
-3.25 -3 67 68 177.3109285608897 0.002391739704762585
-3.25 -3 68 69 169.0572373075815 0.002367379020085991
-3.25 -3 69 70 161.2213499470973 0.00237860237891141
-3.25 -3 70 71 153.7803583262185 0.002292778668788742
