#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 96 97 4.350462510445604 0.0001698431063168471
-4 -3.75 97 98 4.050836906323688 0.0001596880332535022
-4 -3.75 98 99 3.771326618290469 0.0001501070874629917
-4 -3.75 99 100 3.510615695797738 0.0001413148064264291
-3.75 -3.5 0 1 1051.072666902156 0.08778566007913469
-3.75 -3.5 1 2 26569.79750716899 2.344839276607672
-3.75 -3.5 2 3 23127.88581207373 1.175494247730967
-3.75 -3.5 3 4 17866.22486115117 0.644078936547885
-3.75 -3.5 4 5 14061.95744218044 0.3337802256064606
-3.75 -3.5 5 6 11347.70727212197 0.152938624680246
-3.75 -3.5 6 7 9355.756301272655 0.05866181860801589
-3.75 -3.5 7 8 7848.87878651464 0.06839031640993198
-3.75 -3.5 8 9 6679.274783400019 0.04027737970955059
-3.75 -3.5 9 10 5750.869874135376 0.05613472465665836
-3.75 -3.5 10 11 5000.445249331369 0.4618957731518094
-3.75 -3.5 11 12 4384.29384934327 0.3094855527815525
-3.75 -3.5 12 13 3871.473752670106 0.2027438684999652
-3.75 -3.5 13 14 3439.856147774906 0.1288933680898481
-3.75 -3.5 14 15 3072.893168194468 0.07848593433845963
-3.75 -3.5 15 16 2758.08737362033 0.2733861382275791
-3.75 -3.5 16 17 2485.992533867119 0.2174457638311651
-3.75 -3.5 17 18 2249.195735741507 0.1787458426661033
-3.75 -3.5 18 19 2041.77923458356 0.1455199021363569
-3.75 -3.5 19 20 1859.080245025074 0.1149806729913507
-3.75 -3.5 20 21 1697.390230124193 0.09423702922185839
-3.75 -3.5 21 22 1553.638679000095 0.07870792074868405
-3.75 -3.5 22 23 1425.273375511301 0.06593415732641006
-3.75 -3.5 23 24 1310.193569543417 0.05389757253237804
-3.75 -3.5 24 25 1206.679662719023 0.04454594953017477
-3.75 -3.5 25 26 1113.279653434296 0.03664544066396047
-3.75 -3.5 26 27 1028.754867262963 0.03058539816697703
-3.75 -3.5 27 28 952.0430890192021 0.02584482661700349
-3.75 -3.5 28 29 882.2371325922766 0.02114570571279728
-3.75 -3.5 29 30 818.5691469015931 0.01755349179779842
-3.75 -3.5 30 31 760.3752686000599 0.01378182457835919
-3.75 -3.5 31 32 707.0816764120752 0.01135881822165175
-3.75 -3.5 32 33 658.1877300195052 0.01474003473492758
-3.75 -3.5 33 34 613.2321928652188 0.03838606146507573
-3.75 -3.5 34 35 571.8285155410598 0.008163141869204082
-3.75 -3.5 35 36 533.6562658821114 0.05261483017886803
-3.75 -3.5 36 37 498.4027474367428 0.04495437538884062
-3.75 -3.5 37 38 465.8038588321314 0.03857405523632451
-3.75 -3.5 38 39 435.6201457764275 0.0332523597345471
-3.75 -3.5 39 40 407.6384965309488 0.0287967551979591
-3.75 -3.5 40 41 381.6693251397284 0.02506921902124759
-3.75 -3.5 41 42 357.544497780832 0.0219392163267571
-3.75 -3.5 42 43 335.1117956056258 0.01931130544932103
-3.75 -3.5 43 44 314.2341825262276 0.01709538875104499
-3.75 -3.5 44 45 294.7872869378679 0.01521778005246688
-3.75 -3.5 45 46 276.6574570638513 0.01362327904541871
-3.75 -3.5 46 47 259.7423645592966 0.0122636444104387
-3.75 -3.5 47 48 243.948729906379 0.01110132514409656
-3.75 -3.5 48 49 229.1938477325818 0.01010690972066186
-3.75 -3.5 49 50 215.4006238724151 0.009244768494369282
-3.75 -3.5 50 51 202.4987991004614 0.008498672797344398
-3.75 -3.5 51 52 190.4252654018645 0.007849464355018654
-3.75 -3.5 52 53 179.1196492419177 0.007277281836053362
-3.75 -3.5 53 54 168.5278789174077 0.006772404771822949
-3.75 -3.5 54 55 158.600143703402 0.006324721234960862
-3.75 -3.5 55 56 149.2905513193241 0.005926985591088396
-3.75 -3.5 56 57 140.5573535181929 0.005574376407537329
-3.75 -3.5 57 58 132.3619592318414 0.005253964141900269
-3.75 -3.5 58 59 124.6681919614709 0.004958615097095276
-3.75 -3.5 59 60 117.4430136831589 0.004684400068057926
-3.75 -3.5 60 61 110.6552432609235 0.004430708643013759
-3.75 -3.5 61 62 104.2765099586387 0.004197759733386874
-3.75 -3.5 62 63 98.28036627270593 0.003983995041124899
-3.75 -3.5 63 64 92.64213487735462 0.003787850185943853
-3.75 -3.5 64 65 87.33924793394797 0.003604476476397167
-3.75 -3.5 65 66 82.34732377303538 0.007600953777298969
-3.75 -3.5 66 67 77.6533648039368 0.005346724332838448
-3.75 -3.5 67 68 73.23547649482119 0.003386708516515569
-3.75 -3.5 68 69 69.07663050162688 0.002332830422460574
-3.75 -3.5 69 70 65.16044909348356 0.002273432775112383
-3.75 -3.5 70 71 61.47222038207514 0.002195207982190084
-3.75 -3.5 71 72 57.99797642035659 0.002120089751819876
-3.75 -3.5 72 73 54.72462625141972 0.003009578654136646
-3.75 -3.5 73 74 51.64018207888425 0.0037765328724646
-3.75 -3.5 74 75 48.73340310961814 0.00441665751048248
-3.75 -3.5 75 76 45.99567221955962 0.00212331985339631
-3.75 -3.5 76 77 43.41268047253406 0.002025397895685899
-3.75 -3.5 77 78 40.97740228956712 0.00193290355125697
-3.75 -3.5 78 79 38.68097359846329 0.001843699076324867
-3.75 -3.5 79 80 36.51520403535004 0.001758322407034996
-3.75 -3.5 80 81 34.47245544383286 0.001676903646270489
-3.75 -3.5 81 82 32.54544397892496 0.001597741985882806
-3.75 -3.5 82 83 30.72746215408982 0.001521537878350188
-3.75 -3.5 83 84 29.01222108760101 0.001450034624884466
-3.75 -3.5 84 85 27.39378031655371 0.001381371082405991
-3.75 -3.5 85 86 25.86647991963525 0.001315771679990974
-3.75 -3.5 86 87 24.42508840699472 0.001253321357868487
-3.75 -3.5 87 88 23.06470455059391 0.001194519133715488
-3.75 -3.5 88 89 21.78062449142581 0.001137591841324337
-3.75 -3.5 89 90 20.56844077773142 0.001082198626310316
-3.75 -3.5 90 91 19.42402760293426 0.001028108716415232
-3.75 -3.5 91 92 18.34350810952553 0.0009759813736991418
-3.75 -3.5 92 93 17.32327541281115 0.0009281643698351161
-3.75 -3.5 93 94 16.35994736931347 0.0008833603071884966
-3.75 -3.5 94 95 15.45034947915286 0.0008412355076021782
-3.75 -3.5 95 96 14.5914184098471 0.0008159479523541791
-3.75 -3.5 96 97 13.78027293652095 0.0008268802229700611
-3.75 -3.5 97 98 13.01422259061846 0.0008274527301779244
-3.75 -3.5 98 99 12.29072258982862 0.0008384459540557998
-3.75 -3.5 99 100 11.60738845408734 0.0008682974382203668
-3.5 -3.25 0 1 -2376.204169164686 0.1598930834893508
-3.5 -3.25 1 2 29352.45857971609 2.45201268657911
-3.5 -3.25 2 3 27664.73411840714 1.229637331274716
-3.5 -3.25 3 4 21839.43536025116 0.6845510982857377
-3.5 -3.25 4 5 17394.78705143659 0.3543898611205805
-3.5 -3.25 5 6 14154.90378191005 0.1615505304071121
-3.5 -3.25 6 7 11746.70818124596 0.05753973800528911
-3.5 -3.25 7 8 9910.33430167766 0.04268157160186092
-3.5 -3.25 8 9 8475.381134297733 0.02103781122241344
-3.5 -3.25 9 10 7331.086923201808 0.02564687330414017
-3.5 -3.25 10 11 6402.079218116479 0.503993471148533
-3.5 -3.25 11 12 5636.513295149822 0.339488103725671
-3.5 -3.25 12 13 4997.403892576245 0.2241111691437254
-3.5 -3.25 13 14 4457.742261216603 0.1440882664519449
-3.5 -3.25 14 15 3997.690290005647 0.08942389149024166
-3.5 -3.25 15 16 3602.105398627433 0.351168788024097
-3.5 -3.25 16 17 3259.222620305316 0.277172917248663
-3.5 -3.25 17 18 2960.035748126849 0.2208436629944117
-3.5 -3.25 18 19 2697.430859012724 0.1818070391123001
-3.5 -3.25 19 20 2465.622785789033 0.1518438239031639
-3.5 -3.25 20 21 2259.925951140588 0.1232978832640583
-3.5 -3.25 21 22 2076.58337341319 0.1019136378745316
-3.5 -3.25 22 23 1912.502235789129 0.08552985420215009
-3.5 -3.25 23 24 1765.094709150259 0.07216101320568669
-3.5 -3.25 24 25 1632.183252270426 0.06080719728151962
-3.5 -3.25 25 26 1511.950526938317 0.05140577350925923
-3.5 -3.25 26 27 1402.863683717009 0.04241704762762311
-3.5 -3.25 27 28 1303.619459337815 0.0364079151702299
-3.5 -3.25 28 29 1213.091193839293 0.03101158442541418
-3.5 -3.25 29 30 1130.310841607868 0.0259844891238572
-3.5 -3.25 30 31 1054.452359914199 0.09226689317597447
-3.5 -3.25 31 32 984.7870703682214 0.07348483187138299
-3.5 -3.25 32 33 920.6895599684888 0.05811507576936492
-3.5 -3.25 33 34 861.6018354133844 0.04559055014226487
-3.5 -3.25 34 35 807.0396509620305 0.03540331658962259
-3.5 -3.25 35 36 756.5774250425166 0.02713866582496394
-3.5 -3.25 36 37 709.8383178279714 0.02044063134212593
-3.5 -3.25 37 38 666.485906404558 0.01502409605245703
-3.5 -3.25 38 39 626.2245652021209 0.01066196631006733
-3.5 -3.25 39 40 588.7836717158145 0.007174370711027223
-3.5 -3.25 40 41 553.9280453246578 0.005751891676140986
-3.5 -3.25 41 42 521.4414331951738 0.007307036624183638
-3.5 -3.25 42 43 491.1316808842043 0.004185520093358264
-3.5 -3.25 43 44 462.826082140062 0.0008893774112834762
-3.5 -3.25 44 45 436.3682580528458 0.001917247105382103
-3.5 -3.25 45 46 411.6160505811556 0.002700034906354176
-3.5 -3.25 46 47 388.4402447758466 0.004520537607504593
-3.5 -3.25 47 48 366.7249696835258 0.005144461937106826
-3.5 -3.25 48 49 346.3623068999286 0.00461500853441521
-3.5 -3.25 49 50 327.2557324854592 0.004191443139063722
-3.5 -3.25 50 51 309.3149931943315 0.00430164145376466
-3.5 -3.25 51 52 292.4587637009431 0.004347473980203631
-3.5 -3.25 52 53 276.612389104519 0.004341249307742601
-3.5 -3.25 53 54 261.7067195845141 0.004294005517806454
-3.5 -3.25 54 55 247.6790885207821 0.004217570146721528
-3.5 -3.25 55 56 234.4707373155837 0.0041191458497849
-3.5 -3.25 56 57 222.0301912634912 0.009075142011425896
-3.5 -3.25 57 58 210.3024904535419 0.006297735044483943
-3.5 -3.25 58 59 199.2449758159144 0.01963741400524555
-3.5 -3.25 59 60 188.815186219282 0.003636778991904066
-3.5 -3.25 60 61 178.9737846136573 0.003503061938687324
-3.5 -3.25 61 62 169.6833582797468 0.003366552094263398
-3.5 -3.25 62 63 160.9101217520371 0.003231076976362601
-3.5 -3.25 63 64 152.6255861592458 0.01331815161151439
-3.5 -3.25 64 65 144.7939880290391 0.009817765581601634
-3.5 -3.25 65 66 137.3911221999327 0.006754032333930127
-3.5 -3.25 66 67 130.3908165743903 0.004088105752259708
-3.5 -3.25 67 68 123.7694929278368 0.002518906434374912
-3.5 -3.25 68 69 117.5052877599624 0.002444890059749127
-3.5 -3.25 69 70 111.5771023309674 0.002398265204007544
-3.5 -3.25 70 71 105.9653372881295 0.003437268203995814
-3.5 -3.25 71 72 100.6517489930219 0.004702778475333957
-3.5 -3.25 72 73 95.61949463216669 0.00577746818099456
-3.5 -3.25 73 74 90.85252848112654 0.006681690181480349
-3.5 -3.25 74 75 86.33570770814383 0.007430988166163388
-3.5 -3.25 75 76 82.05489417583277 0.008044373578513841
-3.5 -3.25 76 77 77.99512945781289 0.002003049207260688
-3.5 -3.25 77 78 74.14795851520516 0.001932605392596543
-3.5 -3.25 78 79 70.49968802838767 0.001873031862700714
-3.5 -3.25 79 80 67.03924586049482 0.001815262323390243
-3.5 -3.25 80 81 63.75638711666922 0.001763183387787137
-3.5 -3.25 81 82 60.64150218483838 0.001701661075465211
-3.5 -3.25 82 83 57.68546127277381 0.001655758659182993
-3.5 -3.25 83 84 54.87973540715456 0.001587885162905422
-3.5 -3.25 84 85 52.21607213272794 0.001533600040566796
-3.5 -3.25 85 86 49.68684957631162 0.001485027195769817
-3.5 -3.25 86 87 47.28498546624974 0.001441351270166535
-3.5 -3.25 87 88 45.00382079471876 0.001383025953984429
-3.5 -3.25 88 89 42.83688196923015 0.001334855814967284
-3.5 -3.25 89 90 40.77813239874291 0.001289410118062051
-3.5 -3.25 90 91 38.82194054917427 0.001247682516016368
-3.5 -3.25 91 92 36.96300704907902 0.00119794187482114
-3.5 -3.25 92 93 35.19621859627865 0.001153641029958408
-3.5 -3.25 93 94 33.51673252228002 0.001106453488525005
-3.5 -3.25 94 95 31.91995287237974 0.001068250860218001
-3.5 -3.25 95 96 30.40165854157834 0.001030243803860742
-3.5 -3.25 96 97 28.95786539705972 0.0009943587174490176
-3.5 -3.25 97 98 27.58479367938613 0.0009518108709158923
-3.5 -3.25 98 99 26.27875524379165 0.0009149199936580032
-3.5 -3.25 99 100 25.03630095228097 0.0008815188518482842
-3.25 -3 0 1 -6255.599141422811 0.5041453807252765
-3.25 -3 1 2 30686.85718721345 2.818523381356499
-3.25 -3 2 3 31148.22893954871 1.263226445480541
-3.25 -3 3 4 25043.55514148367 0.7233004144545703
-3.25 -3 4 5 20140.3563573082 0.3718065720786399
-3.25 -3 5 6 16496.3991210025 0.167698535227828
-3.25 -3 6 7 13759.68652163463 0.05794875740139105
-3.25 -3 7 8 11657.4924399578 0.04173457622891874
-3.25 -3 8 9 10006.73174968804 0.02819249332605978
-3.25 -3 9 10 8684.807792936821 0.8160473975349305
-3.25 -3 10 11 7608.223290900039 0.565078720666861
-3.25 -3 11 12 6718.284722928915 0.3866500882495529
-3.25 -3 12 13 5973.599059004186 0.2612364837450514
-3.25 -3 13 14 5343.51049957468 0.1738855811672693
-3.25 -3 14 15 4805.099130866214 0.1138059321046967
-3.25 -3 15 16 4341.213450236765 0.4039430213642845
-3.25 -3 16 17 3938.525418925642 0.3262171651922472
-3.25 -3 17 18 3586.550162243162 0.2638956012301605
-3.25 -3 18 19 3277.012510865444 0.2125958339247518
-3.25 -3 19 20 3003.317099117707 0.177410070343285
-3.25 -3 20 21 2760.099097266213 0.1471191670875669
-3.25 -3 21 22 2542.986937071026 0.1236584430462244
-3.25 -3 22 23 2348.357997220425 0.1020705414634904
-3.25 -3 23 24 2173.213984556503 0.08713129563057009
-3.25 -3 24 25 2015.04179806046 0.07379563971380776
-3.25 -3 25 26 1871.738906662193 0.06245856324471788
-3.25 -3 26 27 1741.508213863797 0.1467212554541675
-3.25 -3 27 28 1622.832332680405 0.1068318794154948
-3.25 -3 28 29 1514.396485552805 0.07454788657764766
-3.25 -3 29 30 1415.082791926034 0.04856308044259094
-3.25 -3 30 31 1323.910472699737 0.0286214548116277
-3.25 -3 31 32 1240.0366697945 0.02444052626651683
-3.25 -3 32 33 1162.726086674467 0.02129542988859612
-3.25 -3 33 34 1091.330722037154 0.0177083075138853
-3.25 -3 34 35 1025.287203229444 0.0203015077395321
-3.25 -3 35 36 964.0948504408547 0.02640970769755313
-3.25 -3 36 37 907.3090932122209 0.03100855389959634
-3.25 -3 37 38 854.5325571002589 0.03435432175456299
-3.25 -3 38 39 805.4170367578054 0.03671050777109031
-3.25 -3 39 40 759.6516048885193 0.03826846412664509
-3.25 -3 40 41 716.9592209899968 0.03919033111651515
-3.25 -3 41 42 677.0891668071553 0.03961205575910753
-3.25 -3 42 43 639.8121326003483 0.03963818426564103
-3.25 -3 43 44 604.9218824301209 0.03935237191308261
-3.25 -3 44 45 572.2391332021598 0.03881937188987195
-3.25 -3 45 46 541.5945420671007 0.03811186220184481
-3.25 -3 46 47 512.836923665176 0.03726128548646557
-3.25 -3 47 48 485.828948392736 0.03632103281319132
-3.25 -3 48 49 460.444068466375 0.03530181623096951
-3.25 -3 49 50 436.5656562904346 0.03423839149127161
-3.25 -3 50 51 414.0905529045154 0.03315542952458372
-3.25 -3 51 52 392.9232200328046 0.03206395900593861
-3.25 -3 52 53 372.9738697588373 0.03097245319776221
-3.25 -3 53 54 354.1614487481532 0.02988960922755268
-3.25 -3 54 55 336.4130604831494 0.02882851982025159
-3.25 -3 55 56 319.6581011078479 0.02779434471943887
-3.25 -3 56 57 303.8317330648603 0.02678255382681982
-3.25 -3 57 58 288.8753889178524 0.02580350560856459
-3.25 -3 58 59 274.7353371097632 0.02485854503436258
-3.25 -3 59 60 261.3607119408819 0.02394195613567263
-3.25 -3 60 61 248.7040965571681 0.02306058627081597
-3.25 -3 61 62 236.7230890859238 0.02221391803902861
-3.25 -3 62 63 225.3774183223853 0.0213982195849951
-3.25 -3 63 64 214.6282778647017 0.02061535603451148
-3.25 -3 64 65 204.4402872048429 0.01986536402773709
-3.25 -3 65 66 194.7810059540725 0.0191477158323039
-3.25 -3 66 67 185.6205280961786 0.018458578718338
-3.25 -3 67 68 176.9314036111158 0.002410664045612521
-3.25 -3 68 69 168.6834080932683 0.002385292151416252
-3.25 -3 69 70 160.8534722245865 0.002395587403555055
-3.25 -3 70 71 153.4186519275171 0.002308858619272769
