#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 89 90 1.424544291843789 4.539361788902241e-06
-5 -4 90 91 1.296550214891214 7.718203571593918e-06
-5 -4 91 92 1.179751493292035 8.528620764058914e-06
-5 -4 92 93 1.073199823158475 6.484979543586178e-06
-5 -4 93 94 0.9760203974385961 4.886320948305212e-06
-5 -4 94 95 0.8874068639009328 5.10465886383038e-06
-5 -4 95 96 0.8066192911380567 5.201848579661217e-06
-5 -4 96 97 0.7329859819744041 5.88637353027277e-06
-5 -4 97 98 0.6658901436687283 6.368250168087286e-06
-5 -4 98 99 0.6047668126297946 4.903834642466798e-06
-5 -4 99 100 0.5490993995894503 1.105614220064943e-06
-4 -3.75 0 1 3284.474918840441 0.1353829245585985
-4 -3.75 1 2 21648.05601089885 0.7799047609078116
-4 -3.75 2 3 17366.93309453253 1.104776718744688
-4 -3.75 3 4 13084.86224362124 0.6057270602195786
-4 -3.75 4 5 10151.10842098398 0.3143702290053625
-4 -3.75 5 6 8106.893147851798 0.2018372799730059
-4 -3.75 6 7 6627.359621160937 0.1527669686911395
-4 -3.75 7 8 5519.199407784461 0.1256684666404908
-4 -3.75 8 9 4665.254308408899 0.09973696784618369
-4 -3.75 9 10 3991.790062756971 0.08481733251301193
-4 -3.75 10 11 3450.202892118248 0.2322536052733994
-4 -3.75 11 12 3007.458242199521 0.295758859988382
-4 -3.75 12 13 2640.692568739902 0.1961931505679786
-4 -3.75 13 14 2333.152143956465 0.1271692653413083
-4 -3.75 14 15 2072.635948511521 0.07988417091837618
-4 -3.75 15 16 1850.035479522373 0.04794904084315021
-4 -3.75 16 17 1658.302463526963 0.1544249286946524
-4 -3.75 17 18 1491.971316357263 0.1200443541890763
-4 -3.75 18 19 1346.815212509062 0.09518724159647718
-4 -3.75 19 20 1219.443564400417 0.0787184433713719
-4 -3.75 20 21 1107.083251974091 0.06403959634599232
-4 -3.75 21 22 1007.504292834258 0.05071814623624959
-4 -3.75 22 23 918.9061734236003 0.04039875041166852
-4 -3.75 23 24 839.7929204762888 0.03274269434780308
-4 -3.75 24 25 768.8968059267928 0.02748433617102819
-4 -3.75 25 26 705.1470377126491 0.02213688023573468
-4 -3.75 26 27 647.6563184995463 0.0171314553205093
-4 -3.75 27 28 595.6814096753002 0.01313417345920698
-4 -3.75 28 29 548.585072211622 0.01066080455996143
-4 -3.75 29 30 505.8070583003824 0.008247997453395328
-4 -3.75 30 31 466.8647216186906 0.006378785395895648
-4 -3.75 31 32 431.3418475476093 0.005011194376947969
-4 -3.75 32 33 398.8811941338362 0.005550474477445277
-4 -3.75 33 34 369.1728734900229 0.003155861521690895
-4 -3.75 34 35 341.9421904795877 0.002274409394033228
-4 -3.75 35 36 316.946452993652 0.002725633358636514
-4 -3.75 36 37 293.9698662180509 0.001541939420064864
-4 -3.75 37 38 272.8213186207955 0.001325521087323978
-4 -3.75 38 39 253.3335870584303 0.02330191996924214
-4 -3.75 39 40 235.3570784547179 0.01963907148498834
-4 -3.75 40 41 218.7593314092325 0.01661129199678157
-4 -3.75 41 42 203.4209600189971 0.01409394707147271
-4 -3.75 42 43 189.2336461302676 0.01200059765355377
-4 -3.75 43 44 176.099926641335 0.01026255610335625
-4 -3.75 44 45 163.931841940006 0.008809707903424169
-4 -3.75 45 46 152.650800865615 0.007594745991127638
-4 -3.75 46 47 142.1859424332395 0.006584883168073929
-4 -3.75 47 48 132.4728344398812 0.005742923215251494
-4 -3.75 48 49 123.4528903005962 0.005035532521858954
-4 -3.75 49 50 115.0721425184172 0.004428957850507231
-4 -3.75 50 51 107.2812360279377 0.003912380429284212
-4 -3.75 51 52 100.0349690903012 0.00348390895945272
-4 -3.75 52 53 93.29245774416773 0.003226236723747888
-4 -3.75 53 54 87.01639544022692 0.003187790813342417
-4 -3.75 54 55 81.17301367498753 0.003133814668117907
-4 -3.75 55 56 75.73096905105572 0.003054797787086727
-4 -3.75 56 57 70.66123934401027 0.002965503208884002
-4 -3.75 57 58 65.93701205258253 0.003012753480149399
-4 -3.75 58 59 61.53336836910799 0.003102826939866077
-4 -3.75 59 60 57.42739782431401 0.002997235676147625
-4 -3.75 60 61 53.59806353511434 0.002882960425772296
-4 -3.75 61 62 50.02609254608555 0.00280436790185945
-4 -3.75 62 63 46.69368158645304 0.0027832905054197
-4 -3.75 63 64 43.58452679023117 0.002995165747591955
-4 -3.75 64 65 40.68325696642128 0.003153258064386932
-4 -3.75 65 66 37.97565832610275 0.003133891681677881
-4 -3.75 66 67 35.44846252300209 0.003201423129404191
-4 -3.75 67 68 33.08922689390127 0.003270179550824537
-4 -3.75 68 69 30.88650471466892 0.001898254554095757
-4 -3.75 69 70 28.82972116913471 0.00182149261364728
-4 -3.75 70 71 26.9091248458137 0.001747793967560085
-4 -3.75 71 72 25.11570517790523 0.001673001791385076
-4 -3.75 72 73 23.44103147512355 0.001600138953218533
-4 -3.75 73 74 21.87722591812245 0.001525080855614647
-4 -3.75 74 75 20.41686331179708 0.001451118903933235
-4 -3.75 75 76 19.05298926091761 0.001381426680687525
-4 -3.75 76 77 17.77914977483212 0.001313436596113604
-4 -3.75 77 78 16.5893474397532 0.001252315239561597
-4 -3.75 78 79 15.47805802138535 0.001191995416197855
-4 -3.75 79 80 14.44011093117792 0.001134551287771401
-4 -3.75 80 81 13.47069949921151 0.001082180187463422
-4 -3.75 81 82 12.56538313310979 0.001028645618216473
-4 -3.75 82 83 11.7199649313982 0.0009779329087198363
-4 -3.75 83 84 10.93052144781052 0.0009283320092823288
-4 -3.75 84 85 10.19336862784803 0.0008772680416626599
-4 -3.75 85 86 9.505011450097967 0.0008312376260786181
-4 -3.75 86 87 8.862226068090072 0.0007879002432016335
-4 -3.75 87 88 8.262020274544041 0.0007467827941773919
-4 -3.75 88 89 7.701604926576751 0.0007083352683778799
-4 -3.75 89 90 7.178390703374721 0.000671163919013118
-4 -3.75 90 91 6.689956705017518 0.0006373020249998973
-4 -3.75 91 92 6.234061079369494 0.0006041734897817008
-4 -3.75 92 93 5.80859090516263 0.0005701198204492997
-4 -3.75 93 94 5.411526730847926 0.0005379444482596085
-4 -3.75 94 95 5.04097347356623 0.0001933563295217766
-4 -3.75 95 96 4.695162752505142 0.0001811857707663123
-4 -3.75 96 97 4.372474871129345 0.0001699187191084306
-4 -3.75 97 98 4.07140812985924 0.000159774943155
-4 -3.75 98 99 3.790550295821699 0.0001502052562112333
-4 -3.75 99 100 3.52857953926293 0.000141425383729743
-3.75 -3.5 0 1 914.0397075353177 0.05881202258444773
-3.75 -3.5 1 2 26416.62209015916 2.284631610331417
-3.75 -3.5 2 3 23068.92836866047 1.171040969504247
-3.75 -3.5 3 4 17837.30974343073 0.644764129541727
-3.75 -3.5 4 5 14046.48376260023 0.3342819888985105
-3.75 -3.5 5 6 11339.3110114133 0.1531600377966242
-3.75 -3.5 6 7 9351.457390688394 0.05972024887159932
-3.75 -3.5 7 8 7847.099616847508 0.06922728439803905
-3.75 -3.5 8 9 6679.105576066076 0.04128390365167434
-3.75 -3.5 9 10 5751.755134978708 0.05690682563999871
-3.75 -3.5 10 11 5002.028057683907 0.4606219915376641
-3.75 -3.5 11 12 4386.338057440638 0.3086884979065871
-3.75 -3.5 12 13 3873.819005717233 0.2022667893338621
-3.75 -3.5 13 14 3442.39011891567 0.1286263619645069
-3.75 -3.5 14 15 3075.53684780687 0.07835333848561277
-3.75 -3.5 15 16 2760.784726971309 0.2739495356308908
-3.75 -3.5 16 17 2488.702841719939 0.217977473877454
-3.75 -3.5 17 18 2251.8895238868 0.1792214019160383
-3.75 -3.5 18 19 2044.435509210974 0.145950917675691
-3.75 -3.5 19 20 1861.684009906533 0.1153932755751157
-3.75 -3.5 20 21 1699.930690692841 0.09461152835933717
-3.75 -3.5 21 22 1556.108375080175 0.07904813372874742
-3.75 -3.5 22 23 1427.667416019146 0.06624123145138583
-3.75 -3.5 23 24 1312.508963119166 0.0541804441104432
-3.75 -3.5 24 25 1208.914755537542 0.04480270023555022
-3.75 -3.5 25 26 1115.433856350935 0.03688089990464505
-3.75 -3.5 26 27 1030.828406687498 0.03080032890011353
-3.75 -3.5 27 28 954.0368067219116 0.02603922190837693
-3.75 -3.5 28 29 884.1523385631034 0.0213234694709854
-3.75 -3.5 29 30 820.4074806497083 0.01771445046790632
-3.75 -3.5 30 31 762.1386063917688 0.0139306619709032
-3.75 -3.5 31 32 708.772049797284 0.01149393426771894
-3.75 -3.5 32 33 659.8074913323761 0.04095827154822018
-3.75 -3.5 33 34 614.7833930133428 0.01378273398427154
-3.75 -3.5 34 35 573.3132581630002 0.008333972436503245
-3.75 -3.5 35 36 535.0770264319625 0.05272352975839567
-3.75 -3.5 36 37 499.7618099416109 0.04506350178394314
-3.75 -3.5 37 38 467.1034900416636 0.0386821256465737
-3.75 -3.5 38 39 436.8625833909824 0.0333582754350914
-3.75 -3.5 39 40 408.825937927613 0.02889977296439383
-3.75 -3.5 40 41 382.8039170619413 0.02516864858000645
-3.75 -3.5 41 42 358.6283300530123 0.02203467297329098
-3.75 -3.5 42 43 336.1468998277215 0.01940243678177467
-3.75 -3.5 43 44 315.2225306094365 0.01718210399741338
-3.75 -3.5 44 45 295.7307899108232 0.01530021901402279
-3.75 -3.5 45 46 277.5579669593413 0.01370152061349472
-3.75 -3.5 46 47 260.6016730082999 0.01233776502510864
-3.75 -3.5 47 48 244.7685678736737 0.01117140126703475
-3.75 -3.5 48 49 229.9758795928898 0.01017300928444342
-3.75 -3.5 49 50 216.1464565655836 0.009307064386320008
-3.75 -3.5 50 51 203.2099809470438 0.008557382010110359
-3.75 -3.5 51 52 191.103283814941 0.007904780617678853
-3.75 -3.5 52 53 179.7659400815273 0.007329345499101692
-3.75 -3.5 53 54 169.1438251626202 0.006821363005684589
-3.75 -3.5 54 55 159.1870732420402 0.006370802126212993
-3.75 -3.5 55 56 149.8497405196796 0.005970385590359228
-3.75 -3.5 56 57 141.0900283981034 0.005615203560296322
-3.75 -3.5 57 58 132.8692947886152 0.00529234715986604
-3.75 -3.5 58 59 125.1513167644556 0.004994715676104988
-3.75 -3.5 59 60 117.9030116982016 0.004718374014373694
-3.75 -3.5 60 61 111.0931544082637 0.004462660991919165
-3.75 -3.5 61 62 104.6933305942527 0.004227799511568264
-3.75 -3.5 62 63 98.67705209609936 0.004012241221118984
-3.75 -3.5 63 64 93.01960229937617 0.00381441950180772
-3.75 -3.5 64 65 87.6983746363608 0.003629471857948374
-3.75 -3.5 65 66 82.68892645163287 0.007464599388242732
-3.75 -3.5 66 67 77.97827384574488 0.005218946820477299
-3.75 -3.5 67 68 73.54446289909006 0.003266807609421107
-3.75 -3.5 68 69 69.37043235740354 0.002334328554496778
-3.75 -3.5 69 70 65.43977359368309 0.002275261845710475
-3.75 -3.5 70 71 61.7377439686471 0.002197342427237459
-3.75 -3.5 71 72 58.25034604488926 0.002196224879014608
-3.75 -3.5 72 73 54.96446091832431 0.003098334562608329
-3.75 -3.5 73 74 51.86807332145013 0.003860295337133834
-3.75 -3.5 74 75 48.94991620575541 0.004495751978353724
-3.75 -3.5 75 76 46.20136024235093 0.002135895584750358
-3.75 -3.5 76 77 43.60804648729394 0.002037205826987076
-3.75 -3.5 77 78 41.16293953818617 0.00194398487690961
-3.75 -3.5 78 79 38.85715333102046 0.001854090948874898
-3.75 -3.5 79 80 36.68247637144611 0.001768063220971783
-3.75 -3.5 80 81 34.6312504748221 0.001686033621901117
-3.75 -3.5 81 82 32.69617239050104 0.001606279643262098
-3.75 -3.5 82 83 30.87051575092231 0.001529508325695872
-3.75 -3.5 83 84 29.14797367014637 0.001457480371069408
-3.75 -3.5 84 85 27.52258845607376 0.001388326322299349
-3.75 -3.5 85 86 25.98868376917683 0.001322268203963972
-3.75 -3.5 86 87 24.54101247630647 0.001259390835272711
-3.75 -3.5 87 88 23.17465823235286 0.001200187011033194
-3.75 -3.5 88 89 21.88490284175741 0.00114287528100121
-3.75 -3.5 89 90 20.66732505350886 0.001087117010285965
-3.75 -3.5 90 91 19.51778568177405 0.001032671157968679
-3.75 -3.5 91 92 18.43239521478326 0.0009802093147861513
-3.75 -3.5 92 93 17.40753486600911 0.0009320839746926879
-3.75 -3.5 93 94 16.4398111049068 0.0008869936556052949
-3.75 -3.5 94 95 15.52603843673561 0.0008446043446213025
-3.75 -3.5 95 96 14.66314294661532 0.0008241761276117643
-3.75 -3.5 96 97 13.84823318151195 0.0008351889498108278
-3.75 -3.5 97 98 13.07860897933592 0.0008360139802281452
-3.75 -3.5 98 99 12.35171641732318 0.0008473546628664508
-3.75 -3.5 99 100 11.6651623545907 0.0008775531841109796
-3.5 -3.25 0 1 -2533.428334474633 0.164661232648541
-3.5 -3.25 1 2 29150.61928299427 2.39538134565737
-3.5 -3.25 2 3 27573.77304436975 1.222419148427434
-3.5 -3.25 3 4 21788.03824366508 0.6832758004275092
-3.5 -3.25 4 5 17362.58499070943 0.3538891727184819
-3.5 -3.25 5 6 14133.5490311535 0.1613137041240407
-3.5 -3.25 6 7 11732.08137768932 0.05747844657526002
-3.5 -3.25 7 8 9900.144194254624 0.04202294045717281
-3.5 -3.25 8 9 8468.251826021022 0.02067242575867567
-3.5 -3.25 9 10 7326.136272822926 0.02532353667811549
-3.5 -3.25 10 11 6398.720031025726 0.5022973305040068
-3.5 -3.25 11 12 5634.337578735079 0.3384271590093704
-3.5 -3.25 12 13 4996.120807923904 0.223469788361399
-3.5 -3.25 13 14 4457.140341657367 0.1437201227663536
-3.5 -3.25 14 15 3997.611578893528 0.08922764228464075
-3.5 -3.25 15 16 3602.430212810958 0.3513473003217769
-3.5 -3.25 16 17 3259.859762881194 0.2774102882249281
-3.5 -3.25 17 18 2960.91426948856 0.2211164921809541
-3.5 -3.25 18 19 2698.494887920009 0.1820746516600593
-3.5 -3.25 19 20 2466.828312711946 0.1521013797832893
-3.5 -3.25 20 21 2261.238102705746 0.1235636264736968
-3.5 -3.25 21 22 2077.974116642819 0.1021684825514058
-3.5 -3.25 22 23 1913.948964332085 0.0857699441164641
-3.5 -3.25 23 24 1766.579182813321 0.07238771073139105
-3.5 -3.25 24 25 1633.690749269181 0.06102253697008564
-3.5 -3.25 25 26 1513.469091381491 0.05160715343299671
-3.5 -3.25 26 27 1404.383593915845 0.04260942260179945
-3.5 -3.25 27 28 1305.132809960395 0.03658699737184179
-3.5 -3.25 28 29 1214.591598197941 0.03117716831411599
-3.5 -3.25 29 30 1131.793166577535 0.02614184824687982
-3.5 -3.25 30 31 1055.912443577948 0.09211588708808449
-3.5 -3.25 31 32 986.221585440779 0.07336555010090251
-3.5 -3.25 32 33 922.0958709420579 0.05802080888201999
-3.5 -3.25 33 34 862.9779191804686 0.04551578068446815
-3.5 -3.25 34 35 808.3839691251671 0.03534369504109236
-3.5 -3.25 35 36 757.8888085861516 0.02709081175169104
-3.5 -3.25 36 37 711.1159418447437 0.02040197073972649
-3.5 -3.25 37 38 667.7292357966217 0.01499266462928972
-3.5 -3.25 38 39 627.4332897783856 0.01063614935867463
-3.5 -3.25 39 40 589.9576993656199 0.00715281844168203
-3.5 -3.25 40 41 555.0674293166444 0.005828805146848026
-3.5 -3.25 41 42 522.5463734936238 0.007370629904812631
-3.5 -3.25 42 43 492.2024933147737 0.0042607204540559
-3.5 -3.25 43 44 463.8631713130686 0.0009017746708082086
-3.5 -3.25 44 45 437.3721108796643 0.001928593435991388
-3.5 -3.25 45 46 412.5872203494048 0.002710491559639649
-3.5 -3.25 46 47 389.3793376375212 0.004584243724480075
-3.5 -3.25 47 48 367.632630276965 0.005202677949057488
-3.5 -3.25 48 49 347.2392156077009 0.004675043151678437
-3.5 -3.25 49 50 328.1025924860601 0.004199508471970148
-3.5 -3.25 50 51 310.132530997577 0.004309336570941014
-3.5 -3.25 51 52 293.2477199379509 0.004354831146940796
-3.5 -3.25 52 53 277.373511835244 0.004348313038406104
-3.5 -3.25 53 54 262.4407611067023 0.004300810007975997
-3.5 -3.25 54 55 248.3868012802843 0.004224135630693127
-3.5 -3.25 55 56 235.1528747867175 0.004125481921704477
-3.5 -3.25 56 57 222.6875524599273 0.01689192115011906
-3.5 -3.25 57 58 210.9357667815391 0.0038940629704598
-3.5 -3.25 58 59 199.8549005500522 0.01246182238335791
-3.5 -3.25 59 60 189.4024363430798 0.003641976492048116
-3.5 -3.25 60 61 179.5391235135775 0.003508036433032657
-3.5 -3.25 61 62 170.2274886412367 0.003371345727003927
-3.5 -3.25 62 63 161.4337325656209 0.003235700675020325
-3.5 -3.25 63 64 153.1293566019565 0.01310126644227694
-3.5 -3.25 64 65 145.2785735942358 0.009612840618530072
-3.5 -3.25 65 66 137.8571680921 0.006560169545934968
-3.5 -3.25 66 67 130.8389548202357 0.003904441547007309
-3.5 -3.25 67 68 124.2003391346179 0.002512751173838979
-3.5 -3.25 68 69 117.9194403329018 0.00243960278196198
-3.5 -3.25 69 70 111.9751452550569 0.002393664828844067
-3.5 -3.25 70 71 106.3478393466885 0.003586975347275256
-3.5 -3.25 71 72 101.0192633826942 0.004845292459080497
-3.5 -3.25 72 73 95.97255783498075 0.005913304357534344
-3.5 -3.25 73 74 91.1916612922797 0.006811275445826936
-3.5 -3.25 74 75 86.66141633005745 0.007554673539587498
-3.5 -3.25 75 76 82.36766976808032 0.008162449982961562
-3.5 -3.25 76 77 78.29544510921387 0.002001930389042172
-3.5 -3.25 77 78 74.43627694227106 0.001931868770327583
-3.5 -3.25 78 79 70.77645517647785 0.001872601998314849
-3.5 -3.25 79 80 67.30489356523421 0.001815125373198612
-3.5 -3.25 80 81 64.01133316588944 0.001763301851383403
-3.5 -3.25 81 82 60.88615065099017 0.001702033005358317
-3.5 -3.25 82 83 57.92020300379315 0.001656319974621567
-3.5 -3.25 83 84 55.10494802298648 0.001588658140761368
-3.5 -3.25 84 85 52.4321205854643 0.00153452857936287
-3.5 -3.25 85 86 49.89408608346754 0.001486107944074888
-3.5 -3.25 86 87 47.48374996198206 0.001442543921349682
-3.5 -3.25 87 88 45.19444109540605 0.001384356918293861
-3.5 -3.25 88 89 43.01967463626676 0.001336290569540211
-3.5 -3.25 89 90 40.95340283054176 0.001290928678841397
-3.5 -3.25 90 91 38.98998312284628 0.001249274690884761
-3.5 -3.25 91 92 37.12410550109058 0.001199606121147667
-3.5 -3.25 92 93 35.35064649917945 0.00115536999613397
-3.5 -3.25 93 94 33.66475370332321 0.001108235233260757
-3.5 -3.25 94 95 32.06182159523116 0.001070060408494555
-3.5 -3.25 95 96 30.53761959626624 0.001032089146612236
-3.5 -3.25 96 97 29.08815458299053 0.0009962227503059751
-3.5 -3.25 97 98 27.70963794715289 0.0009536856053067311
-3.5 -3.25 98 99 26.398372933261 0.0009167990705769569
-3.5 -3.25 99 100 25.15090210966531 0.0008834007505917896
-3.25 -3 0 1 -6407.794641332188 0.4988864658062084
-3.25 -3 1 2 30467.62990450939 2.818064098366449
-3.25 -3 2 3 31038.67878072575 1.253457114784396
-3.25 -3 3 4 24976.96480883834 0.7200864581864153
-3.25 -3 4 5 20095.80427307924 0.3703051539232547
-3.25 -3 5 6 16464.84941467969 0.1670207939205284
-3.25 -3 6 7 13736.49864419105 0.05771484472643351
-3.25 -3 7 8 11640.01187224145 0.03979247311326617
-3.25 -3 8 9 9993.315734484027 0.02677659384971776
-3.25 -3 9 10 8674.383281860386 0.8132269574598467
-3.25 -3 10 11 7600.055477849168 0.5633796514593996
-3.25 -3 11 12 6711.855810518496 0.3856864705958287
-3.25 -3 12 13 5968.53101205679 0.2607438767490748
-3.25 -3 13 14 5339.522067726344 0.1736905428942919
-3.25 -3 14 15 4801.977381835755 0.1137923649448567
-3.25 -3 15 16 4338.793471029941 0.4037774978214657
-3.25 -3 16 17 3936.678122148495 0.326144681272126
-3.25 -3 17 18 3585.173290581955 0.2638999071227772
-3.25 -3 18 19 3276.024116396291 0.2126647626046179
-3.25 -3 19 20 3002.650809805308 0.1774886613998206
-3.25 -3 20 21 2759.700819351914 0.1472284127903549
-3.25 -3 21 22 2542.812051843792 0.1237710430791594
-3.25 -3 22 23 2348.369646620087 0.102199900956748
-3.25 -3 23 24 2173.381496814277 0.08725796722728774
-3.25 -3 24 25 2015.339511785074 0.07392517232165119
-3.25 -3 25 26 1872.145154400666 0.06258599563921052
-3.25 -3 26 27 1742.004635550064 0.1456352866516681
-3.25 -3 27 28 1623.403537898789 0.105865494580712
-3.25 -3 28 29 1515.029295214651 0.07368085526150026
-3.25 -3 29 30 1415.765925203948 0.04777901912370908
-3.25 -3 30 31 1324.634324001135 0.0287305809499685
-3.25 -3 31 32 1240.792977346499 0.02454530543059263
-3.25 -3 32 33 1163.507744746514 0.02139350538072904
-3.25 -3 33 34 1092.131631114828 0.01780408811077905
-3.25 -3 34 35 1026.102092524296 0.02082383766605744
-3.25 -3 35 36 964.9191708668019 0.02689853535366638
-3.25 -3 36 37 908.1389190111196 0.03146770145065148
-3.25 -3 37 38 855.3645349772083 0.0347870985069676
-3.25 -3 38 39 806.2482723280306 0.03711964406909374
-3.25 -3 39 40 760.4795908524942 0.03865618228553558
-3.25 -3 40 41 717.7817923344587 0.03955846772453242
-3.25 -3 41 42 677.9044635700634 0.03996219816997382
-3.25 -3 42 43 640.6185864550513 0.03997167687123238
-3.25 -3 43 44 605.7181749379893 0.03967039549218043
-3.25 -3 44 45 573.0241161434956 0.03912305633730284
-3.25 -3 45 46 542.3672596592957 0.03840205000869901
-3.25 -3 46 47 513.5965763533391 0.03753875551819874
-3.25 -3 47 48 486.574873859856 0.03658643536232375
-3.25 -3 48 49 461.1757303975767 0.03555589319910268
-3.25 -3 49 50 437.2826338132735 0.03448175623998395
-3.25 -3 50 51 414.7925091993903 0.03338865850753336
-3.25 -3 51 52 393.6098999395445 0.0322875784244161
-3.25 -3 52 53 373.645100288323 0.03118694124469812
-3.25 -3 53 54 354.8171221396328 0.03009543743547738
-3.25 -3 54 55 337.0531145194774 0.02902610017622465
-3.25 -3 55 56 320.2825312130724 0.02798404190758674
-3.25 -3 56 57 304.4405846687162 0.02696474083353451
-3.25 -3 57 58 289.4687416507601 0.02597850060976725
-3.25 -3 58 59 275.3133023977147 0.02502665574672847
-3.25 -3 59 60 261.9234329206558 0.02410350598177047
-3.25 -3 60 61 249.2517431729025 0.0232158342774369
-3.25 -3 61 62 237.2558474586371 0.02236313716076666
-3.25 -3 62 63 225.8954932301303 0.02154168528110745
-3.25 -3 63 64 215.1318948327166 0.02075332641558703
-3.25 -3 64 65 204.9296863157292 0.0199980768150283
-3.25 -3 65 66 195.2564382732918 0.01927539613933504
-3.25 -3 66 67 186.0822517686475 0.01858144473007428
-3.25 -3 67 68 177.3796969622132 0.002399406688965655
-3.25 -3 68 69 169.118534637985 0.002374890652248496
-3.25 -3 69 70 161.2757103596657 0.002385828897274678
-3.25 -3 70 71 153.828281871011 0.002300032815355735
