#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6589.209440887094 0.4482796017564397
-5 -4 1 2 23794.33880114835 1.865740731951519
-5 -4 2 3 16881.44681157253 0.2964063748258923
-5 -4 3 4 12164.07776050505 0.2347365892946982
-5 -4 4 5 9176.476249834148 0.1784474078667699
-5 -4 5 6 7173.121101796422 0.5023222390191222
-5 -4 6 7 5758.24541682581 0.1981849548219543
-5 -4 7 8 4717.807044840104 0.08205751980494824
-5 -4 8 9 3927.754841253874 0.06490803868427975
-5 -4 9 10 3312.475065118056 0.0508127256057378
-5 -4 10 11 2823.350642545578 0.04209858473313943
-5 -4 11 12 2427.725887562834 0.03659486072820073
-5 -4 12 13 2103.192717606715 0.02901149802210057
-5 -4 13 14 1833.733781230715 0.02182192110694814
-5 -4 14 15 1607.620774464403 0.01587974371932432
-5 -4 15 16 1416.158677756589 0.01191282393642723
-5 -4 16 17 1252.776285626915 0.1122997511859012
-5 -4 17 18 1112.364412964308 0.0852596155386891
-5 -4 18 19 990.944622077545 0.06550807733810871
-5 -4 19 20 885.3574058388975 0.04832450674985012
-5 -4 20 21 793.097862628765 0.03562371672194331
-5 -4 21 22 712.1289918133455 0.02631000706253417
-5 -4 22 23 640.7760103405595 0.01943985589980457
-5 -4 23 24 577.6598806481446 0.01345891657672382
-5 -4 24 25 521.649178127877 0.01140460671422261
-5 -4 25 26 471.8045501725937 0.0106328509020841
-5 -4 26 27 427.3251036389081 0.009547879399747217
-5 -4 27 28 387.5262904497516 0.00835905991209529
-5 -4 28 29 351.8308342061899 0.007171130546737459
-5 -4 29 30 319.7516311157723 0.006046481639657486
-5 -4 30 31 290.8732218581841 0.005038708619792942
-5 -4 31 32 264.8323506927522 0.00505842712567528
-5 -4 32 33 241.3091025991441 0.005526296071934667
-5 -4 33 34 220.0261843828438 0.005891381622689096
-5 -4 34 35 200.7436698161744 0.006259703293608254
-5 -4 35 36 183.2529671835186 0.006530906046492646
-5 -4 36 37 167.3719435377758 0.006671121310773742
-5 -4 37 38 152.9388375474647 0.006625332110928639
-5 -4 38 39 139.8064213918383 0.006493993725115388
-5 -4 39 40 127.8487043347484 0.01008735070988109
-5 -4 40 41 116.9521848323139 0.006268571027021608
-5 -4 41 42 107.0126866138661 0.006149135432409025
-5 -4 42 43 97.94198413950538 0.00600767744909092
-5 -4 43 44 89.65998893886758 0.005821149868353359
-5 -4 44 45 82.09430102445167 0.005590186373950701
-5 -4 45 46 75.17914068163553 0.005362297171956243
-5 -4 46 47 68.85552097016358 0.005142785544634876
-5 -4 47 48 63.07052163778864 0.004918234851473358
-5 -4 48 49 57.77629777617739 0.00469389205974835
-5 -4 49 50 52.92961849854554 0.005078025770991701
-5 -4 50 51 48.49190209357732 0.004293878522339867
-5 -4 51 52 44.42794211818219 0.004076300771444608
-5 -4 52 53 40.70534470737154 0.003843876942873692
-5 -4 53 54 37.29446569632411 0.003648572533961669
-5 -4 54 55 34.16873472567423 0.001703518241129132
-5 -4 55 56 31.30385172941602 0.001353326545380895
-5 -4 56 57 28.67765986749146 0.00107022789033806
-5 -4 57 58 26.27016450549754 0.0008410575993558211
-5 -4 58 59 24.06319391733211 0.0006592372001748004
-5 -4 59 60 22.04011236439789 0.00051415346377226
-5 -4 60 61 20.18544763261916 0.0003976201878082009
-5 -4 61 62 18.48503537330768 0.0003038193597753036
-5 -4 62 63 16.9260191036664 0.0002282230871593072
-5 -4 63 64 15.49658377471091 0.0001695452748649018
-5 -4 64 65 14.18592738716403 0.0001245072611499864
-5 -4 65 66 12.98428029749105 9.396671490335962e-05
-5 -4 66 67 11.88274642703209 6.130651710378743e-05
-5 -4 67 68 10.8731670163625 3.64999652315845e-05
-5 -4 68 69 9.947947278171311 2.159587729089196e-05
-5 -4 69 70 9.099996222096498 1.105436232151646e-05
-5 -4 70 71 8.322920823351486 6.458571242262678e-07
-5 -4 71 72 7.610839774501455 1.822081650626473e-05
-5 -4 72 73 6.95836395940366 3.856515634392821e-05
-5 -4 73 74 6.360590635709253 4.572825238380318e-05
-5 -4 74 75 5.813048363730724 2.886771435051116e-05
-5 -4 75 76 5.31164256139484 1.597008600118244e-05
-5 -4 76 77 4.852583873993905 1.821295880954921e-05
-5 -4 77 78 4.432318005296082 2.832583120060406e-05
-5 -4 78 79 4.047591558669422 3.2550204447368e-05
-5 -4 79 80 3.695451723621338 3.54083999356547e-05
-5 -4 80 81 3.373184148274987 3.630500541262904e-05
-5 -4 81 82 3.078310458718794 3.437341163303742e-05
-5 -4 82 83 2.80856984049805 3.218006427818665e-05
-5 -4 83 84 2.561886007718113 3.248095603725076e-05
-5 -4 84 85 2.336347993300636 3.093906221751652e-05
-5 -4 85 86 2.130190054755362 2.511994050680144e-05
-5 -4 86 87 1.941760084274049 1.400794042938358e-05
-5 -4 87 88 1.769556225028291 6.180714626324857e-06
-5 -4 88 89 1.612215671150541 5.371560430456057e-06
-5 -4 89 90 1.468487838435966 4.296855419916312e-06
-5 -4 90 91 1.337230274587107 7.501937018039584e-06
-5 -4 91 92 1.217395124774705 8.277428531489051e-06
-5 -4 92 93 1.108019476951449 6.257129364861669e-06
-5 -4 93 94 1.008214821164076 4.691406095824746e-06
-5 -4 94 95 0.9171618907782623 4.97488590633921e-06
-5 -4 95 96 0.834108387953067 5.164458128037452e-06
-5 -4 96 97 0.7583711245341911 5.958275567707894e-06
-5 -4 97 98 0.689322582531445 6.491632973504302e-06
-5 -4 98 99 0.626387766825977 5.03261135820221e-06
-5 -4 99 100 0.5690406011090805 1.237587858193834e-06
-4 -3.75 0 1 3295.86112081039 0.140017478378013
-4 -3.75 1 2 21641.18198388363 0.7459585871874879
-4 -3.75 2 3 17355.14378485157 1.111605758629594
-4 -3.75 3 4 13074.36593873851 0.6106346374654095
-4 -3.75 4 5 10142.23914058494 0.3168829152964463
-4 -3.75 5 6 8099.415363070888 0.1858557381874562
-4 -3.75 6 7 6621.014072930994 0.1394550212635295
-4 -3.75 7 8 5513.774289154339 0.114393337448746
-4 -3.75 8 9 4660.584568333378 0.09004797129546205
-4 -3.75 9 10 3987.747881145546 0.07640691571350544
-4 -3.75 10 11 3446.68059337349 0.1915901384736571
-4 -3.75 11 12 3004.390933142214 0.2963040179197378
-4 -3.75 12 13 2638.008731261496 0.1965057581160181
-4 -3.75 13 14 2330.799423374361 0.1273362190745502
-4 -3.75 14 15 2070.571117393585 0.07996109786336092
-4 -3.75 15 16 1848.222398070174 0.04797189109285682
-4 -3.75 16 17 1656.710667068238 0.1540007477267409
-4 -3.75 17 18 1490.574935544198 0.1196959563847031
-4 -3.75 18 19 1345.592031900565 0.09489979221689282
-4 -3.75 19 20 1218.374382751283 0.07847874810931899
-4 -3.75 20 21 1106.151419148304 0.06384030071649249
-4 -3.75 21 22 1006.695276643479 0.05055379835050644
-4 -3.75 22 23 918.2071981335956 0.04026409583059376
-4 -3.75 23 24 839.192704923867 0.03263184607851599
-4 -3.75 24 25 768.3853651992825 0.02739301164490371
-4 -3.75 25 26 704.7155010655123 0.02206350494975595
-4 -3.75 26 27 647.2967645537727 0.01707305556851679
-4 -3.75 27 28 595.3867426260676 0.01308847560756021
-4 -3.75 28 29 548.348918349346 0.01062533973754398
-4 -3.75 29 30 505.62368521357 0.008222023944711054
-4 -3.75 30 31 466.7289507208682 0.006360602630024914
-4 -3.75 31 32 431.2489905256336 0.004613212543347345
-4 -3.75 32 33 398.8269973025705 0.005049528304027717
-4 -3.75 33 34 369.1534709647981 0.00272874192233985
-4 -3.75 34 35 341.9540652208606 0.001910657248799907
-4 -3.75 35 36 316.9863985777394 0.002415045304928753
-4 -3.75 36 37 294.0349544830871 0.001277758437254306
-4 -3.75 37 38 272.9088691320154 0.001256247380410969
-4 -3.75 38 39 253.4411544585915 0.02347072931061689
-4 -3.75 39 40 235.482403446236 0.0197985857796823
-4 -3.75 40 41 218.9003513414009 0.01676207111836447
-4 -3.75 41 42 203.5757834290076 0.01423652304603706
-4 -3.75 42 43 189.400537269202 0.01213538503756695
-4 -3.75 43 44 176.2772909026182 0.01039006023410138
-4 -3.75 44 45 164.118215299219 0.008930147040217662
-4 -3.75 45 46 152.8448400258512 0.007708496894650807
-4 -3.75 46 47 142.3864136320491 0.006692337629942813
-4 -3.75 47 48 132.6786057401723 0.005844485353009077
-4 -3.75 48 49 123.6629249682094 0.0051317110290654
-4 -3.75 49 50 115.2854913700283 0.004520218567847678
-4 -3.75 50 51 107.4970306093099 0.003998958923517648
-4 -3.75 51 52 100.2524136398723 0.0035659053208974
-4 -3.75 52 53 93.51082516103556 0.003205728264887853
-4 -3.75 53 54 87.23502297405116 0.003167755220829349
-4 -3.75 54 55 81.39129840549494 0.003114397385743928
-4 -3.75 55 56 75.948364903976 0.003036032172687442
-4 -3.75 56 57 70.87725372442813 0.002947400088316954
-4 -3.75 57 58 66.15120149054313 0.002863047659261042
-4 -3.75 58 59 61.74533359537575 0.002945067104647592
-4 -3.75 59 60 57.63677960454748 0.002835849178609351
-4 -3.75 60 61 53.80454073946177 0.002719944142867803
-4 -3.75 61 62 50.22938068828264 0.00264125438911833
-4 -3.75 62 63 46.89352982918957 0.002620217659838886
-4 -3.75 63 64 43.78071588539232 0.002831648103061468
-4 -3.75 64 65 40.87559709527454 0.002988340942422951
-4 -3.75 65 66 38.16398718114302 0.00296761750684027
-4 -3.75 66 67 35.63264245555747 0.003035778665250177
-4 -3.75 67 68 33.26914202560336 0.003106459937981754
-4 -3.75 68 69 31.06205781757504 0.003064642562723208
-4 -3.75 69 70 29.00084352181615 0.001811998171582729
-4 -3.75 70 71 27.07575747692096 0.001738896359608333
-4 -3.75 71 72 25.27780836599208 0.001664667948158893
-4 -3.75 72 73 23.59858068292391 0.001592417602129359
-4 -3.75 73 74 22.03021156247903 0.001517931322013055
-4 -3.75 74 75 20.56528929195254 0.001444494548589859
-4 -3.75 75 76 19.19687116073121 0.00137528722425273
-4 -3.75 76 77 17.91851329177397 0.001307735114814079
