#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 73 74 22.09985125986309 0.001535360405409136
-4 -3.75 74 75 20.62554895252077 0.001461104130129343
-4 -3.75 75 76 19.24856165346541 0.001391134779495928
-4 -3.75 76 77 17.9623872596889 0.001322843774932636
-4 -3.75 77 78 16.76098313206094 0.001261474558180709
-4 -3.75 78 79 15.63878326108505 0.001200884408435243
-4 -3.75 79 80 14.59057750589655 0.001143186932315743
-4 -3.75 80 81 13.61152233165333 0.00109059910322884
-4 -3.75 81 82 12.69714301018047 0.001036797616299268
-4 -3.75 82 83 11.84320961221387 0.0009858158621600666
-4 -3.75 83 84 11.04576727047097 0.0009359412909564213
-4 -3.75 84 85 10.30110211594273 0.0008845648457604938
-4 -3.75 85 86 9.60569038998425 0.0008382594566374024
-4 -3.75 86 87 8.956281570872489 0.0007946538015168869
-4 -3.75 87 88 8.349858405125859 0.0007532788218700404
-4 -3.75 88 89 7.78360825613939 0.0007145995660495785
-4 -3.75 89 90 7.254920004812802 0.0006771854472384931
-4 -3.75 90 91 6.761352031228547 0.0006431037851184485
-4 -3.75 91 92 6.300643100631159 0.0006097497541119878
-4 -3.75 92 93 5.870661784064863 0.0005754468039977922
-4 -3.75 93 94 5.469370643396753 0.0005430323048845054
-4 -3.75 94 95 5.094857527206829 0.0001963150427171101
-4 -3.75 95 96 4.745337925019029 0.0001839103056742175
-4 -3.75 96 97 4.419177295069226 0.0001724265435125716
-4 -3.75 97 98 4.114860129856882 0.0001620921056648683
-4 -3.75 98 99 3.830961072814098 0.0001523434780610344
-4 -3.75 99 100 3.56614586202522 0.0001433959287804321
-3.75 -3.5 0 1 948.4782050530027 0.05890882833602973
-3.75 -3.5 1 2 26553.5937223247 2.297574675176293
-3.75 -3.5 2 3 23174.18661040548 1.178306508129026
-3.75 -3.5 3 4 17915.45347226926 0.6486655204134877
-3.75 -3.5 4 5 14106.65572884551 0.3362229195518012
-3.75 -3.5 5 6 11387.18308775765 0.1540454910518747
-3.75 -3.5 6 7 9390.541958167705 0.05590558301446436
-3.75 -3.5 7 8 7879.667379898535 0.0659287043963559
-3.75 -3.5 8 9 6706.694769835526 0.03852905747135082
-3.75 -3.5 9 10 5775.444234347147 0.05473654607521894
-3.75 -3.5 10 11 5022.599947515104 0.4616310424071344
-3.75 -3.5 11 12 4404.375454737354 0.3093045622317732
-3.75 -3.5 12 13 3889.764730417087 0.2026163971204369
-3.75 -3.5 13 14 3456.588393102904 0.128798287104928
-3.75 -3.5 14 15 3088.259057228278 0.07840913418840501
-3.75 -3.5 15 16 2772.247654346139 0.2746738064620331
-3.75 -3.5 16 17 2499.082485001741 0.2185373999277544
-3.75 -3.5 17 18 2261.330223094747 0.1796852406992002
-3.75 -3.5 18 19 2053.056425950609 0.1463306417372223
-3.75 -3.5 19 20 1869.584618723943 0.1156851670255037
-3.75 -3.5 20 21 1707.195004306898 0.09485116140081118
-3.75 -3.5 21 22 1562.807684837626 0.07925370262591969
-3.75 -3.5 22 23 1433.862464749275 0.06641969697329841
-3.75 -3.5 23 24 1318.251869311183 0.05433003021062177
-3.75 -3.5 24 25 1214.250648481708 0.04493079812755241
-3.75 -3.5 25 26 1120.402006187337 0.03699041412392035
-3.75 -3.5 26 27 1035.463114863814 0.03089652029598255
-3.75 -3.5 27 28 958.3681333677147 0.02612738999755493
-3.75 -3.5 28 29 888.2067263861735 0.02140072134875481
-3.75 -3.5 29 30 824.2083433603121 0.01778442220552279
-3.75 -3.5 30 31 765.7067583892449 0.01399021604652262
-3.75 -3.5 31 32 712.1260802114955 0.01154846105509932
-3.75 -3.5 32 33 662.9641017322115 0.06327737857009197
-3.75 -3.5 33 34 617.7573996461404 0.008372254079972663
-3.75 -3.5 34 35 576.1263997790913 0.04377384849703958
-3.75 -3.5 35 36 537.724645623773 0.05306509118963731
-3.75 -3.5 36 37 502.2633050509014 0.04536914274990522
-3.75 -3.5 37 38 469.4688353245677 0.03895714773938153
-3.75 -3.5 38 39 439.1008553811092 0.03360715467869113
-3.75 -3.5 39 40 410.9454162831936 0.02912623030977102
-3.75 -3.5 40 41 384.8121737168177 0.02537575808605652
-3.75 -3.5 41 42 360.5323150580047 0.02222491483047406
-3.75 -3.5 42 43 337.9530031137509 0.01957787070062977
-3.75 -3.5 43 44 316.936643153421 0.0173445181114289
-3.75 -3.5 44 45 297.3583483247919 0.01545121514629955
-3.75 -3.5 45 46 279.1039920385452 0.01384244737243989
-3.75 -3.5 46 47 262.0708136287175 0.01246973621874758
-3.75 -3.5 47 48 246.1651327192326 0.01129522573845065
-3.75 -3.5 48 49 231.3038835179402 0.01028941619389911
-3.75 -3.5 49 50 217.4096358398546 0.009416777264391385
-3.75 -3.5 50 51 204.4118209660966 0.008661132206583488
-3.75 -3.5 51 52 192.2470500584173 0.008003174502761112
-3.75 -3.5 52 53 180.8546793111238 0.007422802049632082
-3.75 -3.5 53 54 170.1803912313396 0.00691018048001979
-3.75 -3.5 54 55 160.1741411030085 0.00645526023754428
-3.75 -3.5 55 56 150.7898192269578 0.006050745981212913
-3.75 -3.5 56 57 141.9854786584951 0.005691744845137237
-3.75 -3.5 57 58 133.7223417041594 0.005365329885847814
-3.75 -3.5 58 59 125.9640557346875 0.005064422074340769
-3.75 -3.5 59 60 118.677420775574 0.00478505387920336
-3.75 -3.5 60 61 111.8310986683543 0.004526461289543704
-3.75 -3.5 61 62 105.396572570476 0.004288862680397187
-3.75 -3.5 62 63 99.34725713703735 0.004070673594384289
-3.75 -3.5 63 64 93.65834497846315 0.003870346405136615
-3.75 -3.5 64 65 88.30714834469778 0.00368300765234153
-3.75 -3.5 65 66 83.26909748386441 0.007038764659739627
-3.75 -3.5 66 67 78.53123817197455 0.004810179529187053
-3.75 -3.5 67 68 74.07149573735937 0.002874641510118181
-3.75 -3.5 68 69 69.87274601911406 0.002336962930925779
-3.75 -3.5 69 70 65.91851697412969 0.002278279724350796
-3.75 -3.5 70 71 62.19401099359732 0.002200549363280402
-3.75 -3.5 71 72 58.68517668757037 0.002527110444532354
-3.75 -3.5 72 73 55.37884334991531 0.003415116001391993
-3.75 -3.5 73 74 52.26294903801515 0.004163465329426685
-3.75 -3.5 74 75 49.32618243172561 0.004785783890071116
-3.75 -3.5 75 76 46.55990473842159 0.002169616802298435
-3.75 -3.5 76 77 43.94964854929991 0.002069558253445791
-3.75 -3.5 77 78 41.48837679373469 0.001975011492092449
-3.75 -3.5 78 79 39.1671661359381 0.001883858356855228
-3.75 -3.5 79 80 36.97777060267048 0.001796608910574093
-3.75 -3.5 80 81 34.91249985773707 0.001713400161570178
-3.75 -3.5 81 82 32.9640189165585 0.001632502020463278
-3.75 -3.5 82 83 31.12557253377313 0.001554626068969611
-3.75 -3.5 83 84 29.39082643462396 0.001481553122399504
-3.75 -3.5 84 85 27.75379656711154 0.001411420863949076
-3.75 -3.5 85 86 26.20878082085402 0.00134442763449627
-3.75 -3.5 86 87 24.75050835503035 0.001280645595876706
-3.75 -3.5 87 88 23.37404039180209 0.001220555658022704
-3.75 -3.5 88 89 22.07463640699335 0.001162385744798655
-3.75 -3.5 89 90 20.84785390978866 0.001105813406457656
-3.75 -3.5 90 91 19.68953367324909 0.001050574653696401
-3.75 -3.5 91 92 18.59576720004742 0.0009973633959425854
-3.75 -3.5 92 93 17.56291775950506 0.0009485164406974889
-3.75 -3.5 93 94 16.58757480883443 0.0009027328565380799
-3.75 -3.5 94 95 15.66653683971652 0.0008596828718214766
-3.75 -3.5 95 96 14.79671378513077 0.0008188269801845394
-3.75 -3.5 96 97 13.97519897194334 0.0008220264263005816
-3.75 -3.5 97 98 13.19927804932222 0.000824204112346294
-3.75 -3.5 98 99 12.46638331943203 0.0008368866868249114
-3.75 -3.5 99 100 11.77410857834668 0.0008685099203660229
-3.5 -3.25 0 1 -2485.912199138645 0.1666888475078849
-3.5 -3.25 1 2 29296.30129119363 2.409199535108201
-3.5 -3.25 2 3 27679.21164604816 1.229835275316873
-3.5 -3.25 3 4 21864.58870362349 0.6873472923143709
-3.5 -3.25 4 5 17420.6999718243 0.3559137862976058
-3.5 -3.25 5 6 14179.28599991157 0.1622431490231975
-3.5 -3.25 6 7 11769.08128049511 0.05786096671545238
-3.5 -3.25 7 8 9930.728493314993 0.03897361962845025
-3.5 -3.25 8 9 8493.970917955077 0.01796539644783479
-3.5 -3.25 9 10 7348.072233756942 0.02296542873409635
-3.5 -3.25 10 11 6417.65087008618 0.5038317535072565
-3.5 -3.25 11 12 5650.839820416138 0.3394946599737523
-3.5 -3.25 12 13 5010.631079989889 0.2242139232566842
-3.5 -3.25 13 14 4469.995493714352 0.1442409589471936
-3.5 -3.25 14 15 4009.076714115232 0.08959530894344425
-3.5 -3.25 15 16 3612.716641029831 0.3519202635152396
-3.5 -3.25 16 17 3269.137576327822 0.2778182626275338
-3.5 -3.25 17 18 2969.322546193201 0.2214070971622277
-3.5 -3.25 18 19 2706.148542389922 0.18229743918846
-3.5 -3.25 19 20 2473.822817422667 0.1522790061444539
-3.5 -3.25 20 21 2267.653362249546 0.123689658924377
-3.5 -3.25 21 22 2083.87773260548 0.1022625263508417
-3.5 -3.25 22 23 1919.398516669715 0.08584319735336976
-3.5 -3.25 23 24 1771.623950845367 0.0724461432141652
-3.5 -3.25 24 25 1638.373085539345 0.0610683911797878
-3.5 -3.25 25 26 1517.825638000637 0.05164404228935382
-3.5 -3.25 26 27 1408.446226165151 0.0426348750413581
-3.5 -3.25 27 28 1308.929393276145 0.03660935953030275
-3.5 -3.25 28 29 1218.146557441766 0.03119642850469972
-3.5 -3.25 29 30 1135.127995947186 0.02615702488878924
-3.5 -3.25 30 31 1059.046121054236 0.09160459731424453
-3.5 -3.25 31 32 989.1710256262891 0.07284965309213476
-3.5 -3.25 32 33 924.876101072098 0.0575060994293608
-3.5 -3.25 33 34 865.6023367139672 0.04500680415094394
-3.5 -3.25 34 35 810.8645770697717 0.03484398109083031
-3.5 -3.25 35 36 760.2363971626077 0.02660306464315454
-3.5 -3.25 36 37 713.3402307291805 0.01992809571663656
-3.5 -3.25 37 38 669.8389992161975 0.01453397489592589
-3.5 -3.25 38 39 629.4364855998618 0.01019363659247574
-3.5 -3.25 39 40 591.861536573224 0.006727097490283995
-3.5 -3.25 40 41 556.8784805700158 0.005691946735396414
-3.5 -3.25 41 42 524.27061913786 0.007254505022501689
-3.5 -3.25 42 43 493.8453968525946 0.004144803086546744
-3.5 -3.25 43 44 465.4297408827645 0.001259903383925121
-3.5 -3.25 44 45 438.8669434936574 0.002270483652466737
-3.5 -3.25 45 46 414.0145422730187 0.00303666068828079
-3.5 -3.25 46 47 390.7430408566844 0.004519188702147403
-3.5 -3.25 47 48 368.9363122793979 0.005150132431197108
-3.5 -3.25 48 49 348.4861973365394 0.004628303800075173
-3.5 -3.25 49 50 329.2959525112949 0.004467962282035387
-3.5 -3.25 50 51 311.2751199363644 0.004564825771979031
-3.5 -3.25 51 52 294.342187369292 0.004597913453778801
-3.5 -3.25 52 53 278.4223256195867 0.00457957301694023
-3.5 -3.25 53 54 263.4462203682311 0.004520818826961204
-3.5 -3.25 54 55 249.3510545770024 0.004433358232262208
-3.5 -3.25 55 56 236.0779271770777 0.004324448946505299
-3.5 -3.25 56 57 223.575274288299 0.02024732630044923
-3.5 -3.25 57 58 211.7879245821717 0.004734121533289226
-3.5 -3.25 58 59 200.6731490626136 0.008758973047179097
-3.5 -3.25 59 60 190.1883331239122 0.003804828478394029
-3.5 -3.25 60 61 180.2941268442762 0.003663021369419539
-3.5 -3.25 61 62 170.9529742591276 0.003518876969053508
-3.5 -3.25 62 63 162.1309995488476 0.00337611490382983
-3.5 -3.25 63 64 153.799766014031 0.01321733255161917
-3.5 -3.25 64 65 145.9231456819304 0.009710377524953628
-3.5 -3.25 65 66 138.4770005355338 0.006641156465946096
-3.5 -3.25 66 67 131.4350832371573 0.003970635527764443
-3.5 -3.25 67 68 124.7737467063013 0.002511247222585666
-3.5 -3.25 68 69 118.4710633641539 0.002438207793474589
-3.5 -3.25 69 70 112.5058729315568 0.002392511821284415
-3.5 -3.25 70 71 106.8585169212888 0.00356548175101068
-3.5 -3.25 71 72 101.5106948395848 0.00483195390214064
-3.5 -3.25 72 73 96.44550997188432 0.005907185343943411
-3.5 -3.25 73 74 91.64686428656904 0.006811573045595765
-3.5 -3.25 74 75 87.09956561983229 0.007560598833009635
-3.5 -3.25 75 76 82.78942848664828 0.008173285856827306
-3.5 -3.25 76 77 78.70137545972821 0.002001874219246247
-3.5 -3.25 77 78 74.8270598239388 0.001931864510950732
-3.5 -3.25 78 79 71.15266937035369 0.001872728681647118
-3.5 -3.25 79 80 67.66709224166911 0.001815394334897746
-3.5 -3.25 80 81 64.36004671216035 0.001763746921767506
-3.5 -3.25 81 82 61.22188808622022 0.00170254484280008
-3.5 -3.25 82 83 58.2434519817144 0.001656989074724891
-3.5 -3.25 83 84 55.41617617409288 0.00158931637822235
-3.5 -3.25 84 85 52.73177501549835 0.001535273616198651
-3.5 -3.25 85 86 50.18259577250662 0.001486962709762452
-3.5 -3.25 86 87 47.76152735792583 0.001443523370845412
-3.5 -3.25 87 88 45.46188283200614 0.001385323713840592
-3.5 -3.25 88 89 43.27716067947672 0.001337323433801885
-3.5 -3.25 89 90 41.20129808248053 0.001292044957907024
-3.5 -3.25 90 91 39.22863889135071 0.001250497278817875
-3.5 -3.25 91 92 37.35386044702774 0.001200860133792503
-3.5 -3.25 92 93 35.57182644987402 0.001156679023601725
-3.5 -3.25 93 94 33.87767196647293 0.001109541195184249
-3.5 -3.25 94 95 32.26677892483646 0.001071405096126909
-3.5 -3.25 95 96 30.73490541798996 0.001033469809208043
-3.5 -3.25 96 97 29.27804771126779 0.0009976606089736606
-3.5 -3.25 97 98 27.89240730094406 0.000955117014491691
-3.5 -3.25 98 99 26.57427711320846 0.0009182487014207652
-3.5 -3.25 99 100 25.32019004249629 0.0008848856882330836
-3.25 -3 0 1 -6335.363680969807 0.5028444478102756
-3.25 -3 1 2 30657.63995665188 2.825475598030607
-3.25 -3 2 3 31169.48334510178 1.260917507635895
-3.25 -3 3 4 25070.18295870599 0.7242554053045751
-3.25 -3 4 5 20165.74828118535 0.372322935720149
-3.25 -3 5 6 16519.39489878155 0.1679183153100894
-3.25 -3 6 7 13780.27866339916 0.05805606416470255
-3.25 -3 7 8 11675.93647149629 0.03934290369033988
-3.25 -3 8 9 10023.31534727554 0.02631335722617223
-3.25 -3 9 10 8699.794260755412 0.8160408568928688
-3.25 -3 10 11 7621.836120254514 0.5654215897011454
-3.25 -3 11 12 6730.711594136907 0.3871897808676295
-3.25 -3 12 13 5984.996035500617 0.2618716059369035
-3.25 -3 13 14 5354.007410974978 0.1745547415121109
-3.25 -3 14 15 4814.804756533247 0.1144708187948709
-3.25 -3 15 16 4350.219323651153 0.4044940854873857
-3.25 -3 16 17 3946.909125915666 0.3266745833570894
-3.25 -3 17 18 3594.377748602109 0.2642832709811955
-3.25 -3 18 19 3284.340589091585 0.2129308545004278
-3.25 -3 19 20 3010.194512860336 0.1776906772715847
-3.25 -3 20 21 2766.568236950645 0.1473718258721419
-3.25 -3 21 22 2549.084654827057 0.1238754996920761
-3.25 -3 22 23 2354.116605737015 0.102265008545146
-3.25 -3 23 24 2178.661932050913 0.08730394979784251
-3.25 -3 24 25 2020.204224425235 0.07395281898402573
-3.25 -3 25 26 1876.638084690418 0.06259952147183867
-3.25 -3 26 27 1746.163733014365 0.1445292772950779
-3.25 -3 27 28 1627.26225528923 0.1047552841275774
-3.25 -3 28 29 1518.616740184332 0.07257617596451382
-3.25 -3 29 30 1419.107714540109 0.04668765791234364
-3.25 -3 30 31 1327.753031113078 0.02871525061959801
-3.25 -3 31 32 1243.708597976812 0.0245278221798344
-3.25 -3 32 33 1166.238047077173 0.02137651431894483
-3.25 -3 33 34 1094.692435632279 0.01778427844215003
-3.25 -3 34 35 1028.50754999128 0.02178598294949552
-3.25 -3 35 36 967.1819601518126 0.02782914473652909
-3.25 -3 36 37 910.2704235072913 0.03236628250704143
-3.25 -3 37 38 857.3749862223862 0.03565335979055817
-3.25 -3 38 39 808.1469082931026 0.03795373420337
-3.25 -3 39 40 762.2747747457312 0.03945857051269286
-3.25 -3 40 41 719.4811144454089 0.04032980244403461
-3.25 -3 41 42 679.5148191664083 0.04070326503654087
-3.25 -3 42 43 642.146237335126 0.04068339886362082
-3.25 -3 43 44 607.1688194106408 0.04035377818092911
-3.25 -3 44 45 574.4029776160686 0.03977907774481082
-3.25 -3 45 46 543.6791079818814 0.03903175339144127
-3.25 -3 46 47 514.8457837844398 0.03814313142015635
-3.25 -3 47 48 487.7654540430679 0.03716656444652244
-3.25 -3 48 49 462.31136969441 0.0361127541376618
-3.25 -3 49 50 438.3667186660276 0.03501635901977806
-3.25 -3 50 51 415.8281680444078 0.03390199424899265
-3.25 -3 51 52 394.6000218387058 0.03278056206767133
-3.25 -3 52 53 374.5923498125654 0.0316604007002752
-3.25 -3 53 54 355.7239652740833 0.03055021791027457
-3.25 -3 54 55 337.9218441479875 0.02946306946540744
-3.25 -3 55 56 321.115268442868 0.02840403620291454
-3.25 -3 56 57 305.2392951968719 0.02736845710643365
-3.25 -3 57 58 290.2352542723253 0.02636667220508571
-3.25 -3 58 59 276.0493215302905 0.02539998165315183
-3.25 -3 59 60 262.6305452029397 0.02446265240160983
-3.25 -3 60 61 249.9314260255109 0.02356144780671343
-3.25 -3 61 62 237.9094847970168 0.0226958168840099
-3.25 -3 62 63 226.5243786319234 0.0218619567564815
-3.25 -3 63 64 215.7372337951951 0.02106169328254737
-3.25 -3 64 65 205.5126067129148 0.02029505595558589
-3.25 -3 65 66 195.8179991302617 0.01956151879721801
-3.25 -3 66 67 186.6252853635077 0.00241038245155778
-3.25 -3 67 68 177.9014978620376 0.002401871764504904
-3.25 -3 68 69 169.6217836070531 0.002377150759912183
-3.25 -3 69 70 161.7612335219471 0.002388065810123408
-3.25 -3 70 71 154.2968586013695 0.00230186741862326
