#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 45 46 534.4991014669441 0.03798859856112813
-3.25 -3 46 47 506.1325364039791 0.03713007752037356
-3.25 -3 47 48 479.491258825877 0.03618402203278492
-3.25 -3 48 49 454.4505102620674 0.03516100908240105
-3.25 -3 49 50 430.8953156329403 0.03409541180263886
-3.25 -3 50 51 408.7239672125202 0.03301151674043012
-3.25 -3 51 52 387.8422685742129 0.03192011230351
-3.25 -3 52 53 368.1616940851273 0.03082946333853442
-3.25 -3 53 54 349.6023290407517 0.02974811317642434
-3.25 -3 54 55 332.0922986982592 0.02868897620197686
-3.25 -3 55 56 315.5619933948749 0.02765713574262918
-3.25 -3 56 57 299.947486511566 0.02664799527809691
-3.25 -3 57 58 285.1910304462824 0.02567173318959703
-3.25 -3 58 59 271.239642056018 0.02472965423231699
-3.25 -3 59 60 258.0431668982657 0.02381612607797479
-3.25 -3 60 61 245.5548520703153 0.02293786697657652
-3.25 -3 61 62 233.7328853119035 0.0220943284970474
-3.25 -3 62 63 222.5375556670863 0.02128177105066698
-3.25 -3 63 64 211.9305988948352 0.02050200777043187
-3.25 -3 64 65 201.8771276648512 0.01975507510323382
-3.25 -3 65 66 192.3451526405895 0.01904043762831975
-3.25 -3 66 67 183.3069652437319 0.002380825380896567
-3.25 -3 67 68 174.7301642356383 0.002372056690319368
-3.25 -3 68 69 166.5902636225352 0.002347297796916337
-3.25 -3 69 70 158.8627461843654 0.002357623925604457
-3.25 -3 70 71 151.5249847694699 0.002272421304951422
