#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 92 93 1.074023665669937 6.482011527086939e-06
-5 -4 93 94 0.9767610070509259 4.883111242581784e-06
-5 -4 94 95 0.8880725325716984 5.104321789128896e-06
-5 -4 95 96 0.8072174696896584 5.203027558242646e-06
-5 -4 96 97 0.7335233816980619 5.889420970128789e-06
-5 -4 97 98 0.6663728148920564 6.371101946012203e-06
-5 -4 98 99 0.6052002168543256 4.905747552630402e-06
-5 -4 99 100 0.549488465042312 1.106377965798266e-06
-4 -3.75 0 1 3373.807305929501 0.1392188328040902
-4 -3.75 1 2 21799.33754449185 0.7857726710572024
-4 -3.75 2 3 17453.04566725507 1.116196357055742
-4 -3.75 3 4 13141.17309520765 0.6122917428983783
-4 -3.75 4 5 10190.98112198947 0.3176702333821595
-4 -3.75 5 6 8136.601976421714 0.2029482773068594
-4 -3.75 6 7 6650.294757353759 0.1536083427963604
-4 -3.75 7 8 5537.37445258491 0.1263272498808874
-4 -3.75 8 9 4679.950508075631 0.1002334297891139
-4 -3.75 9 10 4003.865528680087 0.08523428708531355
-4 -3.75 10 11 3460.255603315079 0.3096049814735125
-4 -3.75 11 12 3015.97988567512 0.2971833682363467
-4 -3.75 12 13 2647.878132798095 0.1969003044405326
-4 -3.75 13 14 2339.303641624471 0.1275942025827135
-4 -3.75 14 15 2077.938228195746 0.08013049227929514
-4 -3.75 15 16 1854.633457402081 0.04808413625414687
-4 -3.75 16 17 1662.310913077713 0.1545490877929296
-4 -3.75 17 18 1495.482170738531 0.1200980134226484
-4 -3.75 18 19 1349.903283850165 0.0951981380540019
-4 -3.75 19 20 1222.170229297632 0.07871829455871193
-4 -3.75 20 21 1109.499053272659 0.06402591006371949
-4 -3.75 21 22 1009.651256912639 0.05068615451273217
-4 -3.75 22 23 920.8196447614247 0.04035626110714929
-4 -3.75 23 24 841.5027949857621 0.03269608685786807
-4 -3.75 24 25 770.4284189545905 0.02744298656546107
-4 -3.75 25 26 706.5219168716279 0.02209346958659353
-4 -3.75 26 27 648.8929335758401 0.01708476367923595
-4 -3.75 27 28 596.7957234094052 0.01308607626663161
-4 -3.75 28 29 549.5909359684381 0.01061727669070933
-4 -3.75 29 30 506.7164695042579 0.008205913749861793
-4 -3.75 30 31 467.6881181610219 0.006339649904873568
-4 -3.75 31 32 432.0883477120118 0.004990593882098437
-4 -3.75 32 33 399.5588130913047 0.005535809811647141
-4 -3.75 33 34 369.7886831750782 0.003128968216230987
-4 -3.75 34 35 342.5024337067163 0.002244684232152849
-4 -3.75 35 36 317.4566559747963 0.002704281403794084
-4 -3.75 36 37 294.4349268151813 0.001518513507278385
-4 -3.75 37 38 273.2455863060746 0.001304446946107873
-4 -3.75 38 39 253.7209432856884 0.02330152849464184
-4 -3.75 39 40 235.7109908185873 0.01963757626404572
-4 -3.75 40 41 219.0829096174893 0.01660910108481062
-4 -3.75 41 42 203.7169950176445 0.01409133242430016
-4 -3.75 42 43 189.5046426093981 0.01199774557548494
-4 -3.75 43 44 176.3481376331177 0.01025963778806727
-4 -3.75 44 45 164.1592941380003 0.008806828297394986
-4 -3.75 45 46 152.8593253964447 0.007591971721069513
-4 -3.75 46 47 142.3771958815506 0.00658227407262757
-4 -3.75 47 48 132.6483177525326 0.005740506135197165
-4 -3.75 48 49 123.6139665668169 0.0050333176758528
-4 -3.75 49 50 115.2200473204355 0.004426924322331161
-4 -3.75 50 51 107.4170901951675 0.003910511644733106
-4 -3.75 51 52 100.159789230285 0.003482217952750943
-4 -3.75 52 53 93.40716831242041 0.003236610285668462
-4 -3.75 53 54 87.12183897042557 0.003197607933927316
-4 -3.75 54 55 81.26996093293921 0.003143109132551558
-4 -3.75 55 56 75.82012455751121 0.003063489685203535
-4 -3.75 56 57 70.74324657121356 0.002973624214646975
-4 -3.75 57 58 66.01245898645425 0.003024811924817072
-4 -3.75 58 59 61.60279121469885 0.003114343461128044
-4 -3.75 59 60 57.49128622840334 0.003007372398499797
-4 -3.75 60 61 53.65686504883466 0.002892041860029337
-4 -3.75 61 62 50.08021744480718 0.002812794664727392
-4 -3.75 62 63 46.74350653291457 0.002791450595481137
-4 -3.75 63 64 43.63039842909491 0.003003984836986717
-4 -3.75 64 65 40.72549331522537 0.003162095526391795
-4 -3.75 65 66 38.01455138120123 0.003141726508246734
-4 -3.75 66 67 35.48428006477592 0.003208848948261789
-4 -3.75 67 68 33.12221371493157 0.003277517494019833
-4 -3.75 68 69 30.91688537135688 0.001901846782399019
-4 -3.75 69 70 28.85770200042698 0.001824868910407673
-4 -3.75 70 71 26.93489585856234 0.001750971140658919
-4 -3.75 71 72 25.13944159486489 0.001675975521784778
-4 -3.75 72 73 23.4628947242845 0.001602930385978141
-4 -3.75 73 74 21.89736476968903 0.001527677699051821
-4 -3.75 74 75 20.43541447323856 0.001453525642826747
-4 -3.75 75 76 19.07007814018602 0.001383661348405951
-4 -3.75 76 77 17.79489147945731 0.0013155047119362
-4 -3.75 77 78 16.60384767583784 0.001254251449534394
-4 -3.75 78 79 15.4914142270186 0.001193801688778251
-4 -3.75 79 80 14.45241288574325 0.001136242256141173
-4 -3.75 80 81 13.48203007586127 0.001083774926780023
-4 -3.75 81 82 12.57581903371084 0.001030132193102773
-4 -3.75 82 83 11.72957686150944 0.0009793182650241761
-4 -3.75 83 84 10.93937451284589 0.0009296195898276238
-4 -3.75 84 85 10.20152271105279 0.0008784501762768571
-4 -3.75 85 86 9.512521424652707 0.0008323342537508438
-4 -3.75 86 87 8.869142393365617 0.0007889202930524419
-4 -3.75 87 88 8.268389438119176 0.0007477331310248303
-4 -3.75 88 89 7.707469800549092 0.0007092261845915715
-4 -3.75 89 90 7.18379093125583 0.000671994061993253
-4 -3.75 90 91 6.694928895173681 0.0006380797484402123
-4 -3.75 91 92 6.23863907266281 0.0006048986248679
-4 -3.75 92 93 5.812805919674481 0.0005707884974652799
-4 -3.75 93 94 5.415407445941966 0.0005385638746417953
-4 -3.75 94 95 5.044546245255903 0.0001934243483070475
-4 -3.75 95 96 4.698451771374653 0.0001812506232541367
-4 -3.75 96 97 4.375502416201759 0.0001699807972590506
-4 -3.75 97 98 4.074194767408998 0.0001598347780680243
-4 -3.75 98 99 3.79311500100546 0.0001502625180518358
-4 -3.75 99 100 3.530939827447996 0.0001414800523122928
-3.75 -3.5 0 1 1010.836747646024 0.09830125578423576
-3.75 -3.5 1 2 26586.94114085984 2.300674839465501
-3.75 -3.5 2 3 23167.85295569396 1.182198677612178
-3.75 -3.5 3 4 17902.71754836123 0.6512226504310092
-3.75 -3.5 4 5 14093.19000747356 0.337543896806892
-3.75 -3.5 5 6 11374.36372152348 0.1546376812711969
-3.75 -3.5 6 7 9378.698298361815 0.06074961895319575
-3.75 -3.5 7 8 7868.822833508363 0.07027711260889191
-3.75 -3.5 8 9 6696.779148465293 0.04200928397494863
-3.75 -3.5 9 10 5766.364218930315 0.05768999936663022
-3.75 -3.5 10 11 5014.262779341248 0.4624387441699582
-3.75 -3.5 11 12 4396.696626684227 0.3098225102257857
-3.75 -3.5 12 13 3882.670033296267 0.2029591074551718
-3.75 -3.5 13 14 3450.01358240537 0.1290365389618273
-3.75 -3.5 14 15 3082.148666431791 0.07858548434978729
-3.75 -3.5 15 16 2766.55383700535 0.2742171393042554
-3.75 -3.5 16 17 2493.763930795858 0.2181432562833834
-3.75 -3.5 17 18 2256.351079916923 0.1793401699728747
-3.75 -3.5 18 19 2048.385484354085 0.1460278611752983
-3.75 -3.5 19 20 1865.194597050415 0.11541552210997
-3.75 -3.5 20 21 1703.061941123886 0.09461261635556184
-3.75 -3.5 21 22 1558.910419015659 0.07903836125933594
-3.75 -3.5 22 23 1430.182264432096 0.06622462853306388
-3.75 -3.5 23 24 1314.772095158982 0.05415249854354443
-3.75 -3.5 24 25 1210.956451492 0.04476991558794907
-3.75 -3.5 25 26 1117.280061256298 0.03684382907999861
-3.75 -3.5 26 27 1032.501426186483 0.03076189707030608
-3.75 -3.5 27 28 955.5558850946539 0.02600301109919201
-3.75 -3.5 28 29 885.5341387523879 0.02128650914664831
-3.75 -3.5 29 30 821.6665279339152 0.01767909817431246
-3.75 -3.5 30 31 763.2876152588616 0.01389311390119019
-3.75 -3.5 31 32 709.8222059765419 0.01145861659426828
-3.75 -3.5 32 33 660.7686715756323 0.05307894469990515
-3.75 -3.5 33 34 615.6642081500861 0.00764844763034489
-3.75 -3.5 34 35 574.1297227136016 0.05554511661307515
-3.75 -3.5 35 36 535.8192627388164 0.05273985391534097
-3.75 -3.5 36 37 500.4442730307695 0.04507618145879633
-3.75 -3.5 37 38 467.7316121993838 0.03869214393012044
-3.75 -3.5 38 39 437.4412196242541 0.03336636025346706
-3.75 -3.5 39 40 409.3594387307468 0.028906422252021
-3.75 -3.5 40 41 383.2961918940496 0.02517427268054462
-3.75 -3.5 41 42 359.0829050431693 0.02203954315575629
-3.75 -3.5 42 43 336.5669589451699 0.01940677370930644
-3.75 -3.5 43 44 315.6109556382863 0.01718605418420793
-3.75 -3.5 44 45 296.0901900078244 0.01530390715146268
-3.75 -3.5 45 46 277.8907037580961 0.01370505044889114
-3.75 -3.5 46 47 260.9098899522115 0.01234118333519518
-3.75 -3.5 47 48 245.0542116742085 0.01117472213829274
-3.75 -3.5 48 49 230.2407316910882 0.01017624645115234
-3.75 -3.5 49 50 216.3921400896411 0.009310219027781841
-3.75 -3.5 50 51 203.4379785824153 0.008560487856385635
-3.75 -3.5 51 52 191.3149583181142 0.007907837113151572
-3.75 -3.5 52 53 179.9625329722234 0.007332338419956841
-3.75 -3.5 53 54 169.3264739810724 0.006824293566126016
-3.75 -3.5 54 55 159.3568222863226 0.006373674496842341
-3.75 -3.5 55 56 150.0075478984241 0.005973192645853942
-3.75 -3.5 56 57 141.2367761499716 0.005617959828072117
-3.75 -3.5 57 58 133.0057967908388 0.005295039622495779
-3.75 -3.5 58 59 125.2783214082677 0.00499733024865634
-3.75 -3.5 59 60 118.0212090903304 0.004720913828151652
-3.75 -3.5 60 61 111.2031796521599 0.004465115767317229
-3.75 -3.5 61 62 104.7957704934955 0.004230170467309335
-3.75 -3.5 62 63 98.77244806992982 0.004014532506914748
-3.75 -3.5 63 64 93.10845393492356 0.003816635279747516
-3.75 -3.5 64 65 87.78114507967926 0.003631607459269048
-3.75 -3.5 65 66 82.7660435686751 0.007462366765565775
-3.75 -3.5 66 67 78.05013652774733 0.005216023883320986
-3.75 -3.5 67 68 73.61143922948467 0.003263312555645825
-3.75 -3.5 68 69 69.43286401811523 0.002338805854861903
-3.75 -3.5 69 70 65.49797563638886 0.002279558418649685
-3.75 -3.5 70 71 61.7920094997572 0.002201381225553689
-3.75 -3.5 71 72 58.30094685821173 0.002201083410525939
-3.75 -3.5 72 73 55.01164873678029 0.003103347278141655
-3.75 -3.5 73 74 51.91208255915517 0.003865416318781456
-3.75 -3.5 74 75 48.99096512040891 0.004500934818324254
-3.75 -3.5 75 76 46.23965250701378 0.002137201940726641
-3.75 -3.5 76 77 43.64376892979068 0.002038453379569205
-3.75 -3.5 77 78 41.19626763925395 0.001945173254981114
-3.75 -3.5 78 79 38.88824977746991 0.00185521875312844
-3.75 -3.5 79 80 36.71149240302139 0.001769133382651944
-3.75 -3.5 80 81 34.65832686402906 0.001687049739850011
-3.75 -3.5 81 82 32.72143983425042 0.001607241221613265
-3.75 -3.5 82 83 30.89409620480971 0.001530416541275059
-3.75 -3.5 83 84 29.16998096718031 0.001458338779428914
-3.75 -3.5 84 85 27.54312873448323 0.001389139316994914
-3.75 -3.5 85 86 26.00785565192746 0.00132303869942163
-3.75 -3.5 86 87 24.55890793460864 0.001260120379910745
-3.75 -3.5 87 88 23.19136314635901 0.001200878020842566
-3.75 -3.5 88 89 21.90049701903107 0.001143528817262762
-3.75 -3.5 89 90 20.68188273106484 0.001087734254316075
-3.75 -3.5 90 91 19.5313760707389 0.001033252534249129
-3.75 -3.5 91 92 18.44508282118601 0.0009807568115611787
-3.75 -3.5 92 93 17.41937985940764 0.0009326002345382278
-3.75 -3.5 93 94 16.45086966623769 0.0008874805495793225
-3.75 -3.5 94 95 15.53636314096395 0.0008450641793107394
-3.75 -3.5 95 96 14.67278273736388 0.0008264318745752064
-3.75 -3.5 96 97 13.85723369163109 0.00083744196829727
-3.75 -3.5 97 98 13.08701283929249 0.0008381209794645628
-3.75 -3.5 98 99 12.35956336183196 0.0008492950024301393
-3.75 -3.5 99 100 11.67248943787579 0.0008793764292587269
-3.5 -3.25 0 1 -2441.583755245567 0.1680745627340912
-3.5 -3.25 1 2 29310.66391005329 2.411806469990552
-3.5 -3.25 2 3 27666.25399962075 1.233729755436798
-3.5 -3.25 3 4 21849.04138522154 0.6898262154936674
-3.5 -3.25 4 5 17406.08500161597 0.3572019538078166
-3.5 -3.25 5 6 14166.170218248 0.1628187759815773
-3.5 -3.25 6 7 11757.42073008729 0.05808263804101443
-3.5 -3.25 7 8 9920.350578691337 0.04279166899868869
-3.5 -3.25 8 9 8484.693656270494 0.02127227159689937
-3.5 -3.25 9 10 7339.734447060908 0.02587941278397921
-3.5 -3.25 10 11 6410.116402740137 0.5040815386473696
-3.5 -3.25 11 12 5643.995761256258 0.3395344771370219
-3.5 -3.25 12 13 5004.384079438309 0.2241397617608527
-3.5 -3.25 13 14 4464.267981274315 0.1441108254448409
-3.5 -3.25 14 15 4003.80395349906 0.08944341287178759
-3.5 -3.25 15 16 3607.844411643934 0.3515842279239223
-3.5 -3.25 16 17 3264.620048538346 0.277546571851417
-3.5 -3.25 17 18 2965.120747888506 0.2211822634981218
-3.5 -3.25 18 19 2702.22916598558 0.1821102881112893
-3.5 -3.25 19 20 2470.157224473108 0.152121251735025
-3.5 -3.25 20 21 2264.216791981456 0.1235550393216727
-3.5 -3.25 21 22 2080.648656867716 0.1021470499576935
-3.5 -3.25 22 23 1916.358127551926 0.08574292538992268
-3.5 -3.25 23 24 1768.755748129958 0.07235823508040085
-3.5 -3.25 24 25 1635.662528649602 0.06099055408799359
-3.5 -3.25 25 26 1515.25985835914 0.051574973919287
-3.5 -3.25 26 27 1406.013792506645 0.04257293457249034
-3.5 -3.25 27 28 1306.620115605649 0.03655290977621917
-3.5 -3.25 28 29 1215.951321243405 0.03114551757221307
-3.5 -3.25 29 30 1133.038614690426 0.02611023474764806
-3.5 -3.25 30 31 1057.055276282862 0.09218313207861684
-3.5 -3.25 31 32 987.2720174613905 0.07341630885537143
-3.5 -3.25 32 33 923.0629080319194 0.05805898483185956
-3.5 -3.25 33 34 863.8694876890129 0.04554453409775761
-3.5 -3.25 34 35 809.2070880763082 0.03536544865869473
-3.5 -3.25 35 36 758.6497280931951 0.02710737723134571
-3.5 -3.25 36 37 711.8202255375572 0.02041478657031348
-3.5 -3.25 37 38 668.3818469322388 0.01500269464133908
-3.5 -3.25 38 39 628.038684909178 0.01064416283350056
-3.5 -3.25 39 40 590.5198616219833 0.007159427428973686
-3.5 -3.25 40 41 555.5899572936027 0.005886308665594697
-3.5 -3.25 41 42 523.032498183303 0.007432790260281763
-3.5 -3.25 42 43 492.6551312479438 0.004306225149491638
-3.5 -3.25 43 44 464.2849686531205 0.0008976738126875716
-3.5 -3.25 44 45 437.7654675560995 0.001924652255183901
-3.5 -3.25 45 46 412.9543158588884 0.002706648538264744
-3.5 -3.25 46 47 389.7221541078699 0.004624364562232586
-3.5 -3.25 47 48 367.9529796958312 0.005243970660103514
-3.5 -3.25 48 49 347.5387486417392 0.004710461788874909
-3.5 -3.25 49 50 328.3828225236462 0.004195750737721937
-3.5 -3.25 50 51 310.3948393768215 0.004305587337626093
-3.5 -3.25 51 52 293.4933744346748 0.004351106749879818
-3.5 -3.25 52 53 277.6036786819059 0.004344617924232352
-3.5 -3.25 53 54 262.6565122976062 0.004297134898251898
-3.5 -3.25 54 55 248.5891263367088 0.00422049200912511
-3.5 -3.25 55 56 235.3426835147405 0.004121886638046135
-3.5 -3.25 56 57 222.8656994179009 0.02045068676230244
-3.5 -3.25 57 58 211.1030108195667 0.004529394892358596
-3.5 -3.25 58 59 200.01196261522 0.009334836982276329
-3.5 -3.25 59 60 189.5499797185586 0.003638579977177869
-3.5 -3.25 60 61 179.6777721191869 0.003504711964893659
-3.5 -3.25 61 62 170.3578139602847 0.00336811315710861
-3.5 -3.25 62 63 161.5562666006229 0.003232558440146249
-3.5 -3.25 63 64 153.2445914834636 0.01303692409436508
-3.5 -3.25 64 65 145.3869734749705 0.009552135798259087
-3.5 -3.25 65 66 137.9591620371576 0.006502882214221017
-3.5 -3.25 66 67 130.9349394771729 0.00385039183271374
-3.5 -3.25 67 68 124.2906854563966 0.002516587474275411
-3.5 -3.25 68 69 118.0044967065831 0.002443164575865353
-3.5 -3.25 69 70 112.0552360085311 0.002397095398819715
-3.5 -3.25 70 71 106.4232669712843 0.00362986678757693
-3.5 -3.25 71 72 101.090310339086 0.004885776687871157
-3.5 -3.25 72 73 96.03948924175177 0.005951540206453387
-3.5 -3.25 73 74 91.25472489741229 0.006847393821914238
-3.5 -3.25 74 75 86.720843352138 0.007588783715078762
-3.5 -3.25 75 76 82.42367661198709 0.008194655728885891
-3.5 -3.25 76 77 78.34823670782528 0.002004455934567773
-3.5 -3.25 77 78 74.4860427099826 0.001934221559707794
-3.5 -3.25 78 79 70.82337372768708 0.001874845946915116
-3.5 -3.25 79 80 67.34913188095338 0.001817277808726203
-3.5 -3.25 80 81 64.05304831183405 0.001765387279931474
-3.5 -3.25 81 82 60.92549050634229 0.001704000333944578
-3.5 -3.25 82 83 57.95730630841218 0.001658239886452861
-3.5 -3.25 83 84 55.13994524573145 0.001590429973695962
-3.5 -3.25 84 85 52.46513348687986 0.001536217623154812
-3.5 -3.25 85 86 49.92522904312023 0.001487736446712518
-3.5 -3.25 86 87 47.51313090637721 0.001444135462506324
-3.5 -3.25 87 88 45.22216201158079 0.001385837422084535
-3.5 -3.25 88 89 43.04583099124152 0.001337703183153849
-3.5 -3.25 89 90 40.97808429577535 0.001292284150402168
-3.5 -3.25 90 91 39.01327425218648 0.001250587747051668
-3.5 -3.25 91 92 37.14608615321217 0.001200841836570987
-3.5 -3.25 92 93 35.37139171947182 0.001156550416347102
-3.5 -3.25 93 94 33.68433399382247 0.001109343250128347
-3.5 -3.25 94 95 32.08030306411646 0.001071126306896986
-3.5 -3.25 95 96 30.55506463756522 0.001033107681084999
-3.5 -3.25 96 97 29.10462207763322 0.0009972044002211078
-3.5 -3.25 97 98 27.72518352331183 0.0009546047984905215
-3.5 -3.25 98 99 26.41304877850118 0.0009176736982965394
-3.5 -3.25 99 100 25.16475730993885 0.0008842414812626487
-3.25 -3 0 1 -6323.042870664238 0.5017957291793209
-3.25 -3 1 2 30602.44180146544 2.819214091770846
-3.25 -3 2 3 31112.32967414549 1.264961604872951
-3.25 -3 3 4 25024.10242469034 0.7267015450379404
-3.25 -3 4 5 20128.6820665674 0.3736420435234322
-3.25 -3 5 6 16489.05729089904 0.1685342437849613
-3.25 -3 6 7 13755.00513581789 0.05832102126259997
-3.25 -3 7 8 11654.55623829999 0.04003467924485449
-3.25 -3 8 9 10004.99343016353 0.02685300374650978
-3.25 -3 9 10 8683.920573403659 0.8160918377307098
-3.25 -3 10 11 7607.955259228041 0.5651978951900674
-3.25 -3 11 12 6718.47620112943 0.3868171863941825
-3.25 -3 12 13 5974.135736811718 0.261429441880864
-3.25 -3 13 14 5344.308820345579 0.1740908454439705
-3.25 -3 14 15 4806.096900975405 0.114012695987185
-3.25 -3 15 16 4342.363249807818 0.4037984414580933
-3.25 -3 16 17 3939.790763752017 0.3261289312335975
-3.25 -3 17 18 3587.902570106344 0.2638556370966398
-3.25 -3 18 19 3278.429466168675 0.2125935978037887
-3.25 -3 19 20 3004.780685138502 0.1774220178485848
-3.25 -3 20 21 2761.594985400327 0.1471572247078257
-3.25 -3 21 22 2544.503453464359 0.1237042571824531
-3.25 -3 22 23 2349.885692781482 0.1021290189191859
-3.25 -3 23 24 2174.745168389607 0.08719423413594996
-3.25 -3 24 25 2016.570185632325 0.07386509534399011
-3.25 -3 25 26 1873.259299974841 0.06253027651700904
-3.25 -3 26 27 1743.016277580972 0.1457896693725615
-3.25 -3 27 28 1624.324662943741 0.105971530461602
-3.25 -3 28 29 1515.870218951472 0.07375037010069718
-3.25 -3 29 30 1416.535576418723 0.04782139467647539
-3.25 -3 30 31 1325.340400611878 0.02869519779392249
-3.25 -3 31 32 1241.442187960269 0.02451301918677018
-3.25 -3 32 33 1164.105951687561 0.02136582781440666
-3.25 -3 33 34 1092.683955917927 0.01777726929140044
-3.25 -3 34 35 1026.613045875 0.02083813634681064
-3.25 -3 35 36 965.392727460361 0.02691583400769559
-3.25 -3 36 37 908.5785877874164 0.03148677513718212
-3.25 -3 37 38 855.7734025387024 0.03480698644534641
-3.25 -3 38 39 806.6290821379611 0.0371397040141801
-3.25 -3 39 40 760.8347951147362 0.03867593569702876
-3.25 -3 40 41 718.1135885743108 0.03957756692523162
-3.25 -3 41 42 678.2148177979624 0.03998045458320121
-3.25 -3 42 43 640.9092470028846 0.03998896018140385
-3.25 -3 43 44 605.9907018821223 0.03968662660872724
-3.25 -3 44 45 573.2799378536595 0.03913815610042093
-3.25 -3 45 46 542.6076570169195 0.0384160941554228
-3.25 -3 46 47 513.8227090287321 0.03755173249282961
-3.25 -3 47 48 486.7877935669927 0.03659840870943754
-3.25 -3 48 49 461.3763894534067 0.03556682831538183
-3.25 -3 49 50 437.4718918694635 0.03449172830659109
-3.25 -3 50 51 414.9711577428579 0.03339777979971359
-3.25 -3 51 52 393.7786638601244 0.03229593018431842
-3.25 -3 52 53 373.8046367933293 0.03119456529458375
-3.25 -3 53 54 354.968033603471 0.03010236566342428
-3.25 -3 54 55 337.195963267243 0.02903241684771274
-3.25 -3 55 56 320.417828584822 0.02798982365635538
-3.25 -3 56 57 304.5687972512044 0.02697001326868076
-3.25 -3 57 58 289.5903019134231 0.02598330803488125
-3.25 -3 58 59 275.4286126245158 0.02503102942705482
-3.25 -3 59 60 262.0328641062334 0.02410747824910686
-3.25 -3 60 61 249.3556368821978 0.02321945327582853
-3.25 -3 61 62 237.3545257239454 0.02236643867900057
-3.25 -3 62 63 225.9892559953244 0.02154469285508753
-3.25 -3 63 64 215.2210169166841 0.02075606000650509
-3.25 -3 64 65 205.0144227856744 0.02000056664653016
-3.25 -3 65 66 195.3370284133057 0.01927767205947362
-3.25 -3 66 67 186.1589223033678 0.01858352638916472
-3.25 -3 67 68 177.4526572973927 0.002400729489494324
-3.25 -3 68 69 169.1879820047931 0.002376143396247699
-3.25 -3 69 70 161.3418296300033 0.002387194084974453
-3.25 -3 70 71 153.8912483500248 0.002301123931999882
