#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 106.3504148814347 0.006190654335824775
-5 -4 42 43 97.31349615506495 0.006044696942382188
-5 -4 43 44 89.06394561544279 0.005853722239990589
-5 -4 44 45 81.59863492094688 0.007190936754312816
-5 -4 45 46 74.64403736180616 0.005387531643876287
-5 -4 46 47 68.34896451951238 0.005164826635180475
-5 -4 47 48 62.59127015272617 0.004937286673062147
-5 -4 48 49 57.32314074012364 0.00471032298197116
-5 -4 49 50 52.50138158548837 0.005073526153864805
-5 -4 50 51 48.08744205701697 0.004305569754187388
-5 -4 51 52 44.04615101411695 0.004085937662019035
-5 -4 52 53 40.34514986317628 0.003851824287927741
-5 -4 53 54 36.95483261240172 0.003654881953799816
-5 -4 54 55 33.84866528063388 0.001698102974941662
-5 -4 55 56 31.00238318933993 0.001348251683527479
-5 -4 56 57 28.39386561112277 0.001065559642388081
-5 -4 57 58 26.0031533136998 0.0008367837311666904
-5 -4 58 59 23.81210902522615 0.0006554237093787663
-5 -4 59 60 21.80413078621295 0.0005108189306817223
-5 -4 60 61 19.96377970055757 0.0003947302192450763
-5 -4 61 62 18.27692520996062 0.0003013553679949155
-5 -4 62 63 16.73074282900896 0.000226128373391532
-5 -4 63 64 15.31344876125834 0.000167775558235661
-5 -4 64 65 14.01427182083379 0.000123065978101522
-5 -4 65 66 12.82347204181381 9.421961067168638e-05
-5 -4 66 67 11.73218213442677 6.115813200402442e-05
-5 -4 67 68 10.73227089527169 3.579549795773573e-05
-5 -4 68 69 9.81617017212125 2.109746661638212e-05
-5 -4 69 70 8.976815390606211 1.149004723899338e-05
-5 -4 70 71 8.207838787799956 9.427878957524172e-07
-5 -4 71 72 7.50338371977407 1.813719967458383e-05
-5 -4 72 73 6.858084617466324 3.869344205043035e-05
-5 -4 73 74 6.267060982372144 4.60945329336937e-05
-5 -4 74 75 5.725862784637718 2.949229809701137e-05
-5 -4 75 76 5.230416120468234 1.573938489940474e-05
-5 -4 76 77 4.776951806104575 1.736418738573775e-05
-5 -4 77 78 4.361935067323317 2.756485089161487e-05
-5 -4 78 79 3.982131070744372 3.199149831933923e-05
-5 -4 79 80 3.634604586440686 3.514096681866974e-05
-5 -4 80 81 3.31665824771673 3.62766197787856e-05
-5 -4 81 82 3.025829747337099 3.438928785071127e-05
-5 -4 82 83 2.759873399254369 3.206972316371903e-05
-5 -4 83 84 2.516727464240882 3.22164326971297e-05
-5 -4 84 85 2.294494946268907 3.064249161521815e-05
-5 -4 85 86 2.091423455215111 2.48596793670508e-05
-5 -4 86 87 1.905873798885752 1.380666358086202e-05
-5 -4 87 88 1.736356376336648 5.809826610470026e-06
-5 -4 88 89 1.581519930813758 5.017057325140684e-06
-5 -4 89 90 1.440124780482958 3.961988307210618e-06
-5 -4 90 91 1.311038749641764 7.74054180729955e-06
-5 -4 91 92 1.193223803241132 8.521240692171972e-06
-5 -4 92 93 1.08572640152688 6.469743584203158e-06
-5 -4 93 94 0.9876668585141859 4.872717130344206e-06
-5 -4 94 95 0.8982342534230072 5.108931758979196e-06
-5 -4 95 96 0.8166843008917101 5.219984215987239e-06
-5 -4 96 97 0.7423413379663618 5.911619913701038e-06
-5 -4 97 98 0.6745849262644095 6.378260974826411e-06
-5 -4 98 99 0.6128467460514826 4.897637852718795e-06
-5 -4 99 100 0.5566070751601543 1.098641823515933e-06
-4 -3.75 0 1 3387.206143277207 0.1218052140925465
-4 -3.75 1 2 21817.94761089245 0.7501658148976276
-4 -3.75 2 3 17460.99281537835 1.102472926471819
-4 -3.75 3 4 13145.5125936482 0.599091116208001
-4 -3.75 4 5 10193.61614179179 0.3110721579832898
-4 -3.75 5 6 8138.293163209839 0.1950777585188916
-4 -3.75 6 7 6651.413763388298 0.1474061966428053
-4 -3.75 7 8 5538.124855862207 0.1213992137381865
-4 -3.75 8 9 4680.454877692198 0.09626555280465254
-4 -3.75 9 10 4004.201215051484 0.08197248958231285
-4 -3.75 10 11 3460.470958673488 0.1343605107426811
-4 -3.75 11 12 3016.053443371661 0.2965261422468757
-4 -3.75 12 13 2647.955470722189 0.1966816726967409
-4 -3.75 13 14 2339.340230554119 0.1274591359087935
-4 -3.75 14 15 2077.946656134 0.08003775905717703
-4 -3.75 15 16 1854.623176837155 0.04801253587243082
-4 -3.75 16 17 1662.288728693849 0.1544438387579703
-4 -3.75 17 18 1495.45290092249 0.1199893332882311
-4 -3.75 18 19 1349.870712395974 0.09509503349454462
-4 -3.75 19 20 1222.137273047249 0.07863929725135677
-4 -3.75 20 21 1109.467671758732 0.06396154176104574
-4 -3.75 21 22 1009.622782673573 0.05062490243926732
-4 -3.75 22 23 920.7951018813453 0.04029792902895224
-4 -3.75 23 24 841.4829612484087 0.0326452522128875
-4 -3.75 24 25 770.413786478917 0.02740531802726309
-4 -3.75 25 26 706.5126923161301 0.02206090105914882
-4 -3.75 26 27 648.8891786253494 0.01705353032514267
-4 -3.75 27 28 596.7974419275801 0.0130575867266316
-4 -3.75 28 29 549.5980776610713 0.01059522144555558
-4 -3.75 29 30 506.7288870789325 0.008187093381934574
-4 -3.75 30 31 467.7056014563855 0.006324898731634221
-4 -3.75 31 32 432.1106416841303 0.005131175923963838
-4 -3.75 32 33 399.5856457628777 0.005700535017012953
-4 -3.75 33 34 369.8197806201305 0.003298229581503165
-4 -3.75 34 35 342.53750823544 0.002421118659015065
-4 -3.75 35 36 317.4954149761161 0.002890881253733824
-4 -3.75 36 37 294.4770716463518 0.001702239264773198
-4 -3.75 37 38 273.2908167043489 0.001488538683418028
-4 -3.75 38 39 253.7689667502111 0.02335590881526173
-4 -3.75 39 40 235.761516506856 0.01968192879857611
-4 -3.75 40 41 219.1356599776122 0.01664524826711045
-4 -3.75 41 42 203.7717036945277 0.014120802021381
-4 -3.75 42 43 189.5610532020252 0.01202172327180051
-4 -3.75 43 44 176.4060034167407 0.01027905695471532
-4 -3.75 44 45 164.2183768813979 0.008822380573462851
-4 -3.75 45 46 152.9194001335839 0.007604309027186673
-4 -3.75 46 47 142.4380497723153 0.006592025983138683
-4 -3.75 47 48 132.7097512824811 0.005748181069833436
-4 -3.75 48 49 123.6757962537595 0.005039366484481889
-4 -3.75 49 50 115.2821008693456 0.004431718326642908
-4 -3.75 50 51 107.4792059985839 0.00391429116962172
-4 -3.75 51 52 100.2218144434517 0.003485144752502833
-4 -3.75 52 53 93.46895980159172 0.003231809020931564
-4 -3.75 53 54 87.1832649724545 0.003192893856891033
-4 -3.75 54 55 81.33090244691725 0.003138590794677043
-4 -3.75 55 56 75.88047425473061 0.003059064049963922
-4 -3.75 56 57 70.80290758894796 0.002969305211038886
-4 -3.75 57 58 66.07134408222308 0.002919454188628379
-4 -3.75 58 59 61.6608203175212 0.003013220324000088
-4 -3.75 59 60 57.54838673878577 0.002909900207839655
-4 -3.75 60 61 53.71297108910596 0.002798814745816003
-4 -3.75 61 62 50.13527132843848 0.002724119517388601
-4 -3.75 62 63 46.79745901047803 0.00270765046652599
-4 -3.75 63 64 43.68320856519921 0.002925536565150821
-4 -3.75 64 65 40.77712693867465 0.003087628803797315
-4 -3.75 65 66 38.06498069612108 0.003069867843684904
-4 -3.75 66 67 35.53348225715811 0.003140514535154182
-4 -3.75 67 68 33.17016942358348 0.003213373391488972
-4 -3.75 68 69 30.96357927124289 0.00189934315171314
-4 -3.75 69 70 28.90312422414366 0.001822549568416321
-4 -3.75 70 71 26.97904087843212 0.001748834353087148
-4 -3.75 71 72 25.18230828216561 0.001673996243003018
-4 -3.75 72 73 23.50448580130269 0.001601127125592683
-4 -3.75 73 74 21.93768673281423 0.001526018297063558
-4 -3.75 74 75 20.47447675765121 0.001451982291211351
-4 -3.75 75 76 19.10789234374334 0.001382227757769527
-4 -3.75 76 77 17.83147105680157 0.001314172220123311
-4 -3.75 77 78 16.63920781715154 0.001253044487878441
-4 -3.75 78 79 15.52557213783575 0.001192708548623855
-4 -3.75 79 80 14.48538757291514 0.001135274993547597
-4 -3.75 80 81 13.5138424712366 0.001082937042527377
-4 -3.75 81 82 12.60649196098822 0.001029391192728824
-4 -3.75 82 83 11.75913433328582 0.0009786644300664449
-4 -3.75 83 84 10.96784138075078 0.0009290434519577673
-4 -3.75 84 85 10.22892443926892 0.0008779294199605658
-4 -3.75 85 86 9.53888369999987 0.0008318795528250433
-4 -3.75 86 87 8.894491253810907 0.0007885314280908773
-4 -3.75 87 88 8.29275128136439 0.0007474094851520618
-4 -3.75 88 89 7.730871376580583 0.000708978635252322
-4 -3.75 89 90 7.206259499928573 0.0006718043670401741
-4 -3.75 90 91 6.716491952543982 0.000637946494515873
-4 -3.75 91 92 6.259324210988312 0.0006048118676513781
-4 -3.75 92 93 5.832640639096188 0.0005707370737395578
-4 -3.75 93 94 5.434418970694729 0.0005385491296916456
-4 -3.75 94 95 5.062761479051709 0.0001933670722440439
-4 -3.75 95 96 4.715897134602717 0.0001812084897645505
-4 -3.75 96 97 4.39220392119385 0.0001699527480809593
-4 -3.75 97 98 4.090178075039335 0.0001598222374488145
-4 -3.75 98 99 3.808405396113811 0.000150263306234244
-4 -3.75 99 100 3.545562192662314 0.0001414908007744131
-3.75 -3.5 0 1 1065.834810442242 0.0827033487778408
-3.75 -3.5 1 2 26661.80998160035 2.378932590982004
-3.75 -3.5 2 3 23202.4874129323 1.176862963657186
-3.75 -3.5 3 4 17922.65802364698 0.6431876283277234
-3.75 -3.5 4 5 14105.88211243384 0.3333201736986666
-3.75 -3.5 5 6 11382.90352520278 0.1527924507463467
-3.75 -3.5 6 7 9384.636286651203 0.05714847463423212
-3.75 -3.5 7 8 7873.028794577334 0.06707264598662732
-3.75 -3.5 8 9 6699.783684373947 0.03893281821001437
-3.75 -3.5 9 10 5768.507687108008 0.05498702790828247
-3.75 -3.5 10 11 5015.775964271066 0.4623444247308726
-3.75 -3.5 11 12 4397.740065463457 0.3097945851295663
-3.75 -3.5 12 13 3883.358260205319 0.2029490011414055
-3.75 -3.5 13 14 3450.431599416246 0.1290228402390312
-3.75 -3.5 14 15 3082.359607249858 0.07856184119827958
-3.75 -3.5 15 16 2766.605152133712 0.2740429270456843
-3.75 -3.5 16 17 2493.692559948298 0.217955634545433
-3.75 -3.5 17 18 2256.185826148471 0.1791735718470591
-3.75 -3.5 18 19 2048.148593453041 0.1458711506757027
-3.75 -3.5 19 20 1864.903578081068 0.1152463078744859
-3.75 -3.5 20 21 1702.730918283818 0.09445325740966837
-3.75 -3.5 21 22 1558.550666930739 0.07889182643748427
-3.75 -3.5 22 23 1429.802712007668 0.06609211500745005
-3.75 -3.5 23 24 1314.37984468123 0.05402652474981551
-3.75 -3.5 24 25 1210.557266912592 0.04465366147564964
-3.75 -3.5 25 26 1116.878593580976 0.03673427645526317
-3.75 -3.5 26 27 1032.101407968375 0.03066129914464
-3.75 -3.5 27 28 955.1602774961527 0.02591240376648329
-3.75 -3.5 28 29 885.1452685820615 0.02120236857820146
-3.75 -3.5 29 30 821.2862370263775 0.01760289742981058
-3.75 -3.5 30 31 762.9173468892189 0.01382102792115347
-3.75 -3.5 31 32 709.4630834713003 0.01139322348797123
-3.75 -3.5 32 33 660.4211314610467 0.02194074737428764
-3.75 -3.5 33 34 615.3292674568246 0.03126234568628661
-3.75 -3.5 34 35 573.7997427026874 0.008043966561444904
-3.75 -3.5 35 36 535.5108780798395 0.05267576586732048
-3.75 -3.5 36 37 500.1492303274033 0.04500789516384884
-3.75 -3.5 37 38 467.4499254876476 0.03862128172312396
-3.75 -3.5 38 39 437.1728094938096 0.0332942491841095
-3.75 -3.5 39 40 409.1041487000992 0.02883408107646801
-3.75 -3.5 40 41 383.0538062992376 0.02510265684048818
-3.75 -3.5 41 42 358.8531653797485 0.02196927480287059
-3.75 -3.5 42 43 336.349569226779 0.0193384597369004
-3.75 -3.5 43 44 315.4055898049624 0.01711999811254827
-3.75 -3.5 44 45 295.8964989531989 0.01524015453827587
-3.75 -3.5 45 46 277.708316383806 0.01364371142000209
-3.75 -3.5 46 47 260.7384197383439 0.01228236521194503
-3.75 -3.5 47 48 244.8932609596108 0.0111184732997458
-3.75 -3.5 48 49 230.0899044062091 0.01012264094561033
-3.75 -3.5 49 50 216.2510349639078 0.009259225067296484
-3.75 -3.5 50 51 203.3061946872407 0.008512032910118705
-3.75 -3.5 51 52 191.1921020593692 0.00786186000965472
-3.75 -3.5 52 53 179.8482085049278 0.007288804365174428
-3.75 -3.5 53 54 169.2202890241837 0.006783109260709352
-3.75 -3.5 54 55 159.2583918443297 0.006334612169098364
-3.75 -3.5 55 56 149.9164935334467 0.00593607599267898
-3.75 -3.5 56 57 141.1527287498315 0.005582747430992185
-3.75 -3.5 57 58 132.9283998439113 0.005261683790990901
-3.75 -3.5 58 59 125.207227775022 0.004965747857951897
-3.75 -3.5 59 60 117.9560818757723 0.00469099660145389
-3.75 -3.5 60 61 111.1436921895649 0.004436793715825615
-3.75 -3.5 61 62 104.7416082394363 0.004203360718562976
-3.75 -3.5 62 63 98.72330672649534 0.003989117256381292
-3.75 -3.5 63 64 93.06403960159903 0.003792513624233607
-3.75 -3.5 64 65 87.74117611959964 0.003608692121687795
-3.75 -3.5 65 66 82.73027243451936 0.007498643981975306
-3.75 -3.5 66 67 78.01828094129753 0.005246074932671263
-3.75 -3.5 67 68 73.58325140986358 0.003287989019824522
-3.75 -3.5 68 69 69.40810752245009 0.002336165631419362
-3.75 -3.5 69 70 65.47642313273001 0.002276884309736715
-3.75 -3.5 70 71 61.77344485514641 0.002198636246482977
-3.75 -3.5 71 72 58.28516421515063 0.002191252015833811
-3.75 -3.5 72 73 54.99845150934316 0.00309600579121394
-3.75 -3.5 73 74 51.90128450317818 0.0038601777838565
-3.75 -3.5 74 75 48.98238986193157 0.004497464458530942
-3.75 -3.5 75 76 46.23311936396167 0.002124127000847409
-3.75 -3.5 76 77 43.63913320329713 0.002025987324415723
-3.75 -3.5 77 78 41.19338013999329 0.001933282258086422
-3.75 -3.5 78 79 38.88696910877226 0.001843885542328394
-3.75 -3.5 79 80 36.71168496525579 0.001758319553957222
-3.75 -3.5 80 81 34.65986647772485 0.001676717778160253
-3.75 -3.5 81 82 32.72420720894745 0.001597382602525954
-3.75 -3.5 82 83 30.89797942463601 0.001521015308352247
-3.75 -3.5 83 84 29.17487511967046 0.001449365002141434
-3.75 -3.5 84 85 27.54893550952211 0.001380575811694484
-3.75 -3.5 85 86 26.01448277564889 0.001314860945711871
-3.75 -3.5 86 87 24.56626905652978 0.001252299466312223
-3.75 -3.5 87 88 23.19937779572104 0.00119338630573651
-3.75 -3.5 88 89 21.90908983743824 0.001136352731698764
-3.75 -3.5 89 90 20.69098330536589 0.001080866422832116
-3.75 -3.5 90 91 19.540918930989 0.001026686419422163
-3.75 -3.5 91 92 18.45500709093725 0.0009744818529817678
-3.75 -3.5 92 93 17.42962887701256 0.0009265943756275874
-3.75 -3.5 93 94 16.46139083943448 0.0008835642164299884
-3.75 -3.5 94 95 15.54710795154316 0.0008428562190854194
-3.75 -3.5 95 96 14.68370625627575 0.0008056120741191108
-3.75 -3.5 96 97 13.86829458901425 0.0008164171342706084
-3.75 -3.5 97 98 13.09817325120723 0.0008177030064615565
-3.75 -3.5 98 99 12.37078847010336 0.0008293906509528881
-3.75 -3.5 99 100 11.68374725818592 0.0008600245852274924
-3.5 -3.25 0 1 -2356.037591575091 0.1563743569249709
-3.5 -3.25 1 2 29452.06398520885 2.4859890493899
-3.5 -3.25 2 3 27743.37241258176 1.233391598569142
-3.5 -3.25 3 4 21898.42954942434 0.6852822962173377
-3.5 -3.25 4 5 17440.48986682959 0.3547805805101234
-3.5 -3.25 5 6 14191.40822722705 0.1618246587240719
-3.5 -3.25 6 7 11776.58472261806 0.05771067707428301
-3.5 -3.25 7 8 9935.267627876479 0.0445020077022491
-3.5 -3.25 8 9 8496.516357133343 0.02238234026299324
-3.5 -3.25 9 10 7349.236001942923 0.02676889858230425
-3.5 -3.25 10 11 6417.83228231332 0.5047476297349931
-3.5 -3.25 11 12 5650.312567948781 0.3400114740461504
-3.5 -3.25 12 13 5009.587485429452 0.2244721285287596
-3.5 -3.25 13 14 4468.57287284793 0.1443355976507519
-3.5 -3.25 14 15 4007.376489731759 0.08959320666281201
-3.5 -3.25 15 16 3610.814759709453 0.3518376712509053
-3.5 -3.25 16 17 3267.090775691835 0.2776789496110723
-3.5 -3.25 17 18 2967.174355601845 0.2212257208111623
-3.5 -3.25 18 19 2703.932872178621 0.1821165431301779
-3.5 -3.25 19 20 2471.565886866721 0.1521027211479122
-3.5 -3.25 20 21 2265.375482986929 0.1234970165096456
-3.5 -3.25 21 22 2081.594955910347 0.1020733010268486
-3.5 -3.25 22 23 1917.123541046815 0.08566187551264193
-3.5 -3.25 23 24 1769.366770706989 0.07227132864159103
-3.5 -3.25 24 25 1636.141512394039 0.06089887773464397
-3.5 -3.25 25 26 1515.62580386295 0.05148282818299776
-3.5 -3.25 26 27 1406.282930632051 0.04247712625942768
-3.5 -3.25 27 28 1306.80636464069 0.03646000283765716
-3.5 -3.25 28 29 1216.066622314034 0.03105664077884285
-3.5 -3.25 29 30 1133.093238582452 0.0260211865816018
-3.5 -3.25 30 31 1057.05812620843 0.09190538848383767
-3.5 -3.25 31 32 987.2308362716915 0.07313655605582881
-3.5 -3.25 32 33 922.984412799751 0.057780359303365
-3.5 -3.25 33 34 863.7594879299924 0.04526967218464506
-3.5 -3.25 34 35 809.0706402187584 0.03509637886429573
-3.5 -3.25 35 36 758.4912671343458 0.02684555714972703
-3.5 -3.25 36 37 711.6436200583612 0.02016108224233903
-3.5 -3.25 37 38 668.1904684931775 0.01475772791775398
-3.5 -3.25 38 39 627.8354909644877 0.01040840529526577
-3.5 -3.25 39 40 590.3074138994382 0.006933198667525176
-3.5 -3.25 40 41 555.3705115274004 0.005698501830124769
-3.5 -3.25 41 42 522.8080139882398 0.007262399862952407
-3.5 -3.25 42 43 492.4273162519905 0.004126357068741981
-3.5 -3.25 43 44 464.055313897987 0.0010860984434089
-3.5 -3.25 44 45 437.535265055223 0.002104092873423724
-3.5 -3.25 45 46 412.7246832874344 0.002877534733784159
-3.5 -3.25 46 47 389.4940562605484 0.004475920380741627
-3.5 -3.25 47 48 367.7272499771742 0.005105457561171534
-3.5 -3.25 48 49 347.3160968453258 0.004574632344997553
-3.5 -3.25 49 50 328.1638553638243 0.004336123777136436
-3.5 -3.25 50 51 310.1800650253995 0.00443916156797286
-3.5 -3.25 51 52 293.283217005088 0.004478213226491334
-3.5 -3.25 52 53 277.3984900969768 0.00446557728650987
-3.5 -3.25 53 54 262.4565790508637 0.004412247500738431
-3.5 -3.25 54 55 248.3946785264449 0.004330027970695483
-3.5 -3.25 55 56 235.1538966780318 0.00422613880272138
-3.5 -3.25 56 57 222.6826066373371 0.01130755417537443
-3.5 -3.25 57 58 210.9258028373784 0.004129232742343447
-3.5 -3.25 58 59 199.8406954984057 0.01752274147958133
-3.5 -3.25 59 60 189.3847641058559 0.003724791030180086
-3.5 -3.25 60 61 179.5185137495422 0.003586952904015561
-3.5 -3.25 61 62 170.204484490443 0.003446540231351491
-3.5 -3.25 62 63 161.4088177100098 0.003307344711117821
-3.5 -3.25 63 64 153.1030286116753 0.01350200419545899
-3.5 -3.25 64 65 145.2511405168223 0.009988696636639816
-3.5 -3.25 65 66 137.828964224386 0.006912995388546506
-3.5 -3.25 66 67 130.8102681587361 0.004236017021327143
-3.5 -3.25 67 68 124.1714236295737 0.002521523801078729
-3.5 -3.25 68 69 117.8905216449562 0.002447382978218116
-3.5 -3.25 69 70 111.9464172008344 0.002400785722372234
-3.5 -3.25 70 71 106.3194681031866 0.003325757188989087
-3.5 -3.25 71 72 100.9913908810237 0.004598689634832454
-3.5 -3.25 72 73 95.94530686398477 0.005680225295563446
-3.5 -3.25 73 74 91.16513513929114 0.006590776784705099
-3.5 -3.25 74 75 86.63569923940376 0.007345905953798137
-3.5 -3.25 75 76 82.34282993384029 0.00796467793114175
-3.5 -3.25 76 77 78.27150004188246 0.00200540279972472
-3.5 -3.25 77 78 74.4133112560735 0.001934851597866327
-3.5 -3.25 78 79 70.75450178492186 0.00187524907533998
-3.5 -3.25 79 80 67.28397507398586 0.001817455373156918
-3.5 -3.25 80 81 63.99146434368421 0.001765385356037541
-3.5 -3.25 81 82 60.86733947863058 0.00170378690453532
-3.5 -3.25 82 83 57.90245047997295 0.001657900700664072
-3.5 -3.25 83 84 55.08824967643502 0.001589904020356414
-3.5 -3.25 84 85 52.41646572133932 0.001535582938096525
-3.5 -3.25 85 86 49.87945998514694 0.001486991732562615
-3.5 -3.25 86 87 47.47013486389161 0.00144332594154406
-3.5 -3.25 87 88 45.18181694465402 0.001384897083227088
-3.5 -3.25 88 89 43.00801762025937 0.001336690443281441
-3.5 -3.25 89 90 40.942686700861 0.001291225602464863
-3.5 -3.25 90 91 38.98018036688207 0.001249498015866379
-3.5 -3.25 91 92 37.11518779862752 0.001199699943171595
-3.5 -3.25 92 93 35.34258419767188 0.001155365893872329
-3.5 -3.25 93 94 33.65751582601369 0.00110810891532509
-3.5 -3.25 94 95 32.05537589677706 0.001069879818807351
-3.5 -3.25 95 96 30.53193364458426 0.001031840049563471
-3.5 -3.25 96 97 29.08319582900075 0.0009959415349705125
-3.5 -3.25 97 98 27.70537422662397 0.000953336020515394
-3.5 -3.25 98 99 26.39477203330423 0.0009164110933994607
-3.5 -3.25 99 100 25.14793205377438 0.0008829902948015445
-3.25 -3 0 1 -6240.915324466638 0.5042434847091499
-3.25 -3 1 2 30769.6123158745 2.821551153308974
-3.25 -3 2 3 31215.2528182061 1.26926744847151
-3.25 -3 3 4 25094.29778374864 0.7256169570755446
-3.25 -3 4 5 20179.89685616988 0.373032681971381
-3.25 -3 5 6 16528.12402867863 0.1683603486781067
-3.25 -3 6 7 13785.75502176726 0.05828242817369755
-3.25 -3 7 8 11679.32449390589 0.0430649994268606
-3.25 -3 8 9 10025.3008538305 0.02930396788542566
-3.25 -3 9 10 8700.803539636043 0.8177590897485061
-3.25 -3 10 11 7622.150745595384 0.5662895476461927
-3.25 -3 11 12 6730.521087379889 0.3875141348271427
-3.25 -3 12 13 5984.434267717886 0.2618624495371478
-3.25 -3 13 14 5353.170680514559 0.1743472268290134
-3.25 -3 14 15 4813.763022275671 0.114154148373018
-3.25 -3 15 16 4349.025146337872 0.4045064988413287
-3.25 -3 16 17 3945.602290151152 0.3266648725766572
-3.25 -3 17 18 3592.988647771522 0.2642471320377808
-3.25 -3 18 19 3282.892681202204 0.2128638386993771
-3.25 -3 19 20 3008.706148998955 0.1776342062471485
-3.25 -3 20 21 2765.053791554739 0.1472995548670042
-3.25 -3 21 22 2547.555620878868 0.1238105257843927
-3.25 -3 22 23 2352.582022402392 0.1021891597529248
-3.25 -3 23 24 2177.128981452977 0.0872336665961484
-3.25 -3 24 25 2018.678623460885 0.07388117363302626
-3.25 -3 25 26 1875.124468390762 0.06253000617289217
-3.25 -3 26 27 1744.665960144183 0.1462447254641575
-3.25 -3 27 28 1625.783030003632 0.1063561360454059
-3.25 -3 28 29 1517.158377463655 0.07407685673956621
-3.25 -3 29 30 1417.672067976358 0.04809987623298184
-3.25 -3 30 31 1326.341489888527 0.02865419884051335
-3.25 -3 31 32 1242.322250353048 0.02446857529298541
-3.25 -3 32 33 1164.877717656248 0.02132114408937014
-3.25 -3 33 34 1093.358710937871 0.01772876785571498
-3.25 -3 34 35 1027.200848933463 0.02070343980471989
-3.25 -3 35 36 965.9025499000693 0.02679781921403901
-3.25 -3 36 37 909.0184453463256 0.03138292324535996
-3.25 -3 37 38 856.1504411743573 0.03471500267471583
-3.25 -3 38 39 806.9497187524165 0.03705779453127889
-3.25 -3 39 40 761.1048083026318 0.03860270233928986
-3.25 -3 40 41 718.3381878821772 0.03951186331869394
-3.25 -3 41 42 678.3986999712226 0.03992132289204164
-3.25 -3 42 43 641.0566255559754 0.03993560590413381
-3.25 -3 43 44 606.1053645796793 0.03963836740274473
-3.25 -3 44 45 573.3653407357292 0.03909432892544373
-3.25 -3 45 46 542.6669139214556 0.03837628878216037
-3.25 -3 46 47 513.8586412114279 0.03751558931219279
-3.25 -3 47 48 486.8029596228373 0.03656567399434607
-3.25 -3 48 49 461.3731040374653 0.03553712502474582
-3.25 -3 49 50 437.452245545299 0.03446474233396657
-3.25 -3 50 51 414.9370563894132 0.03337322134774467
-3.25 -3 51 52 393.7318389544628 0.03227357181197021
-3.25 -3 52 53 373.7466503582253 0.03117422878494835
-3.25 -3 53 54 354.9003017131272 0.03008386011998709
-3.25 -3 54 55 337.1197814445462 0.02901559110301832
-3.25 -3 55 56 320.3343640216648 0.02797456194275583
-3.25 -3 56 57 304.4791012311207 0.02695619330410182
-3.25 -3 57 58 289.4953305014665 0.02597085101490393
-3.25 -3 58 59 275.3292329807579 0.02501986420855928
-3.25 -3 59 60 261.929857645058 0.02409750297510982
-3.25 -3 60 61 249.2497081233249 0.02321060928250063
-3.25 -3 61 62 237.2463162300464 0.02235863819706196
-3.25 -3 62 63 225.8793448211302 0.02153785189790369
-3.25 -3 63 64 215.1099205469899 0.02075009424402197
-3.25 -3 64 65 204.9026041221142 0.01999540602636785
-3.25 -3 65 66 195.2249027176839 0.01927325926948242
-3.25 -3 66 67 186.0468634645545 0.0185798052758912
-3.25 -3 67 68 177.3409975361357 0.00241256161552883
-3.25 -3 68 69 169.0770150853703 0.002387212330148714
-3.25 -3 69 70 161.2318171467448 0.002397710053486435
-3.25 -3 70 71 153.7824230843198 0.002310757481581049
