#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6782.640175733795 0.4463177832039946
-5 -4 1 2 24020.73635052115 1.864623212753941
-5 -4 2 3 16981.05312978952 0.2937171425292036
-5 -4 3 4 12218.82619357183 0.2345322905512148
-5 -4 4 5 9209.746813992499 0.1789283674097533
-5 -4 5 6 7194.440036687063 0.5124939975239613
-5 -4 6 7 5772.279971800086 0.2024743950278207
-5 -4 7 8 4727.128945963092 0.08256709084798786
-5 -4 8 9 3933.894493373078 0.06536729777508299
-5 -4 9 10 3316.401519674957 0.05116853399022148
-5 -4 10 11 2825.702484381658 0.0423687567658817
-5 -4 11 12 2428.940054700715 0.03686082430112947
-5 -4 12 13 2103.576751571969 0.02923216308317933
-5 -4 13 14 1833.508032773148 0.0219914500505638
-5 -4 14 15 1606.946764044236 0.01600423459512967
-5 -4 15 16 1415.156436322889 0.01206393382381066
-5 -4 16 17 1251.536010142397 0.1116589312271117
-5 -4 17 18 1110.954465719247 0.08465244993521992
-5 -4 18 19 989.4174192995054 0.06495399887558051
-5 -4 19 20 883.7531734589443 0.04780336812882524
-5 -4 20 21 791.4477909602656 0.03514621503302351
-5 -4 21 22 710.4572626785116 0.02587125750187624
-5 -4 22 23 639.1013500471886 0.01904704728951856
-5 -4 23 24 575.9966742570338 0.01309878790505081
-5 -4 24 25 520.0085688865954 0.01152118559946302
-5 -4 25 26 470.1951557733295 0.01073680475172978
-5 -4 26 27 425.7534048725435 0.009638341054312605
-5 -4 27 28 385.9970671284108 0.00843673866302197
-5 -4 28 29 350.347545494547 0.00723682263782166
-5 -4 29 30 318.3167435166537 0.006101242192642076
-5 -4 30 31 289.4883964564021 0.005084023856454678
-5 -4 31 32 263.4985195200056 0.005223867430402152
-5 -4 32 33 240.0266252141646 0.005676651292077395
-5 -4 33 34 218.795002479585 0.006028194175911494
-5 -4 34 35 199.5633965590901 0.006384173047450759
-5 -4 35 36 182.1229519283708 0.006643027658213896
-5 -4 36 37 166.2897735638107 0.01083396947379356
-5 -4 37 38 151.9050181813428 0.00984731923060167
-5 -4 38 39 138.8228323472967 0.006563489935700773
-5 -4 39 40 126.91088415921 0.006492896349513444
-5 -4 40 41 116.0572936546994 0.006334124098984262
-5 -4 41 42 106.1608597197862 0.006207774707533531
-5 -4 42 43 97.13177705107637 0.0060599672186612
-5 -4 43 44 88.88993781756042 0.005867287865910953
-5 -4 44 45 81.36292910022499 0.005630944057386955
-5 -4 45 46 74.48497312666768 0.005398453403486769
-5 -4 46 47 68.19709846280969 0.005174459732714354
-5 -4 47 48 62.44640138880664 0.004945823253009962
-5 -4 48 49 57.18505918229483 0.004717901676464464
-5 -4 49 50 52.36987081120856 0.005088289989451766
-5 -4 50 51 47.96228097104495 0.004311225094795645
-5 -4 51 52 43.92711330869937 0.004090820497573588
-5 -4 52 53 40.23200873514423 0.003856157217775547
-5 -4 53 54 36.84736380927482 0.003658537320255562
-5 -4 54 55 33.7466458703564 0.001703327084939588
-5 -4 55 56 30.90559348660532 0.001352338408040055
-5 -4 56 57 28.30209001741934 0.001068691801151544
-5 -4 57 58 25.91617993222427 0.000839109053185183
-5 -4 58 59 23.72972938865655 0.0006571061060860472
-5 -4 59 60 21.72614015662037 0.0005119674456004475
-5 -4 60 61 19.88997913179207 0.0003954227272160438
-5 -4 61 62 18.20712220884728 0.0003016714086747641
-5 -4 62 63 16.66475093499708 0.0002261300727006699
-5 -4 63 64 15.25108819549174 0.0001675213110718943
-5 -4 64 65 13.95536954818649 0.0001226107096865547
-5 -4 65 66 12.7678607791242 9.383285605402136e-05
-5 -4 66 67 11.67969984658497 6.055655764214407e-05
-5 -4 67 68 10.68276078033428 3.493115542418934e-05
-5 -4 68 69 9.769481368207527 2.016008187055718e-05
-5 -4 69 70 8.932804055586429 1.210155019926162e-05
-5 -4 70 71 8.166367186021983 1.909683557954622e-06
-5 -4 71 72 7.464320121924803 1.795407839466634e-05
-5 -4 72 73 6.821303070435167 3.861751771516708e-05
-5 -4 73 74 6.232440893851819 4.607779442267201e-05
-5 -4 74 75 5.693288602507268 2.95512220995775e-05
-5 -4 75 76 5.199777161964169 1.680823880434446e-05
-5 -4 76 77 4.748142377636735 1.724444739004127e-05
-5 -4 77 78 4.334854802956829 2.744562497269953e-05
-5 -4 78 79 3.956684625011179 3.19280367797603e-05
-5 -4 79 80 3.610701238655488 3.519003182539393e-05
-5 -4 80 81 3.29421186575777 3.643322823077e-05
-5 -4 81 82 3.004758425505874 3.458776947251607e-05
-5 -4 82 83 2.740099116091496 3.2231227659274e-05
-5 -4 83 84 2.498176019517946 3.230724068448154e-05
-5 -4 84 85 2.277095875754641 3.071075610483476e-05
-5 -4 85 86 2.07510988679667 2.492167254919408e-05
-5 -4 86 87 1.890582542871337 1.388702381088791e-05
-5 -4 87 88 1.722027693966447 6.53633555902644e-06
-5 -4 88 89 1.568097315610455 5.712806117941227e-06
-5 -4 89 90 1.427554754028549 4.626496234561017e-06
-5 -4 90 91 1.299270634576714 7.73763105166303e-06
-5 -4 91 92 1.182209630037312 8.550638165516489e-06
-5 -4 92 93 1.075420830460505 6.503599547791339e-06
-5 -4 93 94 0.9780270456731425 4.901903298382138e-06
-5 -4 94 95 0.8892197438619035 5.121504552452194e-06
-5 -4 95 96 0.8082569960020012 5.217596777851163e-06
-5 -4 96 97 0.7344653277970308 5.902684434233585e-06
-5 -4 97 98 0.6672263431266664 6.383190686243267e-06
-5 -4 98 99 0.6059736367115325 4.913838004605431e-06
-5 -4 99 100 0.5501893133721237 1.106353433533158e-06
-4 -3.75 0 1 3451.107291490344 0.3437144251070094
-4 -3.75 1 2 21945.44075230133 0.7930408685933799
-4 -3.75 2 3 17541.81287169172 1.131215330024133
-4 -3.75 3 4 13201.14063868841 0.6210751640446688
-4 -3.75 4 5 10234.43160536086 0.3221635257268645
-4 -3.75 5 6 8169.585245023276 0.204715805948581
-4 -3.75 6 7 6676.172462832139 0.1550116914459068
-4 -3.75 7 8 5558.182305792088 0.1274382699066336
-4 -3.75 8 9 4697.004059529355 0.1011031848956918
-4 -3.75 9 10 4018.056452446275 0.08597841995060662
-4 -3.75 10 11 3472.212862303964 0.3181650029237062
-4 -3.75 11 12 3026.159698744004 0.2986656947773554
-4 -3.75 12 13 2656.620805866142 0.1978594013498878
-4 -3.75 13 14 2346.869284159461 0.1282075273625196
-4 -3.75 14 15 2084.528114470154 0.08051510400218831
-4 -3.75 15 16 1860.406573355279 0.04831901189572818
-4 -3.75 16 17 1667.394197991925 0.1548277665954174
-4 -3.75 17 18 1499.97807624708 0.1202821676104122
-4 -3.75 18 19 1353.895743372146 0.09531804892003493
-4 -3.75 19 20 1225.728586889523 0.07880737853020037
-4 -3.75 20 21 1112.680873311423 0.06408754525227778
-4 -3.75 21 22 1012.504746102116 0.05071856726397073
-4 -3.75 22 23 923.3855971753309 0.0403684286089856
-4 -3.75 23 24 843.8159386120359 0.0326950828647341
-4 -3.75 24 25 772.5184057153535 0.02744040527306879
