#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 51 52 100.4817932972174 0.003455535038654034
-4 -3.75 52 53 93.70717605507433 0.003252540642492363
-4 -3.75 53 54 87.40149999797312 0.003213235407216075
-4 -3.75 54 55 81.53080182127552 0.003158183622559818
-4 -3.75 55 56 76.06355377409135 0.003077910881913226
-4 -3.75 56 57 70.97056276580243 0.00298715985699971
-4 -3.75 57 58 66.22485673155211 0.003037972628590069
-4 -3.75 58 59 61.80136706651457 0.003127270069384736
-4 -3.75 59 60 57.67704495388681 0.003018232573779756
-4 -3.75 60 61 53.83073134263467 0.002900160626090553
-4 -3.75 61 62 50.24304657625071 0.002818207351239721
-4 -3.75 62 63 46.89608880859836 0.002794536019194993
-4 -3.75 63 64 43.77346763280464 0.00300791261989275
-4 -3.75 64 65 40.85972655614516 0.003165771834026998
-4 -3.75 65 66 38.14057418295597 0.003142547919793515
-4 -3.75 66 67 35.60266803889792 0.003208416279449011
-4 -3.75 67 68 33.23349566878766 0.003275967217582831
-4 -3.75 68 69 31.02154942866371 0.00190822765571852
-4 -3.75 69 70 28.95619841130159 0.001830886934175879
-4 -3.75 70 71 27.02764205970383 0.00175667137399671
-4 -3.75 71 72 25.22682518511889 0.001681314273870527
-4 -3.75 72 73 23.5452749948088 0.00160795812208292
-4 -3.75 73 74 21.97507500779862 0.001532345867353513
-4 -3.75 74 75 20.50876277563698 0.001457836478447661
-4 -3.75 75 76 19.13934868889125 0.001387638031644656
-4 -3.75 76 77 17.86034630486036 0.001319130410482927
-4 -3.75 77 78 16.66572824259457 0.00125764142094198
-4 -3.75 78 79 15.5499444926419 0.001196952571371313
-4 -3.75 79 80 14.50780061284834 0.001139197881206755
-4 -3.75 80 81 13.53446869667255 0.001086601620999161
-4 -3.75 81 82 12.62548965068529 0.00103276977839073
-4 -3.75 82 83 11.7766480125897 0.0009817788441530695
-4 -3.75 83 84 10.98400278526127 0.0009319001403991223
-4 -3.75 84 85 10.24385335732997 0.0008805049764397666
-4 -3.75 85 86 9.552688345538906 0.0008342227657784917
-4 -3.75 86 87 8.907269666063923 0.0007906699256086114
-4 -3.75 87 88 8.30459247320238 0.0007493632962098928
-4 -3.75 88 89 7.74185626674426 0.0007107738003915287
-4 -3.75 89 90 7.216461833344388 0.0006734397225285349
-4 -3.75 90 91 6.725978787738801 0.0006394497911097474
-4 -3.75 91 92 6.268156662777052 0.0006061822602774214
-4 -3.75 92 93 5.84087422316534 0.0005719713822491812
-4 -3.75 93 94 5.442103892412705 0.0005396698721327198
-4 -3.75 94 95 5.069943186616012 0.0001948049972488874
-4 -3.75 95 96 4.722616561805111 0.000182631017427326
-4 -3.75 96 97 4.398498062269532 0.0001713569365833223
-4 -3.75 97 98 4.096080424353587 0.0001611998338777454
-4 -3.75 98 99 3.813946303255773 0.0001516099596301501
-4 -3.75 99 100 3.550769235028325 0.0001428040730466762
-3.75 -3.5 0 1 1003.181136548764 0.06252900211893575
-3.75 -3.5 1 2 26668.40285047212 2.330164531940682
-3.75 -3.5 2 3 23241.33122700294 1.132651826454094
-3.75 -3.5 3 4 17960.76943060335 0.6178806321877346
-3.75 -3.5 4 5 14139.56764324956 0.3213640943522478
-3.75 -3.5 5 6 11412.16072884176 0.1478052826896601
-3.75 -3.5 6 7 9410.064388784063 0.06255450724711409
-3.75 -3.5 7 8 7895.23499724757 0.07106616864803073
-3.75 -3.5 8 9 6719.296826548381 0.04295538633596152
-3.75 -3.5 9 10 5785.75227692997 0.05803696252769441
-3.75 -3.5 10 11 5031.099168999085 0.4596809507884245
-3.75 -3.5 11 12 4411.422821290891 0.3082778146917917
-3.75 -3.5 12 13 3895.6284346866 0.2021105808703396
-3.75 -3.5 13 14 3461.478118264065 0.1285760887126344
-3.75 -3.5 14 15 3092.338643647053 0.07833782574925863
-3.75 -3.5 15 16 2775.647194107239 0.2753603065748393
-3.75 -3.5 16 17 2501.908341436869 0.2190440372187368
-3.75 -3.5 17 18 2263.66945368848 0.1801176395556467
-3.75 -3.5 18 19 2054.97993821966 0.1466422572793817
-3.75 -3.5 19 20 1871.151572656748 0.1158627567865551
-3.75 -3.5 20 21 1708.455753307781 0.09496120252356377
-3.75 -3.5 21 22 1563.804821224526 0.07933886300133963
-3.75 -3.5 22 23 1434.631788601777 0.06647973761164394
-3.75 -3.5 23 24 1318.823716704803 0.05434726322778261
-3.75 -3.5 24 25 1214.651328089456 0.04491869615208088
-3.75 -3.5 25 26 1120.654468579002 0.03695207863324868
-3.75 -3.5 26 27 1035.587298838416 0.03085517356907985
-3.75 -3.5 27 28 958.3811384072071 0.02607986993552913
-3.75 -3.5 28 29 888.1233569888154 0.02133868236376202
-3.75 -3.5 29 30 824.0416728253292 0.01771542451626829
-3.75 -3.5 30 31 765.4683238465699 0.01391042930833919
-3.75 -3.5 31 32 711.8260686017363 0.0114695083505012
-3.75 -3.5 32 33 662.6114035923558 0.05946793635746417
-3.75 -3.5 33 34 617.3599075634613 0.007650098139606598
-3.75 -3.5 34 35 575.6910239470334 0.05025316064904928
-3.75 -3.5 35 36 537.2575584652382 0.05255214936971697
-3.75 -3.5 36 37 501.7699880197088 0.044884201047239
-3.75 -3.5 37 38 468.9541803340842 0.03849891729873889
-3.75 -3.5 38 39 438.5691601504945 0.03317427836316256
-3.75 -3.5 39 40 410.4004673969799 0.02871725730568642
-3.75 -3.5 40 41 384.2573293905689 0.02498947798420659
-3.75 -3.5 41 42 359.9705910341137 0.02186011124911147
-3.75 -3.5 42 43 337.3870819486717 0.01923342605670086
-3.75 -3.5 43 44 316.3689007596597 0.01701920601016127
-3.75 -3.5 44 45 296.7908855231086 0.01514382812274562
-3.75 -3.5 45 46 278.5386448980433 0.01355188568243193
-3.75 -3.5 46 47 261.5091911316719 0.01219488302683658
-3.75 -3.5 47 48 245.6086385406249 0.01103519322239777
-3.75 -3.5 48 49 230.7537622498811 0.01004343796361695
-3.75 -3.5 49 50 216.8669758873049 0.009183881426338303
-3.75 -3.5 50 51 203.8775662480311 0.008440421059759728
-3.75 -3.5 51 52 191.7220222199462 0.007793788897856757
-3.75 -3.5 52 53 180.3395608537459 0.007224036108198106
-3.75 -3.5 53 54 169.675763116141 0.006721515837853076
-3.75 -3.5 54 55 159.6804838370554 0.006276124193732358
-3.75 -3.5 55 56 150.3075267662959 0.005880573710982162
-3.75 -3.5 56 57 141.5148749447285 0.005530066138220491
-3.75 -3.5 57 58 133.2636798295471 0.005211621018958112
-3.75 -3.5 58 59 125.5175228075495 0.004918142019846528
-3.75 -3.5 59 60 118.243151567291 0.004645747213942286
-3.75 -3.5 60 61 111.4091680141133 0.004393746560481304
-3.75 -3.5 61 62 104.9870105685822 0.004162381386080938
-3.75 -3.5 62 63 98.9500541842816 0.003950133674464951
-3.75 -3.5 63 64 93.27345273219696 0.003755450771009805
-3.75 -3.5 64 65 87.93448864497117 0.003573447512366101
-3.75 -3.5 65 66 82.90867141931545 0.00760625541589377
-3.75 -3.5 66 67 78.18280424897443 0.00534608611556564
-3.75 -3.5 67 68 73.7349002284229 0.003381002929884858
-3.75 -3.5 68 69 69.54781652208685 0.002349248506831714
-3.75 -3.5 69 70 65.60505878913897 0.002289592346386371
-3.75 -3.5 70 71 61.89181666844338 0.002210700154513745
-3.75 -3.5 71 72 58.39402452567661 0.002135015137014307
-3.75 -3.5 72 73 55.09849998704303 0.003030531090004729
-3.75 -3.5 73 74 51.99317484490759 0.003799017241838953
-3.75 -3.5 74 75 49.06673206448036 0.004440320076504634
-3.75 -3.5 75 76 46.31045947236424 0.002103383318683427
-3.75 -3.5 76 77 43.71002056127238 0.002006224321981165
-3.75 -3.5 77 78 41.25830670459407 0.001914448215636355
-3.75 -3.5 78 79 38.94639076519619 0.001825915217253282
-3.75 -3.5 79 80 36.76602524513601 0.001741179538250037
-3.75 -3.5 80 81 34.70951986913732 0.001660378604064761
-3.75 -3.5 81 82 32.76953900015383 0.001581800904205011
-3.75 -3.5 82 83 30.93932923114139 0.00150615490080952
-3.75 -3.5 83 84 29.21255888322725 0.001435191717931161
-3.75 -3.5 84 85 27.58324681922708 0.001367054666005174
-3.75 -3.5 85 86 26.0456932164389 0.001301966674173372
-3.75 -3.5 86 87 24.59463082764435 0.001240005803559541
-3.75 -3.5 87 88 23.22512476440582 0.001181675366279222
-3.75 -3.5 88 89 21.93243790790354 0.001125197604835648
-3.75 -3.5 89 90 20.71213240170537 0.001070236975262873
-3.75 -3.5 90 91 19.56005402826074 0.001016561308585295
-3.75 -3.5 91 92 18.47229896075905 0.0009648374848723051
-3.75 -3.5 92 93 17.4452355362758 0.0009239390111730472
-3.75 -3.5 93 94 16.47545839820093 0.000886983831446031
-3.75 -3.5 94 95 15.55977166601527 0.0008460312944578163
-3.75 -3.5 95 96 14.69509069443422 0.0008270797222920123
-3.75 -3.5 96 97 13.87851455188595 0.0008382982541412787
-3.75 -3.5 97 98 13.10733462708613 0.0008383970609830982
-3.75 -3.5 98 99 12.37898856869434 0.0008486421063853555
-3.75 -3.5 99 100 11.69107547305223 0.0008778436272667278
-3.5 -3.25 0 1 -2435.228402769237 0.1442487517588233
-3.5 -3.25 1 2 29419.93134862488 2.442673278397706
-3.5 -3.25 2 3 27757.62023769711 1.193184652383934
-3.5 -3.25 3 4 21919.6360299323 0.6623983961726481
-3.5 -3.25 4 5 17461.82595262902 0.3440586609431193
-3.5 -3.25 5 6 14211.27438030425 0.1574035889316292
-3.5 -3.25 6 7 11794.65353618612 0.05612618155464588
-3.5 -3.25 7 8 9951.594136365722 0.04442072959136567
-3.5 -3.25 8 9 8511.252648486015 0.02213994522753637
-3.5 -3.25 9 10 7362.577914807671 0.7339760662389381
-3.5 -3.25 10 11 6429.904415700825 0.5027673483482431
-3.5 -3.25 11 12 5661.28275138983 0.3388701072117328
-3.5 -3.25 12 13 5019.584367097285 0.2238078618302097
-3.5 -3.25 13 14 4477.706444576517 0.1439388908247565
-3.5 -3.25 14 15 4015.743425085161 0.08934424756398585
-3.5 -3.25 15 16 3618.497820459681 0.3529941815640996
-3.5 -3.25 16 17 3274.160383819835 0.2786016962918438
-3.5 -3.25 17 18 2973.692340642362 0.2219668872880902
-3.5 -3.25 18 19 2709.953889946026 0.1827635223294237
-3.5 -3.25 19 20 2477.1373519975 0.1526907182692412
-3.5 -3.25 20 21 2270.538418422628 0.1239822290244774
-3.5 -3.25 21 22 2086.385838354891 0.1024814334796247
-3.5 -3.25 22 23 1921.575011319932 0.08601939645814127
-3.5 -3.25 23 24 1773.507836104345 0.07258796460678241
-3.5 -3.25 24 25 1639.997841085364 0.06117846209485833
-3.5 -3.25 25 26 1519.220346389187 0.0517255256891076
-3.5 -3.25 26 27 1409.636365648569 0.04267378748863848
-3.5 -3.25 27 28 1309.937420129867 0.03664339628062407
-3.5 -3.25 28 29 1218.992139539981 0.03121561841248877
-3.5 -3.25 29 30 1135.828485471383 0.02615843096100434
-3.5 -3.25 30 31 1059.617019942533 0.09237393490616341
-3.5 -3.25 31 32 989.6259898039297 0.07354553874995418
-3.5 -3.25 32 33 925.2274198420339 0.05813917361319909
-3.5 -3.25 33 34 865.8609000860727 0.04558625627942092
-3.5 -3.25 34 35 811.0401514107856 0.03537722216151451
-3.5 -3.25 35 36 760.3377277203407 0.02709645381628434
-3.5 -3.25 36 37 713.3752424217511 0.02038617423295364
-3.5 -3.25 37 38 669.8148283978028 0.01496101625878055
-3.5 -3.25 38 39 629.3596181904813 0.01059285080293648
-3.5 -3.25 39 40 591.737755870755 0.007101353274379107
-3.5 -3.25 40 41 556.7130575261637 0.005941312715322056
-3.5 -3.25 41 42 524.0683089188632 0.007507217320153359
-3.5 -3.25 42 43 493.6105266064572 0.004326736764028283
-3.5 -3.25 43 44 465.1662306768538 0.0009654471317048774
-3.5 -3.25 44 45 438.5783635104309 0.001992207974751636
-3.5 -3.25 45 46 413.7041335082974 0.002773458353999558
-3.5 -3.25 46 47 390.4137450047004 0.00466085870993993
-3.5 -3.25 47 48 368.5908259803192 0.005288186267250694
-3.5 -3.25 48 49 348.1269499563512 0.004753320660427107
-3.5 -3.25 49 50 328.9251708363467 0.004256183557458826
-3.5 -3.25 50 51 310.8948126400725 0.00436413657354251
-3.5 -3.25 51 52 293.9541873208874 0.004407665673682004
-3.5 -3.25 52 53 278.0282968461346 0.00439923563510547
-3.5 -3.25 53 54 263.0476635203069 0.00434988161828187
-3.5 -3.25 54 55 248.9493421665057 0.004271383192815392
-3.5 -3.25 55 56 235.674299676289 0.004170946855026614
-3.5 -3.25 56 57 223.1686600455264 0.004057082942750867
-3.5 -3.25 57 58 211.3837530086896 0.006966641001184826
-3.5 -3.25 58 59 200.2700997860307 0.007067194244768871
-3.5 -3.25 59 60 189.7877596007328 0.01885123401302735
-3.5 -3.25 60 61 179.8957546374874 0.003545850364105263
-3.5 -3.25 61 62 170.5579662076063 0.003407893271344165
-3.5 -3.25 62 63 161.7399474466787 0.003271036250225734
-3.5 -3.25 63 64 153.4130962115366 0.01323980658170854
-3.5 -3.25 64 65 145.5414288110609 0.009740587204277062
-3.5 -3.25 65 66 138.1006488464953 0.006678559271222184
-3.5 -3.25 66 67 131.0644500933692 0.004014752952912204
-3.5 -3.25 67 68 124.4091432322465 0.002530869718995632
-3.5 -3.25 68 69 118.1127627651905 0.002456392098039828
-3.5 -3.25 69 70 112.1541045635219 0.002409808645452927
-3.5 -3.25 70 71 106.5134728882693 0.003499651765494605
-3.5 -3.25 71 72 101.1725343593497 0.004761946775843739
-3.5 -3.25 72 73 96.11436578509 0.005833447234749656
-3.5 -3.25 73 74 91.32284142773651 0.006734469244094043
-3.5 -3.25 74 75 86.78274142021242 0.007480488519362893
-3.5 -3.25 75 76 82.47985515042775 0.008090547862721564
-3.5 -3.25 76 77 78.39913234036098 0.002013277507387556
-3.5 -3.25 77 78 74.53211407621534 0.001942399965088271
-3.5 -3.25 78 79 70.86501900946494 0.00188254581044589
-3.5 -3.25 79 80 67.38671747963525 0.001824552265958346
-3.5 -3.25 80 81 64.08691401631066 0.001772347133012886
-3.5 -3.25 81 82 60.95595187140467 0.001710450254329032
-3.5 -3.25 82 83 57.98465449366231 0.001664486071177862
-3.5 -3.25 83 84 55.1644501063005 0.001596069066756911
-3.5 -3.25 84 85 52.48704109875826 0.001541499008048675
-3.5 -3.25 85 86 49.94476635704732 0.001492793394227476
-3.5 -3.25 86 87 47.5305093820032 0.001449003466881038
-3.5 -3.25 87 88 45.23757847653214 0.001390259885006628
-3.5 -3.25 88 89 43.0594652801394 0.001341846169886196
-3.5 -3.25 89 90 40.9901015908935 0.001296193418887981
-3.5 -3.25 90 91 39.02382734094478 0.001254328898447454
-3.5 -3.25 91 92 37.15531688224749 0.001204276982491592
-3.5 -3.25 92 93 35.3794301851802 0.001159769208044281
-3.5 -3.25 93 94 33.69129918588501 0.001112268144019879
-3.5 -3.25 94 95 32.08630293796126 0.001073882141177762
-3.5 -3.25 95 96 30.56019865105601 0.001035689311837729
-3.5 -3.25 96 97 29.10898192979243 0.0009996586613567615
-3.5 -3.25 97 98 27.72885399371245 0.0009568236415056219
-3.5 -3.25 98 99 26.41610664832125 0.0009197342600373304
-3.5 -3.25 99 100 25.16727248429416 0.0008861837867506495
-3.25 -3 0 1 -6312.230809660699 0.49479904425516
-3.25 -3 1 2 30715.47611655377 2.812184478734707
-3.25 -3 2 3 31205.14170327178 1.233804474944918
-3.25 -3 3 4 25095.48166589984 0.705679456670623
-3.25 -3 4 5 20184.92216865861 0.3638470112055074
-3.25 -3 5 6 16534.50144281004 0.1646390338028141
-3.25 -3 6 7 13792.49493828058 0.05698285380276502
-3.25 -3 7 8 11685.99508802618 0.03853221408826357
-3.25 -3 8 9 10031.71029062242 0.02636590555266594
-3.25 -3 9 10 8706.872046055027 0.8153247831214685
-3.25 -3 10 11 7627.852598825531 0.5648836980244596
-3.25 -3 11 12 6735.854454912595 0.3866777408647977
-3.25 -3 12 13 5989.414370079957 0.2613313150059184
-3.25 -3 13 14 5357.817468557628 0.1739740225484638
-3.25 -3 14 15 4818.096988386961 0.1138627129048473
-3.25 -3 15 16 4353.068752888765 0.4051241745683001
-3.25 -3 16 17 3949.377834856599 0.3272169483020662
-3.25 -3 17 18 3596.516224138299 0.264710927818669
-3.25 -3 18 19 3286.190896521383 0.2132384501605884
-3.25 -3 19 20 3011.79246085655 0.1779630401861141
-3.25 -3 20 21 2767.944280145374 0.1476041270634596
-3.25 -3 21 22 2550.264930288755 0.1240774800526196
-3.25 -3 22 23 2355.123439641786 0.1024010047140109
-3.25 -3 23 24 2179.514688290777 0.08743334872042396
-3.25 -3 24 25 2020.919657954893 0.0740629836016069
-3.25 -3 25 26 1877.230960460851 0.06268039833616967
-3.25 -3 26 27 1746.64736500592 0.146992306905986
-3.25 -3 27 28 1627.647807768828 0.1069742433521697
-3.25 -3 28 29 1518.914271043498 0.07458977089095242
-3.25 -3 29 30 1419.326273199482 0.04852786861124514
-3.25 -3 30 31 1327.900598332546 0.02873941703023775
-3.25 -3 31 32 1243.792317420456 0.0245430334628054
-3.25 -3 32 33 1166.264351637011 0.02139125345593129
-3.25 -3 33 34 1094.667098200563 0.01778324379006335
-3.25 -3 34 35 1028.435858520303 0.020509142480023
-3.25 -3 35 36 967.0686712690205 0.0266261914231336
-3.25 -3 36 37 910.1198011841973 0.03122968185789432
-3.25 -3 37 38 857.1908540923696 0.03457611964120133
-3.25 -3 38 39 807.9327759721821 0.03693052281721521
-3.25 -3 39 40 762.0338387084303 0.03848463084466403
-3.25 -3 40 41 719.2163271431649 0.03940115659690946
-3.25 -3 41 42 679.2288891073243 0.03981646653949156
-3.25 -3 42 43 641.8415971257273 0.03983551352905579
-3.25 -3 43 44 606.847655861875 0.03954213673114282
-3.25 -3 44 45 574.0673589280221 0.03900139598056285
-3.25 -3 45 46 543.330889080724 0.03828608582659854
-3.25 -3 46 47 514.4866812916952 0.03742757292081933
-3.25 -3 47 48 487.3970570348017 0.03647960689107776
-3.25 -3 48 49 461.9351241136727 0.03545277197849828
-3.25 -3 49 50 437.9839135779836 0.03438197087109529
-3.25 -3 50 51 415.4400106880398 0.03329201088979516
-3.25 -3 51 52 394.20763498412 0.03219387046351585
-3.25 -3 52 53 374.1967455942516 0.03109597582948709
-3.25 -3 53 54 355.3260726799049 0.03000706193813585
-3.25 -3 54 55 337.5225457291045 0.02894029390290598
-3.25 -3 55 56 320.7153469033769 0.02790073475790678
-3.25 -3 56 57 304.8394455086379 0.02688374236373647
-3.25 -3 57 58 289.8361165956584 0.02589982566496474
-3.25 -3 58 59 275.6514959696162 0.02495028903689445
-3.25 -3 59 60 262.23457256564 0.02402933587296729
-3.25 -3 60 61 249.5377879019325 0.02314385240521233
-3.25 -3 61 62 237.5186366183201 0.02229330856025058
-3.25 -3 62 63 226.1367386231199 0.02147393293040523
-3.25 -3 63 64 215.3531625659029 0.02068761237342187
-3.25 -3 64 65 205.1324238805122 0.01993437046147051
-3.25 -3 65 66 195.4419960060958 0.01921368315208838
-3.25 -3 66 67 186.2518994523861 0.0185216819951961
-3.25 -3 67 68 177.5345867950209 0.002415527987551513
-3.25 -3 68 69 169.2597658563559 0.002390327071026377
-3.25 -3 69 70 161.404292974525 0.002401463149965366
-3.25 -3 70 71 153.9451645964701 0.002313846113025875
