#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 33 34 372.1180680795775 0.003091535269504675
-4 -3.75 34 35 344.613488367371 0.002170284525448096
-4 -3.75 35 36 319.3693981145618 0.002606101781680081
-4 -3.75 36 37 296.16736089305 0.001393459650614659
-4 -3.75 37 38 274.8139415480704 0.00135705328318636
-4 -3.75 38 39 255.1398813566217 0.02322173609988454
-4 -3.75 39 40 236.9938216532161 0.01955261637201033
-4 -3.75 40 41 220.24169849495 0.01652090483017332
-4 -3.75 41 42 204.7627026244027 0.01400122175900265
-4 -3.75 42 43 190.4472293971677 0.01190694626373556
-4 -3.75 43 44 177.1966665202894 0.01016918552963375
-4 -3.75 44 45 164.9220221498594 0.008717618906274538
-4 -3.75 45 46 153.5437865639881 0.007504611682719542
-4 -3.75 46 47 142.9902781274187 0.006497236058891076
-4 -3.75 47 48 133.1963197001743 0.005658080260587894
-4 -3.75 48 49 124.1026482545881 0.004953560343366803
-4 -3.75 49 50 115.6546775027545 0.0043497227513285
-4 -3.75 50 51 107.8024887602151 0.003835987298032251
-4 -3.75 51 52 100.5003693741197 0.003410681792658465
-4 -3.75 52 53 93.70697577873307 0.003287844102459303
-4 -3.75 53 54 87.3845831827622 0.003247085897015722
-4 -3.75 54 55 81.49904740201717 0.003190593731147828
-4 -3.75 55 56 76.01867652960688 0.003108886630741381
-4 -3.75 56 57 70.9141265543 0.003159670336842169
-4 -3.75 57 58 66.15829000563369 0.003254093875071362
-4 -3.75 58 59 61.72597686698435 0.003342063272256723
-4 -3.75 59 60 57.59402925418848 0.003231450022298077
-4 -3.75 60 61 53.74118473406751 0.003110622925568407
-4 -3.75 61 62 50.14796444624558 0.003024871009145613
-4 -3.75 62 63 46.79637620211407 0.002997429526203632
-4 -3.75 63 64 43.66994423845775 0.003206433045917834
-4 -3.75 64 65 40.75313599277296 0.003362274268468468
-4 -3.75 65 66 38.03158968035826 0.003338953563343239
-4 -3.75 66 67 35.49190074069423 0.003402005897868321
-4 -3.75 67 68 33.12148971339612 0.002011274320196321
-4 -3.75 68 69 30.90882865969574 0.001924286868412395
-4 -3.75 69 70 28.8432019788107 0.001845959032674926
-4 -3.75 70 71 26.91477357144123 0.001770781665641152
-4 -3.75 71 72 25.11444487234879 0.001694553452455949
-4 -3.75 72 73 23.43370359507588 0.001620269171105804
-4 -3.75 73 74 21.86459571414433 0.001543827965569733
-4 -3.75 74 75 20.39962521408974 0.001468566824005535
-4 -3.75 75 76 19.03177277442728 0.00139767173328309
-4 -3.75 76 77 17.75452531669064 0.001328549714965988
-4 -3.75 77 78 16.56183147471836 0.001266379396820838
-4 -3.75 78 79 15.44811780400735 0.001205058310992158
-4 -3.75 79 80 14.40816832332047 0.001146652419794947
-4 -3.75 80 81 13.43713439455856 0.001093377453535993
-4 -3.75 81 82 12.53053688870389 0.001038974654964164
-4 -3.75 82 83 11.68414334980648 0.0009874649818044645
-4 -3.75 83 84 10.89399800624292 0.0009371091397838427
-4 -3.75 84 85 10.1563871416514 0.0008853202476473143
-4 -3.75 85 86 9.467788378010255 0.0008386303468252976
-4 -3.75 86 87 8.824953172746374 0.0007946808325147714
-4 -3.75 87 88 8.224866896945146 0.0007529822100558192
-4 -3.75 88 89 7.664719762259412 0.0007139733486409838
-4 -3.75 89 90 7.141903362809359 0.0006762945791738417
-4 -3.75 90 91 6.65397967461931 0.0006419706925440138
-4 -3.75 91 92 6.198691525110887 0.0006084053981068038
-4 -3.75 92 93 5.773911951769684 0.0005739283591186251
-4 -3.75 93 94 5.377608465590166 0.0001994462762535676
-4 -3.75 94 95 5.00787406788902 0.0001872362031809516
-4 -3.75 95 96 4.662929963738442 0.0001754540338474442
-4 -3.75 96 97 4.341147165968306 0.0001645563859318244
-4 -3.75 97 98 4.041015657275909 0.000154757443052489
-4 -3.75 98 99 3.761115645687465 0.0001455159267456096
-4 -3.75 99 100 3.500118482322221 0.0001370536264353461
-3.75 -3.5 0 1 1067.296519358414 0.09851019359007296
-3.75 -3.5 1 2 26881.32382434007 2.299752970760892
-3.75 -3.5 2 3 23400.96611181049 1.183924657572788
-3.75 -3.5 3 4 18078.04717601998 0.6523779655508406
-3.75 -3.5 4 5 14229.28092789169 0.3382578861201182
-3.75 -3.5 5 6 11483.20002925214 0.1550661385190324
-3.75 -3.5 6 7 9467.839902556463 0.06553681943114498
-3.75 -3.5 7 8 7943.217857569717 0.0746345828702033
-3.75 -3.5 8 9 6759.812349294028 0.04588901874831208
-3.75 -3.5 9 10 5820.429101314799 0.06128666230051749
-3.75 -3.5 10 11 5061.11001474439 0.4635065565844343
-3.75 -3.5 11 12 4437.638770595212 0.3106076109907008
-3.75 -3.5 12 13 3918.711770084805 0.2035278941866636
-3.75 -3.5 13 14 3481.940770378657 0.129441680081527
-3.75 -3.5 14 15 3110.584892168338 0.07886853417267048
-3.75 -3.5 15 16 2792.000764529861 0.2768497800525438
-3.75 -3.5 16 17 2516.631200993884 0.220245924250321
-3.75 -3.5 17 18 2276.976515664129 0.1810715222254657
-3.75 -3.5 18 19 2067.04981946884 0.1474384787366034
-3.75 -3.5 19 20 1882.133658592775 0.1165386768741428
-3.75 -3.5 20 21 1718.475864410292 0.09553312355251364
-3.75 -3.5 21 22 1572.969923020375 0.07980926238269603
-3.75 -3.5 22 23 1443.033650062623 0.06687059436853815
-3.75 -3.5 23 24 1326.541581941822 0.0546821936957258
-3.75 -3.5 24 25 1221.753827523682 0.04520674593982221
-3.75 -3.5 25 26 1127.201294830993 0.03720307414732815
-3.75 -3.5 26 27 1041.630699224291 0.0310620630084486
-3.75 -3.5 27 28 963.9672581775852 0.02625545980549759
-3.75 -3.5 28 29 893.2930476666387 0.02149214778773967
-3.75 -3.5 29 30 828.8311204691186 0.01784812120081369
-3.75 -3.5 30 31 769.9097385612719 0.01402519831162863
-3.75 -3.5 31 32 715.9482560070381 0.01156609151234989
-3.75 -3.5 32 33 666.4328832770822 0.009738552096109743
-3.75 -3.5 33 34 620.91919823911 0.04369397755692717
-3.75 -3.5 34 35 579.0012282160876 0.01353748391227327
-3.75 -3.5 35 36 540.3372492508362 0.05349813668931347
-3.75 -3.5 36 37 504.6369286440575 0.04576714323781061
-3.75 -3.5 37 38 471.6240572417724 0.03932344145567868
-3.75 -3.5 38 39 441.0563037146921 0.03394452614060128
-3.75 -3.5 39 40 412.7179915793031 0.02943705256211615
-3.75 -3.5 40 41 386.4172481478327 0.02566219145421655
-3.75 -3.5 41 42 361.9839091544433 0.02248900157087519
-3.75 -3.5 42 43 339.2639134818418 0.01982140974462254
-3.75 -3.5 43 44 318.1185630806807 0.01756919085664777
-3.75 -3.5 44 45 298.4219734547518 0.01565869135930598
-3.75 -3.5 45 46 280.0591087929576 0.01403413060086223
-3.75 -3.5 46 47 262.9263919311296 0.01264678240067951
-3.75 -3.5 47 48 246.9294013955054 0.01145884128376906
-3.75 -3.5 48 49 231.9844131846207 0.01044061691456477
-3.75 -3.5 49 50 218.0133872632091 0.009556397633303959
-3.75 -3.5 50 51 204.9451978697745 0.008790009488535588
-3.75 -3.5 51 52 192.7159536959653 0.008121998639694539
-3.75 -3.5 52 53 181.2645352892736 0.007532180499623564
-3.75 -3.5 53 54 170.5362015082134 0.007010837857222896
-3.75 -3.5 54 55 160.4805190258092 0.006548106505931628
-3.75 -3.5 55 56 151.0510216059426 0.006136550437389587
-3.75 -3.5 56 57 142.2054365160797 0.005771023113481988
-3.75 -3.5 57 58 133.9046828880807 0.005438418179153359
-3.75 -3.5 58 59 126.1121267880159 0.005131636240875537
-3.75 -3.5 59 60 118.7943114679951 0.004846727968313758
-3.75 -3.5 60 61 111.9196568531941 0.004582918673094127
-3.75 -3.5 61 62 105.4594276450725 0.004340469443675943
-3.75 -3.5 62 63 99.38683779656093 0.004117905093877994
-3.75 -3.5 63 64 93.67689297406793 0.003913615902291667
-3.75 -3.5 64 65 88.30673319684762 0.003722620119404496
-3.75 -3.5 65 66 83.2515932589382 0.007541462324709869
-3.75 -3.5 66 67 78.49844416606396 0.005288619997216415
-3.75 -3.5 67 68 74.02503381600667 0.003330203184049196
-3.75 -3.5 68 69 69.81411058322192 0.002368418607360923
-3.75 -3.5 69 70 65.84908254543386 0.002308289811239206
-3.75 -3.5 70 71 62.11504327205568 0.002229066851782591
-3.75 -3.5 71 72 58.59783941556059 0.002152999290423452
-3.75 -3.5 72 73 55.28420648109532 0.00305541092846795
-3.75 -3.5 73 74 52.16199645301982 0.003819822654030247
-3.75 -3.5 74 75 49.21981782283802 0.004457348330483057
-3.75 -3.5 75 76 46.44896764682692 0.002181655673830107
-3.75 -3.5 76 77 43.83488183753708 0.002080086480390264
-3.75 -3.5 77 78 41.37047110339505 0.00198416148348457
-3.75 -3.5 78 79 39.04675169106172 0.001891680196308698
-3.75 -3.5 79 80 36.85542225457293 0.001803225575933709
-3.75 -3.5 80 81 34.78874103216562 0.001718939863117441
-3.75 -3.5 81 82 32.83932556579474 0.001637024606282012
-3.75 -3.5 82 83 31.00037651957231 0.00155819797345913
-3.75 -3.5 83 84 29.26551874448241 0.001484257363969732
-3.75 -3.5 84 85 27.62873020673267 0.00141328550723685
-3.75 -3.5 85 86 26.0842732535431 0.001345526409327391
-3.75 -3.5 86 87 24.62684446353627 0.00128107497417318
-3.75 -3.5 87 88 23.25147468932908 0.001220424560717248
-3.75 -3.5 88 89 21.95339537557397 0.001161739022592201
-3.75 -3.5 89 90 20.72813827721626 0.001104668160571975
-3.75 -3.5 90 91 19.57152029124856 0.001048951087852856
-3.75 -3.5 91 92 18.47961101024062 0.0009952809197741885
-3.75 -3.5 92 93 17.44875404388821 0.0009460575516087033
-3.75 -3.5 93 94 16.47552095864824 0.000899954974311612
-3.75 -3.5 94 95 15.55669331338309 0.0008766083733036112
-3.75 -3.5 95 96 14.68916541773658 0.0008792591831863206
-3.75 -3.5 96 97 13.8700159739359 0.000889483771658206
-3.75 -3.5 97 98 13.09651711668133 0.0008897238768170723
-3.75 -3.5 98 99 12.36608910893728 0.0009006475385628931
-3.75 -3.5 99 100 11.67631484272147 0.0009305176163945106
-3.5 -3.25 0 1 -2431.262734377023 0.1685639983188594
-3.5 -3.25 1 2 29573.39996246718 2.41290620788277
-3.5 -3.25 2 3 27898.83480698834 1.235936800276249
-3.5 -3.25 3 4 22030.00480118817 0.6911741100739164
-3.5 -3.25 4 5 17549.31488797578 0.3580404073400132
-3.5 -3.25 5 6 14282.34819466093 0.1633269221329101
-3.5 -3.25 6 7 11853.67391762313 0.05837530970165972
-3.5 -3.25 7 8 10001.49697715223 0.04263990981962706
-3.5 -3.25 8 9 8554.082015338932 0.02115811929979827
-3.5 -3.25 9 10 7399.791561907046 0.7374848505869522
-3.5 -3.25 10 11 6462.576135566944 0.5046795243151792
-3.5 -3.25 11 12 5690.21931409231 0.3398465123336791
-3.5 -3.25 12 13 5045.405802119918 0.2242467580554148
-3.5 -3.25 13 14 4500.899275882957 0.1440735568457967
-3.5 -3.25 14 15 4036.692910146976 0.08930762240788681
-3.5 -3.25 15 16 3637.51493592406 0.3543775212715445
-3.5 -3.25 16 17 3291.499941532695 0.2797752059427694
-3.5 -3.25 17 18 2989.564246253787 0.2229755715056854
-3.5 -3.25 18 19 2724.532585317555 0.1835982434618018
-3.5 -3.25 19 20 2490.569921103686 0.1533788503570577
-3.5 -3.25 20 21 2282.950068637261 0.1245933465988855
-3.5 -3.25 21 22 2097.883314272237 0.1030152896796608
-3.5 -3.25 22 23 1932.249948597769 0.08648015757944449
-3.5 -3.25 23 24 1783.439613309114 0.07298927832789559
-3.5 -3.25 24 25 1649.255718629783 0.06153179653051666
-3.5 -3.25 25 26 1527.864956042188 0.05203934757059869
-3.5 -3.25 26 27 1417.721014149658 0.042963539855009
-3.5 -3.25 27 28 1317.509175278693 0.03689412799735692
-3.5 -3.25 28 29 1226.092855253165 0.03144117352235298
-3.5 -3.25 29 30 1142.495462221984 0.02636458704728284
-3.5 -3.25 30 31 1065.883734027617 0.09377364486431361
-3.5 -3.25 31 32 995.5222452941991 0.07487634493406858
-3.5 -3.25 32 33 930.7801702738186 0.05940335800949015
-3.5 -3.25 33 34 871.0945626659599 0.04678616694093307
-3.5 -3.25 34 35 815.9768577990749 0.03651546530522864
-3.5 -3.25 35 36 764.9976280068505 0.02817556163677182
-3.5 -3.25 36 37 717.7766627033395 0.02140963676606589
-3.5 -3.25 37 38 673.9745233475661 0.01593156926492156
-3.5 -3.25 38 39 633.2929228119215 0.01151346821495736
-3.5 -3.25 39 40 595.458803926192 0.007974833838261475
-3.5 -3.25 40 41 560.234847239787 0.006164815110878408
-3.5 -3.25 41 42 527.4028330119584 0.007713411237205037
-3.5 -3.25 42 43 496.7688590010341 0.004554261480961941
-3.5 -3.25 43 44 468.158641669028 0.001086874353688927
-3.5 -3.25 44 45 441.4143793017743 0.001316346658938983
-3.5 -3.25 45 46 416.3926129671519 0.002725072726263988
-3.5 -3.25 46 47 392.9629387871796 0.004852754515070501
-3.5 -3.25 47 48 371.008416577838 0.005469439930379849
-3.5 -3.25 48 49 350.4201252312949 0.004925083729460766
-3.5 -3.25 49 50 331.100644188279 0.003725263092121622
-3.5 -3.25 50 51 312.9588794008438 0.003857331558663191
-3.5 -3.25 51 52 295.9127470209098 0.003923702395468354
-3.5 -3.25 52 53 279.8868903653665 0.003936790963621206
-3.5 -3.25 53 54 264.8115043651131 0.003907696678993489
-3.5 -3.25 54 55 250.6233293894699 0.003895639923939598
-3.5 -3.25 55 56 237.2630484567609 0.003766151362810888
-3.5 -3.25 56 57 224.6765192190441 0.00366936862067746
-3.5 -3.25 57 58 212.8149583317321 0.01885005430600017
-3.5 -3.25 58 59 201.6284023792275 0.004036325636093352
-3.5 -3.25 59 60 191.0768175369608 0.008502776393356726
-3.5 -3.25 60 61 181.1189090411607 0.003217970998434794
-3.5 -3.25 61 62 171.7186255283411 0.003093218659302011
-3.5 -3.25 62 63 162.8441853341278 0.01589121946673799
-3.5 -3.25 63 64 154.4576277120826 0.01195877247553767
-3.5 -3.25 64 65 146.5323155072807 0.008512513690135393
-3.5 -3.25 65 66 139.0405365712008 0.005500870396446089
-3.5 -3.25 66 67 131.9558534239741 0.002885029545581119
-3.5 -3.25 67 68 125.254447286633 0.002538545507249523
-3.5 -3.25 68 69 118.9142304662081 0.002464794730286712
-3.5 -3.25 69 70 112.9138875171883 0.003018732691288051
-3.5 -3.25 70 71 107.2336158572115 0.004458779696875581
-3.5 -3.25 71 72 101.8549808973861 0.005682995518014877
-3.5 -3.25 72 73 96.76096148630836 0.006718276308944837
-3.5 -3.25 73 74 91.9353413275398 0.007584694813289161
-3.5 -3.25 74 75 87.36281711278629 0.008297550404023468
-3.5 -3.25 75 76 83.02735524036358 0.002070434212939176
-3.5 -3.25 76 77 78.91923772977268 0.002023766196913357
-3.5 -3.25 77 78 75.02433906653955 0.001952997605314977
-3.5 -3.25 78 79 71.33073556750676 0.001893166453598383
-3.5 -3.25 79 80 67.827232409388 0.001835181992348112
-3.5 -3.25 80 81 64.50347128505886 0.001782906203445123
-3.5 -3.25 81 82 61.34973565071329 0.001721042143977058
-3.5 -3.25 82 83 58.35679322922729 0.001674914797035854
-3.5 -3.25 83 84 55.51601823204344 0.001606527437523653
-3.5 -3.25 84 85 52.81906345529868 0.001551833492626997
-3.5 -3.25 85 86 50.25821877071433 0.001502937347893862
-3.5 -3.25 86 87 47.82632002259646 0.001458948364096102
-3.5 -3.25 87 88 45.51663070220264 0.001400160478823409
-3.5 -3.25 88 89 43.32260195175942 0.001351592767413479
-3.5 -3.25 89 90 41.23812609923621 0.001305746238173811
-3.5 -3.25 90 91 39.25750453145243 0.001263642749592009
-3.5 -3.25 91 92 37.37537434348697 0.001213421978185636
-3.5 -3.25 92 93 35.58656077125212 0.001168714459339526
-3.5 -3.25 93 94 33.88616310733507 0.001121071731382983
-3.5 -3.25 94 95 32.26952999458516 0.001082484503776016
-3.5 -3.25 95 96 30.73238885684653 0.001044102014326143
-3.5 -3.25 96 97 29.27070685978423 0.001007827802681049
-3.5 -3.25 97 98 27.88065731903313 0.0009647901137306292
-3.5 -3.25 98 99 26.55850589986074 0.000927478131035997
-3.5 -3.25 99 100 25.30076021731733 0.000893696967896318
-3.25 -3 0 1 -6335.755366112881 0.5010449983938088
-3.25 -3 1 2 30828.61759567357 2.838165001423476
-3.25 -3 2 3 31326.06640475535 1.267018892282067
-3.25 -3 3 4 25193.32753180657 0.7281340314875706
-3.25 -3 4 5 20263.90184887994 0.3746361023950158
-3.25 -3 5 6 16599.47243707781 0.1691597914759768
-3.25 -3 6 7 13846.97971438968 0.05869119357339514
-3.25 -3 7 8 11732.45856380124 0.03791361019102624
-3.25 -3 8 9 10071.89581327967 0.02515557673177682
-3.25 -3 9 10 8742.043621990446 0.818975821521235
-3.25 -3 10 11 7658.946101969297 0.5673721295352152
-3.25 -3 11 12 6763.582299569569 0.388461524747072
-3.25 -3 12 13 6014.323923476933 0.2626781351718819
-3.25 -3 13 14 5380.339664717972 0.1750454623725091
-3.25 -3 14 15 4838.577203001129 0.1147486794479846
-3.25 -3 15 16 4371.785020822662 0.4062244279748484
-3.25 -3 16 17 3966.557383471298 0.3280987332959739
-3.25 -3 17 18 3612.347698781422 0.2654631740474542
-3.25 -3 18 19 3300.83184538749 0.2139007644218509
-3.25 -3 19 20 3025.375456420722 0.1785168444234841
-3.25 -3 20 21 2780.581934599665 0.1480815596933098
-3.25 -3 21 22 2562.053475215732 0.1244886878021134
-3.25 -3 22 23 2366.145864357853 0.1027860243511896
-3.25 -3 23 24 2189.8428952162 0.0877629942965541
-3.25 -3 24 25 2030.616391951517 0.07435723633193447
-3.25 -3 25 26 1886.351094572409 0.06295382352641354
-3.25 -3 26 27 1755.238939297571 0.1452709162088013
-3.25 -3 27 28 1635.753741329431 0.1054149139879428
-3.25 -3 28 29 1526.572575242407 0.07316893055872242
-3.25 -3 29 30 1426.570775889521 0.04722599436126984
-3.25 -3 30 31 1334.761615242229 0.02891504540093592
-3.25 -3 31 32 1250.297091682143 0.0247068076494088
-3.25 -3 32 33 1172.437436092285 0.02153955109724848
-3.25 -3 33 34 1100.530705759768 0.01792785704742528
-3.25 -3 34 35 1034.010088179169 0.0214054974865121
-3.25 -3 35 36 972.3718326703995 0.02746636801362001
-3.25 -3 36 37 915.1686350814139 0.03201887429520411
-3.25 -3 37 38 862.0007025540086 0.03531936907063482
-3.25 -3 38 39 812.5176912991614 0.03763175534550101
-3.25 -3 39 40 766.4067507244112 0.03914727722064981
-3.25 -3 40 41 723.3891361678104 0.04002804313756769
-3.25 -3 41 42 683.2125794925109 0.04041018633586191
-3.25 -3 42 43 645.6463656420533 0.04039825246309192
-3.25 -3 43 44 610.4829893957376 0.04007589042862492
-3.25 -3 44 45 577.5420451281331 0.03950794226739163
-3.25 -3 45 46 546.6531401382831 0.03876704771028017
-3.25 -3 46 47 517.6641479184098 0.0378843887660878
-3.25 -3 47 48 490.436881420966 0.03691347491366059
-3.25 -3 48 49 464.8440005359368 0.03586492635332661
-3.25 -3 49 50 440.7681449785339 0.0347735988924569
-3.25 -3 50 51 418.1055041971203 0.03366424175084148
-3.25 -3 51 52 396.7599382423331 0.03254770355999881
-3.25 -3 52 53 376.6410928003876 0.03143230701374478
-3.25 -3 53 54 357.6674008506772 0.03032673293711241
-3.25 -3 54 55 339.7655000755831 0.02924413233665746
-3.25 -3 55 56 322.8643343530409 0.02818955250018007
-3.25 -3 56 57 306.8986498622699 0.02715834765876934
-3.25 -3 57 58 291.8094974814503 0.02616084877098501
-3.25 -3 58 59 277.5427988316782 0.02519832900924257
-3.25 -3 59 60 264.0473564218481 0.02426504971072063
-3.25 -3 60 61 251.2754391507767 0.02336779455291094
-3.25 -3 61 62 239.1843643062496 0.02250605666296224
-3.25 -3 62 63 227.7335930303285 0.02167605050468069
-3.25 -3 63 64 216.8840578286896 0.02087961512378911
-3.25 -3 64 65 206.6001396162452 0.02011675906777555
-3.25 -3 65 66 196.8491802086583 0.0193869089026748
-3.25 -3 66 67 187.6010717080638 0.01868618104921893
-3.25 -3 67 68 178.8281775754301 0.002410675945043295
-3.25 -3 68 69 170.5000574137257 0.002386475438413527
-3.25 -3 69 70 162.5934836239334 0.002398177625195785
-3.25 -3 70 71 155.0853508408418 0.002311948439540856
