#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 58 59 23.57346729936531 0.000657318546533503
-5 -4 59 60 21.58516096930282 0.0005130769066141738
-5 -4 60 61 19.76279239890858 0.0003971571910952321
-5 -4 61 62 18.09238460513552 0.0003038217008750621
-5 -4 62 63 16.56125085805411 0.0002285466914528911
-5 -4 63 64 15.1577352429766 0.0001700671759845562
-5 -4 64 65 13.87118237168276 0.0001251842771754497
-5 -4 65 66 12.69195239685436 9.351354706943482e-05
-5 -4 66 67 11.61126541667532 6.030632538767122e-05
-5 -4 67 68 10.62106918616531 3.732099106379394e-05
-5 -4 68 69 9.713871340377464 2.241080803422335e-05
-5 -4 69 70 8.882682197287957 1.188090441495149e-05
-5 -4 70 71 8.121198849698963 1.144347152148839e-06
-5 -4 71 72 7.423623508218145 1.803901090813298e-05
-5 -4 72 73 6.784643308946713 3.849229289265566e-05
-5 -4 73 74 6.199424597373116 4.584085787229242e-05
-5 -4 74 75 5.663559096938974 2.9447668886462e-05
-5 -4 75 76 5.173010833618853 1.553011929011916e-05
-5 -4 76 77 4.724046452117839 1.705071023216931e-05
-5 -4 77 78 4.313166295140188 2.721582318709892e-05
-5 -4 78 79 3.937166883142807 3.173407071344059e-05
-5 -4 79 80 3.593140650478946 3.506064772906825e-05
-5 -4 80 81 3.278416053091743 3.634626438131505e-05
-5 -4 81 82 2.990553663342765 3.453481165083261e-05
-5 -4 82 83 2.727327981438318 3.217444434344685e-05
-5 -4 83 84 2.48669600877873 3.220011604065931e-05
-5 -4 84 85 2.266778127776293 3.05992151159451e-05
-5 -4 85 86 2.065837948607487 2.483354517668346e-05
-5 -4 86 87 1.882251984073184 1.38775862730256e-05
-5 -4 87 88 1.714544710230173 6.179576278686483e-06
-5 -4 88 89 1.56137741185488 5.394269156688836e-06
-5 -4 89 90 1.421521737660339 4.343827123554078e-06
-5 -4 90 91 1.293855600158079 7.699219936263546e-06
-5 -4 91 92 1.177350260323928 8.522302249458491e-06
-5 -4 92 93 1.071060904399063 6.485134655731528e-06
-5 -4 93 94 0.9741159006370697 4.888381366585648e-06
-5 -4 94 95 0.8857117982453867 5.098387532598281e-06
-5 -4 95 96 0.8051113695750209 5.192080523186426e-06
-5 -4 96 97 0.7316452641332193 5.872533478279429e-06
-5 -4 97 98 0.6646987610071531 6.360592965659606e-06
-5 -4 98 99 0.6037087193133577 4.902719329402672e-06
-5 -4 99 100 0.5481602008851446 1.1084876222478e-06
-4 -3.75 0 1 3182.869546143618 0.1224202202706692
-4 -3.75 1 2 21405.48114706838 2.075054252225527
-4 -3.75 2 3 17207.66910302517 1.021718382533436
-4 -3.75 3 4 12973.1044129792 0.5565376745944377
-4 -3.75 4 5 10068.03225985563 0.2892878523543914
-4 -3.75 5 6 8042.593418246513 0.1980295199264219
-4 -3.75 6 7 6576.117008471918 0.1496866989427872
-4 -3.75 7 8 5477.458532731117 0.1232151872454779
-4 -3.75 8 9 4630.665189050776 0.09788771525563789
-4 -3.75 9 10 3962.732138198993 0.08315378186716771
-4 -3.75 10 11 3425.515907176431 0.08792704599045464
-4 -3.75 11 12 2986.2897194097 0.2860057236061948
-4 -3.75 12 13 2622.395753011236 0.1899492718143847
-4 -3.75 13 14 2317.230302361811 0.1232320654635259
-4 -3.75 14 15 2058.700294739461 0.07745447640991188
-4 -3.75 15 16 1837.77483947081 0.04649259271036499
-4 -3.75 16 17 1647.466687972806 0.1535240264959157
-4 -3.75 17 18 1482.357570067649 0.1194388814112699
-4 -3.75 18 19 1338.255282051529 0.09477295602118829
-4 -3.75 19 20 1211.797134119331 0.07835534793093757
-4 -3.75 20 21 1100.233579951132 0.06374742231741948
-4 -3.75 21 22 1001.353176041363 0.05053149301454596
-4 -3.75 22 23 913.369637679882 0.04028560331300923
-4 -3.75 23 24 834.7988023058756 0.0326741074735537
-4 -3.75 24 25 764.3832422493798 0.02740707786972507
-4 -3.75 25 26 701.0610449257194 0.02209686577259617
-4 -3.75 26 27 643.9518206681828 0.01712781781259309
-4 -3.75 27 28 592.3180024533624 0.01315797516804196
-4 -3.75 28 29 545.5271839259116 0.01067943959651529
-4 -3.75 29 30 503.023616169451 0.008279453211400778
-4 -3.75 30 31 464.3284060967073 0.006411116889410096
-4 -3.75 31 32 429.0285416037617 0.004926731157411268
-4 -3.75 32 33 396.7694219227626 0.005429776505820882
-4 -3.75 33 34 367.2434673838376 0.003104640335209297
-4 -3.75 34 35 340.1780710949675 0.002248729732400534
-4 -3.75 35 36 315.3323414311158 0.002659838121871871
-4 -3.75 36 37 292.4920858392495 0.001496045716692151
-4 -3.75 37 38 271.4676129362749 0.001281209629780733
-4 -3.75 38 39 252.0929047060643 0.02313261822482104
-4 -3.75 39 40 234.219469903225 0.01950700091285285
-4 -3.75 40 41 217.7157824078957 0.01650858974423386
-4 -3.75 41 42 202.4633117352478 0.01401448905605207
-4 -3.75 42 43 188.3545160366612 0.01193962211803523
-4 -3.75 43 44 175.2926166545839 0.01021606630220617
-4 -3.75 44 45 163.190289748067 0.008774664823022249
-4 -3.75 45 46 151.9694828405044 0.007568707820496456
-4 -3.75 46 47 141.5598299186637 0.006565784382843276
-4 -3.75 47 48 131.8973395225642 0.005729193335611171
-4 -3.75 48 49 122.9238115245903 0.005025896914162331
-4 -3.75 49 50 114.5856498422576 0.004422545335614814
-4 -3.75 50 51 106.8338342722584 0.003908494104834404
-4 -3.75 51 52 99.62347315142274 0.00348185122057032
-4 -3.75 52 53 92.91395913003241 0.003195892316497861
-4 -3.75 53 54 86.66822829737333 0.00315861746760504
-4 -3.75 54 55 80.85272451557026 0.003105668348794666
-4 -3.75 55 56 75.43630334247 0.003028237742014994
-4 -3.75 56 57 70.39012888385558 0.002940422937712128
-4 -3.75 57 58 65.68755862475714 0.002994285020648135
-4 -3.75 58 59 61.30383660863753 0.003085185129314993
-4 -3.75 59 60 57.21619716895906 0.002984332281066315
-4 -3.75 60 61 53.40373684605863 0.002872714548360022
-4 -3.75 61 62 49.84730018561248 0.002794816204989559
-4 -3.75 62 63 46.52918825721304 0.002772417301635244
-4 -3.75 63 64 43.43319132088193 0.002979076620697185
-4 -3.75 64 65 40.54402964452824 0.003135461067806489
-4 -3.75 65 66 37.8475725759542 0.003119407705405308
-4 -3.75 66 67 35.33063001993468 0.003187453287580411
-4 -3.75 67 68 32.98083566271541 0.003254811566371529
-4 -3.75 68 69 30.7868087192629 0.001886376412443269
-4 -3.75 69 70 28.73803385151822 0.001810264093307978
-4 -3.75 70 71 26.82481257574469 0.001737167990842892
-4 -3.75 71 72 25.03818219380666 0.001663011996431152
-4 -3.75 72 73 23.36975703636703 0.001590729342382247
-4 -3.75 73 74 21.81170092808505 0.0015163044307549
-4 -3.75 74 75 20.35662876737421 0.001442984896478094
-4 -3.75 75 76 18.9976241622024 0.001373880624960577
-4 -3.75 76 77 17.72826788336247 0.001306445222706287
-4 -3.75 77 78 16.54259398351354 0.001245755855787678
-4 -3.75 78 79 15.43510573531811 0.001185860673794892
-4 -3.75 79 80 14.40065798922335 0.00112878281472284
-4 -3.75 80 81 13.43446685886791 0.001076725514385757
-4 -3.75 81 82 12.53211228572135 0.001023557723828006
-4 -3.75 82 83 11.68941760513596 0.0009731873247744716
-4 -3.75 83 84 10.90247831504251 0.0009239250918025022
-4 -3.75 84 85 10.16762814518731 0.000873232620538289
-4 -3.75 85 86 9.481389265397446 0.0008274969674921806
-4 -3.75 86 87 8.840552816564205 0.0007844171023858593
-4 -3.75 87 88 8.242139936460323 0.0007435340809998081
-4 -3.75 88 89 7.683373629204283 0.0007052821414248456
-4 -3.75 89 90 7.161675343034424 0.0006683148533355165
-4 -3.75 90 91 6.674634353697749 0.0006346311666725057
-4 -3.75 91 92 6.220018155967154 0.0006016836320954511
-4 -3.75 92 93 5.795722742805841 0.0005678284690047164
-4 -3.75 93 94 5.399737368981853 0.0005358266023334224
-4 -3.75 94 95 5.030174933422257 0.0001933732585532866
-4 -3.75 95 96 4.685274477290742 0.0001812000394654234
-4 -3.75 96 97 4.363422781706933 0.0001699296509434234
-4 -3.75 97 98 4.063123916004456 0.0001597812151006295
-4 -3.75 98 99 3.782971014643729 0.0001502085095679284
-4 -3.75 99 100 3.521647170096982 0.0001414263961048157
-3.75 -3.5 0 1 832.3986846519 0.07297286299592542
-3.75 -3.5 1 2 26172.05910377975 2.191735232150677
-3.75 -3.5 2 3 22896.55505899318 1.093285877566814
-3.75 -3.5 3 4 17712.66553145223 0.5985620166757144
-3.75 -3.5 4 5 13951.97036605747 0.3105995467849425
-3.75 -3.5 5 6 11265.02312947015 0.1421811156396871
-3.75 -3.5 6 7 9291.474889682013 0.06094153202138841
-3.75 -3.5 7 8 7797.665452883733 0.06872512848894985
-3.75 -3.5 8 9 6637.695538826289 0.04194869946149993
-3.75 -3.5 9 10 5716.613992127511 0.05624266662380251
-3.75 -3.5 10 11 4971.882573794606 0.4460573783526343
-3.75 -3.5 11 12 4360.242955363723 0.2992343266860189
-3.75 -3.5 12 13 3851.058856709019 0.1962155893534145
-3.75 -3.5 13 14 3422.406239186539 0.124817874319433
-3.75 -3.5 14 15 3057.889484998399 0.07601140052247501
-3.75 -3.5 15 16 2745.124055899635 0.2724644476229514
-3.75 -3.5 16 17 2474.743311608515 0.2168606001441731
-3.75 -3.5 17 18 2239.396583982174 0.1782638347704051
-3.75 -3.5 18 19 2033.216464056921 0.1451543993830455
-3.75 -3.5 19 20 1851.578147182131 0.1148598358506661
-3.75 -3.5 20 21 1690.801416948992 0.09418550106124712
-3.75 -3.5 21 22 1547.83984980799 0.07869876317158742
-3.75 -3.5 22 23 1420.161339629487 0.06594742135121123
-3.75 -3.5 23 24 1305.681163892658 0.053967917084492
-3.75 -3.5 24 25 1202.692088325342 0.04463780093738023
-3.75 -3.5 25 26 1109.75269996639 0.03676233181386124
-3.75 -3.5 26 27 1025.633306534413 0.03071845078943625
-3.75 -3.5 27 28 949.2792199520999 0.02597013321405939
-3.75 -3.5 28 29 879.7897061799438 0.02127913499612077
-3.75 -3.5 29 30 816.40220453699 0.01768145655853459
-3.75 -3.5 30 31 758.4573137746585 0.01392881407639379
-3.75 -3.5 31 32 705.3849140289117 0.01149910599963277
-3.75 -3.5 32 33 656.6878978025493 0.02681544467316144
-3.75 -3.5 33 34 611.9078403906453 0.02672815685718888
-3.75 -3.5 34 35 570.6605782374802 0.008255786716858893
-3.75 -3.5 35 36 532.6280397795471 0.05231133354664053
-3.75 -3.5 36 37 497.4992851880227 0.04473155100879467
-3.75 -3.5 37 38 465.011872245808 0.03841445801032251
-3.75 -3.5 38 39 434.9278149895173 0.03314210912407134
-3.75 -3.5 39 40 407.0352861845929 0.02872511849346893
-3.75 -3.5 40 41 381.1458199270419 0.02502708258970188
-3.75 -3.5 41 42 357.0922496968588 0.02191969932101756
-3.75 -3.5 42 43 334.7232257463994 0.01930862035283099
-3.75 -3.5 43 44 313.9024752709419 0.01710526293953762
-3.75 -3.5 44 45 294.5063244557248 0.01523709535388207
-3.75 -3.5 45 46 276.421767606505 0.01364932128717555
-3.75 -3.5 46 47 259.5470394237228 0.01229428983828029
-3.75 -3.5 47 48 243.7893696923252 0.01113496247404555
-3.75 -3.5 48 49 229.0664504096844 0.01014218838113834
-3.75 -3.5 49 50 215.3016027700131 0.00928079711698615
-3.75 -3.5 50 51 202.4249264865383 0.008534708100768285
-3.75 -3.5 51 52 190.3735987996072 0.00788498911342117
-3.75 -3.5 52 53 179.0875719660082 0.007311899775459096
-3.75 -3.5 53 54 168.5130442861755 0.006805821631644449
-3.75 -3.5 54 55 158.6004330077414 0.006356840875753278
-3.75 -3.5 55 56 149.3040639806746 0.005957759979338562
-3.75 -3.5 56 57 140.5823768859582 0.005603560862539325
-3.75 -3.5 57 58 132.3969385740841 0.005281533300973251
-3.75 -3.5 58 59 124.7117365546209 0.004984647238003959
-3.75 -3.5 59 60 117.4938771551011 0.004708950013764479
-3.75 -3.5 60 61 110.712312692753 0.004453818797941267
-3.75 -3.5 61 62 104.338783600754 0.004219447149580446
-3.75 -3.5 62 63 98.346951840732 0.004004307839267085
-3.75 -3.5 63 64 92.71223923195696 0.003806849428954706
-3.75 -3.5 64 65 87.41215820888121 0.003622249468264727
-3.75 -3.5 65 66 82.42238214150643 0.007317660618227251
-3.75 -3.5 66 67 77.73002571430975 0.005092159513836236
-3.75 -3.5 67 68 73.31323781180228 0.003157712995800921
-3.75 -3.5 68 69 69.15504596620465 0.002319031709049568
-3.75 -3.5 69 70 65.23913381464909 0.002260445981406178
-3.75 -3.5 70 71 61.55083229228852 0.002183343523590509
-3.75 -3.5 71 72 58.07621608300013 0.002253979621308133
-3.75 -3.5 72 73 54.80223578339778 0.003147028805543073
-3.75 -3.5 73 74 51.71693497052382 0.003901059960639941
-3.75 -3.5 74 75 48.80910150393799 0.004529621803740724
-3.75 -3.5 75 76 46.07015692388698 0.002131416753513804
-3.75 -3.5 76 77 43.4858004222889 0.002032915149143832
-3.75 -3.5 77 78 41.04903577071754 0.001939877802136891
-3.75 -3.5 78 79 38.75102175540791 0.001850171307275161
-3.75 -3.5 79 80 36.58358667613124 0.00176432685795902
-3.75 -3.5 80 81 34.53910928860508 0.001682470149276583
-3.75 -3.5 81 82 32.61032176408088 0.001602884902766277
-3.75 -3.5 82 83 30.79052789899735 0.001526276863671683
-3.75 -3.5 83 84 29.07344895456247 0.001454405663999125
-3.75 -3.5 84 85 27.45315410912933 0.001385400275506043
-3.75 -3.5 85 86 25.92399359245032 0.001319484991540776
-3.75 -3.5 86 87 24.48074376592565 0.001256747616800169
-3.75 -3.5 87 88 23.1185094352054 0.001197674938101301
-3.75 -3.5 88 89 21.83259396514978 0.001140490697238761
-3.75 -3.5 89 90 20.61859593044546 0.001084856364343523
-3.75 -3.5 90 91 19.47239378871675 0.001030531921671241
-3.75 -3.5 91 92 18.39011458027701 0.0009781870993208486
-3.75 -3.5 92 93 17.36815484991132 0.0009301683274429706
-3.75 -3.5 93 94 16.40313506413242 0.0008851784421395337
-3.75 -3.5 94 95 15.4918823075446 0.0008428834559310872
-3.75 -3.5 95 96 14.63133556213861 0.0008207120323220352
-3.75 -3.5 96 97 13.81861500640425 0.0008314025805056247
-3.75 -3.5 97 98 13.05103099604886 0.0008325578217984742
-3.75 -3.5 98 99 12.32603985994249 0.0008443053402373835
-3.75 -3.5 99 100 11.64125798384926 0.0008746642583155051
-3.5 -3.25 0 1 -2588.559141718987 0.1431037164461486
-3.5 -3.25 1 2 28926.48687536093 2.30625878675346
-3.5 -3.25 2 3 27404.89854864508 1.148337318012636
-3.5 -3.25 3 4 21662.77950581331 0.6393674382416066
-3.5 -3.25 4 5 17266.09665319527 0.3314196438332146
-3.5 -3.25 5 6 14056.79937386139 0.1509330074331956
-3.5 -3.25 6 7 11669.5110065373 0.05318068254018726
-3.5 -3.25 7 8 9848.131119425376 0.04212192556042282
-3.5 -3.25 8 9 8424.351896647968 0.02103421131869254
-3.5 -3.25 9 10 7288.63167597999 0.7125129004189148
-3.5 -3.25 10 11 6366.314153155204 0.4884094737535634
-3.5 -3.25 11 12 5606.105729617822 0.3294207609287696
-3.5 -3.25 12 13 4971.340668946699 0.2177134635367111
-3.5 -3.25 13 14 4435.251564171885 0.1401104294100151
-3.5 -3.25 14 15 3978.167835393607 0.0870171151022987
-3.5 -3.25 15 16 3585.071914544026 0.349544621163659
-3.5 -3.25 16 17 3244.297109374345 0.2760638446288795
-3.5 -3.25 17 18 2946.907840686632 0.2201159722976627
-3.5 -3.25 18 19 2685.84453272204 0.1812375275894738
-3.5 -3.25 19 20 2455.366958615006 0.1513822261003952
-3.5 -3.25 20 21 2250.82539686375 0.1230320317126825
-3.5 -3.25 21 22 2068.490225227868 0.1017423739999685
-3.5 -3.25 22 23 1905.290933019007 0.08541641470719696
-3.5 -3.25 23 24 1758.658302855738 0.07209279184280604
-3.5 -3.25 24 25 1626.430449749759 0.06078450556060488
-3.5 -3.25 25 26 1506.802700585486 0.05140864487771069
-3.5 -3.25 26 27 1398.252707096627 0.04246618246611433
-3.5 -3.25 27 28 1299.4859996127 0.03646918038430158
-3.5 -3.25 28 29 1209.383552703306 0.03107596938093593
-3.5 -3.25 29 30 1126.983884272544 0.02607019737706651
-3.5 -3.25 30 31 1051.466198992536 0.09084868998866114
-3.5 -3.25 31 32 982.106565879141 0.07234441781383794
-3.5 -3.25 32 33 918.2835576233708 0.05719825045639482
-3.5 -3.25 33 34 859.4428597108135 0.04485262270441126
-3.5 -3.25 34 35 805.1032758885927 0.03480840130293927
-3.5 -3.25 35 36 754.8417155533521 0.02665829913951256
-3.5 -3.25 36 37 708.2837156686426 0.02005171896382762
-3.5 -3.25 37 38 665.0949345977897 0.01470896077580619
-3.5 -3.25 38 39 624.9814682689815 0.01040596208997613
-3.5 -3.25 39 40 587.6743820054745 0.00696536008217663
-3.5 -3.25 40 41 552.9397900177523 0.005762451363011678
-3.5 -3.25 41 42 520.5627679764424 0.007257188846210738
-3.5 -3.25 42 43 490.3522860046195 0.004211394569949789
-3.5 -3.25 43 44 462.1365806185727 0.0009873761615040166
-3.5 -3.25 44 45 435.7601697834158 0.00200028639676475
-3.5 -3.25 45 46 411.0816977136142 0.002770862107240646
-3.5 -3.25 46 47 387.9726702666312 0.004517006936964663
-3.5 -3.25 47 48 366.3178333492468 0.005118708089696611
-3.5 -3.25 48 49 346.0098651023202 0.00461331192087755
-3.5 -3.25 49 50 326.9527457745352 0.004232415046487858
-3.5 -3.25 50 51 309.0567223067293 0.004338310027378611
-3.5 -3.25 51 52 292.2408962405545 0.00438053365826363
-3.5 -3.25 52 53 276.4309868656725 0.004371383707280074
-3.5 -3.25 53 54 261.5581953882854 0.00432179214021744
-3.5 -3.25 54 55 247.5601634527494 0.004243419721433384
-3.5 -3.25 55 56 234.3784403956776 0.004143314090072181
-3.5 -3.25 56 57 221.961850048587 0.01383460467309305
-3.5 -3.25 57 58 210.2556055744446 0.003909644636422627
-3.5 -3.25 58 59 199.217282601177 0.01508737175697661
-3.5 -3.25 59 60 188.8045624826307 0.00365581454786934
-3.5 -3.25 60 61 178.9784179890272 0.003521195407643063
-3.5 -3.25 61 62 169.701550966324 0.003383894931175746
-3.5 -3.25 62 63 160.9403222738109 0.003247733046379153
-3.5 -3.25 63 64 152.6663933665108 0.01296975600226347
-3.5 -3.25 64 65 144.8440933368563 0.009506209832380819
-3.5 -3.25 65 66 137.4493513762017 0.006475252487717853
-3.5 -3.25 66 67 130.4561186055845 0.00383826355030692
-3.5 -3.25 67 68 123.8409075250183 0.002495438459803268
-3.5 -3.25 68 69 117.5819301948578 0.002423519492552373
-3.5 -3.25 69 70 111.6581760817256 0.002378159738782415
-3.5 -3.25 70 71 106.0501242494077 0.003600616722721384
-3.5 -3.25 71 72 100.7396008532601 0.004850091661595002
-3.5 -3.25 72 73 95.7098199237341 0.005910575987684297
-3.5 -3.25 73 74 90.94479424985475 0.006802177406797227
-3.5 -3.25 74 75 86.42943810938132 0.007540253522023477
-3.5 -3.25 75 76 82.14966210578073 0.008143605414971944
-3.5 -3.25 76 77 78.09053959347911 0.001990425810049601
-3.5 -3.25 77 78 74.24367001762896 0.00192117793207558
-3.5 -3.25 78 79 70.59539154544673 0.001862402919186934
-3.5 -3.25 79 80 67.13466824987579 0.001805382281816037
-3.5 -3.25 80 81 63.8512843925246 0.001753887340505855
-3.5 -3.25 81 82 60.73565652337849 0.001693175503937994
-3.5 -3.25 82 83 57.77868135720474 0.001647706417088557
-3.5 -3.25 83 84 54.97185257418933 0.001580716226705192
-3.5 -3.25 84 85 52.30694249769062 0.001526966672628305
-3.5 -3.25 85 86 49.7763482673592 0.001478862200265496
-3.5 -3.25 86 87 47.37300349023121 0.001435477336421798
-3.5 -3.25 87 88 45.09026257379136 0.001377811514963412
-3.5 -3.25 88 89 42.92166897959694 0.001330067469176299
-3.5 -3.25 89 90 40.86119989537879 0.001284970960043097
-3.5 -3.25 90 91 38.90323460105467 0.001243531861682357
-3.5 -3.25 91 92 37.04248329285097 0.001194220265979595
-3.5 -3.25 92 93 35.27384322729623 0.001150257394691323
-3.5 -3.25 93 94 33.59248165647657 0.00110345956608171
-3.5 -3.25 94 95 31.99381185121654 0.0010654743713161
-3.5 -3.25 95 96 30.47361890449143 0.001027729695270096
-3.5 -3.25 96 97 29.02792466131983 0.0009920381156049984
-3.5 -3.25 97 98 27.65295427533495 0.0009497790540216045
-3.5 -3.25 98 99 26.34502544595058 0.0009130928623548584
-3.5 -3.25 99 100 25.1006937483523 0.000879853467932179
-3.25 -3 0 1 -6433.225644560117 0.466088765188033
-3.25 -3 1 2 30279.35605069199 2.822274013513379
-3.25 -3 2 3 30885.52832963636 1.183363280859339
-3.25 -3 3 4 24860.32524262971 0.6788498899877595
-3.25 -3 4 5 20004.53632511506 0.3492848130917992
-3.25 -3 5 6 16391.43937887296 0.1573389827499341
-3.25 -3 6 7 13676.10485028896 0.05371943831596582
-3.25 -3 7 8 11589.43123929823 0.03625083251972683
-3.25 -3 8 9 9950.333754891373 0.02516106908478832
-3.25 -3 9 10 8637.423686353846 0.7931061122890242
-3.25 -3 10 11 7567.954287790074 0.5501637618317545
-3.25 -3 11 12 6683.743309859428 0.3771201378340265
-3.25 -3 12 13 5943.732161361154 0.2552714071807713
-3.25 -3 13 14 5317.509010733035 0.1702651356617935
-3.25 -3 14 15 4782.332307078411 0.1117067537306866
-3.25 -3 15 16 4321.177084402243 0.4020153163983196
-3.25 -3 16 17 3920.813403239925 0.324717359565966
-3.25 -3 17 18 3570.831910228621 0.2627663649036549
-3.25 -3 18 19 3263.016082116556 0.2118224762270984
-3.25 -3 19 20 2990.81605211801 0.1767384975119057
-3.25 -3 20 21 2748.903915640236 0.1466418575960233
-3.25 -3 21 22 2532.937070281407 0.123261525604903
-3.25 -3 22 23 2339.317323927459 0.1018098520339663
-3.25 -3 23 24 2165.066162902237 0.08691779677064915
-3.25 -3 24 25 2007.686795617239 0.07365057656807039
-3.25 -3 25 26 1865.08986175916 0.06235506035454819
-3.25 -3 26 27 1735.489714531211 0.1426855919050922
-3.25 -3 27 28 1617.378835807835 0.1034943191627917
-3.25 -3 28 29 1509.450390815043 0.07177636135475041
-3.25 -3 29 30 1410.593264173287 0.04624968451230416
-3.25 -3 30 31 1319.832884871558 0.02864508149718858
-3.25 -3 31 32 1236.331357333239 0.02447826379238904
-3.25 -3 32 33 1159.357740193736 0.02133339508122845
-3.25 -3 33 34 1088.267944141478 0.01776460341761776
-3.25 -3 34 35 1022.501854904103 0.02133224057627103
-3.25 -3 35 36 961.5616802891321 0.0273059022505322
-3.25 -3 36 37 905.0054076083803 0.03179373602824853
-3.25 -3 37 38 852.4380866438975 0.0350479466779916
-3.25 -3 38 39 803.5134716861236 0.03732827085673307
-3.25 -3 39 40 757.9223099474962 0.03882295559367321
-3.25 -3 40 41 715.3890696328623 0.03969171574362917
-3.25 -3 41 42 675.6644295140181 0.0400685262756042
-3.25 -3 42 43 638.5204432682157 0.04005639500871894
-3.25 -3 43 44 603.7520657326556 0.03973778455508636
-3.25 -3 44 45 571.1808413691624 0.03917694756717083
-3.25 -3 45 46 540.6383884444267 0.03844485035540401
-3.25 -3 46 47 511.9743330500401 0.03757279253198931
-3.25 -3 47 48 485.0520732122296 0.03661332377441795
-3.25 -3 48 49 459.7457458805195 0.03557748568442776
-3.25 -3 49 50 435.9393619505025 0.03449907091487603
-3.25 -3 50 51 413.5302538952959 0.03340239457151029
-3.25 -3 51 52 392.4233693101241 0.03229843207418526
-3.25 -3 52 53 372.5294191426044 0.03119561630984435
-3.25 -3 53 54 353.7677607495897 0.0301025585994239
-3.25 -3 54 55 336.0658140458848 0.02903190801299615
-3.25 -3 55 56 319.3533591305115 0.02798864507519738
-3.25 -3 56 57 303.5659028515585 0.02696849100021836
-3.25 -3 57 58 288.6451489695013 0.02598157200895912
-3.25 -3 58 59 274.5376182282357 0.02502921662227209
-3.25 -3 59 60 261.1926988506209 0.02410569991360489
-3.25 -3 60 61 248.5632070188749 0.02321763843917779
-3.25 -3 61 62 236.606915217692 0.02236459014963543
-3.25 -3 62 63 225.2837386712946 0.02154290161738004
-3.25 -3 63 64 214.5550720097353 0.02075439776635335
-3.25 -3 64 65 204.3856994958043 0.01999901369416079
-3.25 -3 65 66 194.7433216066845 0.01927617407562821
-3.25 -3 66 67 185.5999547388743 0.002391726211357081
-3.25 -3 67 68 176.92288871442 0.002383596389705644
-3.25 -3 68 69 168.687400612302 0.002359682038758137
-3.25 -3 69 70 160.8687336461328 0.002370379834246705
-3.25 -3 70 71 153.444032195378 0.002286159518263275
