#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 106.4350168697325 0.006231168409883026
-5 -4 42 43 97.3809457444198 0.006082377758914959
-5 -4 43 44 89.11644327650423 0.005888507685625655
-5 -4 44 45 81.56886908139731 0.00565063201101168
-5 -4 45 46 74.6722323962005 0.005416549672588644
-5 -4 46 47 68.36737154159268 0.005191515651134182
-5 -4 47 48 62.60122033784334 0.00496172910917636
-5 -4 48 49 57.32580850509182 0.00473268868535115
-5 -4 49 50 52.49780281002875 0.005084634451314685
-5 -4 50 51 48.07853554196242 0.004324576632058097
-5 -4 51 52 44.03272855176399 0.004103335175493328
-5 -4 52 53 40.32792625746854 0.003867560248203006
-5 -4 53 54 36.9344348743203 0.003669296205060846
-5 -4 54 55 33.825645103856 0.001697240286631541
-5 -4 55 56 30.97722440857419 0.001346162704493281
-5 -4 56 57 28.36699180566965 0.001062501652256742
-5 -4 57 58 25.97493643475739 0.0008330061978831793
-5 -4 58 59 23.78287640761747 0.0006510972012634397
-5 -4 59 60 21.77417001921627 0.0005060744764939784
-5 -4 60 61 19.93334016251263 0.0003896950934816346
-5 -4 61 62 18.24622243388046 0.0002961244823289633
-5 -4 62 63 16.69996299767202 0.0002207925623949336
-5 -4 63 64 15.28275175246286 0.0001624176677417211
-5 -4 64 65 13.98379417085903 0.0001177291686200732
-5 -4 65 66 12.79333066598507 9.429061585208842e-05
-5 -4 66 67 11.70247733293381 6.120347049076713e-05
-5 -4 67 68 10.70308813120739 3.074934546809516e-05
-5 -4 68 69 9.787580702189347 1.621146563657305e-05
-5 -4 69 70 8.948876903637135 1.166051950285407e-05
-5 -4 70 71 8.180598049307861 5.384077137904342e-06
-5 -4 71 72 7.476877903637283 1.830981202566306e-05
-5 -4 72 73 6.832342245545664 3.887805393976151e-05
-5 -4 73 74 6.242103286430543 4.612911182544366e-05
-5 -4 74 75 5.701704920218878 2.927010904318905e-05
-5 -4 75 76 5.207068037498858 1.93232555982803e-05
-5 -4 76 77 4.754418802560014 1.920864733584438e-05
-5 -4 77 78 4.340217819491739 2.800943481240381e-05
-5 -4 78 79 3.961226153095034 3.230473475346329e-05
-5 -4 79 80 3.614505238058338 3.533926523058284e-05
-5 -4 80 81 3.297354910500495 3.639216079287522e-05
-5 -4 81 82 3.007310642638635 3.447893466734797e-05
-5 -4 82 83 2.742124968097332 3.218375717795041e-05
-5 -4 83 84 2.499734655961182 3.236662880023999e-05
-5 -4 84 85 2.27824134183075 3.081775076196891e-05
-5 -4 85 86 2.075891454827077 2.503884391069633e-05
-5 -4 86 87 1.891044709496025 1.398608660885259e-05
-5 -4 87 88 1.722210727055984 7.561469972827695e-06
-5 -4 88 89 1.568037746028999 6.65160323798375e-06
-5 -4 89 90 1.427285695282934 5.481754806080374e-06
-5 -4 90 91 1.298822180277362 7.70663440330388e-06
-5 -4 91 92 1.181609060434851 8.540043904936567e-06
-5 -4 92 93 1.074692735485293 6.507871215699623e-06
-5 -4 93 94 0.977193538799611 4.901092668263551e-06
-5 -4 94 95 0.8883006329657457 5.110925276330391e-06
-5 -4 95 96 0.8072699090249355 5.221944869626682e-06
-5 -4 96 97 0.7334259788234757 5.9597421094848e-06
-5 -4 97 98 0.6661487036882247 6.486934954086365e-06
-5 -4 98 99 0.6048700971534009 5.037506792815449e-06
-5 -4 99 100 0.5490707722140498 1.22515953515645e-06
-4 -3.75 0 1 3487.763100482259 0.1216834898423258
-4 -3.75 1 2 22019.07308125267 0.7716231035446981
-4 -3.75 2 3 17583.06293964308 1.061302545764192
-4 -3.75 3 4 13228.17043007967 0.5692256876809552
-4 -3.75 4 5 10253.63504369359 0.2965009927011124
-4 -3.75 5 6 8183.920207881158 0.1947134929196181
-4 -3.75 6 7 6687.237623349763 0.1464454637689414
-4 -3.75 7 8 5566.932185520436 0.1203107428955263
-4 -3.75 8 9 4704.050200604684 0.09509436198368348
-4 -3.75 9 10 4023.813220952227 0.08067818216204614
-4 -3.75 10 11 3476.965039176153 0.1372758558377427
-4 -3.75 11 12 3030.064809143358 0.2958335468383666
-4 -3.75 12 13 2659.956574688126 0.1963282575757148
-4 -3.75 13 14 2349.691798655119 0.1272754075621378
-4 -3.75 14 15 2086.929797893296 0.07993619213675629
-4 -3.75 15 16 1862.460446012139 0.0479467399547957
-4 -3.75 16 17 1669.15791736197 0.1549047867481477
-4 -3.75 17 18 1501.497795753905 0.1202861259421297
-4 -3.75 18 19 1355.209521528582 0.09529123852553312
-4 -3.75 19 20 1226.867838323746 0.07879009987095742
-4 -3.75 20 21 1113.671155070404 0.06406279917678148
-4 -3.75 21 22 1013.367268082564 0.05067451543152401
-4 -3.75 22 23 924.1383658492313 0.04031024158746277
-4 -3.75 23 24 844.4742766134918 0.03263945062735729
-4 -3.75 24 25 773.0952158426239 0.027391197308134
-4 -3.75 25 26 708.9202626195863 0.02203635614682753
-4 -3.75 26 27 651.0539972986468 0.01701269822581253
-4 -3.75 27 28 598.746619978211 0.01300772318518284
-4 -3.75 28 29 551.355298558246 0.01054437221523585
-4 -3.75 29 30 508.3148207116132 0.008134886299444588
-4 -3.75 30 31 469.1383421541076 0.006272404637911677
-4 -3.75 31 32 433.4060895542743 0.004675384550978379
-4 -3.75 32 33 400.7578429513818 0.005278016007935094
-4 -3.75 33 34 370.8812034658253 0.002891585407951425
-4 -3.75 34 35 343.4992409956868 0.002040521453807287
-4 -3.75 35 36 318.3673143126101 0.002536900166830947
-4 -3.75 36 37 295.2679058397651 0.001363504296818974
-4 -3.75 37 38 274.008407133874 0.001345783042040694
-4 -3.75 38 39 254.4203210009869 0.02350506076541592
-4 -3.75 39 40 236.3529176787716 0.01981797163847432
-4 -3.75 40 41 219.6727615242795 0.01676991036339359
-4 -3.75 41 42 204.2595954473702 0.01423540285466629
-4 -3.75 42 43 190.004314154714 0.01212745254042602
-4 -3.75 43 44 176.8087543276264 0.01037700371409755
-4 -3.75 44 45 164.5843343166475 0.008913322970272475
-4 -3.75 45 46 153.2519219701706 0.007688952288589235
-4 -3.75 46 47 142.7401799113111 0.006671005981360167
-4 -3.75 47 48 132.9842494288009 0.005821994513013351
-4 -3.75 48 49 123.9251652229539 0.005108444260145006
-4 -3.75 49 50 115.5086083976223 0.004496398274142166
-4 -3.75 50 51 107.6849053498156 0.003974875293351943
-4 -3.75 51 52 100.408564962714 0.003541941445305952
-4 -3.75 52 53 93.63845014749437 0.003253064758013124
-4 -3.75 53 54 87.33703061831231 0.003212988116274573
-4 -3.75 54 55 81.47034454879724 0.003157519068395231
-4 -3.75 55 56 76.00686944880627 0.003076768316518042
-4 -3.75 56 57 70.91741833346347 0.002985760664955706
-4 -3.75 57 58 66.1750278702595 0.002953477877866817
-4 -3.75 58 59 61.75463747951498 0.003040789010626099
-4 -3.75 59 60 57.63320941235377 0.002930575724484186
-4 -3.75 60 61 53.78959250371798 0.002812881194529382
-4 -3.75 61 62 50.20441555291593 0.002731829466291913
-4 -3.75 62 63 46.85978693855119 0.00270998586415061
-4 -3.75 63 64 43.7393247934432 0.002924958954992007
-4 -3.75 64 65 40.82758259696323 0.003083916506717799
-4 -3.75 65 66 38.11027868611238 0.003061925208257321
-4 -3.75 66 67 35.57408038767106 0.003129561381413737
-4 -3.75 67 68 33.20648357523238 0.003199916862101304
-4 -3.75 68 69 30.99598848635069 0.001906098180125326
-4 -3.75 69 70 28.93197420799147 0.001828839649771652
-4 -3.75 70 71 27.00464761219853 0.001754698832353796
-4 -3.75 71 72 25.20496092705746 0.00167943349801547
-4 -3.75 72 73 23.52444866257319 0.001606189733159624
-4 -3.75 73 74 21.95520162653789 0.001530701092452347
-4 -3.75 74 75 20.48976435919059 0.001456293658456786
-4 -3.75 75 76 19.12115356171903 0.001386196203437606
-4 -3.75 76 77 17.84288875550688 0.001317817232301621
-4 -3.75 77 78 16.64894852788113 0.001256431396416957
-4 -3.75 78 79 15.53378816971735 0.001195845148652452
-4 -3.75 79 80 14.49221819380736 0.001138197279237474
-4 -3.75 80 81 13.51941536375735 0.00108568044330859
-4 -3.75 81 82 12.6109245737512 0.001031938392657139
-4 -3.75 82 83 11.762534228252 0.0009810305966091448
-4 -3.75 83 84 10.97030692977052 0.000931232210092503
-4 -3.75 84 85 10.230545438773 0.000879930175081256
-4 -3.75 85 86 9.539741768731258 0.0008337332152876797
-4 -3.75 86 87 8.894660947417339 0.0007902521218756675
-4 -3.75 87 88 8.292300826108519 0.000749011214042028
-4 -3.75 88 89 7.729863315855579 0.0007104865713802866
-4 -3.75 89 90 7.204751455596122 0.0006732115223906376
-4 -3.75 90 91 6.71453687850494 0.0006392695247221525
-4 -3.75 91 92 6.256970844188301 0.0006060509145511261
-4 -3.75 92 93 5.829933737826043 0.000571883032848497
-4 -3.75 93 94 5.431399386675966 0.0005396133987281004
-4 -3.75 94 95 5.059466496296526 0.0001954414174072383
-4 -3.75 95 96 4.712360801111359 0.0001830409482295181
-4 -3.75 96 97 4.388457465767979 0.0001715616641897455
-4 -3.75 97 98 4.086250195733284 0.0001612289190360272
-4 -3.75 98 99 3.804322436302311 0.0001514820957662089
-4 -3.75 99 100 3.541348364582064 0.0001425351810797615
-3.75 -3.5 0 1 1174.821268152462 0.0599571226655371
-3.75 -3.5 1 2 26906.21155612165 2.440945862515946
-3.75 -3.5 2 3 23359.55464734702 1.146079838996229
-3.75 -3.5 3 4 18031.89566998998 0.6198775957891485
-3.75 -3.5 4 5 14186.69006725789 0.3217064935561211
-3.75 -3.5 5 6 11445.26683940294 0.1477034562085464
-3.75 -3.5 6 7 9434.255447803103 0.0628590468186303
-3.75 -3.5 7 8 7913.418031594772 0.07168210727195401
-3.75 -3.5 8 9 6733.251867428683 0.0427873286889735
-3.75 -3.5 9 10 5796.635551165366 0.0582189993965585
-3.75 -3.5 10 11 5039.692972724676 0.461979738996888
-3.75 -3.5 11 12 4418.274701405452 0.3096914475263475
-3.75 -3.5 12 13 3901.13268043879 0.2029453216309776
-3.75 -3.5 13 14 3465.925745165267 0.1290375834455517
-3.75 -3.5 14 15 3095.948207194675 0.07856224945089707
-3.75 -3.5 15 16 2778.585119156577 0.2750624872551271
-3.75 -3.5 16 17 2504.303762549532 0.2187149763121852
-3.75 -3.5 17 18 2265.623801678292 0.1797903013266478
-3.75 -3.5 18 19 2056.57356030703 0.1463460762615796
-3.75 -3.5 19 20 1872.448584277176 0.115573427068739
-3.75 -3.5 20 21 1709.507893615634 0.09469514132615586
-3.75 -3.5 21 22 1564.654110015019 0.07908196316316207
-3.75 -3.5 22 23 1435.312653042608 0.06624135974516321
-3.75 -3.5 23 24 1319.364536958214 0.05412927628617581
-3.75 -3.5 24 25 1215.075548696024 0.04472268942254232
-3.75 -3.5 25 26 1120.981450282376 0.03677366283955052
-3.75 -3.5 26 27 1035.833150974774 0.03068567302966585
-3.75 -3.5 27 28 958.5594528720993 0.02592593289750766
-3.75 -3.5 28 29 888.2455683312039 0.0212002557938149
-3.75 -3.5 29 30 824.1173479658186 0.01759205373753048
-3.75 -3.5 30 31 765.5055056754879 0.01379749422540044
-3.75 -3.5 31 32 711.8315614022804 0.01136613719870638
-3.75 -3.5 32 33 662.5906890890277 0.03475071860862045
-3.75 -3.5 33 34 617.3181337320719 0.02027832689611841
-3.75 -3.5 34 35 575.624223829933 0.008139298680134743
-3.75 -3.5 35 36 537.1858181445526 0.05273342315001628
-3.75 -3.5 36 37 501.6878174686387 0.04505137817670857
-3.75 -3.5 37 38 468.8640680957618 0.03865414618542218
-3.75 -3.5 38 39 438.4732247005169 0.03331923688102734
-3.75 -3.5 39 40 410.3005034850084 0.0288532788183602
-3.75 -3.5 40 41 384.1548495977021 0.02511781584206574
-3.75 -3.5 41 42 359.8668503780249 0.02198169261527028
-3.75 -3.5 42 43 337.2831248183219 0.01934917839224681
-3.75 -3.5 43 44 316.2655932492872 0.01712976669443833
-3.75 -3.5 44 45 296.6889424035239 0.01524956759203633
-3.75 -3.5 45 46 278.4386543932171 0.01365318883131295
-3.75 -3.5 46 47 261.4116286337143 0.01229213541313356
-3.75 -3.5 47 48 245.51388393858 0.01112876308769728
-3.75 -3.5 48 49 230.6621133146637 0.01013363567130909
-3.75 -3.5 49 50 216.7786517895428 0.009270954780959073
-3.75 -3.5 50 51 203.7927248848987 0.008524531036442795
-3.75 -3.5 51 52 191.6407717210314 0.007875075127628861
-3.75 -3.5 52 53 180.2619673062004 0.007302702857032273
-3.75 -3.5 53 54 169.6018491785756 0.006797737260029635
-3.75 -3.5 54 55 159.6102469136576 0.006349948303721931
-3.75 -3.5 55 56 150.2409373416132 0.005952054502898818
-3.75 -3.5 56 57 141.4518768326164 0.005599338486689476
-3.75 -3.5 57 58 133.2042032253916 0.005278812662538712
-3.75 -3.5 58 59 125.4614828645804 0.004983290834672971
-3.75 -3.5 59 60 118.190446940103 0.004708887314933463
-3.75 -3.5 60 61 111.3596924231711 0.00445499262596627
-3.75 -3.5 61 62 104.940652004297 0.004221827492088437
-3.75 -3.5 62 63 98.90669361247862 0.004007820284897434
-3.75 -3.5 63 64 93.23296759006608 0.003811410912447855
-3.75 -3.5 64 65 87.89675328736247 0.003627727742696152
-3.75 -3.5 65 66 82.87350562734365 0.007545129534165085
-3.75 -3.5 66 67 78.1501346988593 0.005282176528368154
-3.75 -3.5 67 68 73.70460008187599 0.00331482205517375
-3.75 -3.5 68 69 69.51975985146153 0.002348471779583861
-3.75 -3.5 69 70 65.57912283497447 0.002288611570023136
-3.75 -3.5 70 71 61.86788076772313 0.002209640979209837
-3.75 -3.5 71 72 58.37197231187493 0.002192441253299648
-3.75 -3.5 72 73 55.07821850568556 0.00310233878945354
-3.75 -3.5 73 74 51.97455409721903 0.003871071728390518
-3.75 -3.5 74 75 49.04966548397008 0.004512385916051187
-3.75 -3.5 75 76 46.29488337355654 0.002142184070606845
-3.75 -3.5 76 77 43.69579643366197 0.002043813822936613
-3.75 -3.5 77 78 41.24533966285686 0.001950866528133588
-3.75 -3.5 78 79 38.93459068532662 0.001861209166307276
-3.75 -3.5 79 80 36.75530640893485 0.001775382010372084
-3.75 -3.5 80 81 34.69980004722093 0.001693507128045724
-3.75 -3.5 81 82 32.7607406019981 0.001613885336546161
-3.75 -3.5 82 83 30.93137883001862 0.001537223215891004
-3.75 -3.5 83 84 29.20538681680561 0.00146527505622629
-3.75 -3.5 84 85 27.57678711902594 0.001396185466987276
-3.75 -3.5 85 86 26.03988398184454 0.001330163158403508
-3.75 -3.5 86 87 24.58941357946558 0.001267284716050199
-3.75 -3.5 87 88 23.22044473972584 0.001208055614917214
-3.75 -3.5 88 89 21.92824397707564 0.001150707116572391
-3.75 -3.5 89 90 20.70837646974619 0.001094898222177676
-3.75 -3.5 90 91 19.55669118421048 0.00104040185027543
-3.75 -3.5 91 92 18.46928751553283 0.0009878784508785543
-3.75 -3.5 92 93 17.44253655111512 0.0009396761451228031
-3.75 -3.5 93 94 16.47303565734601 0.000894494364775511
-3.75 -3.5 94 95 15.55759148628923 0.0008520023077238648
-3.75 -3.5 95 96 14.69312202069032 0.000811672347747816
-3.75 -3.5 96 97 13.87672884285859 0.0008188050903523703
-3.75 -3.5 97 98 13.10570560112707 0.0008189224481007784
-3.75 -3.5 98 99 12.37749216408216 0.0008294105553261488
-3.75 -3.5 99 100 11.68968973966883 0.0008590133297960989
-3.5 -3.25 0 1 -2259.756332067161 0.1426042288676399
-3.5 -3.25 1 2 29690.52147645113 2.540826156255207
-3.5 -3.25 2 3 27903.03043654114 1.208524229099567
-3.5 -3.25 3 4 22011.43553525285 0.666376617296919
-3.5 -3.25 4 5 17525.07501652844 0.3454261806837167
-3.5 -3.25 5 6 14257.31307263225 0.1577820143575082
-3.5 -3.25 6 7 11829.45887144783 0.05607466777655645
-3.5 -3.25 7 8 9978.646764374464 0.04674079855249147
-3.5 -3.25 8 9 8532.729770411526 0.02404492775713152
-3.5 -3.25 9 10 7379.89799762232 0.02832908167602
-3.5 -3.25 10 11 6444.095037528748 0.5055251555031646
-3.5 -3.25 11 12 5673.026895402038 0.3407269904291752
-3.5 -3.25 12 13 5029.396127439441 0.2250711223214239
-3.5 -3.25 13 14 4485.96958351669 0.1448097847469398
-3.5 -3.25 14 15 4022.749919758885 0.08995936275778149
-3.5 -3.25 15 16 3624.474521713954 0.3530036614911296
-3.5 -3.25 16 17 3279.285513573961 0.2785505997990185
-3.5 -3.25 17 18 2978.107383935921 0.2218678845320028
-3.5 -3.25 18 19 2713.77252058507 0.1826320261025103
-3.5 -3.25 19 20 2480.452012515627 0.1525328280363283
-3.5 -3.25 20 21 2273.425020549248 0.1238163216698922
-3.5 -3.25 21 22 2088.906993553585 0.1023222320500281
-3.5 -3.25 22 23 1923.782646101723 0.0858629251893035
-3.5 -3.25 23 24 1775.445404850147 0.07243359896710899
-3.5 -3.25 24 25 1641.701986518818 0.06102812056451512
-3.5 -3.25 25 26 1520.722088428838 0.05158528532774653
-3.5 -3.25 26 27 1410.962060674759 0.04254771808018631
-3.5 -3.25 27 28 1311.109535925142 0.03651876292246925
-3.5 -3.25 28 29 1220.029971595588 0.0311030954180751
-3.5 -3.25 29 30 1136.748599664253 0.02605188288703175
-3.5 -3.25 30 31 1060.433675477859 0.09216994299140424
-3.5 -3.25 31 32 990.3516913580187 0.07332527694063629
-3.5 -3.25 32 33 925.8729420292352 0.05790867281382361
-3.5 -3.25 33 34 866.4356299204552 0.04535037233722505
-3.5 -3.25 34 35 811.552272496598 0.0351397454292055
-3.5 -3.25 35 36 760.7944681396164 0.02685991911505425
-3.5 -3.25 36 37 713.782894464995 0.02015290156896299
-3.5 -3.25 37 38 670.1789145875892 0.01473225099653064
-3.5 -3.25 38 39 629.6849976531241 0.01036973419138576
-3.5 -3.25 39 40 592.0287245244357 0.006884708948291518
-3.5 -3.25 40 41 556.9734258099926 0.005935729784937394
-3.5 -3.25 41 42 524.3014415429387 0.007501745752279021
-3.5 -3.25 42 43 493.8193930858931 0.004318262994161159
-3.5 -3.25 43 44 465.3534822773445 0.001152578270250615
-3.5 -3.25 44 45 438.7463436434992 0.002171623109688881
-3.5 -3.25 45 46 413.8549252602683 0.002945292080653417
-3.5 -3.25 46 47 390.5492049052793 0.00463428944755151
-3.5 -3.25 47 48 368.7126001201951 0.005257887691925589
-3.5 -3.25 48 49 348.2365124846182 0.004711377455691945
-3.5 -3.25 49 50 329.0238319434214 0.004399895696963085
-3.5 -3.25 50 51 310.9837447363601 0.00450127830532665
-3.5 -3.25 51 52 294.0344320950984 0.004538516863476616
-3.5 -3.25 52 53 278.1007886841195 0.004523989257563699
-3.5 -3.25 53 54 263.1132437670926 0.004468728013478085
-3.5 -3.25 54 55 249.0087590606958 0.004384579073018813
-3.5 -3.25 55 56 235.728219133517 0.004278749714899277
-3.5 -3.25 56 57 223.2198579553925 0.01641448063182338
-3.5 -3.25 57 58 211.42834989092 0.004034927447321479
-3.5 -3.25 58 59 200.3108110473374 0.01335098207050578
-3.5 -3.25 59 60 189.8245408124692 0.003769853002893342
-3.5 -3.25 60 61 179.9299520705363 0.003630219048204708
-3.5 -3.25 61 62 170.5894154744427 0.003488080298183149
-3.5 -3.25 62 63 161.7689516912431 0.003347218458173984
-3.5 -3.25 63 64 153.4399998958674 0.01352116327731778
-3.5 -3.25 64 65 145.5663994868454 0.01000348780044646
-3.5 -3.25 65 66 138.123903240663 0.006923980758472226
-3.5 -3.25 66 67 131.0861820133122 0.004243733055716348
-3.5 -3.25 67 68 124.4295247705378 0.002534790992442026
-3.5 -3.25 68 69 118.1319476218481 0.002459910353564965
-3.5 -3.25 69 70 112.1722290671951 0.002412915666127446
-3.5 -3.25 70 71 106.5306573408113 0.003327440740008569
-3.5 -3.25 71 72 101.188885050175 0.004602054676212219
-3.5 -3.25 72 73 96.12997647578818 0.005685092211919596
-3.5 -3.25 73 74 91.33779494867898 0.006596946510669
-3.5 -3.25 74 75 86.79711057561919 0.007353207695956598
-3.5 -3.25 75 76 82.49370500213432 0.007972974269748079
-3.5 -3.25 76 77 78.41248486365701 0.00201466742019818
-3.5 -3.25 77 78 74.54505720613724 0.001943607830099836
-3.5 -3.25 78 79 70.87759600581046 0.00188362132739428
-3.5 -3.25 79 80 67.39896644888702 0.001825469396351309
-3.5 -3.25 80 81 64.09886771039319 0.001773107089846349
-3.5 -3.25 81 82 60.96763813430235 0.001711107646762855
-3.5 -3.25 82 83 57.99609708457039 0.001664989077973189
-3.5 -3.25 83 84 55.17566895497004 0.001596544772276332
-3.5 -3.25 84 85 52.49805420405669 0.001541919885269749
-3.5 -3.25 85 86 49.95558937973779 0.001493073647679921
-3.5 -3.25 86 87 47.54115454262325 0.001449200903131498
-3.5 -3.25 87 88 45.24805553416314 0.001390423065387836
-3.5 -3.25 88 89 43.06978237576831 0.001341947926029263
-3.5 -3.25 89 90 41.00026529881958 0.001296242076570309
-3.5 -3.25 90 91 39.03384273915264 0.001254306813024186
-3.5 -3.25 91 92 37.16518746309978 0.001204235825966293
-3.5 -3.25 92 93 35.38915843661761 0.001159677873232567
-3.5 -3.25 93 94 33.70088667013172 0.001112171129335593
-3.5 -3.25 94 95 32.0957509150223 0.001073763360359692
-3.5 -3.25 95 96 30.56950775145081 0.001035532192457111
-3.5 -3.25 96 97 29.11815191535229 0.0009994639044350606
-3.5 -3.25 97 98 27.73788392332368 0.0009566421333282449
-3.5 -3.25 98 99 26.42499567005799 0.0009195452466919107
-3.5 -3.25 99 100 25.17601966340827 0.0008859726949310698
-3.25 -3 0 1 -6155.107004239451 0.5052153931474095
-3.25 -3 1 2 30986.22480423712 2.825220874910883
-3.25 -3 2 3 31361.28714149016 1.249558688392426
-3.25 -3 3 4 25197.8972863684 0.7108383089871495
-3.25 -3 4 5 20257.54369362858 0.365685824490356
-3.25 -3 5 6 16588.68010767379 0.1651201654640317
-3.25 -3 6 7 13834.38830240557 0.05689365136095148
-3.25 -3 7 8 11719.26289613176 0.04079131107755529
-3.25 -3 8 9 10058.68200769415 0.02743801743963559
-3.25 -3 9 10 8729.103156899388 0.8187476857601723
-3.25 -3 10 11 7646.427573978091 0.567119899282261
-3.25 -3 11 12 6751.552693738719 0.3881405470592654
-3.25 -3 12 13 6002.8099076114 0.2622967644838354
-3.25 -3 13 14 5369.344117685194 0.1746192663713373
-3.25 -3 14 15 4828.088747395882 0.1143023010026809
-3.25 -3 15 16 4361.786094546173 0.4054241947878836
-3.25 -3 16 17 3957.026784285561 0.3273791536512363
-3.25 -3 17 18 3603.262567552636 0.264788394810239
-3.25 -3 18 19 3292.169125134071 0.2132582095041471
-3.25 -3 19 20 3017.112574819907 0.1779582660301458
-3.25 -3 20 21 2772.69705548449 0.1475497090282261
-3.25 -3 21 22 2554.526125209916 0.1240169729239824
-3.25 -3 22 23 2358.956555898882 0.1023357977092019
-3.25 -3 23 24 2182.973289021818 0.08735787145769791
-3.25 -3 24 25 2024.049278818583 0.07398040205953293
-3.25 -3 25 26 1880.070520117194 0.06260621722140058
-3.25 -3 26 27 1749.230073411117 0.1474311843844589
-3.25 -3 27 28 1630.002460748226 0.1073184812835279
-3.25 -3 28 29 1521.065807177701 0.07485665006470299
-3.25 -3 29 30 1421.296357265672 0.04873145979740912
-3.25 -3 30 31 1329.708099184612 0.0286754470885171
-3.25 -3 31 32 1245.453795464102 0.0244835714427154
-3.25 -3 32 33 1167.794349401754 0.02133470568605844
-3.25 -3 33 34 1096.078418930818 0.01773338109001088
-3.25 -3 34 35 1029.73979408439 0.02048548721700172
-3.25 -3 35 36 968.275247719814 0.02662176527519478
-3.25 -3 36 37 911.2379589072225 0.03124100806201113
-3.25 -3 37 38 858.2285320860093 0.03460072620418941
-3.25 -3 38 39 808.8970545804551 0.03696602898162382
-3.25 -3 39 40 762.9310827631878 0.0385291638497165
-3.25 -3 40 41 720.0522373648787 0.03945311599306933
-3.25 -3 41 42 680.0085836006963 0.03987454583034378
-3.25 -3 42 43 642.5696718711612 0.03989856367797984
-3.25 -3 43 44 607.5282543136589 0.03960920447991612
-3.25 -3 44 45 574.7042464833983 0.03907152928263713
-3.25 -3 45 46 543.9274808016003 0.038358713856951
-3.25 -3 46 47 515.046067955541 0.03750217005131162
-3.25 -3 47 48 487.9220415093885 0.03655563941094897
-3.25 -3 48 49 462.428256601682 0.03552973296319806
-3.25 -3 49 50 438.4475281754767 0.03445956064024358
-3.25 -3 50 51 415.8762401972429 0.03336994425376361
-3.25 -3 51 52 394.6184240785913 0.03227191244889127
-3.25 -3 52 53 374.5838699112871 0.03117390292015898
-3.25 -3 53 54 355.6911581276639 0.03008462879739682
-3.25 -3 54 55 337.8670869648402 0.0290173340047204
-3.25 -3 55 56 321.0407211424182 0.02797716622694679
-3.25 -3 56 57 305.146922408574 0.02695946641381397
-3.25 -3 57 58 290.126870932401 0.0259747094900149
-3.25 -3 58 59 275.9266053325354 0.02502423807197829
-3.25 -3 59 60 262.4950312388962 0.02410229076389214
-3.25 -3 60 61 249.7845190861435 0.02321578328042051
-3.25 -3 61 62 237.7524941262054 0.02236417286169967
-3.25 -3 62 63 226.3585117653579 0.02154370675378914
-3.25 -3 63 64 215.5635863285954 0.02075625408991755
-3.25 -3 64 65 205.3321821869236 0.02000185443407076
-3.25 -3 65 66 195.6317223741368 0.01927997323073782
-3.25 -3 66 67 186.4321806806714 0.01858675602625226
-3.25 -3 67 68 177.7059947061132 0.002420427821249405
-3.25 -3 68 69 169.4227896219769 0.002394908117651084
-3.25 -3 69 70 161.5594102395141 0.00240564919749886
-3.25 -3 70 71 154.0928198223076 0.002317991063705449
