#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 61 62 18.18122532649536 0.0003017804112062095
-5 -4 62 63 16.64126910695055 0.0002263325634253022
-5 -4 63 64 15.22979553227956 0.0001677832763586906
-5 -4 64 65 13.93606203887164 0.0001229055724039085
-5 -4 65 66 12.75035356678429 9.368669379306027e-05
-5 -4 66 67 11.66382489778857 6.047991420032872e-05
-5 -4 67 68 10.6683652088454 3.525162366990742e-05
-5 -4 68 69 9.756426476099458 2.046686447698676e-05
-5 -4 69 70 8.920964725678218 1.201852109389279e-05
-5 -4 70 71 8.155630252807759 1.631992880390953e-06
-5 -4 71 72 7.454583191557886 1.796971254286461e-05
-5 -4 72 73 6.812473347018832 3.856320502215738e-05
-5 -4 73 74 6.224434147497004 4.597585787458058e-05
-5 -4 74 75 5.686028240882109 2.945776792895316e-05
-5 -4 75 76 5.193193497355107 1.663131917784e-05
-5 -4 76 77 4.742172133112766 1.727615519886427e-05
-5 -4 77 78 4.329440804851664 2.745425612893371e-05
-5 -4 78 79 3.951775135944732 3.191510612632342e-05
-5 -4 79 80 3.606249337150381 3.515353887229011e-05
-5 -4 80 81 3.290175051422487 3.637578388460128e-05
-5 -4 81 82 3.001098134621696 3.452398817405111e-05
-5 -4 82 83 2.736780281365413 3.216876665712576e-05
-5 -4 83 84 2.495166770695328 3.224326187778459e-05
-5 -4 84 85 2.274367262000259 3.065012977332415e-05
-5 -4 85 86 2.072635625240658 2.486991362626867e-05
-5 -4 86 87 1.888338891931146 1.385453880153875e-05
-5 -4 87 88 1.719993178209042 6.502899967175679e-06
-5 -4 88 89 1.56625246681289 5.684785283621707e-06
-5 -4 89 90 1.425881910408118 4.603710418438212e-06
-5 -4 90 91 1.297753746510919 7.726936651408778e-06
-5 -4 91 92 1.180834108612441 8.533904735985587e-06
-5 -4 92 93 1.074173433754709 6.486874549072041e-06
-5 -4 93 94 0.9768957684875231 4.886777596690983e-06
-5 -4 94 95 0.8881937146726769 5.106984581004781e-06
-5 -4 95 96 0.80732637997914 5.205065708002721e-06
-5 -4 96 97 0.733621213331935 5.890374382477859e-06
-5 -4 97 98 0.6664606533543991 6.371570553720396e-06
-5 -4 98 99 0.6052790456817735 4.905691126877443e-06
-5 -4 99 100 0.5495591752521057 1.105604749085387e-06
-4 -3.75 0 1 3384.19101189792 0.1375761158396926
-4 -3.75 1 2 21816.43939789111 0.786451240612223
-4 -3.75 2 3 17462.31429233676 1.11546378710409
-4 -3.75 3 4 13147.08132095071 0.611424741031442
-4 -3.75 4 5 10195.09540136773 0.3172882594790281
-4 -3.75 5 6 8139.631500877745 0.2032632428417855
-4 -3.75 6 7 6652.613565097332 0.1538715502501873
-4 -3.75 7 8 5539.20106556984 0.1265540455433438
-4 -3.75 8 9 4681.421530814702 0.1004417574476975
-4 -3.75 9 10 4005.07129075334 0.08540842383672498
-4 -3.75 10 11 3461.258579075684 0.3020166833048279
-4 -3.75 11 12 3016.82417306558 0.2972195904217187
-4 -3.75 12 13 2648.596060724512 0.1969545380461568
-4 -3.75 13 14 2339.919686868509 0.1276541436700427
-4 -3.75 14 15 2078.471019366394 0.08018959126002301
-4 -3.75 15 16 1855.097341299527 0.04813881372479045
-4 -3.75 16 17 1662.717253465585 0.1545481626160381
-4 -3.75 17 18 1495.840118167088 0.1200996475045031
-4 -3.75 18 19 1350.220146583612 0.09519977986860795
-4 -3.75 19 20 1222.451935810328 0.07871339466964855
-4 -3.75 20 21 1109.750543058576 0.06401875360938902
-4 -3.75 21 22 1009.876650424934 0.05068123345063213
-4 -3.75 22 23 921.0223481553912 0.04035234353250416
-4 -3.75 23 24 841.6856502515926 0.0326923403983983
-4 -3.75 24 25 770.5938450813019 0.02743661118790897
-4 -3.75 25 26 706.672005387574 0.02208798417655089
-4 -3.75 26 27 649.0294693203409 0.01708078401907187
-4 -3.75 27 28 596.9202239799711 0.0130832061951196
-4 -3.75 28 29 549.7046984976373 0.01061348010364327
-4 -3.75 29 30 506.8206318877681 0.008202607457519662
-4 -3.75 30 31 467.7836772940823 0.006336249139906158
-4 -3.75 31 32 432.1761781920462 0.005004490074895784
-4 -3.75 32 33 399.6396766242182 0.005544566624905656
-4 -3.75 33 34 369.8632450788464 0.003140244084931965
-4 -3.75 34 35 342.5712825690788 0.002255771017246389
-4 -3.75 35 36 317.520312757351 0.00271103528916683
-4 -3.75 36 37 294.4938555858996 0.001525230524237031
-4 -3.75 37 38 273.3002023461026 0.001309984031649947
-4 -3.75 38 39 253.7716154435989 0.02330106571733381
-4 -3.75 39 40 235.7580509545504 0.01963798994773924
-4 -3.75 40 41 219.1266533018911 0.01661014597149801
-4 -3.75 41 42 203.7576878869105 0.01409283062963596
-4 -3.75 42 43 189.5425251785843 0.01199956758932785
-4 -3.75 43 44 176.3834272157578 0.01026166232912828
-4 -3.75 44 45 164.1921891144861 0.008808979340813039
-4 -3.75 45 46 152.8900052759588 0.007594184386334746
-4 -3.75 46 47 142.4058239174697 0.006584489731579879
-4 -3.75 47 48 132.6750425442954 0.00574268630779784
-4 -3.75 48 49 123.6389229383813 0.005035429182839835
-4 -3.75 49 50 115.2433591662603 0.004428952972801881
-4 -3.75 50 51 107.438871603905 0.003912450363870335
-4 -3.75 51 52 100.1801458877222 0.003484053984294633
-4 -3.75 52 53 93.4261978973515 0.003237185483030203
-4 -3.75 53 54 87.13963146832864 0.003198131705573815
-4 -3.75 54 55 81.28659866857231 0.003143580845346605
-4 -3.75 55 56 75.83568332285471 0.003063953943424735
-4 -3.75 56 57 70.75779661362276 0.002974077964779553
-4 -3.75 57 58 66.0260654662944 0.003026130223616974
-4 -3.75 58 59 61.61551514225992 0.003115853660951018
-4 -3.75 59 60 57.50318461783556 0.003009300392605496
-4 -3.75 60 61 53.66799125310526 0.002894219057388625
-4 -3.75 61 62 50.09062108858917 0.002815071443656336
-4 -3.75 62 63 46.75323367134107 0.002793690303406038
-4 -3.75 63 64 43.63949169929798 0.00300592630602381
-4 -3.75 64 65 40.73399256712239 0.00316397436940008
-4 -3.75 65 66 38.02249384306015 0.003143857308032239
-4 -3.75 66 67 35.4917006456065 0.003211016407931311
-4 -3.75 67 68 33.12914549231427 0.0032795764053688
-4 -3.75 68 69 30.92335940608007 0.001902191125473962
-4 -3.75 69 70 28.86374736597172 0.001825195946086211
-4 -3.75 70 71 26.94053971468454 0.001751281263995708
-4 -3.75 71 72 25.14470926392348 0.001676275449590037
-4 -3.75 72 73 23.46780990094651 0.001603215299915917
-4 -3.75 73 74 21.90194959413674 0.001527956133326569
-4 -3.75 74 75 20.4396897757304 0.001453800107825032
-4 -3.75 75 76 19.07406359889265 0.001383929570373255
-4 -3.75 76 77 17.79860566386763 0.001315768321312305
-4 -3.75 77 78 16.60730809388478 0.001254502566506943
-4 -3.75 78 79 15.49463727066935 0.001194042908089443
-4 -3.75 79 80 14.4554139219442 0.001136471676010942
-4 -3.75 80 81 13.48482346662317 0.001083989855231948
-4 -3.75 81 82 12.57841815234153 0.001030338962396016
-4 -3.75 82 83 11.73199425747207 0.0009795170068436221
-4 -3.75 83 84 10.94162198523047 0.0009298113271007935
-4 -3.75 84 85 10.20361137045131 0.0008786388632930908
-4 -3.75 85 86 9.514461785858295 0.0008325154829620374
-4 -3.75 86 87 8.870944341318449 0.0007890934531165072
-4 -3.75 87 88 8.270062240278278 0.0007478980839010774
-4 -3.75 88 89 7.709022134780549 0.0007093812789440435
-4 -3.75 89 90 7.18523088793523 0.0006721415813721876
-4 -3.75 90 91 6.696264035976706 0.0006382188826750124
-4 -3.75 91 92 6.239876459101495 0.0006050307744915884
-4 -3.75 92 93 5.813952164151794 0.0005709158206173015
-4 -3.75 93 94 5.416468768607697 0.0005386852928674912
-4 -3.75 94 95 5.04552848762711 0.0001934525335540727
-4 -3.75 95 96 4.699360428622265 0.000181274955243893
-4 -3.75 96 97 4.376342637930676 0.0001700017069019566
-4 -3.75 97 98 4.074971362942963 0.0001598527892054946
-4 -3.75 98 99 3.793832461619123 0.0001502779752167172
-4 -3.75 99 100 3.531602341630414 0.000141493207003851
-3.75 -3.5 0 1 1030.287317001958 0.09702873345327134
-3.75 -3.5 1 2 26619.07924413109 2.306731199627393
-3.75 -3.5 2 3 23185.42335462359 1.181965475789184
-3.75 -3.5 3 4 17913.9677875328 0.6506733981404977
-3.75 -3.5 4 5 14101.04274418596 0.3373400785330887
-3.75 -3.5 5 6 11380.15223894443 0.1546392450236453
-3.75 -3.5 6 7 9383.128914814377 0.06097114518706803
-3.75 -3.5 7 8 7872.309980871615 0.07037659070647351
-3.75 -3.5 8 9 6699.582756468611 0.04218016536015057
-3.75 -3.5 9 10 5768.657297228213 0.05776122234874492
-3.75 -3.5 10 11 5016.164470719656 0.4627341669893212
-3.75 -3.5 11 12 4398.292139834955 0.3100619401320728
-3.75 -3.5 12 13 3884.022142598662 0.2031511524605776
-3.75 -3.5 13 14 3451.169131664952 0.1291890115548995
-3.75 -3.5 14 15 3083.143583835511 0.07870570282238987
-3.75 -3.5 15 16 2767.416232025969 0.2742358614573277
-3.75 -3.5 16 17 2494.515838951186 0.2181517914236792
-3.75 -3.5 17 18 2257.010079557037 0.1793330889668141
-3.75 -3.5 18 19 2048.965892469621 0.1460132526308371
-3.75 -3.5 19 20 1865.708109909686 0.11540646824551
-3.75 -3.5 20 21 1703.518088364202 0.09460059391517461
-3.75 -3.5 21 22 1559.317109806672 0.07902385681131818
-3.75 -3.5 22 23 1430.546153210482 0.06620849490514047
-3.75 -3.5 23 24 1315.098796684156 0.05413830671454889
-3.75 -3.5 24 25 1211.250678340112 0.04475609607720799
-3.75 -3.5 25 26 1117.54580939552 0.03683124193071308
-3.75 -3.5 26 27 1032.742112192305 0.03075021022664259
-3.75 -3.5 27 28 955.7744468888478 0.0259912368978803
-3.75 -3.5 28 29 885.7331176572733 0.02127591076032331
-3.75 -3.5 29 30 821.8481187685263 0.01766896755430025
-3.75 -3.5 30 31 763.453717831205 0.01388500043458407
-3.75 -3.5 31 32 709.9744633647364 0.011450920751372
-3.75 -3.5 32 33 660.9085487255348 0.05273548926459171
-3.75 -3.5 33 34 615.7929512085991 0.007641553204393858
-3.75 -3.5 34 35 574.2484426977406 0.05572049441093441
-3.75 -3.5 35 36 535.9289177924729 0.05275651419833594
-3.75 -3.5 36 37 500.5457455291688 0.04509184258250798
-3.75 -3.5 37 38 467.8256649566407 0.0387068397137682
-3.75 -3.5 38 39 437.5285315048549 0.03338012720149663
-3.75 -3.5 39 40 409.4406143005021 0.02891931955952032
-3.75 -3.5 40 41 383.3717698317538 0.02518632301234902
-3.75 -3.5 41 42 359.1533648456065 0.02205079110160568
-3.75 -3.5 42 43 336.6327289439614 0.01941723985919452
-3.75 -3.5 43 44 315.672418738323 0.01719578617962725
-3.75 -3.5 44 45 296.1476905472322 0.0153129676451158
-3.75 -3.5 45 46 277.9445534503394 0.01371347773789466
-3.75 -3.5 46 47 260.9603707222086 0.01234901560866319
-3.75 -3.5 47 48 245.101579439587 0.01118199849051393
-3.75 -3.5 48 49 230.2852154584228 0.01018299617823004
-3.75 -3.5 49 50 216.4339486568118 0.009316482187500696
-3.75 -3.5 50 51 203.4773019150384 0.008566298783563298
-3.75 -3.5 51 52 191.3519672118213 0.007913231044028635
-3.75 -3.5 52 53 179.9973856186529 0.00733734314056278
-3.75 -3.5 53 54 169.3593154857157 0.00682893149433994
-3.75 -3.5 54 55 159.3877852970413 0.006377977319800721
-3.75 -3.5 55 56 150.0367545896038 0.005977190696768275
-3.75 -3.5 56 57 141.264338568597 0.00562166469433123
-3.75 -3.5 57 58 133.0318172873253 0.005298472024804823
-3.75 -3.5 58 59 125.302894884969 0.005000515660725569
-3.75 -3.5 59 60 118.0444233524882 0.004723873942666046
-3.75 -3.5 60 61 111.2251163755519 0.004467866848827384
-3.75 -3.5 61 62 104.8165051818863 0.004232725821509575
-3.75 -3.5 62 63 98.79205107928682 0.004016906326114622
-3.75 -3.5 63 64 93.12699099167399 0.003818841171394638
-3.75 -3.5 64 65 87.79867707708966 0.003633659526329325
-3.75 -3.5 65 66 82.78262499812919 0.007419838167635362
-3.75 -3.5 66 67 78.06582258898933 0.005176840624613988
-3.75 -3.5 67 68 73.62627948731777 0.003227189163752087
-3.75 -3.5 68 69 69.44690477374429 0.002339157869343467
-3.75 -3.5 69 70 65.51126087508494 0.002279878667266644
-3.75 -3.5 70 71 61.80458027814586 0.002201696752116789
-3.75 -3.5 71 72 58.3128418122301 0.002227354268789838
-3.75 -3.5 72 73 55.02290437506101 0.003127641393099623
-3.75 -3.5 73 74 51.92273303090251 0.003887893244716167
-3.75 -3.5 74 75 49.00104245197301 0.004521742576486076
-3.75 -3.5 75 76 46.24918798824122 0.002138143067824672
-3.75 -3.5 76 77 43.65279018481473 0.002039332545635375
-3.75 -3.5 77 78 41.20480156652469 0.001945994184730182
-3.75 -3.5 78 79 38.89632195732103 0.001855985585997644
-3.75 -3.5 79 80 36.71912707338774 0.001769849655566702
-3.75 -3.5 80 81 34.66554698034042 0.001687718859933796
-3.75 -3.5 81 82 32.72826721319288 0.001607865713168621
-3.75 -3.5 82 83 30.90055140894994 0.001530998942271822
-3.75 -3.5 83 84 29.17608339678944 0.001458882681163232
-3.75 -3.5 84 85 27.54889674150984 0.001389647680358763
-3.75 -3.5 85 86 26.01330670389916 0.001323514138853454
-3.75 -3.5 86 87 24.5640585781595 0.001260565240283285
-3.75 -3.5 87 88 23.1962290223566 0.001201293990785501
-3.75 -3.5 88 89 21.90509303302251 0.001143917545647355
-3.75 -3.5 89 90 20.68622307582691 0.001088097922249176
-3.75 -3.5 90 91 19.53547420123192 0.001033592412511553
-3.75 -3.5 91 92 18.44895150814666 0.000981074893470435
-3.75 -3.5 92 93 17.42303123116837 0.0009328977147191608
-3.75 -3.5 93 94 16.45431522849339 0.0008877586388429393
-3.75 -3.5 94 95 15.53961376799506 0.000845324135108072
-3.75 -3.5 95 96 14.67584877134994 0.0008268314437991364
-3.75 -3.5 96 97 13.86012494794184 0.0008378454126738433
-3.75 -3.5 97 98 13.08973861913295 0.0008385729255451224
-3.75 -3.5 98 99 12.36213250913719 0.0008497988088507213
-3.75 -3.5 99 100 11.67491035951436 0.0008799107609185342
-3.5 -3.25 0 1 -2410.897724849361 0.166913296293842
-3.5 -3.25 1 2 29362.52347409303 2.417822116585739
-3.5 -3.25 2 3 27695.11560022112 1.233623292944685
-3.5 -3.25 3 4 21867.70066495013 0.6894607434369391
-3.5 -3.25 4 5 17419.19719957721 0.3571280927681073
-3.5 -3.25 5 6 14175.88283967922 0.1628990849658294
-3.5 -3.25 6 7 11764.88322569658 0.05819472808798309
-3.5 -3.25 7 8 9926.239456093606 0.04266546307553654
-3.5 -3.25 8 9 8489.437929242353 0.02119286762354022
-3.5 -3.25 9 10 7343.619056221614 0.02579855110070639
-3.5 -3.25 10 11 6413.339880306436 0.5046963235436124
-3.5 -3.25 11 12 5646.700221604796 0.3400025806795384
-3.5 -3.25 12 13 5006.674254696931 0.2244952542223473
-3.5 -3.25 13 14 4466.223029917122 0.1443804861028184
-3.5 -3.25 14 15 4005.484489001187 0.08964770503735053
-3.5 -3.25 15 16 3609.297704681996 0.351624318737322
-3.5 -3.25 16 17 3265.883749688618 0.2775693964640595
-3.5 -3.25 17 18 2966.224951436703 0.2211934104889224
-3.5 -3.25 18 19 2703.198159770454 0.1821057560591726
-3.5 -3.25 19 20 2471.010939304134 0.1521048616500593
-3.5 -3.25 20 21 2264.971739200276 0.1235383725720567
-3.5 -3.25 21 22 2081.318527880674 0.102127483181448
-3.5 -3.25 22 23 1916.95435869443 0.08572069025444762
-3.5 -3.25 23 24 1769.287976430404 0.07233438128332637
-3.5 -3.25 24 25 1636.138944107639 0.06096682212205451
-3.5 -3.25 25 26 1515.687435032607 0.05155121160873932
-3.5 -3.25 26 27 1406.398491336461 0.04255161049081835
-3.5 -3.25 27 28 1306.967048768649 0.03653184642780616
-3.5 -3.25 28 29 1216.264905750978 0.03112494245829112
-3.5 -3.25 29 30 1133.322683815118 0.02609145351016195
-3.5 -3.25 30 31 1057.313143884252 0.09217491628419339
-3.5 -3.25 31 32 987.5065799002529 0.07340378330445674
-3.5 -3.25 32 33 923.2766882933435 0.05804332315176453
-3.5 -3.25 33 34 864.0647073573456 0.04552660571243905
-3.5 -3.25 34 35 809.3856992919494 0.03534593297194988
-3.5 -3.25 35 36 758.8134409179238 0.02708682347952163
-3.5 -3.25 36 37 711.970550311171 0.02039361238280435
-3.5 -3.25 37 38 668.5201212923134 0.01498126784645137
-3.5 -3.25 38 39 628.1660886384884 0.01062272528668018
-3.5 -3.25 39 40 590.6374482520109 0.007138141568475476
-3.5 -3.25 40 41 555.6986567801194 0.005888923033921856
-3.5 -3.25 41 42 523.1331432259915 0.007432069232663707
-3.5 -3.25 42 43 492.7484653340831 0.004310860246903303
-3.5 -3.25 43 44 464.3716532039006 0.0009172054021178155
-3.5 -3.25 44 45 437.8460945791003 0.001943602788628596
-3.5 -3.25 45 46 413.0294162702396 0.00272496988571902
-3.5 -3.25 46 47 389.7922049271453 0.004627437544115764
-3.5 -3.25 47 48 368.0184076739399 0.005245531244952417
-3.5 -3.25 48 49 347.5999389149612 0.004713470553667776
-3.5 -3.25 49 50 328.4401206552747 0.004211436841160321
-3.5 -3.25 50 51 310.4485590628601 0.004320633001611895
-3.5 -3.25 51 52 293.5437989099329 0.004365517775568151
-3.5 -3.25 52 53 277.6510635638142 0.00435841273196047
-3.5 -3.25 53 54 262.7010891865872 0.004310339974097133
-3.5 -3.25 54 55 248.6311045342927 0.004233123807978245
-3.5 -3.25 55 56 235.3822540610727 0.004133961860503632
-3.5 -3.25 56 57 222.9030415914705 0.02036363211297498
-3.5 -3.25 57 58 211.1382776228146 0.004473079838192007
-3.5 -3.25 58 59 200.0452974027276 0.009365430249886231
-3.5 -3.25 59 60 189.5815061527119 0.003648602491182373
-3.5 -3.25 60 61 179.7076176665716 0.003514275888392149
-3.5 -3.25 61 62 170.3860892298566 0.003377239272538191
-3.5 -3.25 62 63 161.5830726116036 0.00324126738138375
-3.5 -3.25 63 64 153.2700290843641 0.01300848798550192
-3.5 -3.25 64 65 145.4111189577947 0.009526109547465467
-3.5 -3.25 65 66 137.9820937086181 0.006479068479450234
-3.5 -3.25 66 67 130.9567306048906 0.003828591080406341
-3.5 -3.25 67 68 124.3114032797843 0.002517146016174365
-3.5 -3.25 68 69 118.0242026577623 0.002443712945691345
-3.5 -3.25 69 70 112.0739873714817 0.002397589303640757
-3.5 -3.25 70 71 106.4411170663805 0.003645207075734902
-3.5 -3.25 71 72 101.1073088075438 0.004899824441594092
-3.5 -3.25 72 73 96.05568189161593 0.005964410174698287
-3.5 -3.25 73 74 91.27015449198994 0.006859190304552953
-3.5 -3.25 74 75 86.73555006328525 0.007599600236375181
-3.5 -3.25 75 76 82.4376980188952 0.008204573216289646
-3.5 -3.25 76 77 78.36160341035371 0.002004729509394565
-3.5 -3.25 77 78 74.49879184316946 0.001934495752323073
-3.5 -3.25 78 79 70.83553599431444 0.001875103171883552
-3.5 -3.25 79 80 67.36073628221408 0.001817517662573209
-3.5 -3.25 80 81 64.06412201752856 0.001765607129087243
-3.5 -3.25 81 82 60.93605901195389 0.001704216734829345
-3.5 -3.25 82 83 57.96739370502839 0.001658431912019864
-3.5 -3.25 83 84 55.14957420734482 0.001590630390701619
-3.5 -3.25 84 85 52.47432565343826 0.001536407855688537
-3.5 -3.25 85 86 49.93400485925277 0.001487914322531481
-3.5 -3.25 86 87 47.52150960707105 0.001444294526116607
-3.5 -3.25 87 88 45.23016166873553 0.001386001878550758
-3.5 -3.25 88 89 43.05346887916624 0.001337860971034388
-3.5 -3.25 89 90 40.98537683710684 0.001292433795505588
-3.5 -3.25 90 91 39.02023698432162 0.00125072656798153
-3.5 -3.25 91 92 37.15273376367927 0.00120098147760217
-3.5 -3.25 92 93 35.37773822583311 0.001156686497267856
-3.5 -3.25 93 94 33.69039280451252 0.001109480541700236
-3.5 -3.25 94 95 32.08608703238372 0.001071256121278452
-3.5 -3.25 95 96 30.56058596039287 0.001033233417974344
-3.5 -3.25 96 97 29.10989235201263 0.000997323448025611
-3.5 -3.25 97 98 27.73021375991412 0.0009547249889259035
-3.5 -3.25 98 99 26.41784953997893 0.0009177908619122377
-3.5 -3.25 99 100 25.16933870049192 0.0008843535067271091
-3.25 -3 0 1 -6279.448035115029 0.5014951874463804
-3.25 -3 1 2 30680.10955060498 2.824396013464138
-3.25 -3 2 3 31157.05510471369 1.264835549573036
-3.25 -3 3 4 25053.55124340588 0.7264867227313516
-3.25 -3 4 5 20149.64888102185 0.3736666261102073
-3.25 -3 5 6 16504.7527665807 0.1686663770160521
-3.25 -3 6 7 13767.17097504446 0.05845317486819113
-3.25 -3 7 8 11664.23167209574 0.03967465887399158
-3.25 -3 8 9 10012.84124672568 0.02660138091050612
-3.25 -3 9 10 8690.386288926888 0.8173439077145304
-3.25 -3 10 11 7613.350019316942 0.5661472637875704
-3.25 -3 11 12 6723.025164053207 0.3875369014767784
-3.25 -3 12 13 5978.00540668768 0.2619751146512499
-3.25 -3 13 14 5347.625499458301 0.1745055076062272
-3.25 -3 14 15 4808.958313462448 0.1143294171997695
-3.25 -3 15 16 4344.845919425131 0.4039345731380308
-3.25 -3 16 17 3941.955591940516 0.3262128382198171
-3.25 -3 17 18 3589.798652280031 0.2639058864442632
-3.25 -3 18 19 3280.096794520641 0.212624358364792
-3.25 -3 19 20 3006.25209991688 0.1774289401955684
-3.25 -3 20 21 2762.897723954147 0.1471526980640192
-3.25 -3 21 22 2545.660244017106 0.1236889563128898
-3.25 -3 22 23 2350.915669033263 0.1021105078580149
-3.25 -3 23 24 2175.66452516608 0.08716999892976673
-3.25 -3 24 25 2017.392708353252 0.07383864081111824
-3.25 -3 25 26 1873.996760933685 0.06250236211576521
-3.25 -3 26 27 1743.678773872028 0.1457449444503709
-3.25 -3 27 28 1624.920966800772 0.1059048775789506
-3.25 -3 28 29 1516.407902414256 0.07366758650459815
-3.25 -3 29 30 1417.021213684071 0.04772702274021867
-3.25 -3 30 31 1325.779744717044 0.02866908476062235
-3.25 -3 31 32 1241.840266176692 0.02448816500600515
-3.25 -3 32 33 1164.467171969211 0.02134147707261036
-3.25 -3 33 34 1093.012201688984 0.01775507210118121
-3.25 -3 34 35 1026.911736471326 0.02094927632742838
-3.25 -3 35 36 965.6648841966997 0.02702571535917286
-3.25 -3 36 37 908.8268871873939 0.03159462827318293
-3.25 -3 37 38 856.0002298299354 0.03491229848623334
-3.25 -3 38 39 806.8365574664498 0.03724207881180064
-3.25 -3 39 40 761.0248023496193 0.03877508812161068
-3.25 -3 40 41 718.2878047978787 0.03967332385002464
-3.25 -3 41 42 678.3747414331555 0.04007269490352883
-3.25 -3 42 43 641.0562254288511 0.04007763718050228
-3.25 -3 43 44 606.1259475093907 0.03977174351462054
-3.25 -3 44 45 573.4045282931703 0.03921976935532712
-3.25 -3 45 46 542.7225639313593 0.03849422989310369
-3.25 -3 46 47 513.9288056793328 0.03762646960376514
-3.25 -3 47 48 486.8858659912487 0.03666981295725691
-3.25 -3 48 49 461.4671470414171 0.03563503769561294
-3.25 -3 49 50 437.5559774908006 0.03455686299179206
-3.25 -3 50 51 415.0491484675514 0.03345995332205121
-3.25 -3 51 52 393.8510805667257 0.03235526201189032
-3.25 -3 52 53 373.8719531785288 0.03125117987514159
-3.25 -3 53 54 355.0306787919198 0.03015639138237702
-3.25 -3 54 55 337.2543224175165 0.02908396275734049
-3.25 -3 55 56 320.4722534783177 0.02803899610051985
-3.25 -3 56 57 304.6196091429677 0.02701692153300428
-3.25 -3 57 58 289.6377918278022 0.02602804994540975
-3.25 -3 58 59 275.4730442662953 0.02507370667916575
-3.25 -3 59 60 262.0744779658794 0.02414819240522093
-3.25 -3 60 61 249.3946528527741 0.02325829065799212
-3.25 -3 61 62 237.3911421580893 0.02240348889762345
-3.25 -3 62 63 226.0236535910554 0.02158004454008733
-3.25 -3 63 64 215.2533622286993 0.02078979835982864
-3.25 -3 64 65 205.0448683826369 0.02003276749192651
-3.25 -3 65 66 195.3657134202835 0.01930840729764327
-3.25 -3 66 67 186.1859728903342 0.01861286689964459
-3.25 -3 67 68 177.4781924822641 0.002402317316466451
-3.25 -3 68 69 169.2121056338038 0.002377604573979397
-3.25 -3 69 70 161.3646392844205 0.002388472323445967
-3.25 -3 70 71 153.9128329131994 0.002302372205548409
