#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 59 60 56.7541557549797 0.003165383266306776
-4 -3.75 60 61 52.9595046938264 0.003037537963940906
-4 -3.75 61 62 49.42062185595355 0.002944951277640939
-4 -3.75 62 63 46.11976685227068 0.002910423696079079
-4 -3.75 63 64 43.04069450987664 0.003109282222638399
-4 -3.75 64 65 40.1680919995519 0.00325666356777532
-4 -3.75 65 66 37.48780249155327 0.003228780942457377
-4 -3.75 66 67 34.98661438879651 0.003286781378001535
-4 -3.75 67 68 32.65213033507246 0.001980615568847099
-4 -3.75 68 69 30.47299068213469 0.001894647695188212
-4 -3.75 69 70 28.43863555276416 0.001817238748039074
-4 -3.75 70 71 26.53937303408281 0.001742955751286246
-4 -3.75 71 72 24.76623835840415 0.001667675105203159
-4 -3.75 72 73 23.1108451683723 0.001594360689544772
-4 -3.75 73 74 21.56535817061395 0.001518971357043597
-4 -3.75 74 75 20.1223942811278 0.001444767269330072
-4 -3.75 75 76 18.77504044806943 0.001374865104331491
-4 -3.75 76 77 17.51688231731186 0.001306734674390242
-4 -3.75 77 78 16.34196068521329 0.001245467377582798
-4 -3.75 78 79 15.24478740986913 0.001185055997206419
-4 -3.75 79 80 14.22022674387704 0.001127530058866455
-4 -3.75 80 81 13.26350497383699 0.001075067840144328
-4 -3.75 81 82 12.37021247928723 0.001021517196251764
-4 -3.75 82 83 11.53618292328877 0.0009708251036322224
-4 -3.75 83 84 10.75752259668339 0.0009212706585586261
-4 -3.75 84 85 10.03057612813461 0.0008703131061373881
-4 -3.75 85 86 9.351876607258379 0.0008243806312613344
-4 -3.75 86 87 8.718226838603648 0.0007811567946554021
-4 -3.75 87 88 8.12666009928366 0.0007401567217151239
-4 -3.75 88 89 7.574411441843755 0.0007018089384649429
-4 -3.75 89 90 7.058914210628781 0.0006647679575220167
-4 -3.75 90 91 6.577769398786252 0.0006310268054505741
-4 -3.75 91 92 6.128755944934705 0.0005980364879016875
-4 -3.75 92 93 5.709781012604739 0.0005641565818779171
-4 -3.75 93 94 5.318844902790407 0.0001999872916673695
-4 -3.75 94 95 4.954071489691488 0.0001877886304830767
-4 -3.75 95 96 4.613710704024041 0.0001760218960091819
-4 -3.75 96 97 4.296159831892303 0.0001651313209958261
-4 -3.75 97 98 3.999933155881789 0.0001553227649080391
-4 -3.75 98 99 3.723633781914505 0.0001460689126271397
-4 -3.75 99 100 3.465954582871629 0.0001375879561682503
-3.75 -3.5 0 1 1115.827102868396 0.09935672255392092
-3.75 -3.5 1 2 26731.88693880943 2.303242042355123
-3.75 -3.5 2 3 23236.11158504827 1.18522288211534
-3.75 -3.5 3 4 17942.61535257469 0.6528242995227629
-3.75 -3.5 4 5 14118.94560818759 0.3382876039904659
-3.75 -3.5 5 6 11391.92520673156 0.1549633489266853
-3.75 -3.5 6 7 9391.055394205743 0.06702292526460951
-3.75 -3.5 7 8 7877.662903407388 0.07526991866689059
-3.75 -3.5 8 9 6703.13437519826 0.04595999939192552
-3.75 -3.5 9 10 5770.904405493483 0.06099670446383243
-3.75 -3.5 10 11 5017.443392696861 0.4629289254835385
-3.75 -3.5 11 12 4398.838277329553 0.3102073214631673
-3.75 -3.5 12 13 3884.005488748344 0.2032711706942791
-3.75 -3.5 13 14 3450.71599548396 0.1292969427636308
-3.75 -3.5 14 15 3082.349236134316 0.07880760941725384
-3.75 -3.5 15 16 2766.353947791746 0.2745080850654631
-3.75 -3.5 16 17 2493.243093456073 0.2183303665474341
-3.75 -3.5 17 18 2255.572241045209 0.1794412729359465
-3.75 -3.5 18 19 2047.399153992835 0.1460622516201511
-3.75 -3.5 19 20 1864.041768481598 0.1154022491298292
-3.75 -3.5 20 21 1701.776097202654 0.09456952561049548
-3.75 -3.5 21 22 1557.519039026778 0.07896881887222662
-3.75 -3.5 22 23 1428.708103995925 0.06613484964759664
-3.75 -3.5 23 24 1313.234128857883 0.05404714346673245
-3.75 -3.5 24 25 1209.370576153633 0.04465589020674088
-3.75 -3.5 25 26 1115.659611666033 0.03672425403942725
-3.75 -3.5 26 27 1030.857615820194 0.03063916673295353
-3.75 -3.5 27 28 953.8981812677192 0.02587653515809052
-3.75 -3.5 28 29 883.8705783128835 0.0211596124809148
-3.75 -3.5 29 30 820.0039269514073 0.01755262340793706
-3.75 -3.5 30 31 761.6317519514656 0.01376900307275264
-3.75 -3.5 31 32 708.1884622937696 0.06871745190596812
-3.75 -3.5 32 33 659.1400610093079 0.009286184514166962
-3.75 -3.5 33 34 614.0548420762238 0.04916610003920141
-3.75 -3.5 34 35 572.5343690182513 0.008195471153499057
-3.75 -3.5 35 36 534.2569611741178 0.05261698888216415
-3.75 -3.5 36 37 498.9087636206741 0.0449574158218411
-3.75 -3.5 37 38 466.2246081556934 0.03857699568874295
-3.75 -3.5 38 39 435.9641197577068 0.03325439883064973
-3.75 -3.5 39 40 407.913373044948 0.02879726870054355
-3.75 -3.5 40 41 381.8820607872275 0.0250678320935549
-3.75 -3.5 41 42 357.701404016195 0.02193585569830248
-3.75 -3.5 42 43 335.2186024685629 0.01930601559149636
-3.75 -3.5 43 44 314.2960943025466 0.01708821724974996
-3.75 -3.5 44 45 294.8090345473011 0.01520874140169326
-3.75 -3.5 45 46 276.6433451322171 0.013612410791211
-3.75 -3.5 46 47 259.6963130617729 0.01225102060271865
-3.75 -3.5 47 48 243.8743120373414 0.01108724375671954
-3.75 -3.5 48 49 229.0943178017909 0.01009159518835645
-3.75 -3.5 49 50 215.278949904557 0.009228266085756331
-3.75 -3.5 50 51 202.3576847495673 0.008480961068613624
-3.75 -3.5 51 52 190.2671696296563 0.007830547384571673
-3.75 -3.5 52 53 178.9468129199908 0.007257265578516581
-3.75 -3.5 53 54 168.3423437648704 0.006751535002393894
-3.75 -3.5 54 55 158.4037696714631 0.006303280388550547
-3.75 -3.5 55 56 149.0850337259166 0.005905199742244349
-3.75 -3.5 56 57 140.3442346094382 0.00555234268782101
-3.75 -3.5 57 58 132.1426370561445 0.00523168892257786
-3.75 -3.5 58 59 124.4439347055018 0.00493604086196342
-3.75 -3.5 59 60 117.2149699754189 0.004661489832344046
-3.75 -3.5 60 61 110.4244523333591 0.004407537650948257
-3.75 -3.5 61 62 104.0439109486922 0.004174423300355556
-3.75 -3.5 62 63 98.04680864712603 0.003960648944811851
-3.75 -3.5 63 64 92.40838486806619 0.003764600380961269
-3.75 -3.5 64 65 87.10599262363186 0.00358138586052803
-3.75 -3.5 65 66 82.11860863327159 0.003408181386262754
-3.75 -3.5 66 67 77.42289969641915 0.005970759994710306
-3.75 -3.5 67 68 73.0071573392089 0.003976484353785281
-3.75 -3.5 68 69 68.85088843375256 0.002351507115719187
-3.75 -3.5 69 70 64.93766577313539 0.002290898623087401
-3.75 -3.5 70 71 61.25272954514578 0.002211597400510357
-3.75 -3.5 71 72 57.7820690442295 0.002135507350125465
-3.75 -3.5 72 73 54.51255558825238 0.002561922618745882
-3.75 -3.5 73 74 51.43216536785206 0.003352429918223265
-3.75 -3.5 74 75 48.52962463085994 0.004014745631018002
-3.75 -3.5 75 76 45.79416302744356 0.004565804199700096
-3.75 -3.5 76 77 43.21779299985786 0.002005365280943749
-3.75 -3.5 77 78 40.78713294180547 0.001913268560073789
-3.75 -3.5 78 79 38.49539964736193 0.0018244324180543
-3.75 -3.5 79 80 36.33438236925542 0.001739451699137362
-3.75 -3.5 80 81 34.29642411208094 0.001658451738627775
-3.75 -3.5 81 82 32.37422477827571 0.001579708466969976
-3.75 -3.5 82 83 30.5610611473601 0.001503922503108157
-3.75 -3.5 83 84 28.85063012257219 0.00143282940464573
-3.75 -3.5 84 85 27.2369785891588 0.00136453249478663
-3.75 -3.5 85 86 25.71443564904611 0.001299297787312526
-3.75 -3.5 86 87 24.27775955053493 0.001237232305918212
-3.75 -3.5 87 88 22.92203965487768 0.001178853394605994
-3.75 -3.5 88 89 21.64256451250295 0.001122347503169863
-3.75 -3.5 89 90 20.43492002382075 0.001067344599444908
-3.75 -3.5 90 91 19.29497433130562 0.001013638950446705
-3.75 -3.5 91 92 18.21884524468158 0.0009618679458682777
-3.75 -3.5 92 93 17.20292146333983 0.0009200662470831844
-3.75 -3.5 93 94 16.24381701828351 0.0008830258574796801
-3.75 -3.5 94 95 15.33835380426006 0.0008574978376589826
-3.75 -3.5 95 96 14.48346612272727 0.00085791979847194
-3.75 -3.5 96 97 13.67627047695392 0.0008661626219925722
-3.75 -3.5 97 98 12.91407427976322 0.000864664751411226
-3.75 -3.5 98 99 12.19433144108806 0.0008737344100815392
-3.75 -3.5 99 100 11.5146565506167 0.0009016506905918931
-3.5 -3.25 0 1 -2359.036645916064 0.1690667667116941
-3.5 -3.25 1 2 29504.25699431332 2.413273521437077
-3.5 -3.25 2 3 27792.09972413821 1.236252729293483
-3.5 -3.25 3 4 21937.04037556652 0.6909567448565213
-3.5 -3.25 4 5 17471.3990389832 0.357709986736154
-3.5 -3.25 5 6 14216.68139185582 0.1630250094058283
-3.5 -3.25 6 7 11797.64712755207 0.05815537620765099
-3.5 -3.25 7 8 9953.094225895802 0.04747061955276877
-3.5 -3.25 8 9 8511.796214444043 0.02528859845006082
-3.5 -3.25 9 10 7362.465836853822 0.02943069875072979
-3.5 -3.25 10 11 6429.383869838522 0.5038015826448827
-3.5 -3.25 11 12 5660.468093836414 0.3392251648574529
-3.5 -3.25 12 13 5018.566258005574 0.2238242784596878
-3.5 -3.25 13 14 4476.549378918377 0.1438012711441843
-3.5 -3.25 14 15 4014.490630404261 0.08914644371452596
-3.5 -3.25 15 16 3617.180395622287 0.3528798294223634
-3.5 -3.25 16 17 3272.802351972084 0.278556175065205
-3.5 -3.25 17 18 2972.310695099156 0.2219748587253889
-3.5 -3.25 18 19 2708.560237912062 0.1827455905863644
-3.5 -3.25 19 20 2475.740692063946 0.1526306235709853
-3.5 -3.25 20 21 2269.146207597698 0.1239547388609026
-3.5 -3.25 21 22 2085.003407214744 0.1024625946452034
-3.5 -3.25 22 23 1920.206027886851 0.08599331286382039
-3.5 -3.25 23 24 1772.155033733354 0.07255460796068292
-3.5 -3.25 24 25 1638.663479359686 0.06114189087656996
-3.5 -3.25 25 26 1517.90614534165 0.05168953999009318
-3.5 -3.25 26 27 1408.343533520884 0.04265522655555287
-3.5 -3.25 27 28 1308.666728313724 0.03661154800943223
-3.5 -3.25 28 29 1217.744197497189 0.03118373749543935
-3.5 -3.25 29 30 1134.603709629049 0.0261303710442462
-3.5 -3.25 30 31 1058.415709245875 0.09376657417351453
-3.5 -3.25 31 32 988.4481551037516 0.07490376640021168
-3.5 -3.25 32 33 924.0730124833423 0.05945698985021863
-3.5 -3.25 33 34 864.7298767687222 0.04685936285022763
-3.5 -3.25 34 35 809.9323883486346 0.03660281765087348
-3.5 -3.25 35 36 759.2530916912315 0.02827254097746845
-3.5 -3.25 36 37 712.3135050013761 0.02151263370876677
-3.5 -3.25 37 38 668.7757360713222 0.01603777333514245
-3.5 -3.25 38 39 628.3428523183507 0.01162058655074816
-3.5 -3.25 39 40 590.7430536781001 0.00808112767572311
-3.5 -3.25 40 41 555.7401092974776 0.006082341620185616
-3.5 -3.25 41 42 523.1168219280885 0.007612379631041222
-3.5 -3.25 42 43 492.6801885590649 0.004464971814513774
-3.5 -3.25 43 44 464.2567320935734 0.001008789105355845
-3.5 -3.25 44 45 437.6893799339412 0.001227158832364239
-3.5 -3.25 45 46 412.8353408272739 0.0026100939971343
-3.5 -3.25 46 47 389.5648216290929 0.004715533970284014
-3.5 -3.25 47 48 367.7614283495714 0.005323194047491597
-3.5 -3.25 48 49 347.3167615002267 0.004778954180380879
-3.5 -3.25 49 50 328.1338608482111 0.003661137062692887
-3.5 -3.25 50 51 310.1220688954751 0.003797981496006742
-3.5 -3.25 51 52 293.1996917943071 0.003868997208428482
-3.5 -3.25 52 53 277.2917321288698 0.003886507136201089
-3.5 -3.25 53 54 262.3287244528792 0.003861613349613435
-3.5 -3.25 54 55 248.2477138065381 0.003806414690359361
-3.5 -3.25 55 56 234.9896762804214 0.003728049991025273
-3.5 -3.25 56 57 222.5029570556188 0.01173045879701817
-3.5 -3.25 57 58 210.7322232415115 0.004464977517699253
-3.5 -3.25 58 59 199.6346765894143 0.01856184700520203
-3.5 -3.25 59 60 189.167622867394 0.003315452237700356
-3.5 -3.25 60 61 179.2916214792255 0.003196843492503376
-3.5 -3.25 61 62 169.9690436716551 0.00307464071985919
-3.5 -3.25 62 63 161.1659442075516 0.002952794978966722
-3.5 -3.25 63 64 152.8534194661082 0.0128140504051828
-3.5 -3.25 64 65 144.9961103282514 0.009340983364410249
-3.5 -3.25 65 66 137.5694047560603 0.00630294342292359
-3.5 -3.25 66 67 130.5470113003991 0.003661285957036853
-3.5 -3.25 67 68 123.9052387950477 0.002541317772568163
-3.5 -3.25 68 69 117.622116029126 0.002466665479659014
-3.5 -3.25 69 70 111.6764439151308 0.002419389073921252
-3.5 -3.25 70 71 106.0485298750906 0.003779967453297672
-3.5 -3.25 71 72 100.7200437272358 0.005027369398732162
-3.5 -3.25 72 73 95.67406101398184 0.006085012468446394
-3.5 -3.25 73 74 90.89446001553536 0.006973063016474157
-3.5 -3.25 74 75 86.36602702493289 0.007707049959989831
-3.5 -3.25 75 76 82.07280953572791 0.002067071414018073
-3.5 -3.25 76 77 78.00517495732745 0.002019760716436281
-3.5 -3.25 77 78 74.14906886956834 0.001948717901044006
-3.5 -3.25 78 79 70.4926424099625 0.001888494278233566
-3.5 -3.25 79 80 67.02477118022748 0.001830091655804722
-3.5 -3.25 80 81 63.7351606721259 0.001777355762030197
-3.5 -3.25 81 82 60.61415456285706 0.001715272293758119
-3.5 -3.25 82 83 57.65258030470564 0.001668782447467265
-3.5 -3.25 83 84 54.8418688914786 0.001600397028965972
-3.5 -3.25 84 85 52.1737306997269 0.001545547062249852
-3.5 -3.25 85 86 49.64050808993922 0.001496435868496349
-3.5 -3.25 86 87 47.23508522838264 0.001452220894869072
-3.5 -3.25 87 88 44.95077177257195 0.001393460454892193
-3.5 -3.25 88 89 42.78106582007862 0.001344808248340712
-3.5 -3.25 89 90 40.71990349006186 0.001298866639636742
-3.5 -3.25 90 91 38.76162688418814 0.001256638167298263
-3.5 -3.25 91 92 36.90091155330816 0.001206444019580033
-3.5 -3.25 92 93 35.13262098084078 0.001161703028273564
-3.5 -3.25 93 94 33.45189115171937 0.001114138501058903
-3.5 -3.25 94 95 31.85410681362977 0.001075558356234296
-3.5 -3.25 95 96 30.33502867703651 0.001037186677827151
-3.5 -3.25 96 97 28.89065536728805 0.001000912754960837
-3.5 -3.25 97 98 27.5171903355559 0.0009580128877004768
-3.5 -3.25 98 99 26.2109299776452 0.0009207812532530113
-3.5 -3.25 99 100 24.96841075853762 0.0008870428852958412
-3.25 -3 0 1 -6299.208764763999 0.4982343904493973
-3.25 -3 1 2 30754.26440260194 2.830237732581736
-3.25 -3 2 3 31235.5081728649 1.266956298029982
-3.25 -3 3 4 25117.61033217531 0.7275021331079188
-3.25 -3 4 5 20201.71070154303 0.3740918405346747
-3.25 -3 5 6 16547.74447021359 0.1687731491765589
-3.25 -3 6 7 13803.26940812476 0.05845885649250704
-3.25 -3 7 8 11694.98250274989 0.04236810829024762
-3.25 -3 8 9 10039.35611056105 0.02887331121200987
-3.25 -3 9 10 8713.481008428333 0.8155149103331496
-3.25 -3 10 11 7633.638057199935 0.5645700523218693
-3.25 -3 11 12 6740.975617694096 0.3861800887834761
-3.25 -3 12 13 5993.98581710551 0.2608050868702776
-3.25 -3 13 14 5361.927511305116 0.1734910577761184
-3.25 -3 14 15 4821.816369234462 0.1134431670461709
-3.25 -3 15 16 4356.451778426314 0.4053784437874128
-3.25 -3 16 17 3952.467640600514 0.327418681972631
-3.25 -3 17 18 3599.348861048157 0.2649144889046511
-3.25 -3 18 19 3288.796189449144 0.2134613417365472
-3.25 -3 19 20 3014.195034584597 0.1781486971508457
-3.25 -3 20 21 2770.164899631979 0.1477656971660508
-3.25 -3 21 22 2552.321206093399 0.1242177028952938
-3.25 -3 22 23 2357.030658250764 0.102558570695237
-3.25 -3 23 24 2181.286067406474 0.0875601897555498
-3.25 -3 24 25 2022.566833098722 0.07417594187177201
-3.25 -3 25 26 1878.764050865031 0.06279391902808129
-3.25 -3 26 27 1748.075425357665 0.1481859269531469
-3.25 -3 27 28 1628.978577090435 0.1082346017108193
-3.25 -3 28 29 1520.154941827001 0.07588962512136277
-3.25 -3 29 30 1420.483203981592 0.04984531565196448
-3.25 -3 30 31 1328.979587416423 0.02897054279901567
-3.25 -3 31 32 1244.798624412327 0.02461049694920803
-3.25 -3 32 33 1167.202742858434 0.02144811868788565
-3.25 -3 33 34 1095.541932806731 0.01784458630140762
-3.25 -3 34 35 1029.251053471386 0.01928456686641766
-3.25 -3 35 36 967.8278516584106 0.02543867221811524
-3.25 -3 36 37 910.8263548041514 0.03008126935412747
-3.25 -3 37 38 857.8479477388227 0.03346870513166778
-3.25 -3 38 39 808.5433135005792 0.03586460729593455
-3.25 -3 39 40 762.6005216912798 0.03746021326844584
-3.25 -3 40 41 719.741638778423 0.03841769676876083
-3.25 -3 41 42 679.7151359378217 0.03887322794321335
-3.25 -3 42 43 642.2909724710581 0.03893131486586299
-3.25 -3 43 44 607.2622486497355 0.03867566728752081
-3.25 -3 44 45 574.4490769609849 0.03817123855731097
-3.25 -3 45 46 543.6815623194575 0.03749083579452872
-3.25 -3 46 47 514.8080167002609 0.03666593038406063
-3.25 -3 47 48 487.6906519443409 0.03574999171422633
-3.25 -3 48 49 462.2024977373889 0.03475378415424757
-3.25 -3 49 50 438.2265361732635 0.03371213077650737
-3.25 -3 50 51 415.6592530591075 0.03264984591709208
-3.25 -3 51 52 394.4047834021285 0.03157805058492613
-3.25 -3 52 53 374.3730349326646 0.0305053288597037
-3.25 -3 53 54 355.4826731748957 0.02944036303449593
-3.25 -3 54 55 337.6605396244084 0.02839627304592796
-3.25 -3 55 56 320.8357855215941 0.0273782436643728
-3.25 -3 56 57 304.9433463265521 0.0263819229847968
-3.25 -3 57 58 289.9244420631638 0.02541763828139665
-3.25 -3 58 59 275.7251470203717 0.02448675703163872
-3.25 -3 59 60 262.2944127139793 0.02358357725330507
-3.25 -3 60 61 249.5846492542736 0.02271498743786537
-3.25 -3 61 62 237.5532946519464 0.0218805386116685
-3.25 -3 62 63 226.1599282930949 0.02107658348532482
-3.25 -3 63 64 215.3656017201525 0.02030502059557193
-3.25 -3 64 65 205.134800614556 0.01956586148264705
-3.25 -3 65 66 195.4349589413369 0.01885854100370921
-3.25 -3 66 67 186.2360527594429 0.01817927722620993
-3.25 -3 67 68 177.5087907983915 0.0175268502617314
-3.25 -3 68 69 169.2263630618425 0.01690130758095165
-3.25 -3 69 70 161.3653854840697 0.002406499911160154
-3.25 -3 70 71 153.8996130948283 0.002319968814589402
