#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 73 74 21.76619035364858 0.001529726081830773
-4 -3.75 74 75 20.30867038748764 0.001455399517258371
-4 -3.75 75 76 18.94763730684087 0.001385377262177911
-4 -3.75 76 77 17.67662956778175 0.001317078318280096
-4 -3.75 77 78 16.48964319891158 0.001255683744766145
-4 -3.75 78 79 15.38114840390409 0.001195098564455321
-4 -3.75 79 80 14.34596958322282 0.001137410326881749
-4 -3.75 80 81 13.37929573651895 0.001084817734085419
-4 -3.75 81 82 12.47668259349617 0.001031057800144453
-4 -3.75 82 83 11.63392974909511 0.0009801325236953318
-4 -3.75 83 84 10.84711060625296 0.0009303286998161298
-4 -3.75 84 85 10.11253832527297 0.0008790674024599099
-4 -3.75 85 86 9.426715443543925 0.0008328711194174332
-4 -3.75 86 87 8.786416317572174 0.0007893762593855769
-4 -3.75 87 88 8.188647253390107 0.0007481113431371256
-4 -3.75 88 89 7.630617893380141 0.0007095282094606858
-4 -3.75 89 90 7.109737985850813 0.0006722259584268642
-4 -3.75 90 91 6.623585868292432 0.0006382476474042775
-4 -3.75 91 92 6.169919203555185 0.0006050081831237009
-4 -3.75 92 93 5.746624719111094 0.0005708413902301146
-4 -3.75 93 94 5.351682616096627 0.0002099721610360206
-4 -3.75 94 95 4.983197563788276 0.0001969777628172409
-4 -3.75 95 96 4.639401403385187 0.0001844491449238816
-4 -3.75 96 97 4.318674721233934 0.0001728476552704805
-4 -3.75 97 98 4.01951623640631 0.0001623958469840758
-4 -3.75 98 99 3.740514150874136 0.0001525390932752835
-4 -3.75 99 100 3.480347136833949 0.0001434924475263166
-3.75 -3.5 0 1 971.5684417316842 0.05897860999459681
-3.75 -3.5 1 2 26537.6997538327 2.294746618968929
-3.75 -3.5 2 3 23144.55906540122 1.187829704638716
-3.75 -3.5 3 4 17889.2900319798 0.6555351234346745
-3.75 -3.5 4 5 14084.63148897315 0.3399801830728393
-3.75 -3.5 5 6 11368.55868125205 0.1558481064093939
-3.75 -3.5 6 7 9374.589788249772 0.05993713748466689
-3.75 -3.5 7 8 7865.820193889233 0.06973864563769894
-3.75 -3.5 8 9 6694.529522466678 0.04158451159946708
-3.75 -3.5 9 10 5764.64234630112 0.05743588183304382
-3.75 -3.5 10 11 5012.920512841409 0.4646346760464439
-3.75 -3.5 11 12 4395.63249815296 0.3112857274945782
-3.75 -3.5 12 13 3881.812394509273 0.2039061767659405
-3.75 -3.5 13 14 3449.311425865385 0.1296259492673926
-3.75 -3.5 14 15 3081.564570104714 0.07893051685732644
-3.75 -3.5 15 16 2766.059874666589 0.2744429898775707
-3.75 -3.5 16 17 2493.339349575472 0.2183419582697752
-3.75 -3.5 17 18 2255.980145541911 0.1795260952471835
-3.75 -3.5 18 19 2048.055970274676 0.146190885751821
-3.75 -3.5 19 20 1864.897088677118 0.1155456832298114
-3.75 -3.5 20 21 1702.789301462223 0.09472580900774119
-3.75 -3.5 21 22 1558.657098890757 0.07914030172355524
-3.75 -3.5 22 23 1429.943852076653 0.06631543542016516
-3.75 -3.5 23 24 1314.545099296378 0.05422782678942895
-3.75 -3.5 24 25 1210.738207118721 0.04483395613033281
-3.75 -3.5 25 26 1117.068532778675 0.03689733531859929
-3.75 -3.5 26 27 1032.295040872115 0.03080836169033319
-3.75 -3.5 27 28 955.3534018200936 0.02604357707730287
-3.75 -3.5 28 29 885.3345879721938 0.02131992162640017
-3.75 -3.5 29 30 821.4691919182261 0.01770713435701055
-3.75 -3.5 30 31 763.0919755730835 0.01391455150098864
-3.75 -3.5 31 32 709.6279063689515 0.01147664054508368
-3.75 -3.5 32 33 660.5755671143797 0.05145195402508307
-3.75 -3.5 33 34 615.4720177892699 0.007660911279344873
-3.75 -3.5 34 35 573.9383474351998 0.05651843855446259
-3.75 -3.5 35 36 535.6285986847175 0.05317960601553295
-3.75 -3.5 36 37 500.2544014326369 0.04547239800695024
-3.75 -3.5 37 38 467.5425817124994 0.0390514284114829
-3.75 -3.5 38 39 437.2530965934765 0.03369416081994814
-3.75 -3.5 39 40 409.1723044491243 0.0292072104960539
-3.75 -3.5 40 41 383.1101405834364 0.02545181031052834
-3.75 -3.5 41 42 358.8980454326301 0.02229691010779788
-3.75 -3.5 42 43 336.3834056541358 0.01964653836495245
-3.75 -3.5 43 44 315.4288261267938 0.01741036378507488
-3.75 -3.5 44 45 295.9096002633813 0.01551454017123888
-3.75 -3.5 45 46 277.7117634282708 0.01390350979011146
-3.75 -3.5 46 47 260.7327039383478 0.01252873616721217
-3.75 -3.5 47 48 244.8788787695463 0.01135244399165458
-3.75 -3.5 48 49 230.0673497099254 0.01034506602232454
-3.75 -3.5 49 50 216.2208008820087 0.009470918319436805
-3.75 -3.5 50 51 203.2687676758788 0.00871376278638536
-3.75 -3.5 51 52 191.147957462302 0.008054284459177552
-3.75 -3.5 52 53 179.7978128857252 0.007472442152163694
-3.75 -3.5 53 54 169.1640989870204 0.006958470655604287
-3.75 -3.5 54 55 159.1968495927728 0.00650232151366481
-3.75 -3.5 55 56 149.8500278763352 0.006096669629897633
-3.75 -3.5 56 57 141.0817542499037 0.005736587056304643
-3.75 -3.5 57 58 132.8533127355815 0.005409084612978177
-3.75 -3.5 58 59 125.1284084192975 0.005107042029919739
-3.75 -3.5 59 60 117.873895391243 0.004826514850904573
-3.75 -3.5 60 61 111.0584864098377 0.004566801375659679
-3.75 -3.5 61 62 104.653713916437 0.004328127767166734
-3.75 -3.5 62 63 98.63303968584341 0.004108943314719227
-3.75 -3.5 63 64 92.97170041358532 0.003907670421810394
-3.75 -3.5 64 65 87.64704952883918 0.003719421926348332
-3.75 -3.5 65 66 82.63452097684095 0.007182097075357774
-3.75 -3.5 66 67 77.92126973100471 0.004944765861296219
-3.75 -3.5 67 68 73.4852198392141 0.003001032420883121
-3.75 -3.5 68 69 69.30928064602055 0.002342081445988242
-3.75 -3.5 69 70 65.3770129005396 0.002282720949139616
-3.75 -3.5 70 71 61.67364971223329 0.002204386005494996
-3.75 -3.5 71 72 58.18516962759837 0.002428625328214196
-3.75 -3.5 72 73 54.89843125951963 0.003322618821698597
-3.75 -3.5 73 74 51.80140039851911 0.004076634170914417
-3.75 -3.5 74 75 48.88279215860973 0.004704310581288951
-3.75 -3.5 75 76 46.13402048477128 0.002197064987583985
-3.75 -3.5 76 77 43.54058626255602 0.002096314938505373
-3.75 -3.5 77 78 41.095503319488 0.002001106246297013
-3.75 -3.5 78 79 38.78987120992782 0.001909293778417975
-3.75 -3.5 79 80 36.61546588538996 0.001821417807782666
-3.75 -3.5 80 81 34.56461788198315 0.001737608046397554
-3.75 -3.5 81 82 32.63001296291591 0.001656126508706279
-3.75 -3.5 82 83 30.80491538780439 0.00157768192064367
-3.75 -3.5 83 84 29.08300961287241 0.001504046102478895
-3.75 -3.5 84 85 27.45832977418683 0.001433344063805464
-3.75 -3.5 85 86 25.92519140726125 0.00136579331066855
-3.75 -3.5 86 87 24.47834049024616 0.001301474366353972
-3.75 -3.5 87 88 23.11285435325642 0.001240877597126655
-3.75 -3.5 88 89 21.82400844336915 0.0011822180555221
-3.75 -3.5 89 90 20.60737577996471 0.001125156200775024
-3.75 -3.5 90 91 19.45881203369376 0.00106944399711395
-3.75 -3.5 91 92 18.37442305540126 0.001015757823164876
-3.75 -3.5 92 93 17.35058591347364 0.0009664532561011185
-3.75 -3.5 93 94 16.3839033507339 0.0009202248241066968
-3.75 -3.5 94 95 15.47118649046687 0.0008767376413665318
-3.75 -3.5 95 96 14.60935793030734 0.0008354596716522167
-3.75 -3.5 96 97 13.79552310455112 0.0008390681592516103
-3.75 -3.5 97 98 13.02697910496475 0.0008400367736776104
-3.75 -3.5 98 99 12.30116944920609 0.0008515116933303091
-3.75 -3.5 99 100 11.61569873389263 0.0008818773068810515
-3.5 -3.25 0 1 -2474.173629714369 0.1704766476964323
-3.5 -3.25 1 2 29284.10083544237 2.409187115445093
-3.5 -3.25 2 3 27659.68951708795 1.239418747678428
-3.5 -3.25 3 4 21847.87887340186 0.693900053465768
-3.5 -3.25 4 5 17406.89270686389 0.3594720869587036
-3.5 -3.25 5 6 14167.76413470848 0.1639205435785698
-3.5 -3.25 6 7 11759.3069384071 0.05855017760768533
-3.5 -3.25 7 8 9922.30561710021 0.04114448953623651
-3.5 -3.25 8 9 8486.608142008134 0.01983479173941305
-3.5 -3.25 9 10 7341.557270979368 0.02465710284650413
-3.5 -3.25 10 11 6411.823733798314 0.506446458802202
-3.5 -3.25 11 12 5645.579422970868 0.3411837166404439
-3.5 -3.25 12 13 5005.843720177442 0.2252775414508505
-3.5 -3.25 13 14 4465.607211360914 0.1448881892465579
-3.5 -3.25 14 15 4005.029122385858 0.08997023991514652
-3.5 -3.25 15 16 3608.962728679252 0.3519765407449995
-3.5 -3.25 16 17 3265.638575918692 0.2778565744420121
-3.5 -3.25 17 18 2966.046796016063 0.2214313160820893
-3.5 -3.25 18 19 2703.06999538115 0.1823273995491945
-3.5 -3.25 19 20 2470.919526064264 0.1523133602631788
-3.5 -3.25 20 21 2264.906661554 0.1237087757453992
-3.5 -3.25 21 22 2081.271868323915 0.1022747774100026
-3.5 -3.25 22 23 1916.920105768353 0.08585229298364538
-3.5 -3.25 23 24 1769.261484753922 0.07245223454856387
-3.5 -3.25 24 25 1636.116558974208 0.06106985521319075
-3.5 -3.25 25 26 1515.666358299157 0.05164196182613523
-3.5 -3.25 26 27 1406.37661879243 0.04262493100418396
-3.5 -3.25 27 28 1306.942839166293 0.03659826249486287
-3.5 -3.25 28 29 1216.237206623595 0.03118315883762079
-3.5 -3.25 29 30 1133.290659157575 0.02613999717095794
-3.5 -3.25 30 31 1057.276232702191 0.09270840255294388
-3.5 -3.25 31 32 987.4644692652552 0.0738494708343751
-3.5 -3.25 32 33 923.2292206615065 0.05841696006393704
-3.5 -3.25 33 34 864.0118202961509 0.0458412516311455
-3.5 -3.25 34 35 809.3274338528394 0.03561224093027704
-3.5 -3.25 35 36 758.7499305527372 0.02731358544599516
-3.5 -3.25 36 37 711.9019946771275 0.02058792596926651
-3.5 -3.25 37 38 668.4467584722539 0.01514892563329795
-3.5 -3.25 38 39 628.0882030920781 0.01076848065474678
-3.5 -3.25 39 40 590.5553240564392 0.007265972338359461
-3.5 -3.25 40 41 555.6126080803263 0.005869554102332586
-3.5 -3.25 41 42 523.043480550869 0.007427036065337234
-3.5 -3.25 42 43 492.6555030847319 0.004295322944301461
-3.5 -3.25 43 44 464.2757076101981 0.000852903790075743
-3.5 -3.25 44 45 437.7474779293361 0.001867615480534823
-3.5 -3.25 45 46 412.928431857149 0.002654665202783235
-3.5 -3.25 46 47 389.6891443985482 0.004627661087567958
-3.5 -3.25 47 48 367.9135583385012 0.005252270466030495
-3.5 -3.25 48 49 347.4935709188654 0.004720731696068015
-3.5 -3.25 49 50 328.3324958762298 0.004156151829590726
-3.5 -3.25 50 51 310.3399198191092 0.004267835306791312
-3.5 -3.25 51 52 293.4343755146829 0.00431486646510848
-3.5 -3.25 52 53 277.5410736735655 0.004309626686108459
-3.5 -3.25 53 54 262.5907352655831 0.004263202785011799
-3.5 -3.25 54 55 248.5205786608618 0.004187437227130886
-3.5 -3.25 55 56 235.2717331457574 0.004089576974621423
-3.5 -3.25 56 57 222.7927014868147 0.01885257838361554
-3.5 -3.25 57 58 211.0282569424791 0.003859559258160061
-3.5 -3.25 58 59 199.9357384474084 0.01062892148672745
-3.5 -3.25 59 60 189.472537165905 0.003608492745314607
-3.5 -3.25 60 61 179.5993622976486 0.003475059046678552
-3.5 -3.25 61 62 170.2786546613432 0.003338860966493939
-3.5 -3.25 62 63 161.4765575055583 0.00320367908290109
-3.5 -3.25 63 64 153.1644863393072 0.01264666215689658
-3.5 -3.25 64 65 145.306667284871 0.009165778821852655
-3.5 -3.25 65 66 137.8788061091024 0.00612129319546284
-3.5 -3.25 66 67 130.8546695060065 0.003474276943194354
-3.5 -3.25 67 68 124.2106251284749 0.002520703743499553
-3.5 -3.25 68 69 117.9247590243757 0.00244702686214282
-3.5 -3.25 69 70 111.9759224407048 0.002513710323583496
-3.5 -3.25 70 71 106.3444687648415 0.00397933980855214
-3.5 -3.25 71 72 101.0121094526782 0.00522785026490169
-3.5 -3.25 72 73 95.96195975198741 0.006286067760015612
-3.5 -3.25 73 74 91.17793291860367 0.007174292605625965
-3.5 -3.25 74 75 86.64484728720939 0.007907992364607708
-3.5 -3.25 75 76 82.34665203237749 0.002053519375493806
-3.5 -3.25 76 77 78.2740045970264 0.002007052581816993
-3.5 -3.25 77 78 74.41274304487843 0.001936654459328224
-3.5 -3.25 78 79 70.75104121892149 0.001877145748224507
-3.5 -3.25 79 80 67.2777961191308 0.001819460196713862
-3.5 -3.25 80 81 63.98273472670855 0.001767468351651758
-3.5 -3.25 81 82 60.85622076156732 0.001705955038168838
-3.5 -3.25 82 83 57.88909835022604 0.001660117281851115
-3.5 -3.25 83 84 55.07281380693122 0.001592166957586016
-3.5 -3.25 84 85 52.39908969766261 0.001537855642098407
-3.5 -3.25 85 86 49.86028121091456 0.001489299034055591
-3.5 -3.25 86 87 47.44928509586715 0.001445624188434635
-3.5 -3.25 87 88 45.15942213159804 0.001387219541612694
-3.5 -3.25 88 89 42.98419853694737 0.001339009680464187
-3.5 -3.25 89 90 40.91755881021079 0.001293522973583094
-3.5 -3.25 90 91 38.95385368607863 0.001251768823316013
-3.5 -3.25 91 92 37.08776707733659 0.001201947715060214
-3.5 -3.25 92 93 35.31416923727279 0.001157594197550793
-3.5 -3.25 93 94 33.62820182190156 0.001110312612894404
-3.5 -3.25 94 95 32.02525351388308 0.001072042620592129
-3.5 -3.25 95 96 30.50108904497247 0.001033975441060875
-3.5 -3.25 96 97 29.05171098591456 0.0009980283878689988
-3.5 -3.25 97 98 27.67332674697909 0.00095536598972501
-3.5 -3.25 98 99 26.3622351917749 0.0009183893779862728
-3.5 -3.25 99 100 25.11497508053048 0.000884916841854988
-3.25 -3 0 1 -6336.280748496655 0.5047216080783983
-3.25 -3 1 2 30631.79355677583 2.818881901301211
-3.25 -3 2 3 31145.17575249858 1.270896268204524
-3.25 -3 3 4 25051.35631948091 0.7307529230492946
-3.25 -3 4 5 20150.98043845868 0.375794142131781
-3.25 -3 5 6 16507.50580048828 0.1695409784551885
-3.25 -3 6 7 13770.47823205601 0.05872009205450013
-3.25 -3 7 8 11667.69373375745 0.03895222044957336
-3.25 -3 8 9 10016.26547026295 0.0259332917885331
-3.25 -3 9 10 8693.678278293877 0.8194584466273227
-3.25 -3 10 11 7616.466031001594 0.5676042701616097
-3.25 -3 11 12 6725.945980527659 0.3885261903742503
-3.25 -3 12 13 5980.728377674523 0.2626395500947183
-3.25 -3 13 14 5350.154836340144 0.1749469271398993
-3.25 -3 14 15 4811.301497808336 0.1146209904336501
-3.25 -3 15 16 4347.013317265678 0.4045014350886049
-3.25 -3 16 17 3943.958349885183 0.3267043989139893
-3.25 -3 17 18 3591.647712132597 0.2643180364930231
-3.25 -3 18 19 3281.802780759869 0.2129562628447275
-3.25 -3 19 20 3007.825299751293 0.1777279275829642
-3.25 -3 20 21 2764.347794790875 0.1474070991398548
-3.25 -3 21 22 2546.996288203597 0.1239126080436108
-3.25 -3 22 23 2352.14607999187 0.1022927020617317
-3.25 -3 23 24 2176.797072322657 0.08733321756790247
-3.25 -3 24 25 2018.434552867775 0.07397798734746175
-3.25 -3 25 26 1874.954599685103 0.06262040337833241
-3.25 -3 26 27 1744.558726038076 0.1465091091656632
-3.25 -3 27 28 1625.728798870881 0.1065096477680072
-3.25 -3 28 29 1517.148863878019 0.07414155373589892
-3.25 -3 29 30 1417.700198089216 0.04809416766170216
-3.25 -3 30 31 1326.401239995169 0.02872208523353947
-3.25 -3 31 32 1242.408443259238 0.02453192244206548
-3.25 -3 32 33 1164.98590934067 0.02137998346347558
-3.25 -3 33 34 1093.485083441718 0.01778375982371472
-3.25 -3 34 35 1027.342111968712 0.02088149349606283
-3.25 -3 35 36 966.0558647512652 0.02698787903807442
-3.25 -3 36 37 909.1813556058659 0.03158069193079882
-3.25 -3 37 38 856.320840927944 0.03491711613139614
-3.25 -3 38 39 807.1257875605091 0.03726152691240259
-3.25 -3 39 40 761.2849636556716 0.03880584105070284
-3.25 -3 40 41 718.5210638162081 0.03971273326874325
-3.25 -3 41 42 678.5831185925891 0.04011859405295581
-3.25 -3 42 43 641.2415841866239 0.04012832025784974
-3.25 -3 43 44 606.290008867966 0.03982583501408499
-3.25 -3 44 45 573.5489214760469 0.03927610922085023
-3.25 -3 45 46 542.8487938151203 0.03855195857568106
-3.25 -3 46 47 514.0382767254982 0.0376848597195476
-3.25 -3 47 48 486.9798891554083 0.03672838122423627
-3.25 -3 48 49 461.5469397908026 0.03569330810563542
-3.25 -3 49 50 437.6226632204766 0.03461452305697321
-3.25 -3 50 51 415.1037826003082 0.03351677661680696
-3.25 -3 51 52 393.8946490424171 0.03241104110594506
-3.25 -3 52 53 373.9053666203865 0.03130574035668587
-3.25 -3 53 54 355.0547848631836 0.03020961981411574
-3.25 -3 54 55 337.2699197782077 0.02913581211981864
-3.25 -3 55 56 320.4800766108357 0.02808945301853782
-3.25 -3 56 57 304.6203344751738 0.02706591847197615
-3.25 -3 57 58 289.632049383212 0.02607560601370551
-3.25 -3 58 59 275.4614229527002 0.02511984282040203
-3.25 -3 59 60 262.0575226911351 0.02419291038251004
-3.25 -3 60 61 249.3728661482739 0.02330164240385102
-3.25 -3 61 62 237.3649956683288 0.0224455147145477
-3.25 -3 62 63 225.9935853388621 0.02162074741303854
-3.25 -3 63 64 215.2197723757851 0.02082920436959057
-3.25 -3 64 65 205.008125932418 0.02007091906648384
-3.25 -3 65 66 195.3261611897632 0.01934536113600416
-3.25 -3 66 67 186.1457554892822 0.002417096544292008
-3.25 -3 67 68 177.4339728115334 0.00240836793139465
-3.25 -3 68 69 169.1659589755472 0.002383403372419934
-3.25 -3 69 70 161.316815364542 0.002394220638450406
-3.25 -3 70 71 153.8635639475833 0.002307607157774783
