#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 51 52 43.82870350272216 0.004075723251347085
-5 -4 52 53 40.14291240652896 0.003842294703680693
-5 -4 53 54 36.76669476056172 0.003645660183345001
-5 -4 54 55 33.67360354420957 0.001699293578880656
-5 -4 55 56 30.83945527380911 0.001349405345120402
-5 -4 56 57 28.24220353281931 0.001066613776291803
-5 -4 57 58 25.86195504894472 0.0008376947339918672
-5 -4 58 59 23.68063161425797 0.0006561907960964675
-5 -4 59 60 21.68168498716229 0.0005114263500907157
-5 -4 60 61 19.84972835234765 0.0003951633858108039
-5 -4 61 62 18.17067957752419 0.0003016209426327521
-5 -4 62 63 16.63175786112898 0.000226234542466841
-5 -4 63 64 15.22122051061436 0.0001677313467354224
-5 -4 64 65 13.92833413701049 0.0001228872298817407
-5 -4 65 66 12.74339189339365 9.368013179766876e-05
-5 -4 66 67 11.65755600545992 6.047051871149733e-05
-5 -4 67 68 10.66272241000286 3.529123694256953e-05
-5 -4 68 69 9.751349357985902 2.051373645173271e-05
-5 -4 69 70 8.916398670292221 1.201675493156529e-05
-5 -4 70 71 8.151525735694293 1.578198194351899e-06
-5 -4 71 72 7.450895359699213 1.79609018413629e-05
-5 -4 72 73 6.809161601991892 3.855763707427684e-05
-5 -4 73 74 6.221461701797559 4.598399376298801e-05
-5 -4 74 75 5.683361745902194 2.949186832879036e-05
-5 -4 75 76 5.190802713245053 1.658430713025183e-05
-5 -4 76 77 4.740029670200692 1.720423847118013e-05
-5 -4 77 78 4.327521935088805 2.738779038313766e-05
-5 -4 78 79 3.950057542279187 3.186761992823861e-05
-5 -4 79 80 3.604712853136385 3.512914993075711e-05
-5 -4 80 81 3.288801468082636 3.637087677565987e-05
-5 -4 81 82 2.999871005187565 3.453086944871231e-05
-5 -4 82 83 2.735684733178953 3.217991839754575e-05
-5 -4 83 84 2.494189354410245 3.225285223651397e-05
-5 -4 84 85 2.273495824719618 3.065956172942919e-05
-5 -4 85 86 2.071859198184653 2.488222829510889e-05
-5 -4 86 87 1.887647613176515 1.387340262737347e-05
-5 -4 87 88 1.71937817678285 6.486055337484586e-06
-5 -4 88 89 1.565705754423516 5.66959214376439e-06
-5 -4 89 90 1.425396299128454 4.59026370425164e-06
-5 -4 90 91 1.297322766969612 7.7170147221306e-06
-5 -4 91 92 1.18045194272686 8.529943266610829e-06
-5 -4 92 93 1.073834849583479 6.487927883380706e-06
-5 -4 93 94 0.9765960650030153 4.889651158634933e-06
-5 -4 94 95 0.8879286730328335 5.10876882686695e-06
-5 -4 95 96 0.8070922209547431 5.206661376599975e-06
-5 -4 96 97 0.7334145466055898 5.892292593956405e-06
-5 -4 97 98 0.666278440083459 6.373162838024804e-06
-5 -4 98 99 0.6051185651298863 4.906584484598575e-06
-5 -4 99 100 0.5494179935527881 1.106050242838386e-06
-4 -3.75 0 1 3363.876045735392 0.1390456008571164
-4 -3.75 1 2 21773.06264238049 0.7869605416017293
-4 -3.75 2 3 17435.1443425785 1.112374284981342
-4 -3.75 3 4 13128.4383847902 0.6104407820657798
-4 -3.75 4 5 10181.43998169285 0.3168492412914929
-4 -3.75 5 6 8129.177523377682 0.2032079732762213
-4 -3.75 6 7 6644.354686383273 0.1538250114545008
-4 -3.75 7 8 5532.52088494041 0.1264916240588718
-4 -3.75 8 9 4675.919058602625 0.1003763182743569
-4 -3.75 9 10 4000.472228336236 0.08534422173079292
-4 -3.75 10 11 3457.368740198664 0.325520374511143
-4 -3.75 11 12 3013.501592564216 0.2977790379404723
-4 -3.75 12 13 2645.734165120253 0.1973257881300015
-4 -3.75 13 14 2337.436933169134 0.1279002315250182
-4 -3.75 14 15 2076.303841427212 0.08035251070577942
-4 -3.75 15 16 1853.195360997168 0.04824673604412055
-4 -3.75 16 17 1661.040075637792 0.1544358757887494
-4 -3.75 17 18 1494.35494923485 0.1200202328714113
-4 -3.75 18 19 1348.900050809421 0.09514228091006771
-4 -3.75 19 20 1221.274604637592 0.07867037398841603
-4 -3.75 20 21 1108.697373534591 0.0639890845266109
-4 -3.75 21 22 1008.931983944694 0.05066227707129656
-4 -3.75 22 23 920.1728990032286 0.04034082238740666
-4 -3.75 23 24 840.9200864647642 0.03268573889135951
-4 -3.75 24 25 769.902465439206 0.02743393210516842
-4 -3.75 25 26 706.0464616951712 0.0220880616903969
-4 -3.75 26 27 648.4625357546579 0.01708396939511658
-4 -3.75 27 28 596.4056028674613 0.01308848781275174
-4 -3.75 28 29 549.2368829141549 0.01061988812068648
-4 -3.75 29 30 506.3947974933995 0.00820958810703587
-4 -3.75 30 31 467.3955884748412 0.00634376950904425
-4 -3.75 31 32 431.8221015732907 0.004956573307708823
-4 -3.75 32 33 399.316306799337 0.005498203865272444
-4 -3.75 33 34 369.56764155977 0.003096731331027058
-4 -3.75 34 35 342.3008239260053 0.002214283411660745
-4 -3.75 35 36 317.2726605746694 0.00267236968142015
-4 -3.75 36 37 294.2669219813585 0.001489950879715707
-4 -3.75 37 38 273.0921184379642 0.001289691827196293
-4 -3.75 38 39 253.580702762908 0.02326969469578444
-4 -3.75 39 40 235.5827955537399 0.01961145779432627
-4 -3.75 40 41 218.965689250499 0.01658771158207628
-4 -3.75 41 42 203.6097801403138 0.01407387579286024
-4 -3.75 42 43 189.4065575915579 0.01198356273511081
-4 -3.75 43 44 176.2583899126253 0.0102481616147827
-4 -3.75 44 45 164.0771661308889 0.008797614061705872
-4 -3.75 45 46 152.784164411652 0.007584628889730993
-4 -3.75 46 47 142.3084065524872 0.006576449129966022
-4 -3.75 47 48 132.5853568391777 0.005735909709443376
-4 -3.75 48 49 123.5563379975052 0.005029710834492107
-4 -3.75 49 50 115.1672992544229 0.004424128322440879
-4 -3.75 50 51 107.3688111876092 0.003908377644648908
-4 -3.75 51 52 100.1156049945854 0.00348060387887017
-4 -3.75 52 53 93.36673692429356 0.003232809415351312
-4 -3.75 53 54 87.0848475287341 0.003193938174405275
-4 -3.75 54 55 81.23612161377488 0.003139591257024676
-4 -3.75 55 56 75.78917325925475 0.003060164324423909
-4 -3.75 56 57 70.71494130909871 0.00297050005819699
-4 -3.75 57 58 65.98657819233624 0.003031643482501067
-4 -3.75 58 59 61.57913262109784 0.003120546824888493
-4 -3.75 59 60 57.46966514469643 0.003013417872729462
-4 -3.75 60 61 53.63711239131916 0.002897887222864881
-4 -3.75 61 62 50.06217785165357 0.002818299050581174
-4 -3.75 62 63 46.72703723256251 0.002796531965920224
-4 -3.75 63 64 43.61536768866638 0.00300816222546274
-4 -3.75 64 65 40.71178024181133 0.003165659612491822
-4 -3.75 65 66 38.00204497749057 0.003145211780676505
-4 -3.75 66 67 35.47287864245608 0.003211989100883272
-4 -3.75 67 68 33.11182447034759 0.003280238615488429
-4 -3.75 68 69 30.90742326858715 0.00190039242983886
-4 -3.75 69 70 28.84908905620928 0.001823497412981823
-4 -3.75 70 71 26.92706028290797 0.001749675316812471
-4 -3.75 71 72 25.13231720147569 0.001674760652427665
-4 -3.75 72 73 23.45642061103809 0.001601788492767042
-4 -3.75 73 74 21.89148491183025 0.001526617623209603
-4 -3.75 74 75 20.43007756501989 0.00145254489303781
-4 -3.75 75 76 19.06523730243288 0.00138275175683944
-4 -3.75 76 77 17.79050386329564 0.001314668003711716
-4 -3.75 77 78 16.59987414579419 0.001253468436789973
-4 -3.75 78 79 15.48781883921034 0.00119307284434278
-4 -3.75 79 80 14.44916266056397 0.001135561530176687
-4 -3.75 80 81 13.47909468942242 0.001083130638043883
-4 -3.75 81 82 12.57317046694628 0.0010295323151297
-4 -3.75 82 83 11.72718938746883 0.0009787606022211293
-4 -3.75 83 84 10.93722456636737 0.0009291026687954229
-4 -3.75 84 85 10.19958874805929 0.000877979943574303
-4 -3.75 85 86 9.510783882253731 0.000831900818415221
-4 -3.75 86 87 8.867583430959787 0.0007885195133052747
-4 -3.75 87 88 8.266992748276921 0.0007473616535094152
-4 -3.75 88 89 7.706220455771105 0.0007088793019143225
-4 -3.75 89 90 7.182675221609229 0.0006716730208395916
-4 -3.75 90 91 6.693934261854043 0.0006377799067038836
-4 -3.75 91 92 6.237753986789979 0.0006046204310949932
-4 -3.75 92 93 5.812019833804221 0.0005705345360000891
-4 -3.75 93 94 5.414710779071431 0.0005383303467940692
-4 -3.75 94 95 5.043930291771529 0.0001934496349278447
-4 -3.75 95 96 4.697908647121781 0.000181273617662292
-4 -3.75 96 97 4.375024944964166 0.000170001434491418
-4 -3.75 97 98 4.073776397000674 0.0001598530389212982
-4 -3.75 98 99 3.79274975965568 0.0001502788862328686
-4 -3.75 99 100 3.530622272625815 0.0001414948184055298
-3.75 -3.5 0 1 999.9682714718343 0.09833675470099479
-3.75 -3.5 1 2 26552.32537358425 2.289363943076751
-3.75 -3.5 2 3 23142.97142456709 1.176698479717743
-3.75 -3.5 3 4 17884.63816848779 0.6484668964330922
-3.75 -3.5 4 5 14079.45913303757 0.3362456672548433
-3.75 -3.5 5 6 11363.56836289131 0.1540627033809869
-3.75 -3.5 6 7 9369.985209635468 0.06212039171259676
-3.75 -3.5 7 8 7861.648429986204 0.07136643980629742
-3.75 -3.5 8 9 6690.776543978653 0.04300163661537226
-3.75 -3.5 9 10 5761.277956496479 0.05847785956393636
-3.75 -3.5 10 11 5009.907214095502 0.4630891309252547
-3.75 -3.5 11 12 4392.933665150989 0.3103121775611726
-3.75 -3.5 12 13 3879.394976713001 0.2033253164395319
-3.75 -3.5 13 14 3447.144739072168 0.1293088684560644
-3.75 -3.5 14 15 3079.621675216478 0.07878722380246472
-3.75 -3.5 15 16 2764.317323304398 0.2739904343607122
-3.75 -3.5 16 17 2491.776008934802 0.2179691034534699
-3.75 -3.5 17 18 2254.577387821902 0.1791933674348911
-3.75 -3.5 18 19 2046.797743954087 0.145911859290436
-3.75 -3.5 19 20 1863.769167015366 0.1153364892481932
-3.75 -3.5 20 21 1701.778749403809 0.09455047325627675
-3.75 -3.5 21 22 1557.752448583389 0.07898689342209764
-3.75 -3.5 22 23 1429.135072647729 0.06618241179558026
-3.75 -3.5 23 24 1313.823315491007 0.05412258606202158
-3.75 -3.5 24 25 1210.095339436569 0.04474792707515007
-3.75 -3.5 25 26 1116.497256905117 0.03682877770984305
-3.75 -3.5 26 27 1031.788768807165 0.03075092008634783
-3.75 -3.5 27 28 954.9062543072149 0.02599458440352009
-3.75 -3.5 28 29 884.9412927910273 0.0212822256085019
-3.75 -3.5 29 30 821.1249422755317 0.0176770507572428
-3.75 -3.5 30 31 762.7923860049807 0.01389505360464227
-3.75 -3.5 31 32 709.3689591511641 0.01146145852271729
-3.75 -3.5 32 33 660.3535829775831 0.05756303437215138
-3.75 -3.5 33 34 615.2837467271596 0.007652550542161407
-3.75 -3.5 34 35 573.7807862561366 0.05158699211926887
-3.75 -3.5 35 36 535.4990179509598 0.05272214565934519
-3.75 -3.5 36 37 500.1502500439838 0.0450605869609717
-3.75 -3.5 37 38 467.4615378408108 0.03867856426160188
-3.75 -3.5 38 39 437.1930449975768 0.03335463002667893
-3.75 -3.5 39 40 409.1313118754475 0.02889638415751961
-3.75 -3.5 40 41 383.0864335113308 0.02516570976467847
-3.75 -3.5 41 42 358.8899853675109 0.02203227301492916
-3.75 -3.5 42 43 336.3894846685304 0.01940058189092042
-3.75 -3.5 43 44 315.4476559043271 0.0171807930473733
-3.75 -3.5 44 45 295.9399062951024 0.01529948507430845
-3.75 -3.5 45 46 277.7523814208302 0.01370134674465362
-3.75 -3.5 46 47 260.78256605211 0.01233807983152246
-3.75 -3.5 47 48 244.9370073028564 0.01117211852087507
-3.75 -3.5 48 49 230.1328376719854 0.01017403376238235
-3.75 -3.5 49 50 216.292815173038 0.009308335666730727
-3.75 -3.5 50 51 203.3465429249128 0.008558876782359448
-3.75 -3.5 51 52 191.2307847179653 0.007906445205577484
-3.75 -3.5 52 53 179.8850492776095 0.007331122546872848
-3.75 -3.5 53 54 169.2551544514483 0.006823217770119072
-3.75 -3.5 54 55 159.2911840158905 0.006372728445285247
-3.75 -3.5 55 56 149.947147153417 0.005972360162445511
-3.75 -3.5 56 57 141.1812034568568 0.005617201405897276
-3.75 -3.5 57 58 132.9546742897066 0.005294338309425939
-3.75 -3.5 58 59 125.2313017346947 0.004996679541122262
-3.75 -3.5 59 60 117.9779716214364 0.004720314054281971
-3.75 -3.5 60 61 111.1634299964237 0.004464559217353781
-3.75 -3.5 61 62 104.7592370131326 0.004229647766265998
-3.75 -3.5 62 63 98.73888029229084 0.004014039335260122
-3.75 -3.5 63 64 93.07762121257254 0.003816165488871093
-3.75 -3.5 64 65 87.75283404715712 0.003631159291927588
-3.75 -3.5 65 66 82.74005707656575 0.007395930444019427
-3.75 -3.5 66 67 78.02629252156902 0.005156333185723838
-3.75 -3.5 67 68 73.58956989559486 0.003209660969815786
-3.75 -3.5 68 69 69.41281419794407 0.002336403109737262
-3.75 -3.5 69 70 65.47960318357094 0.002277261260516639
-3.75 -3.5 70 71 61.77518276871483 0.002199234857172883
-3.75 -3.5 71 72 58.28554451760504 0.002236320542117198
-3.75 -3.5 72 73 54.99755904801592 0.003135119234102035
-3.75 -3.5 73 74 51.89920197417797 0.003894078833596382
-3.75 -3.5 74 75 48.97919770847932 0.004526810882069299
-3.75 -3.5 75 76 46.22890960704521 0.00213690810463163
-3.75 -3.5 76 77 43.63396919678728 0.002038173127381526
-3.75 -3.5 77 78 41.18733539936709 0.001944905264849695
-3.75 -3.5 78 79 38.88011546690468 0.001854962725609255
-3.75 -3.5 79 80 36.70409186224214 0.001768890023981839
-3.75 -3.5 80 81 34.6516007783765 0.00168681903627288
-3.75 -3.5 81 82 32.7153336893186 0.001607020846726925
-3.75 -3.5 82 83 30.88855959841752 0.001530205280861452
-3.75 -3.5 83 84 29.16496726586396 0.001458137115434965
-3.75 -3.5 84 85 27.53859484398633 0.001388948312321503
-3.75 -3.5 85 86 26.00376194474823 0.001322858590050657
-3.75 -3.5 86 87 24.55521780213019 0.00125995132706791
-3.75 -3.5 87 88 23.18804274741341 0.001200718642127896
-3.75 -3.5 88 89 21.89751527460783 0.001143378664277606
-3.75 -3.5 89 90 20.67921103926979 0.001087593288634281
-3.75 -3.5 90 91 19.52898805207505 0.001033120152555966
-3.75 -3.5 91 92 18.44295418966703 0.0009806333521922284
-3.75 -3.5 92 93 17.41748821182744 0.000932484121403121
-3.75 -3.5 93 94 16.44919433323147 0.0008873711982531063
-3.75 -3.5 94 95 15.53488499169401 0.0008449613830379121
-3.75 -3.5 95 96 14.67148420518785 0.0008279454373845141
-3.75 -3.5 96 97 13.85609863621975 0.0008388172931095284
-3.75 -3.5 97 98 13.08602638340197 0.0008394445638533199
-3.75 -3.5 98 99 12.35871183681454 0.0008505902341902072
-3.75 -3.5 99 100 11.67176028415273 0.0008806231631268702
-3.5 -3.25 0 1 -2451.308692845496 0.1678975834843186
-3.5 -3.25 1 2 29268.83215671568 2.399259307898319
-3.5 -3.25 2 3 27634.23063427081 1.227331412723288
-3.5 -3.25 3 4 21825.22793694069 0.6865572710885317
-3.5 -3.25 4 5 17387.73584808901 0.3556153846584493
-3.5 -3.25 5 6 14151.5810664789 0.1620911604550201
-3.5 -3.25 6 7 11745.53523593098 0.05776272313778463
-3.5 -3.25 7 8 9910.479206630303 0.04324211359198671
-3.5 -3.25 8 9 8476.369827787566 0.02171150534559274
-3.5 -3.25 9 10 7332.62725695624 0.02624026911780675
-3.5 -3.25 10 11 6403.985670749632 0.5043569001118158
-3.5 -3.25 11 12 5638.661308287902 0.3397857128502437
-3.5 -3.25 12 13 4999.708242717054 0.2243549824479487
-3.5 -3.25 13 14 4460.143729087458 0.144288752502689
-3.5 -3.25 14 15 4000.146053196096 0.08958716069355432
-3.5 -3.25 15 16 3604.584418243247 0.351223982353531
-3.5 -3.25 16 17 3261.702655453235 0.2772761831010939
-3.5 -3.25 17 18 2962.500235806353 0.2209776600720943
-3.5 -3.25 18 19 2699.867349301165 0.1819399586815962
-3.5 -3.25 19 20 2468.022229662226 0.1519753548241169
-3.5 -3.25 20 21 2262.281833940598 0.1234443921280217
-3.5 -3.25 21 22 2078.890854650372 0.1020590094776708
-3.5 -3.25 22 23 1914.757809511907 0.08566972558355701
-3.5 -3.25 23 24 1767.29596898345 0.07229697536649837
-3.5 -3.25 24 25 1634.328657212271 0.0609405854288525
-3.5 -3.25 25 26 1514.03914789777 0.05153401535676494
-3.5 -3.25 26 27 1404.89507071052 0.04254344822402345
-3.5 -3.25 27 28 1305.593538235805 0.03652764853313784
-3.5 -3.25 28 29 1215.008216141646 0.03112509081847747
-3.5 -3.25 29 30 1132.171308080814 0.02609524690547005
-3.5 -3.25 30 31 1056.256923198474 0.09223778121418036
-3.5 -3.25 31 32 986.5365189710877 0.07345297423239572
-3.5 -3.25 32 33 922.3847920769617 0.05808183293243019
-3.5 -3.25 33 34 863.2438609922235 0.04555676468726233
-3.5 -3.25 34 35 808.6295451003813 0.03536955982951895
-3.5 -3.25 35 36 758.1162869308164 0.02710530335821204
-3.5 -3.25 36 37 711.3272799917196 0.02040813181736212
-3.5 -3.25 37 38 667.9261306979115 0.01499266892005835
-3.5 -3.25 38 39 627.6172219364136 0.01063163357844132
-3.5 -3.25 39 40 590.129956257902 0.00714502232290215
-3.5 -3.25 40 41 555.2291420484788 0.005943936587755161
-3.5 -3.25 41 42 522.6985253394768 0.007481902353561054
-3.5 -3.25 42 43 492.3459443875135 0.004361043311860158
-3.5 -3.25 43 44 463.9986819050933 0.0009313733034446159
-3.5 -3.25 44 45 437.5003498589428 0.001942371130496667
-3.5 -3.25 45 46 412.7087781198278 0.002724294545203065
-3.5 -3.25 46 47 389.4947364927453 0.00466382122806408
-3.5 -3.25 47 48 367.742334280461 0.005277919921638841
-3.5 -3.25 48 49 347.3436365268154 0.004742725251105639
-3.5 -3.25 49 50 328.2020983858026 0.004212161611235388
-3.5 -3.25 50 51 310.2274496828362 0.004321578290102934
-3.5 -3.25 51 52 293.3383453046873 0.004366649008204604
-3.5 -3.25 52 53 277.4601096740653 0.004359698612120155
-3.5 -3.25 53 54 262.5235716686548 0.004311758883147832
-3.5 -3.25 54 55 248.4660426593056 0.004234660278967795
-3.5 -3.25 55 56 235.2287436668727 0.004135601589410953
-3.5 -3.25 56 57 222.7602636761041 0.02186340153721744
-3.5 -3.25 57 58 211.0054460272426 0.005902567171233386
-3.5 -3.25 58 59 199.9217002815078 0.008004844769487818
-3.5 -3.25 59 60 189.4664696515307 0.003650412458966912
-3.5 -3.25 60 61 179.6005481949628 0.003516110076134282
-3.5 -3.25 61 62 170.2864234569866 0.003379101784332761
-3.5 -3.25 62 63 161.490288795882 0.003243153177265867
-3.5 -3.25 63 64 153.1836459360995 0.01296030329251607
-3.5 -3.25 64 65 145.3306869026112 0.009484062836150997
-3.5 -3.25 65 66 137.9071976450458 0.006442511024857822
-3.5 -3.25 66 67 130.8869859857982 0.003796930911590835
-3.5 -3.25 67 68 124.2464528870512 0.00251255372430137
-3.5 -3.25 68 69 117.9637145640708 0.002439377401714182
-3.5 -3.25 69 70 112.0176536235654 0.002393469278501925
-3.5 -3.25 70 71 106.3886517061806 0.003662111656225875
-3.5 -3.25 71 72 101.0584460662108 0.004914005136868127
-3.5 -3.25 72 73 96.0101744396968 0.00597618913339204
-3.5 -3.25 73 74 91.2277724119858 0.006868847036756165
-3.5 -3.25 74 75 86.69607973321456 0.007607387799509979
-3.5 -3.25 75 76 82.40094100659805 0.008210712435428036
-3.5 -3.25 76 77 78.3273735278766 0.002001912907914516
-3.5 -3.25 77 78 74.46691877534143 0.00193183678935327
-3.5 -3.25 78 79 70.80585968379071 0.001872590594842904
-3.5 -3.25 79 80 67.33310784172193 0.001815143822739174
-3.5 -3.25 80 81 64.03840281561283 0.001763360934262437
-3.5 -3.25 81 82 60.91211992013129 0.001702098928547002
-3.5 -3.25 82 83 57.94511444749781 0.001656418438003016
-3.5 -3.25 83 84 55.12884263334183 0.001588742742029581
-3.5 -3.25 84 85 52.45503744973752 0.001534627429848001
-3.5 -3.25 85 86 49.91606283410849 0.001486225480036296
-3.5 -3.25 86 87 47.50482302026408 0.00144269352768589
-3.5 -3.25 87 88 45.2146458393548 0.001384502355669781
-3.5 -3.25 88 89 43.0390449927522 0.001336443761836392
-3.5 -3.25 89 90 40.97197140460274 0.001291093364869766
-3.5 -3.25 90 91 39.00778139316561 0.001249454892700896
-3.5 -3.25 91 92 37.14116391453511 0.001199787121784368
-3.5 -3.25 92 93 35.36699436878886 0.001155561109889902
-3.5 -3.25 93 94 33.68041928489173 0.001108426662035811
-3.5 -3.25 94 95 32.07683206012071 0.001070260517181509
-3.5 -3.25 95 96 30.55200117782972 0.001032291647938166
-3.5 -3.25 96 97 29.10193255462109 0.0009964308964569568
-3.5 -3.25 97 98 27.72283669046258 0.0009538896282741405
-3.5 -3.25 98 99 26.4110158404376 0.0009170037671815123
-3.5 -3.25 99 100 25.1630116645156 0.0008836102223988007
-3.25 -3 0 1 -6323.770571714722 0.5033172694729728
-3.25 -3 1 2 30569.19319674708 2.819496089185122
-3.25 -3 2 3 31082.95612275823 1.257446986604918
-3.25 -3 3 4 25001.22997253528 0.7227991784275218
-3.25 -3 4 5 20110.56993373731 0.3716823184258828
-3.25 -3 5 6 16474.36381330026 0.1676065681458567
-3.25 -3 6 7 13742.83143288138 0.05790259697641886
-3.25 -3 7 8 11644.2955296315 0.03875272099139693
-3.25 -3 8 9 9996.222502021497 0.02574527809701976
-3.25 -3 9 10 8676.335409543366 0.815739412450057
-3.25 -3 10 11 7601.330982007978 0.5650856237643893
-3.25 -3 11 12 6712.643819506689 0.3868307503335018
-3.25 -3 12 13 5968.963778900395 0.2615022946465615
-3.25 -3 13 14 5339.69433887878 0.1741858917503123
-3.25 -3 14 15 4801.958229474608 0.1141106047161884
-3.25 -3 15 16 4338.633938358104 0.4034275298809007
-3.25 -3 16 17 3936.41637280219 0.3258204119238144
-3.25 -3 17 18 3584.838230172971 0.2636035397536034
-3.25 -3 18 19 3275.637749417996 0.2123946865008293
-3.25 -3 19 20 3002.229976350196 0.1772477595945929
-3.25 -3 20 21 2759.258452733814 0.1470091628689261
-3.25 -3 21 22 2542.358132599417 0.123576059147581
-3.25 -3 22 23 2347.911845857155 0.1020252667030945
-3.25 -3 23 24 2172.925695362699 0.08710177119974105
-3.25 -3 24 25 2014.890206122425 0.07378503103041112
-3.25 -3 25 26 1871.705758331169 0.06246207237472845
-3.25 -3 26 27 1741.57767391426 0.1459607260223947
-3.25 -3 27 28 1622.990869468616 0.106084209111259
-3.25 -3 28 29 1514.632239777531 0.0738165785990077
-3.25 -3 29 30 1415.385372941589 0.04785086100537228
-3.25 -3 30 31 1324.270806170303 0.02866193879253842
-3.25 -3 31 32 1240.446760019732 0.02448469275350362
-3.25 -3 32 33 1163.178879016874 0.02134034141477059
-3.25 -3 33 34 1091.819993810773 0.01775722608044816
-3.25 -3 34 35 1025.8074282219 0.02089878688707358
-3.25 -3 35 36 964.6411227139891 0.02698319452781561
-3.25 -3 36 37 907.8770539517014 0.03155875951142662
-3.25 -3 37 38 855.1183532182139 0.03488214699495984
-3.25 -3 38 39 806.0172303227076 0.03721677232397269
-3.25 -3 39 40 760.2631214646864 0.03875387372363548
-3.25 -3 40 41 717.5793100063181 0.0396555729771535
-3.25 -3 41 42 677.7153699760943 0.0400578668354683
-3.25 -3 42 43 640.4422745163151 0.04006527959768391
-3.25 -3 43 44 605.5540370063312 0.03976148209062558
-3.25 -3 44 45 572.8715600330023 0.03921128797628626
-3.25 -3 45 46 542.2257014573285 0.03848726197918495
-3.25 -3 46 47 513.4654445808835 0.03762077482656423
-3.25 -3 47 48 486.4536104621677 0.03666515483143939
-3.25 -3 48 49 461.0637929394803 0.03563126412626616
-3.25 -3 49 50 437.1794962400014 0.03455388528414005
-3.25 -3 50 51 414.697665970464 0.03345769548320732
-3.25 -3 51 52 393.5228642854264 0.03235364936324459
-3.25 -3 52 53 373.5654028690031 0.03125012614344769
-3.25 -3 53 54 354.7443131054767 0.03015582649982207
-3.25 -3 54 55 336.9867675720289 0.02908383338808562
-3.25 -3 55 56 320.2222382714376 0.0280392617543157
-3.25 -3 56 57 304.3859558821421 0.02701751831421007
-3.25 -3 57 58 289.4194075329181 0.02602891547508079
-3.25 -3 58 59 275.2689123277733 0.02507479197095108
-3.25 -3 59 60 261.8836536316341 0.02414947459743644
-3.25 -3 60 61 249.2162581778365 0.02325974476676151
-3.25 -3 61 62 237.2243586361996 0.02240509593377737
-3.25 -3 62 63 225.8677183949892 0.02158178810174149
-3.25 -3 63 64 215.1075659911133 0.02079166158705448
-3.25 -3 64 65 204.9085503408454 0.02003473571764403
-3.25 -3 65 66 195.2382570932445 0.01931046576135032
-3.25 -3 66 67 186.0686075238008 0.002404630138897801
-3.25 -3 67 68 177.3667716002726 0.002396345468184791
-3.25 -3 68 69 169.1079338284636 0.002371870257178443
-3.25 -3 69 70 161.2672490827083 0.002382918054138372
-3.25 -3 70 71 153.8217870984231 0.002297114548753143
