#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6640.517599021949 0.4494341225326934
-5 -4 1 2 23905.53899318408 1.870808443643909
-5 -4 2 3 16946.16883065461 0.2964652461560036
-5 -4 3 4 12206.79693106077 0.235398420416459
-5 -4 4 5 9206.77324500356 0.179128426250827
-5 -4 5 6 7195.593073764381 0.5000851168852023
-5 -4 6 7 5775.41949352651 0.197617140359398
-5 -4 7 8 4731.211776068729 0.08250821211549919
-5 -4 8 9 3938.375060225997 0.06530081086293649
-5 -4 9 10 3320.981231262921 0.05114774299863711
-5 -4 10 11 2830.215626259448 0.04205811296151296
-5 -4 11 12 2433.294353442282 0.03658499157927508
-5 -4 12 13 2107.722796209042 0.02902001065558579
-5 -4 13 14 1837.422445510545 0.02183815676767153
-5 -4 14 15 1610.621165672733 0.01589677436777492
-5 -4 15 16 1418.591625974507 0.01210336128406198
-5 -4 16 17 1254.738570961244 0.1125049787151511
-5 -4 17 18 1113.934242452824 0.0853669294313022
-5 -4 18 19 992.1857923191732 0.06554970924412373
-5 -4 19 20 886.3224036568131 0.0483002184120096
-5 -4 20 21 793.8303995025335 0.03556508588940233
-5 -4 21 22 712.6655374661032 0.02622513856465503
-5 -4 22 23 641.1471457366582 0.01934116632503446
-5 -4 23 24 577.891369769022 0.0133449032465478
-5 -4 24 25 521.7629466839797 0.01142518137453408
-5 -4 25 26 471.8193387538702 0.01065611133901712
-5 -4 26 27 427.2568542908446 0.009571198517789981
-5 -4 27 28 387.3886215134018 0.008381058502436645
-5 -4 28 29 351.6354430108997 0.007190543460410481
-5 -4 29 30 319.5086356226762 0.00606277009006817
-5 -4 30 31 290.5913893139796 0.005051855642022929
-5 -4 31 32 264.5192076715515 0.005171606700798748
-5 -4 32 33 240.9711208617513 0.005635172875742001
-5 -4 33 34 219.6689626699113 0.005995445482938067
-5 -4 34 35 200.3720538964757 0.00635907422343962
-5 -4 35 36 182.8711483121748 0.006624986576440506
-5 -4 36 37 166.981995272052 0.01086678874401059
-5 -4 37 38 152.5454308134818 0.009816023758389747
-5 -4 38 39 139.4152951253949 0.006559550015879267
-5 -4 39 40 127.4589543111823 0.00649207468519819
-5 -4 40 41 116.564265473139 0.006335969484979387
-5 -4 41 42 106.6297818203122 0.006211874462778155
-5 -4 42 43 97.56547360858775 0.006066078513768502
-5 -4 43 44 89.29102796275454 0.005874971652602312
-5 -4 44 45 81.73384066369907 0.005639630811415941
-5 -4 45 46 74.82795195258458 0.00540793378971216
-5 -4 46 47 68.51422195068947 0.005184550861244475
-5 -4 47 48 62.73959271015123 0.00495636966035562
-5 -4 48 49 57.45609900562356 0.004728782282249711
-5 -4 49 50 52.62040658799152 0.005125335312868629
-5 -4 50 51 48.19384542771713 0.004322492827618873
-5 -4 51 52 44.14112469239945 0.004102036969356959
-5 -4 52 53 40.42977990790818 0.003867161767175276
-5 -4 53 54 37.03010889912993 0.003669361716653441
-5 -4 54 55 33.91548887281717 0.001720665277865407
-5 -4 55 56 31.06157523118022 0.001367260379801394
-5 -4 56 57 28.44617422663233 0.00108154966188323
-5 -4 57 58 26.04925989411809 0.0008501989350975236
-5 -4 58 59 23.85263337443336 0.0006666970904696257
-5 -4 59 60 21.83963539605186 0.0005202768305032635
-5 -4 60 61 19.99477505015577 0.0004026312063309945
-5 -4 61 62 18.30387471386529 0.0003079319799788038
-5 -4 62 63 16.75406712301063 0.0002315761836158003
-5 -4 63 64 15.33353008472989 0.0001722719051837629
-5 -4 64 65 14.03145746274843 0.0001267654402656859
-5 -4 65 66 12.83807661812641 9.410667204967638e-05
-5 -4 66 67 11.74448969847904 6.074511110298886e-05
-5 -4 67 68 10.74253745063216 3.772902215892771e-05
-5 -4 68 69 9.824626574360511 2.262839686117957e-05
-5 -4 69 70 8.983670643001052 1.210578080623748e-05
-5 -4 70 71 8.213281707958563 1.318860173071812e-06
-5 -4 71 72 7.507584586272296 1.801367477938243e-05
-5 -4 72 73 6.861196634270658 3.872431796114739e-05
-5 -4 73 74 6.269221734825995 4.619679819839462e-05
-5 -4 74 75 5.727195508878342 2.960135296969924e-05
-5 -4 75 76 5.231031028474847 1.572668295946045e-05
-5 -4 76 77 4.776947493058455 1.738747945445596e-05
-5 -4 77 78 4.361399872817747 2.763358810220495e-05
-5 -4 78 79 3.981143896443491 3.211998226992918e-05
-5 -4 79 80 3.633235699602256 3.536290576100498e-05
-5 -4 80 81 3.314970256473221 3.657593136763282e-05
-5 -4 81 82 3.023878178334841 3.470608575151246e-05
-5 -4 82 83 2.757707239669903 3.233909665345536e-05
-5 -4 83 84 2.514389895577866 3.241969241551956e-05
-5 -4 84 85 2.292023969580698 3.081436075058619e-05
-5 -4 85 86 2.088852369017789 2.499782773313086e-05
-5 -4 86 87 1.903231814852254 1.391271132833438e-05
-5 -4 87 88 1.733669026907288 6.213158826096077e-06
-5 -4 88 89 1.578809437647533 5.418308891114165e-06
-5 -4 89 90 1.437410336832398 4.356661635007697e-06
-5 -4 90 91 1.308336768078895 7.763250110759401e-06
-5 -4 91 92 1.190548238538741 8.564084023721108e-06
-5 -4 92 93 1.083089080420949 6.502637953653689e-06
-5 -4 93 94 0.9850776960725826 4.895714790564831e-06
-5 -4 94 95 0.8957014646785031 5.124847748727568e-06
-5 -4 95 96 0.814214661198161 5.229556458874463e-06
-5 -4 96 97 0.7399403333581716 5.920052325136815e-06
-5 -4 97 98 0.6722568699688366 6.400009668561246e-06
-5 -4 98 99 0.6105948947547369 4.923617845875583e-06
-5 -4 99 100 0.5544337738656965 1.106001449202587e-06
-4 -3.75 0 1 3337.249252587627 0.1369543795299251
-4 -3.75 1 2 21841.77453241819 0.7875514945626492
-4 -3.75 2 3 17511.2979241653 1.112790626604692
-4 -3.75 3 4 13191.12142422518 0.6104670578079094
-4 -3.75 4 5 10232.48284334586 0.3169783996563638
-4 -3.75 5 6 8171.309122837328 0.2035154512532245
-4 -3.75 6 7 6679.666797161442 0.1540089241370879
-4 -3.75 7 8 5562.523009820641 0.1266888243517315
-4 -3.75 8 9 4701.704967345782 0.1005278809461743
-4 -3.75 9 10 4022.85223672983 0.085473529738465
-4 -3.75 10 11 3476.952742737784 0.3130691656342606
-4 -3.75 11 12 3030.75969268191 0.2977194885120298
-4 -3.75 12 13 2661.035244032884 0.1973705132895702
-4 -3.75 13 14 2351.073941248343 0.127987971116454
-4 -3.75 14 15 2088.513383596684 0.08045017683525657
-4 -3.75 15 16 1864.171200060656 0.0483377253638082
-4 -3.75 16 17 1670.942029932959 0.1555591314222511
-4 -3.75 17 18 1503.316202713231 0.1209128707801028
-4 -3.75 18 19 1357.033001147151 0.0958683487460803
-4 -3.75 19 20 1228.674679721016 0.07928223025601255
-4 -3.75 20 21 1115.445890865432 0.06449494520893495
-4 -3.75 21 22 1015.09886604049 0.05107212056191202
-4 -3.75 22 23 925.8188065850612 0.04067530158533827
-4 -3.75 23 24 846.097882578879 0.03296407945629198
-4 -3.75 24 25 774.6582969256856 0.02766967671072962
-4 -3.75 25 26 710.4207593901558 0.02228389446588608
-4 -3.75 26 27 652.4909668421443 0.01724070602529082
-4 -3.75 27 28 600.1198470036115 0.01321385719541013
-4 -3.75 28 29 552.6651608387359 0.0107240074657966
-4 -3.75 29 30 509.5622492724451 0.008294686734075185
-4 -3.75 30 31 470.3246666087247 0.006412860031502987
-4 -3.75 31 32 434.532931552059 0.004965989099446233
-4 -3.75 32 33 401.8270106072542 0.005511001099080204
