#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 115.0571342084411 0.006275870600603639
-5 -4 41 42 105.2468868458643 0.006151372840605518
-5 -4 42 43 96.29637345482438 0.006005497842551222
-5 -4 43 44 88.12620393728096 0.005814948092762506
-5 -4 44 45 80.66461046738345 0.005581008567233425
-5 -4 45 46 73.84639896824298 0.005350849045427708
-5 -4 46 47 67.61311977956944 0.005128983577577628
-5 -4 47 48 61.91233530157794 0.004902481398417535
-5 -4 48 49 56.69664316123043 0.004676678299979642
-5 -4 49 50 51.92322146056592 0.005083352802031982
-5 -4 50 51 47.55385247071882 0.004273627034066863
-5 -4 51 52 43.55366648300159 0.004055143829191366
-5 -4 52 53 39.89058626464833 0.003822547808660204
-5 -4 53 54 36.53526624804837 0.003626618445970564
-5 -4 54 55 33.46140411728922 0.001706064909662075
-5 -4 55 56 30.64494914254341 0.001355643817849028
-5 -4 56 57 28.06397676508221 0.001072364684613802
-5 -4 57 58 25.69870455686123 0.0008429995452416961
-5 -4 58 59 23.53115579629712 0.0006611065072554823
-5 -4 59 60 21.54487583611813 0.0005159789456392616
-5 -4 60 61 19.72456523044781 0.0003993742968475544
-5 -4 61 62 18.05622231310742 0.0003055263165450128
-5 -4 62 63 16.5271398256998 0.0002298627441099654
-5 -4 63 64 15.12564303066436 0.0001710981636886544
-5 -4 64 65 13.84106123902751 0.0001260075916391656
-5 -4 65 66 12.66374488550047 9.2320763462439e-05
-5 -4 66 67 11.58490879032386 5.992676952004672e-05
-5 -4 67 68 10.596497514904 3.778778390284288e-05
-5 -4 68 69 9.691014701771296 2.28165744999842e-05
-5 -4 69 70 8.861464538503332 1.243168986420073e-05
-5 -4 70 71 8.101540968555181 1.726883803954138e-06
-5 -4 71 72 7.405444551626808 1.744181901131014e-05
-5 -4 72 73 6.767862448695562 3.799679248306376e-05
-5 -4 73 74 6.183962254603737 4.552247061440085e-05
-5 -4 74 75 5.649337912956602 2.930217473195995e-05
-5 -4 75 76 5.15995607774208 1.52665461889967e-05
-5 -4 76 77 4.712085660636268 1.690437077517259e-05
-5 -4 77 78 4.302228348849409 2.704067371883667e-05
-5 -4 78 79 3.927182827558877 3.153057835092454e-05
-5 -4 79 80 3.584044356761662 3.480831283786401e-05
-5 -4 80 81 3.270143952214869 3.607598502153309e-05
-5 -4 81 82 2.983045257593969 3.426405007900257e-05
-5 -4 82 83 2.720526286606284 3.192305490840042e-05
-5 -4 83 84 2.480547314817047 3.19831584576491e-05
-5 -4 84 85 2.261231850397331 3.038807088318052e-05
-5 -4 85 86 2.060846600616452 2.464896308307374e-05
-5 -4 86 87 1.877770563812944 1.371703993768847e-05
-5 -4 87 88 1.710530761100402 5.992502568830105e-06
-5 -4 88 89 1.557791096443977 5.21686588461634e-06
-5 -4 89 90 1.418325862236302 4.177903220714541e-06
-5 -4 90 91 1.291015678211534 7.644967820574777e-06
-5 -4 91 92 1.17483437199851 8.434894622322275e-06
-5 -4 92 93 1.068839446891144 6.404361254430668e-06
-5 -4 93 94 0.9721614725090933 4.824276937931415e-06
-5 -4 94 95 0.8839990619609915 5.05531723571373e-06
-5 -4 95 96 0.8036168077216886 5.158527136783775e-06
-5 -4 96 97 0.7303471372811972 5.834217762012983e-06
-5 -4 97 98 0.6635770727054984 6.300988844687438e-06
-5 -4 98 99 0.6027451660642184 4.841350452200466e-06
-5 -4 99 100 0.5473380498348772 1.076107313480179e-06
-4 -3.75 0 1 3349.035860017726 0.1394169660998159
-4 -3.75 1 2 21711.52050269931 0.7949953343195375
-4 -3.75 2 3 17387.17487818812 1.119617731583276
-4 -3.75 3 4 13092.68618315463 0.6140819942502276
-4 -3.75 4 5 10153.82817627958 0.3185410302558012
-4 -3.75 5 6 8107.1408973841 0.2004785879034898
-4 -3.75 6 7 6626.302169083644 0.1512621508136363
-4 -3.75 7 8 5517.422394744736 0.1241049901209408
-4 -3.75 8 9 4663.079135766582 0.09814434182953846
-4 -3.75 9 10 3989.402747674221 0.08327334000387054
-4 -3.75 10 11 3447.714592949908 0.1222450071259118
-4 -3.75 11 12 3004.942249195575 0.2968963801699829
-4 -3.75 12 13 2638.191784254132 0.1968722688470734
-4 -3.75 13 14 2330.694888321185 0.1275653135076027
-4 -3.75 14 15 2070.240105840444 0.08010746274612757
-4 -3.75 15 16 1847.712355688793 0.04806918601116195
-4 -3.75 16 17 1656.058663606699 0.1541336050318023
-4 -3.75 17 18 1489.810207089604 0.1197632577093373
-4 -3.75 18 19 1344.738255372438 0.09492632021056124
-4 -3.75 19 20 1217.450800225479 0.07848668212500343
-4 -3.75 20 21 1105.173617379251 0.06383024407318771
-4 -3.75 21 22 1005.676033024913 0.05052183481791417
-4 -3.75 22 23 917.1571773321457 0.04021762809679785
-4 -3.75 23 24 838.1208205719151 0.03257687005520893
-4 -3.75 24 25 767.2990298556873 0.02733680272490346
-4 -3.75 25 26 703.6208787692207 0.0219998387136684
-4 -3.75 26 27 646.199062751039 0.01700424156865665
-4 -3.75 27 28 594.290377655053 0.01301652800952979
-4 -3.75 28 29 547.2576338334472 0.01055499723020148
-4 -3.75 29 30 504.5406092240825 0.00815024121186525
-4 -3.75 30 31 465.656725533138 0.006289685406784429
-4 -3.75 31 32 430.1898463785977 0.004542296175657157
-4 -3.75 32 33 397.7828234726799 0.005090460415260623
-4 -3.75 33 34 368.1258588196037 0.002714111578370648
-4 -3.75 34 35 340.9443330919641 0.001852469146285785
-4 -3.75 35 36 315.9956388142313 0.002330895000056898
-4 -3.75 36 37 293.0640653577754 0.001167517366809534
-4 -3.75 37 38 271.9585833517549 0.00131764994034711
-4 -3.75 38 39 252.5120515103611 0.02315216997033076
-4 -3.75 39 40 234.5749514604958 0.01950348860339091
-4 -3.75 40 41 218.0148959461725 0.01648834128994281
-4 -3.75 41 42 202.7125677820614 0.01398212422722622
-4 -3.75 42 43 188.5597158614604 0.01189864902468685
-4 -3.75 43 44 175.4589443649029 0.01016954233301703
-4 -3.75 44 45 163.3223540604874 0.008724695515610392
-4 -3.75 45 46 152.0714143462275 0.007516937085739528
-4 -3.75 46 47 141.6353205448338 0.006513572614323948
-4 -3.75 47 48 131.9496944189645 0.005677443439452645
-4 -3.75 48 49 122.9560020556912 0.004975314435327505
-4 -3.75 49 50 114.6003252735863 0.004373433649448089
-4 -3.75 50 51 106.8333567333557 0.003861102773228708
-4 -3.75 51 52 99.60994074853468 0.003436533294618016
-4 -3.75 52 53 92.88923717403233 0.003235186267886547
-4 -3.75 53 54 86.63398241734363 0.003195448433288561
-4 -3.75 54 55 80.8104493889136 0.003140290804651613
-4 -3.75 55 56 75.38733394050919 0.00306013261103999
-4 -3.75 56 57 70.33565083656971 0.003010076596709155
-4 -3.75 57 58 65.62862385522817 0.003098743968891426
-4 -3.75 58 59 61.2413688340503 0.003181289862347114
-4 -3.75 59 60 57.15100920179032 0.003068563325264506
-4 -3.75 60 61 53.3365402403856 0.002947592132770183
-4 -3.75 61 62 49.77872015194861 0.002862513644863895
-4 -3.75 62 63 46.45977606936634 0.00283548656416599
-4 -3.75 63 64 43.36343263915351 0.003042013804851251
-4 -3.75 64 65 40.47434614874469 0.003195124335562127
-4 -3.75 65 66 37.778329599746 0.003171015918312037
-4 -3.75 66 67 35.26214076046308 0.003233906163025324
-4 -3.75 67 68 32.9133507606911 0.001981475392589971
-4 -3.75 68 69 30.72057165799839 0.001895942195488942
-4 -3.75 69 70 28.67321692751527 0.001818952824784503
-4 -3.75 70 71 26.76156903764977 0.00174505336805808
-4 -3.75 71 72 24.97663877761443 0.001670090726506146
-4 -3.75 72 73 23.3100159430126 0.001597080272112805
-4 -3.75 73 74 21.75384237354334 0.00152191195149598
-4 -3.75 74 75 20.30071199883616 0.001447868365591631
-4 -3.75 75 76 18.94368892645822 0.001378107253962924
-4 -3.75 76 77 17.67633684507237 0.001310076178285158
-4 -3.75 77 78 16.49267540991662 0.001248925826683234
-4 -3.75 78 79 15.38719673578334 0.001188596560163901
-4 -3.75 79 80 14.35474597955756 0.001131153689888365
-4 -3.75 80 81 13.39053149390396 0.001078784062464422
-4 -3.75 81 82 12.49012688390372 0.001025269514633109
-4 -3.75 82 83 11.64934897193106 0.0009745891811103746
-4 -3.75 83 84 10.86428753621749 0.0009250280647563613
-4 -3.75 84 85 10.13127119810356 0.0008740203322705753
-4 -3.75 85 86 9.44681720098639 0.0008280495066905758
-4 -3.75 86 87 8.807713433401206 0.0007847811515713232
-4 -3.75 87 88 8.210978974767128 0.0007437353753161347
-4 -3.75 88 89 7.653835428931425 0.0007053568984449754
-4 -3.75 89 90 7.133703629968696 0.0006682608035575299
-4 -3.75 90 91 6.648172389085483 0.0006344701435097022
-4 -3.75 91 92 6.195009036678974 0.0006014167701104967
-4 -3.75 92 93 5.772109453036942 0.0005674496164376208
-4 -3.75 93 94 5.377462767707759 0.0005353641985390567
-4 -3.75 94 95 5.009182167514869 0.0001913811290750189
-4 -3.75 95 96 4.665507138162783 0.0001793707742026029
-4 -3.75 96 97 4.34482534501461 0.0001682522067181225
-4 -3.75 97 98 4.045642029983886 0.0001582392574475122
-4 -3.75 98 99 3.766551616920341 0.0001487916802971334
-4 -3.75 99 100 3.50623865550813 0.0001401259944215916
-3.75 -3.5 0 1 993.2454624597452 0.09870683238159472
-3.75 -3.5 1 2 26521.5517458933 2.307746135829802
-3.75 -3.5 2 3 23118.0952818968 1.18557671637609
-3.75 -3.5 3 4 17866.01470338902 0.6530215029670217
-3.75 -3.5 4 5 14065.05182123529 0.3384324174476205
-3.75 -3.5 5 6 11352.04158933832 0.1550444051044906
-3.75 -3.5 6 7 9360.504354716626 0.0639566146001016
-3.75 -3.5 7 8 7853.672590598242 0.07287970123161358
-3.75 -3.5 8 9 6683.942542005119 0.04407687125876691
-3.75 -3.5 9 10 5755.331548524417 0.05943619566824054
-3.75 -3.5 10 11 5004.666189219554 0.4627895201883803
-3.75 -3.5 11 12 4388.263501433902 0.3100482742629538
-3.75 -3.5 12 13 3875.193899801498 0.2031141896691224
-3.75 -3.5 13 14 3443.33490695074 0.1291527496878189
-3.75 -3.5 14 15 3076.14210432536 0.07868060416649314
-3.75 -3.5 15 16 2761.119513928838 0.2739846666099766
-3.75 -3.5 16 17 2488.821217899461 0.2179653901257552
-3.75 -3.5 17 18 2251.83412455167 0.1791967019871663
-3.75 -3.5 18 19 2044.240017021265 0.145912606151569
-3.75 -3.5 19 20 1861.375452551192 0.1153226059457211
-3.75 -3.5 20 21 1699.531177784319 0.09453543394988628
-3.75 -3.5 21 22 1555.635937573431 0.07896995297278409
-3.75 -3.5 22 23 1427.136762570726 0.06616348418697271
-3.75 -3.5 23 24 1311.932198793683 0.05409781081289111
-3.75 -3.5 24 25 1208.30200108671 0.0447207495742532
-3.75 -3.5 25 26 1114.793561663314 0.03679894369338399
-3.75 -3.5 26 27 1030.167626818052 0.03071964382570513
-3.75 -3.5 27 28 953.3614479166409 0.02596250169881387
-3.75 -3.5 28 29 883.467345870871 0.02124875270146731
-3.75 -3.5 29 30 819.7170191141818 0.01764327655405395
-3.75 -3.5 30 31 761.4461954297816 0.01385960118795992
-3.75 -3.5 31 32 708.0806800087423 0.01142650961151048
-3.75 -3.5 32 33 659.1196609236015 0.04061634575305106
-3.75 -3.5 33 34 614.101191515548 0.01536475019872796
-3.75 -3.5 34 35 572.6385016200188 0.008295363361412456
-3.75 -3.5 35 36 534.4111584194239 0.05250774960586568
-3.75 -3.5 36 37 499.106096057282 0.04486729524541033
-3.75 -3.5 37 38 466.4589616148161 0.03850325764796025
-3.75 -3.5 38 39 436.2300842451281 0.03319471561115961
-3.75 -3.5 39 40 408.2061530575721 0.02874967521518101
-3.75 -3.5 40 41 382.1973976166842 0.02503050385462302
-3.75 -3.5 41 42 358.0355137456792 0.0219071750391322
-3.75 -3.5 42 43 335.5681238123486 0.01928450478141031
-3.75 -3.5 43 44 314.6580444050368 0.01707271821209133
-3.75 -3.5 44 45 295.1807650427338 0.01519844884683152
-3.75 -3.5 45 46 277.0225041359927 0.01360658811597659
-3.75 -3.5 46 47 260.0808130020309 0.01224897049746687
-3.75 -3.5 47 48 244.2622996067109 0.01108821105458446
-3.75 -3.5 48 49 229.4841535433205 0.01009494277681711
-3.75 -3.5 49 50 215.6691824979891 0.009233617978651409
-3.75 -3.5 50 51 202.7470344268964 0.008488091896424521
-3.75 -3.5 51 52 190.6545147134275 0.007839219142368847
-3.75 -3.5 52 53 179.3311684941059 0.007267200230927529
-3.75 -3.5 53 54 168.7228485416241 0.006762428841710744
-3.75 -3.5 54 55 158.7796727921771 0.006314888783492734
-3.75 -3.5 55 56 149.4556820500181 0.005917298362987822
-3.75 -3.5 56 57 140.7090648910368 0.005564770982232403
-3.75 -3.5 57 58 132.5011694229584 0.005244364464118689
-3.75 -3.5 58 59 124.7957624045476 0.004948958749565691
-3.75 -3.5 59 60 117.559752828505 0.00467466730299293
-3.75 -3.5 60 61 110.761909111799 0.004420884393695701
-3.75 -3.5 61 62 104.3738134276792 0.004187854088428367
-3.75 -3.5 62 63 98.36897447740833 0.003974057951850796
-3.75 -3.5 63 64 92.72267343019608 0.003777915059956172
-3.75 -3.5 64 65 87.41230300276348 0.003594556416032901
-3.75 -3.5 65 66 82.41345436900733 0.007765602478968958
-3.75 -3.5 66 67 77.71307530890209 0.005505920733043013
-3.75 -3.5 67 68 73.28924817866599 0.003540383156448002
-3.75 -3.5 68 69 69.12491355752336 0.002339613317005274
-3.75 -3.5 69 70 65.20366469794217 0.002280012279399557
-3.75 -3.5 70 71 61.51076212683923 0.002201576106955372
-3.75 -3.5 71 72 58.0322119261455 0.002126260483279907
-3.75 -3.5 72 73 54.75489909147208 0.00288291281067643
-3.75 -3.5 73 74 51.66681297016131 0.003654963013502766
-3.75 -3.5 74 75 48.75669127419398 0.004300052286957623
-3.75 -3.5 75 76 46.01588707614167 0.00211387073441216
-3.75 -3.5 76 77 43.43009101708134 0.002016067016299417
-3.75 -3.5 77 78 40.99224967840399 0.0019237013031983
-3.75 -3.5 78 79 38.69348223348433 0.001834612464875818
-3.75 -3.5 79 80 36.52558260083406 0.001749367244066491
-3.75 -3.5 80 81 34.48089787232396 0.001668095025159744
-3.75 -3.5 81 82 32.55213048163598 0.001589072722431695
-3.75 -3.5 82 83 30.73255985555719 0.001513006749419787
-3.75 -3.5 83 84 29.01588484731042 0.001441647018559422
-3.75 -3.5 84 85 27.39615348206799 0.001373119668993894
-3.75 -3.5 85 86 25.86769505009104 0.001307661791990711
-3.75 -3.5 86 87 24.42526795869673 0.001245365278553123
-3.75 -3.5 87 88 23.06396143443035 0.001186733097949144
-3.75 -3.5 88 89 21.77906284118543 0.001129974576144832
-3.75 -3.5 89 90 20.56615654020252 0.001074739606814035
-3.75 -3.5 90 91 19.4211089909874 0.0010208026561358
-3.75 -3.5 91 92 18.34003611653592 0.0009688215544088052
-3.75 -3.5 92 93 17.3193244364209 0.0009211617026494423
-3.75 -3.5 93 94 16.35558565122471 0.000882970205879019
-3.75 -3.5 94 95 15.44563940409989 0.0008422205261702231
-3.75 -3.5 95 96 14.58641701216312 0.0008383619817546872
-3.75 -3.5 96 97 13.77503213210542 0.0008481484152031982
-3.75 -3.5 97 98 13.00878947745244 0.0008477874957328879
-3.75 -3.5 98 99 12.28513989770445 0.0008579193099915727
-3.75 -3.5 99 100 11.6016948764748 0.0008869296428777318
-3.5 -3.25 0 1 -2472.241549691915 0.1685237972519644
-3.5 -3.25 1 2 29235.41127495412 2.418702315546398
-3.5 -3.25 2 3 27615.41233343511 1.23717895496884
-3.5 -3.25 3 4 21813.25183027672 0.6916417734137212
-3.5 -3.25 4 5 17379.47444412575 0.3581199441141507
-3.5 -3.25 5 6 14145.56095857646 0.1632465343427612
-3.5 -3.25 6 7 11740.96499673709 0.05826811114638986
-3.5 -3.25 7 8 9906.89711542618 0.04530132350009808
-3.5 -3.25 8 9 8473.48524226623 0.02344848683242162
-3.5 -3.25 9 10 7330.250670631914 0.0277959549202933
-3.5 -3.25 10 11 6401.986798646 0.5042134084760619
-3.5 -3.25 11 12 5636.949006148574 0.3395424679883945
-3.5 -3.25 12 13 4998.216695692555 0.2240836031323852
-3.5 -3.25 13 14 4458.824183383331 0.1440252966440312
-3.5 -3.25 14 15 3998.962323528906 0.08934829221971086
-3.5 -3.25 15 16 3603.509076869859 0.3514851493246169
-3.5 -3.25 16 17 3260.714280816852 0.2774975066499792
-3.5 -3.25 17 18 2961.58234078574 0.2211636190672834
-3.5 -3.25 18 19 2699.007204543026 0.1821094013448601
-3.5 -3.25 19 20 2467.209708932456 0.1521301994457644
-3.5 -3.25 20 21 2261.508795367249 0.123572549849996
-3.5 -3.25 21 22 2078.150870190791 0.1021688437272132
-3.5 -3.25 22 23 1914.045794827137 0.08576563745646126
-3.5 -3.25 23 24 1766.607849671415 0.07238031246833998
-3.5 -3.25 24 25 1633.66112349579 0.06101153765575873
-3.5 -3.25 25 26 1513.389538467047 0.05159446562038283
-3.5 -3.25 26 27 1404.26125907836 0.04259143745480287
-3.5 -3.25 27 28 1304.973836224338 0.0365682978631412
-3.5 -3.25 28 29 1214.401262755552 0.03115900838315611
-3.5 -3.25 29 30 1131.576005322814 0.02612149882384074
-3.5 -3.25 30 31 1055.672450214847 0.09253091315235906
-3.5 -3.25 31 32 985.9621681763988 0.0737633549789507
-3.5 -3.25 32 33 921.8200460455433 0.05840257480372202
-3.5 -3.25 33 34 862.6883035309876 0.04588257346779301
-3.5 -3.25 34 35 808.0828564278034 0.03569628387504054
-3.5 -3.25 35 36 757.5782385881995 0.02742967282904374
-3.5 -3.25 36 37 710.7977072587112 0.02072763297894653
-3.5 -3.25 37 38 667.404915903708 0.01530540787803147
-3.5 -3.25 38 39 627.104293703875 0.01093624185364206
-3.5 -3.25 39 40 589.6252615034589 0.007440590226451604
-3.5 -3.25 40 41 554.7326606125349 0.006001523660415842
-3.5 -3.25 41 42 522.2102496444774 0.007537004853134022
-3.5 -3.25 42 43 491.8658795032115 0.004401621302918102
-3.5 -3.25 43 44 463.5268436686393 0.000956272069345232
-3.5 -3.25 44 45 437.0367586118129 0.001697700596878349
-3.5 -3.25 45 46 412.2534551176722 0.002572512194376486
-3.5 -3.25 46 47 389.0477014992995 0.004683458360261739
-3.5 -3.25 47 48 367.3036075616057 0.005295347503249559
-3.5 -3.25 48 49 346.9132330882631 0.004754781529243246
-3.5 -3.25 49 50 327.780031001929 0.004016574045238031
-3.5 -3.25 50 51 309.813722948258 0.004134900878227654
-3.5 -3.25 51 52 292.9329578486688 0.004188573831356734
-3.5 -3.25 52 53 277.063053439397 0.004189867432046412
-3.5 -3.25 53 54 262.1348309402064 0.004149793929229872
-3.5 -3.25 54 55 248.0855957619926 0.004080272577908772
-3.5 -3.25 55 56 234.8565612389387 0.003988455649079015
-3.5 -3.25 56 57 222.3962960173297 0.0192278270073416
-3.5 -3.25 57 58 210.6496611944931 0.003769501279521137
-3.5 -3.25 58 59 199.574047561428 0.01097583088090914
-3.5 -3.25 59 60 189.1269139533968 0.003529129169521639
-3.5 -3.25 60 61 179.269004615393 0.003400501746028795
-3.5 -3.25 61 62 169.9628209262343 0.003268878851514501
-3.5 -3.25 62 63 161.1745504607416 0.003138081023280392
-3.5 -3.25 63 64 152.8755891845048 0.01293789577286475
-3.5 -3.25 64 65 145.0303289709546 0.009466391077864955
-3.5 -3.25 65 66 137.6144461238106 0.00642907474238541
-3.5 -3.25 66 67 130.6017435936246 0.00378734169174777
-3.5 -3.25 67 68 123.968618725112 0.002520297489610357
-3.5 -3.25 68 69 117.6931840810487 0.00244665954009804
-3.5 -3.25 69 70 111.7543176465476 0.002400358810660919
-3.5 -3.25 70 71 106.1323974307832 0.003659771669418888
-3.5 -3.25 71 72 100.8091579986411 0.004909475124918572
-3.5 -3.25 72 73 95.76773505218911 0.005969690113630577
-3.5 -3.25 73 74 90.99206221363197 0.006860554170998512
-3.5 -3.25 74 75 86.46697718306267 0.007597501379393634
-3.5 -3.25 75 76 82.17832303286501 0.008199431754306374
-3.5 -3.25 76 77 78.11117003515967 0.00200645412122924
-3.5 -3.25 77 78 74.25694858715674 0.001936076544694743
-3.5 -3.25 78 79 70.60199730491043 0.001876539869442695
-3.5 -3.25 79 80 67.1352270781767 0.001818806885850677
-3.5 -3.25 80 81 63.84637687644335 0.001766743853259811
-3.5 -3.25 81 82 60.7258215954758 0.001705230620174802
-3.5 -3.25 82 83 57.76441662675722 0.001659319290723715
-3.5 -3.25 83 84 54.95361871153646 0.001591422414250587
-3.5 -3.25 84 85 52.28516150209514 0.001537089640230249
-3.5 -3.25 85 86 49.75140962639593 0.001488481621763071
-3.5 -3.25 86 87 47.34526815921468 0.001444758864153073
-3.5 -3.25 87 88 45.06006604140777 0.001386394161080773
-3.5 -3.25 88 89 42.88931827738094 0.001338161014501793
-3.5 -3.25 89 90 40.82697704859526 0.001292638089864795
-3.5 -3.25 90 91 38.86739985200983 0.001250827858314096
-3.5 -3.25 91 92 37.00527677449356 0.001201003316623428
-3.5 -3.25 92 93 35.23548448510679 0.001156628320245545
-3.5 -3.25 93 94 33.55317098031671 0.001109370163348444
-3.5 -3.25 94 95 31.95373150069823 0.001071090982694756
-3.5 -3.25 95 96 30.43293649640896 0.001033007915111739
-3.5 -3.25 96 97 28.98679372156516 0.0009970310756628464
-3.5 -3.25 97 98 27.61151540030515 0.0009543898073189894
-3.5 -3.25 98 99 26.3034056889671 0.0009174102419962082
-3.5 -3.25 99 100 25.05900819943275 0.0008839229183585928
-3.25 -3 0 1 -6373.877616681692 0.5024675543154444
-3.25 -3 1 2 30488.55174942792 2.814414348446007
-3.25 -3 2 3 31038.59159674742 1.26854761996583
-3.25 -3 3 4 24973.00246441557 0.7285930754260335
-3.25 -3 4 5 20091.07170422111 0.3746463215320546
-3.25 -3 5 6 16460.17408457076 0.1690259352362773
-3.25 -3 6 7 13732.12660622876 0.05855221573983727
-3.25 -3 7 8 11636.00304751243 0.04097464997903444
-3.25 -3 8 9 9989.667354478115 0.02757901640870841
-3.25 -3 9 10 8671.069179746937 0.8163019138246455
-3.25 -3 10 11 7597.044530720993 0.5651710901593106
-3.25 -3 11 12 6709.115655127737 0.3866581765114461
-3.25 -3 12 13 5966.03216570307 0.2612030323471117
-3.25 -3 13 14 5337.238101577242 0.1738360741974248
-3.25 -3 14 15 4799.884563137127 0.1137522300159617
-3.25 -3 15 16 4336.871121189318 0.4035262216702904
-3.25 -3 16 17 3934.90814739293 0.3259476080484092
-3.25 -3 17 18 3583.539813624882 0.2637431816306162
-3.25 -3 18 19 3274.513118078443 0.2125300082807371
-3.25 -3 19 20 3001.250015947826 0.1773888195193649
-3.25 -3 20 21 2758.399407513039 0.1471458391365559
-3.25 -3 21 22 2541.600500342367 0.1237094749867538
-3.25 -3 22 23 2347.239478368422 0.1021475258071405
-3.25 -3 23 24 2172.325180044981 0.08721865883262581
-3.25 -3 24 25 2014.35034715734 0.07389396238136214
-3.25 -3 25 26 1871.217194267625 0.06256284448568294
-3.25 -3 26 27 1741.132665764946 0.1464793288587316
-3.25 -3 27 28 1622.582626160985 0.1066522177832212
-3.25 -3 28 29 1514.255152208994 0.07442012371006967
-3.25 -3 29 30 1415.034705534417 0.04847845791005057
-3.25 -3 30 31 1323.94251765027 0.02872687195804247
-3.25 -3 31 32 1240.137431369331 0.02454337237008986
-3.25 -3 32 33 1162.885615039418 0.02139414794555705
-3.25 -3 33 34 1091.540331562796 0.01780472381392428
-3.25 -3 34 35 1025.539285195521 0.02026116841102521
-3.25 -3 35 36 964.3827350657029 0.02635666020614735
-3.25 -3 36 37 907.6269275733064 0.03094560890747289
-3.25 -3 37 38 854.8752117424192 0.03428397906304781
-3.25 -3 38 39 805.7800005864815 0.03663481606531604
-3.25 -3 39 40 760.0309066152913 0.03818896266921001
-3.25 -3 40 41 717.3513659649491 0.03910820528312797
-3.25 -3 41 42 677.4910786601888 0.03952835108657382
-3.25 -3 42 43 640.2211155834641 0.03955367179526093
-3.25 -3 43 44 605.3355760509855 0.03926765126743703
-3.25 -3 44 45 572.6554581363259 0.03873498231632766
-3.25 -3 45 46 542.0116818035712 0.03802823540729605
-3.25 -3 46 47 513.2532889152537 0.03717867630336968
-3.25 -3 47 48 486.2431522641809 0.03623960035696427
-3.25 -3 48 49 460.8549059761833 0.03522170840022909
-3.25 -3 49 50 436.9720863540634 0.03415975645168601
-3.25 -3 50 51 414.4916750868279 0.03307843646052788
-3.25 -3 51 52 393.3182623140273 0.03198872363179817
-3.25 -3 52 53 373.3621767025459 0.03089904226908402
-3.25 -3 53 54 354.5424675848716 0.02981804244154773
-3.25 -3 54 55 336.7863270959845 0.02875881663931068
-3.25 -3 55 56 320.0232346824243 0.0277264834013522
-3.25 -3 56 57 304.1884270526858 0.026716540515622
-3.25 -3 57 58 289.2233996588281 0.02573928508223844
-3.25 -3 58 59 275.0744789425146 0.02479604998785589
-3.25 -3 59 60 261.6908513340022 0.02388115199767071
-3.25 -3 60 61 249.025145176825 0.02300140960076646
-3.25 -3 61 62 237.034997668792 0.02215632767013176
-3.25 -3 62 63 225.6801737646646 0.02134220832607525
-3.25 -3 63 64 214.9218993650539 0.02056090527545962
-3.25 -3 64 65 204.724821692985 0.01981243751916395
-3.25 -3 65 66 195.0565248902774 0.01909625067042953
-3.25 -3 66 67 185.8871243234683 0.01840852692905059
-3.25 -3 67 68 177.1891778618085 0.002400531740391898
-3.25 -3 68 69 168.9324995215138 0.002376080714384443
-3.25 -3 69 70 161.0940224447953 0.002387232711384968
-3.25 -3 70 71 153.6508144076014 0.002301311700705355
