#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 81.11229149015003 0.005596056245167347
-5 -4 45 46 74.25855344893091 0.005366335942639466
-5 -4 46 47 67.992488207652 0.005144830470854345
-5 -4 47 48 62.26144371305121 0.004918531318956809
-5 -4 48 49 57.01782116654441 0.004692793351395608
-5 -4 49 50 52.21861803277576 0.00507884598665953
-5 -4 50 51 47.82545602389239 0.004289766281068808
-5 -4 51 52 43.80331414437436 0.004071064688716319
-5 -4 52 53 40.11997487100042 0.003838057048795918
-5 -4 53 54 36.74596195764169 0.00364181342533243
-5 -4 54 55 33.65485464950152 0.001702515386838854
-5 -4 55 56 30.82249278596447 0.001352221995624348
-5 -4 56 57 28.22685060990406 0.001069080997904592
-5 -4 57 58 25.84805339534607 0.0008398598392886925
-5 -4 58 59 23.66803947956734 0.0006580946650700525
-5 -4 59 60 21.67027519898687 0.0005131033245540095
-5 -4 60 61 19.83938655504612 0.0003966423690471288
-5 -4 61 62 18.16130286773999 0.0003029274457055919
-5 -4 62 63 16.62325365653889 0.0002273910443868488
-5 -4 63 64 15.2135055216322 0.000168756509824064
-5 -4 64 65 13.92133339838182 0.0001237969024696639
-5 -4 65 66 12.73703787677763 9.36437861511763e-05
-5 -4 66 67 11.65178779560573 6.04523341340979e-05
-5 -4 67 68 10.65748500523703 3.593173470228805e-05
-5 -4 68 69 9.746593056937147 2.108485415419636e-05
-5 -4 69 70 8.912078571789161 1.201280801410576e-05
-5 -4 70 71 8.147601298147933 1.279484182603596e-06
-5 -4 71 72 7.447329930591454 1.794689671275052e-05
-5 -4 72 73 6.805922009028883 3.853171415180157e-05
-5 -4 73 74 6.218517918731672 4.595120376293949e-05
-5 -4 74 75 5.6806865686952 2.945982661106683e-05
-5 -4 75 76 5.188371490313962 1.632281451513506e-05
-5 -4 76 77 4.737820061344916 1.721913484242776e-05
-5 -4 77 78 4.325513687303356 2.739043850574774e-05
-5 -4 78 79 3.948232280066463 3.185811587691489e-05
-5 -4 79 80 3.603053900360746 3.510948195950547e-05
-5 -4 80 81 3.287293688812335 3.634542993147249e-05
-5 -4 81 82 2.998500653128613 3.450509500613208e-05
-5 -4 82 83 2.734439323338555 3.21562119709462e-05
-5 -4 83 84 2.49305755043359 3.223113676664724e-05
-5 -4 84 85 2.272467330371851 3.063898667310383e-05
-5 -4 85 86 2.070924659095183 2.486403497670153e-05
-5 -4 86 87 1.886798526509186 1.385883088533824e-05
-5 -4 87 88 1.718606811167853 6.414835140189368e-06
-5 -4 88 89 1.565005078781774 5.60560373141783e-06
-5 -4 89 90 1.42475991598682 4.532796535894335e-06
-5 -4 90 91 1.296744854173805 7.714304923744919e-06
-5 -4 91 92 1.179927199042548 8.525305511541958e-06
-5 -4 92 93 1.073358451740196 6.482617395997536e-06
-5 -4 93 94 0.9761636263620395 4.884725353204722e-06
-5 -4 94 95 0.8875362039701775 5.10444165580104e-06
-5 -4 95 96 0.8067360917604975 5.202480577781721e-06
-5 -4 96 97 0.7330914555914592 5.888292111011495e-06
-5 -4 97 98 0.6659853825417279 6.370225240526217e-06
-5 -4 98 99 0.6048528050289337 4.905325560300433e-06
-5 -4 99 100 0.5491770397749105 1.10649705131749e-06
-4 -3.75 0 1 3276.017332932473 0.1373356668900669
-4 -3.75 1 2 21637.5193922 0.7827252745228179
-4 -3.75 2 3 17362.75140216061 1.110580117278005
-4 -3.75 3 4 13082.77054456625 0.6091455271161976
-4 -3.75 4 5 10149.95981387453 0.316153656132883
-4 -3.75 5 6 8106.241345018119 0.2024884427746656
-4 -3.75 6 7 6626.994513873401 0.1532727134990637
-4 -3.75 7 8 5519.009337480552 0.1260753609512903
-4 -3.75 8 9 4665.175357408944 0.1000562897061172
-4 -3.75 9 10 3991.783424240717 0.08508739621720451
-4 -3.75 10 11 3450.243888180288 0.2952686268690741
-4 -3.75 11 12 3007.591945650698 0.2970052555560869
-4 -3.75 12 13 2640.784901998801 0.1968182616164995
-4 -3.75 13 14 2333.257211488831 0.1275683313574518
-4 -3.75 14 15 2072.748431668716 0.08013634019516758
-4 -3.75 15 16 1850.151780484867 0.04810646174473732
-4 -3.75 16 17 1658.419960715967 0.1544739337084593
-4 -3.75 17 18 1492.088053310908 0.1200811809342213
-4 -3.75 18 19 1346.929897747123 0.09521685272670766
-4 -3.75 19 20 1219.555339382002 0.07875113116847388
-4 -3.75 20 21 1107.191452591878 0.06407062313087408
-4 -3.75 21 22 1007.608445310808 0.05074259211846766
-4 -3.75 22 23 919.0060207544655 0.04041880271915943
-4 -3.75 23 24 839.888355267066 0.03276030032805011
-4 -3.75 24 25 768.9877838430519 0.02750321152825563
-4 -3.75 25 26 705.2335335838856 0.02215328213571865
-4 -3.75 26 27 647.7383631687005 0.01714433270535665
-4 -3.75 27 28 595.7590977836229 0.01314436867892255
-4 -3.75 28 29 548.658543007651 0.01067109248685938
-4 -3.75 29 30 505.8764506705772 0.008256964274494294
-4 -3.75 30 31 466.9301758915073 0.006387101037773846
-4 -3.75 31 32 431.4035071556312 0.004997852569545103
-4 -3.75 32 33 398.9392143115236 0.005539003156570743
-4 -3.75 33 34 369.2274204777109 0.003138114560215399
-4 -3.75 34 35 341.9934300712333 0.002255269737815979
-4 -3.75 35 36 316.9945493391371 0.002710473323929818
-4 -3.75 36 37 294.0149775668696 0.00152602916602973
-4 -3.75 37 38 272.8635960741566 0.001311071412260389
-4 -3.75 38 39 253.3731796311531 0.02328963460470845
-4 -3.75 39 40 235.3941310604058 0.01962804016980613
-4 -3.75 40 41 218.7939864291172 0.01660144116922879
-4 -3.75 41 42 203.4533552909814 0.01408518620758059
-4 -3.75 42 43 189.2639123833388 0.01199282514161837
-4 -3.75 43 44 176.1281884703448 0.01025569036721663
-4 -3.75 44 45 163.9582165309198 0.008803668635408712
-4 -3.75 45 46 152.6754007826889 0.007589447419860562
-4 -3.75 46 47 142.2088755725204 0.006580244154008597
-4 -3.75 47 48 132.4942040288581 0.005738863073531775
-4 -3.75 48 49 123.4727955948447 0.005031977313834091
-4 -3.75 49 50 115.0906769522661 0.00442583913346084
-4 -3.75 50 51 107.2984871518086 0.003909636661163063
-4 -3.75 51 52 100.0510184594189 0.003481494990538181
-4 -3.75 52 53 93.30738207990865 0.003226527351060327
-4 -3.75 53 54 87.03026725654347 0.003188173860763754
-4 -3.75 54 55 81.18590260847512 0.003134277585104428
-4 -3.75 55 56 75.74294126248833 0.003055275392171097
-4 -3.75 56 57 70.6723570957714 0.002965985935119875
-4 -3.75 57 58 65.94733381934192 0.00302029551481553
-4 -3.75 58 59 61.54294837385441 0.003109971319375404
-4 -3.75 59 60 57.43628644252527 0.003003599740765139
-4 -3.75 60 61 53.6063076382428 0.002888711755815621
-4 -3.75 61 62 50.03373626090652 0.00280970335441566
-4 -3.75 62 63 46.70076655433218 0.002788399660012431
-4 -3.75 63 64 43.5910926047825 0.003000478623832237
-4 -3.75 64 65 40.68934064646477 0.003158449814762321
-4 -3.75 65 66 37.98129452453595 0.003138479077058776
-4 -3.75 66 67 35.45368344329909 0.003205703708140106
-4 -3.75 67 68 33.09406202769536 0.003274320515437523
-4 -3.75 68 69 30.89098141510525 0.001898629858718692
-4 -3.75 69 70 28.833864987638 0.001821863197960738
-4 -3.75 70 71 26.91295974597671 0.001748160170059521
-4 -3.75 71 72 25.11925371716432 0.001673353257597654
-4 -3.75 72 73 23.44431475845055 0.001600483064859048
-4 -3.75 73 74 21.88026373548234 0.001525403633898748
-4 -3.75 74 75 20.41967398193891 0.001451417014575185
-4 -3.75 75 76 19.05558960757197 0.001381704726949096
-4 -3.75 76 77 17.78155527999864 0.001313692035754599
-4 -3.75 77 78 16.59157236082019 0.001252561173515687
-4 -3.75 78 79 15.48011565882984 0.001192227962965475
-4 -3.75 79 80 14.44201365003817 0.001134774262769866
-4 -3.75 80 81 13.47245886162028 0.001082399647522436
-4 -3.75 81 82 12.56701004414949 0.001028852048447604
-4 -3.75 82 83 11.72146951720163 0.0009781270090787331
-4 -3.75 83 84 10.93191306972563 0.0009285127815967797
-4 -3.75 84 85 10.19465590460716 0.000877429392208029
-4 -3.75 85 86 9.506202216319588 0.0008313876169960821
-4 -3.75 86 87 8.863327537874833 0.00078804048315817
-4 -3.75 87 88 8.263039121610809 0.0007469144157585816
-4 -3.75 88 89 7.702547338894964 0.0007084619062380781
-4 -3.75 89 90 7.179262473938684 0.0006712828697565953
-4 -3.75 90 91 6.690763226723145 0.000637415942684072
-4 -3.75 91 92 6.234807387616715 0.0006042806721788807
-4 -3.75 92 93 5.809281666376219 0.0005702171033226122
-4 -3.75 93 94 5.412166211909333 0.0005380342975609409
-4 -3.75 94 95 5.041565582992626 0.0001933658084949386
-4 -3.75 95 96 4.695711052842244 0.0001811957772170913
-4 -3.75 96 97 4.372982643026943 0.0001699291577761386
-4 -3.75 97 98 4.07187841829426 0.0001597857668178548
-4 -3.75 98 99 3.790985923097611 0.0001502162375652816
-4 -3.75 99 100 3.528983126584904 0.0001414364310892147
-3.75 -3.5 0 1 892.4229844430052 0.05886294863637431
-3.75 -3.5 1 2 26380.41694405231 2.291504974604322
-3.75 -3.5 2 3 23049.35634249806 1.17611051447966
-3.75 -3.5 3 4 17824.89289032041 0.6478793509631942
-3.75 -3.5 4 5 14037.89783978158 0.3359340231490933
-3.75 -3.5 5 6 11333.04591738054 0.1539427884035831
-3.75 -3.5 6 7 9346.715354275129 0.06071566567152331
-3.75 -3.5 7 8 7843.413179147949 0.07014996015823272
-3.75 -3.5 8 9 6676.182029553137 0.04200069249964145
-3.75 -3.5 9 10 5749.399728161236 0.05759337049585156
-3.75 -3.5 10 11 5000.106774278677 0.4621223516796817
-3.75 -3.5 11 12 4384.755127637105 0.309669788046449
-3.75 -3.5 12 13 3872.503863247493 0.2029027710941591
-3.75 -3.5 13 14 3441.290140036638 0.1290342610459447
-3.75 -3.5 14 15 3074.611700862025 0.07861157089837434
-3.75 -3.5 15 16 2760.002869566213 0.2739253075073975
-3.75 -3.5 16 17 2488.039567718177 0.2179674813774
-3.75 -3.5 17 18 2251.325158814638 0.179232485560533
-3.75 -3.5 18 19 2043.954038016886 0.1459727792146168
-3.75 -3.5 19 20 1861.272363021431 0.1154100534479312
-3.75 -3.5 20 21 1699.578245987336 0.09463196982324007
-3.75 -3.5 21 22 1555.806343980176 0.07907261001764709
-3.75 -3.5 22 23 1427.408416863092 0.06626818680751967
-3.75 -3.5 23 24 1312.286779083984 0.05420553878775536
-3.75 -3.5 24 25 1208.724186378762 0.04482724994727505
-3.75 -3.5 25 26 1115.270515603396 0.03690381631031414
-3.75 -3.5 26 27 1030.688563698971 0.03082229593951524
-3.75 -3.5 27 28 953.9172647884283 0.02606125695717765
-3.75 -3.5 28 29 884.050343647926 0.02134387849093855
-3.75 -3.5 29 30 820.3206701767565 0.01773396660712478
-3.75 -3.5 30 31 762.0649514225561 0.01394752997759952
-3.75 -3.5 31 32 708.7098106596679 0.0115099905298166
-3.75 -3.5 32 33 659.755206672427 0.05054237881756762
-3.75 -3.5 33 34 614.7396840004296 0.007693735146631298
-3.75 -3.5 34 35 573.2769363519704 0.008377870928143238
-3.75 -3.5 35 36 535.0471443309431 0.05271950434575956
-3.75 -3.5 36 37 499.7375037365145 0.04505819414572443
-3.75 -3.5 37 38 467.0840066764489 0.03867614553251997
-3.75 -3.5 38 39 436.8472625242865 0.03335204219632715
-3.75 -3.5 39 40 408.8142011198296 0.02889355620885681
-3.75 -3.5 40 41 382.7952585184135 0.02516263559300569
-3.75 -3.5 41 42 358.6223099927751 0.02202897007560978
-3.75 -3.5 42 43 336.1431348267707 0.01939710122582028
-3.75 -3.5 43 44 315.220687227225 0.01717716863191754
-3.75 -3.5 44 45 295.7305765529734 0.01529572259033785
-3.75 -3.5 45 46 277.5591267076733 0.01369747735128612
-3.75 -3.5 46 47 260.6039805763842 0.01233415085431488
-3.75 -3.5 47 48 244.7718251881255 0.01116817437539908
-3.75 -3.5 48 49 229.9799176437363 0.0101701274105892
-3.75 -3.5 49 50 216.1511272795542 0.009304494197920121
-3.75 -3.5 50 51 203.2151558129576 0.008555111514965574
-3.75 -3.5 51 52 191.1088546640392 0.00790277837174358
-3.75 -3.5 52 53 179.7718105805362 0.007327574870970466
-3.75 -3.5 53 54 169.1499121632124 0.006819800032616286
-3.75 -3.5 54 55 159.1933055613912 0.006369432991874646
-3.75 -3.5 55 56 149.8560566282508 0.005969187544934584
-3.75 -3.5 56 57 141.0963763466426 0.005614161388308503
-3.75 -3.5 57 58 132.8756315810029 0.005291437960551093
-3.75 -3.5 58 59 125.1576057293267 0.004993921520693334
-3.75 -3.5 59 60 117.9092223479776 0.004717690155288778
-3.75 -3.5 60 61 111.0992608542976 0.004462069878329089
-3.75 -3.5 61 62 104.6993118148114 0.004227289554521008
-3.75 -3.5 62 63 98.68289076187155 0.004011804932900986
-3.75 -3.5 63 64 93.02528418426924 0.003814049320155277
-3.75 -3.5 64 65 87.70388916304204 0.003629157426118468
-3.75 -3.5 65 66 82.69426662841477 0.007464620084917328
-3.75 -3.5 66 67 77.98343374144467 0.005219380995583833
-3.75 -3.5 67 68 73.54943915274687 0.003267577286663936
-3.75 -3.5 68 69 69.37522357146975 0.002333954274575945
-3.75 -3.5 69 70 65.4443789907323 0.002274970754925221
-3.75 -3.5 70 71 61.7421644180008 0.002197084656415882
-3.75 -3.5 71 72 58.25458329616885 0.002194709076228207
-3.75 -3.5 72 73 54.96851730088392 0.003096732429234805
-3.75 -3.5 73 74 51.87195221653784 0.003858638311314166
-3.75 -3.5 74 75 48.95362175842794 0.004494063719235442
-3.75 -3.5 75 76 46.20489679100072 0.002135875844402335
-3.75 -3.5 76 77 43.61141883168775 0.002037199214782959
-3.75 -3.5 77 78 41.16615297549004 0.001943987697913485
-3.75 -3.5 78 79 38.86021308555791 0.001854100095080469
-3.75 -3.5 79 80 36.68538772550639 0.001768078156928254
-3.75 -3.5 80 81 34.63401881300081 0.001686054236898826
-3.75 -3.5 81 82 32.69880299888627 0.001606302814394667
-3.75 -3.5 82 83 30.87301407908958 0.001529532423663937
-3.75 -3.5 83 84 29.15034526946937 0.00145750536014333
-3.75 -3.5 84 85 27.52483885858056 0.001388353693737798
-3.75 -3.5 85 86 25.99081828881957 0.001322298316285497
-3.75 -3.5 86 87 24.5430363733105 0.001259423265981496
-3.75 -3.5 87 88 23.17657671999967 0.001200221016382841
-3.75 -3.5 88 89 21.88672087691364 0.001142910101503247
-3.75 -3.5 89 90 20.669047372798 0.001087152229970911
-3.75 -3.5 90 91 19.5194168746395 0.001032705689581803
-3.75 -3.5 91 92 18.43393971019121 0.0009802434325258957
-3.75 -3.5 92 93 17.40899693551896 0.0009321171949352447
-3.75 -3.5 93 94 16.44119488472662 0.0008870258583257851
-3.75 -3.5 94 95 15.52734798112036 0.0008446360326477276
-3.75 -3.5 95 96 14.66438209773911 0.0008257766657759902
-3.75 -3.5 96 97 13.84940561542666 0.0008367580788490869
-3.75 -3.5 97 98 13.07971824059687 0.00083748183729071
-3.75 -3.5 98 99 12.35276586783774 0.0008487116671513917
-3.75 -3.5 99 100 11.66615518964016 0.0008788214680723883
-3.5 -3.25 0 1 -2566.890461383892 0.1663288117579214
-3.5 -3.25 1 2 29082.80698326662 2.401457520471013
-3.5 -3.25 2 3 27532.63872281591 1.227325781524996
-3.5 -3.25 3 4 21760.2812843343 0.686337640221609
-3.5 -3.25 4 5 17342.49590264926 0.35552649066085
-3.5 -3.25 5 6 14118.32063630761 0.1620933284903003
-3.5 -3.25 6 7 11720.15344478909 0.05780525028239936
-3.5 -3.25 7 8 9890.572852333642 0.04260784783946292
-3.5 -3.25 8 9 8460.426188551583 0.02114111028276966
-3.5 -3.25 9 10 7319.642872250605 0.02573927820867539
-3.5 -3.25 10 11 6393.266623309406 0.5036867872122457
-3.5 -3.25 11 12 5629.711854955423 0.3393323035979847
-3.5 -3.25 12 13 4992.164312721497 0.2240511620648249
-3.5 -3.25 13 14 4453.73196595116 0.1440870242095116
-3.5 -3.25 14 15 3994.65743416412 0.0894542871478734
-3.5 -3.25 15 16 3599.856271951126 0.3511559300018234
-3.5 -3.25 16 17 3257.606578179469 0.2772707737035489
-3.5 -3.25 17 18 2958.933784943941 0.2210144422797384
-3.5 -3.25 18 19 2696.747885292692 0.1820076042890832
-3.5 -3.25 19 20 2465.282347145935 0.1520625246030249
-3.5 -3.25 20 21 2259.866078740157 0.1235378172714263
-3.5 -3.25 21 22 2076.753328865381 0.1021553679283898
-3.5 -3.25 22 23 1912.860256950361 0.08576712363401384
-3.5 -3.25 23 24 1765.60627288464 0.07239298566310026
-3.5 -3.25 24 25 1632.81968943885 0.06103298817743052
-3.5 -3.25 25 26 1512.687893965975 0.05162177447550675
-3.5 -3.25 26 27 1403.681915539792 0.0426247533591777
-3.5 -3.25 27 28 1304.501694352204 0.03660483658995872
-3.5 -3.25 28 29 1214.023242836426 0.03119668458862179
-3.5 -3.25 29 30 1131.280745791995 0.02616141333624
-3.5 -3.25 30 31 1055.449987202274 0.09223908678063708
-3.5 -3.25 31 32 985.8038373750992 0.07346608533407561
-3.5 -3.25 32 33 921.7182033760056 0.05810338208971189
-3.5 -3.25 33 34 862.636229424725 0.04558416668294285
-3.5 -3.25 34 35 808.0746201492198 0.03540085380416258
-3.5 -3.25 35 36 757.6085758363395 0.02713904661413835
-3.5 -3.25 36 37 710.8619528627798 0.02044314172621853
-3.5 -3.25 37 38 667.4989260354521 0.01502814940045027
-3.5 -3.25 38 39 627.224373291374 0.01066702813761822
-3.5 -3.25 39 40 589.768122692713 0.007179944965741925
-3.5 -3.25 40 41 554.8953579759778 0.00588423920612513
-3.5 -3.25 41 42 522.390153913941 0.007426400445410763
-3.5 -3.25 42 43 492.0606373202704 0.004307407958947351
-3.5 -3.25 43 44 463.7343416644002 0.0008842667577368957
-3.5 -3.25 44 45 437.2551019208902 0.001912597086061396
-3.5 -3.25 45 46 412.4809434238468 0.002695784379909583
-3.5 -3.25 46 47 389.2828083664963 0.004622993220777971
-3.5 -3.25 47 48 367.5449603898501 0.00524044847696814
-3.5 -3.25 48 49 347.1595991079508 0.004708738244914912
-3.5 -3.25 49 50 328.0303007689579 0.004188505635966067
-3.5 -3.25 50 51 310.0669011844477 0.004299031392918096
-3.5 -3.25 51 52 293.1881509369475 0.004345160781554114
-3.5 -3.25 52 53 277.3194586726738 0.004339223544377546
-3.5 -3.25 53 54 262.3917283717809 0.004292250714968304
-3.5 -3.25 54 55 248.3423395800293 0.004216068285330721
-3.5 -3.25 55 56 235.1125742243356 0.004117875999668286
-3.5 -3.25 56 57 222.6510571519587 0.01955342179621766
-3.5 -3.25 57 58 210.9027181013738 0.003887202495207021
-3.5 -3.25 58 59 199.8249907262175 0.01006781792571587
-3.5 -3.25 59 60 189.3753743397589 0.003635850922734107
-3.5 -3.25 60 61 179.5146652347884 0.00350223490502799
-3.5 -3.25 61 62 170.2053998409551 0.003365864957771691
-3.5 -3.25 62 63 161.4138004116469 0.003230520738441101
-3.5 -3.25 63 64 153.1113824824596 0.01306029339707493
-3.5 -3.25 64 65 145.2623862135162 0.009575308955646733
-3.5 -3.25 65 66 137.842606471194 0.006525781982105627
-3.5 -3.25 66 67 130.8258706433809 0.003872932531123752
-3.5 -3.25 67 68 124.1885976124462 0.002510334713136331
-3.5 -3.25 68 69 117.9089195380422 0.002437315192238998
-3.5 -3.25 69 70 111.9657336137822 0.002391558285466999
-3.5 -3.25 70 71 106.3394349493882 0.003609276976021647
-3.5 -3.25 71 72 101.0117731247311 0.004865754004796941
-3.5 -3.25 72 73 95.96589720933476 0.005932100490767311
-3.5 -3.25 73 74 91.18575304533346 0.006828551826600915
-3.5 -3.25 74 75 86.65618972749465 0.007570553357410859
-3.5 -3.25 75 76 82.36306030794684 0.008177042559225356
-3.5 -3.25 76 77 78.29139649263524 0.00200071189215123
-3.5 -3.25 77 78 74.432733662781 0.001930712906698773
-3.5 -3.25 78 79 70.7733685312579 0.001871530931268239
-3.5 -3.25 79 80 67.30221891028003 0.001814142500677463
-3.5 -3.25 80 81 64.00903006239932 0.001762409236889084
-3.5 -3.25 81 82 60.88418251525278 0.00170119734961105
-3.5 -3.25 82 83 57.91853647917938 0.001655567887127063
-3.5 -3.25 83 84 55.10355281932764 0.001587935236109672
-3.5 -3.25 84 85 52.43096874576235 0.001533860528226683
-3.5 -3.25 85 86 49.89315215478817 0.001485500098617365
-3.5 -3.25 86 87 47.48301100289611 0.001442000966662249
-3.5 -3.25 87 88 45.19387649751981 0.001383840145138038
-3.5 -3.25 88 89 43.01926548857815 0.001335814142741754
-3.5 -3.25 89 90 40.95313189621803 0.001290493359405787
-3.5 -3.25 90 91 38.98983483568637 0.001248883737069661
-3.5 -3.25 91 92 37.1240658824933 0.001199239827940346
-3.5 -3.25 92 93 35.35070284816165 0.001155035939497395
-3.5 -3.25 93 94 33.66489448837124 0.001107921690170599
-3.5 -3.25 94 95 32.0620362799316 0.00106977647926243
-3.5 -3.25 95 96 30.53789870901234 0.001031829280535135
-3.5 -3.25 96 97 29.08848960788348 0.0009959894743758468
-3.5 -3.25 97 98 27.7100212743649 0.0009534649261482286
-3.5 -3.25 98 99 26.39879761150684 0.0009165966580368945
-3.5 -3.25 99 100 25.15136184675261 0.0008832195691610423
-3.25 -3 0 1 -6442.056742289567 0.5013161725009923
-3.25 -3 1 2 30380.39784215684 2.810993603587121
-3.25 -3 2 3 30980.44768406664 1.258261119466624
-3.25 -3 3 4 24935.91881732868 0.7230436135359923
-3.25 -3 4 5 20065.20405419402 0.3718904717898113
-3.25 -3 5 6 16441.10145555274 0.1677739734332135
-3.25 -3 6 7 13717.52045435052 0.05802939626664738
-3.25 -3 7 8 11624.50489374354 0.03929595100998995
-3.25 -3 8 9 9980.423663832898 0.02629522550705587
-3.25 -3 9 10 8663.514983467958 0.8151415151442052
-3.25 -3 10 11 7590.788563265382 0.5646364060203268
-3.25 -3 11 12 6703.878701477712 0.3864946952180617
-3.25 -3 12 13 5961.608918584334 0.2612505220295134
-3.25 -3 13 14 5333.474007333601 0.1739963627533143
-3.25 -3 14 15 4796.661289568704 0.1139664272404843
-3.25 -3 15 16 4334.096386420331 0.4033545522488566
-3.25 -3 16 17 3932.508904747394 0.325825851996342
-3.25 -3 17 18 3581.457519039314 0.2636560228406779
-3.25 -3 18 19 3272.700403138416 0.2124744092111541
-3.25 -3 19 20 2999.668090647063 0.1773481176560381
-3.25 -3 20 21 2757.016232555367 0.1471215875326379
-3.25 -3 21 22 2540.389380641386 0.1236927023082899
-3.25 -3 22 23 2346.178048958623 0.1021399108731202
-3.25 -3 23 24 2171.394558844806 0.08721579274833857
-3.25 -3 24 25 2013.534486868222 0.07389564034519935
-3.25 -3 25 26 1870.502372219004 0.06256666063654848
-3.25 -3 26 27 1740.507001045823 0.1460898847610679
-3.25 -3 27 28 1622.036082136348 0.106241019229401
-3.25 -3 28 29 1513.778910151482 0.07399254554434265
-3.25 -3 29 30 1414.621082643019 0.04803926871727526
-3.25 -3 30 31 1323.584823744265 0.02873704644525787
-3.25 -3 31 32 1239.829786947914 0.02455394883941153
-3.25 -3 32 33 1162.622839342285 0.0214045830705345
-3.25 -3 33 34 1091.317853385451 0.01781552743250359
-3.25 -3 34 35 1025.353052388145 0.02070632249842674
-3.25 -3 35 36 964.2291439812094 0.02679591254036495
-3.25 -3 36 37 907.5027643783453 0.0313774443316106
-3.25 -3 37 38 854.7776175992537 0.03470717782397514
-3.25 -3 38 39 805.7064132559123 0.03704842130116504
-3.25 -3 39 40 759.9790191266486 0.03859229472277548
-3.25 -3 40 41 717.3190981189758 0.0395008042844438
-3.25 -3 41 42 677.476554715625 0.03990986752842218
-3.25 -3 42 43 640.2226486945726 0.0399239357782335
-3.25 -3 43 44 605.3516439619932 0.03962662946810269
-3.25 -3 44 45 572.6846663609721 0.03908273640763582
-3.25 -3 45 46 542.0527661904082 0.03836478440382507
-3.25 -3 46 47 513.3050993949117 0.03750415521574268
-3.25 -3 47 48 486.3046392328877 0.03655419501893675
-3.25 -3 48 49 460.9251127687533 0.03552572672657561
-3.25 -3 49 50 437.0501403169638 0.03445348296435213
-3.25 -3 50 51 414.5767733854826 0.03336214623942624
-3.25 -3 51 52 393.4096672572239 0.03226269696182271
-3.25 -3 52 53 373.4592151500474 0.03116354641059615
-3.25 -3 53 54 354.6445210892128 0.03007340463796027
-3.25 -3 54 55 336.8928225217319 0.02900534754706996
-3.25 -3 55 56 320.1336472740037 0.0279644957042251
-3.25 -3 56 57 304.3022760295177 0.02694629424502182
-3.25 -3 57 58 289.3402408021475 0.0259610712957965
-3.25 -3 58 59 275.193901678102 0.02501016717286575
-3.25 -3 59 60 261.8124778954611 0.0240878977142529
-3.25 -3 60 61 249.148627598446 0.02320105937030803
-3.25 -3 61 62 237.1600126751127 0.02234915058653542
-3.25 -3 62 63 225.8064221888027 0.0215284385350003
-3.25 -3 63 64 215.0491068420887 0.02074077436645894
-3.25 -3 64 65 204.8527355516052 0.01998618455090195
-3.25 -3 65 66 195.1849121005534 0.01926413333112009
-3.25 -3 66 67 186.0157690889818 0.01857077725938439
-3.25 -3 67 68 177.3179020154956 0.002394770726908746
-3.25 -3 68 69 169.0611000979962 0.00237048748957136
-3.25 -3 69 70 161.2223312775107 0.002381726084308866
-3.25 -3 70 71 153.7786758638408 0.002296050071606714
