#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 59 60 117.17463428985 0.004682386175474562
-3.75 -3.5 60 61 110.4012295953179 0.004428462429132196
-3.75 -3.5 61 62 104.0360044933417 0.004195322684935832
-3.75 -3.5 62 63 98.05257201780563 0.003981401621359737
-3.75 -3.5 63 64 92.42631012107913 0.0037851257202135
-3.75 -3.5 64 65 87.13470176778729 0.003601642373823211
-3.75 -3.5 65 66 82.15341480423054 0.007773877201387336
-3.75 -3.5 66 67 77.46948835223677 0.005508353746748185
-3.75 -3.5 67 68 73.06106998863203 0.003537951510580228
-3.75 -3.5 68 69 68.91116755835716 0.002328791274848641
-3.75 -3.5 69 70 65.00343662881036 0.002269571644347934
-3.75 -3.5 70 71 61.32319621150176 0.002191511613915509
-3.75 -3.5 71 72 57.85650697800333 0.002116554521684577
-3.75 -3.5 72 73 54.59030461078956 0.002899187909683576
-3.75 -3.5 73 74 51.51262608894955 0.003672569753497612
-3.75 -3.5 74 75 48.61225356278204 0.004318653565889008
-3.75 -3.5 75 76 45.88058791490573 0.002120112194184287
-3.75 -3.5 76 77 43.30334634357631 0.002022195680062566
-3.75 -3.5 77 78 40.87351843148762 0.001929715691836975
-3.75 -3.5 78 79 38.58225727872986 0.001840529925345891
-3.75 -3.5 79 80 36.421388559114 0.001755176171364781
-3.75 -3.5 80 81 34.38328905185455 0.001673784102941056
-3.75 -3.5 81 82 32.46068896910639 0.001594656548171258
-3.75 -3.5 82 83 30.64689398817133 0.001518490964404151
-3.75 -3.5 83 84 28.93562755514867 0.001447024002033004
-3.75 -3.5 84 85 27.32096076695813 0.001378392334320466
-3.75 -3.5 85 86 25.79724452704484 0.001312825611332613
-3.75 -3.5 86 87 24.35925749774661 0.001250412314785621
-3.75 -3.5 87 88 23.00210797330426 0.001191652653531605
-3.75 -3.5 88 89 21.72110109657149 0.001134770538737229
-3.75 -3.5 89 90 20.51183791658251 0.001079421617177445
-3.75 -3.5 90 91 19.37020061311798 0.001025377467307464
-3.75 -3.5 91 92 18.29231985189426 0.0009732932410670969
-3.75 -3.5 92 93 17.27459583859762 0.0009255218546435628
-3.75 -3.5 93 94 16.31365311607526 0.0008807650782749477
-3.75 -3.5 94 95 15.40632347870535 0.0008388899696090135
-3.75 -3.5 95 96 14.54954959251899 0.0008142068060941199
-3.75 -3.5 96 97 13.74045588146716 0.0008251656309870015
-3.75 -3.5 97 98 12.97635717518554 0.0008257867692300636
-3.75 -3.5 98 99 12.25471371892242 0.0008368226534791745
-3.75 -3.5 99 100 11.57314577791119 0.0008667041679704113
-3.5 -3.25 0 1 -2545.779525694215 0.1701470466850878
-3.5 -3.25 1 2 29062.73034613929 2.440460760506539
-3.5 -3.25 2 3 27500.94419473675 1.247647559372126
-3.5 -3.25 3 4 21732.81171159815 0.6977499024942517
-3.5 -3.25 4 5 17319.52901590244 0.3614449920460174
-3.5 -3.25 5 6 14098.96104272381 0.1648890927590401
-3.5 -3.25 6 7 11703.59242044627 0.0589989176060044
-3.5 -3.25 7 8 9876.204428346375 0.04233816408304847
-3.5 -3.25 8 9 8447.799222785501 0.02076199799557799
-3.5 -3.25 9 10 7308.425831300414 0.02542356819139968
-3.5 -3.25 10 11 6383.206621853081 0.5066145231294286
-3.5 -3.25 11 12 5620.616419152226 0.3412018098897533
-3.5 -3.25 12 13 4983.883104252435 0.2252160255638955
-3.5 -3.25 13 14 4446.145257529321 0.1447880147070464
-3.5 -3.25 14 15 3987.6697952123 0.08985575536325996
-3.5 -3.25 15 16 3593.390314647675 0.3509761250566044
-3.5 -3.25 16 17 3251.598025319398 0.2770936218380484
-3.5 -3.25 17 18 2953.329564089754 0.2208428184426339
-3.5 -3.25 18 19 2691.503819385988 0.1818669023618895
-3.5 -3.25 19 20 2460.360910614655 0.1519423926624768
-3.5 -3.25 20 21 2255.235158288107 0.1234115267930065
-3.5 -3.25 21 22 2072.385523254421 0.1020372981724904
-3.5 -3.25 22 23 1908.731983451123 0.08565858549513905
-3.5 -3.25 23 24 1761.69703107911 0.07229076963585612
-3.5 -3.25 24 25 1629.111518753051 0.06093364899311382
-3.5 -3.25 25 26 1509.165043546886 0.05152762979241743
-3.5 -3.25 26 27 1400.33050302348 0.04253037717239749
-3.5 -3.25 27 28 1301.30942833944 0.03651512763804021
-3.5 -3.25 28 29 1210.979155992103 0.03111186297155655
-3.5 -3.25 29 30 1128.37500568004 0.02607679321795331
-3.5 -3.25 30 31 1052.673827882533 0.09280706237382219
-3.5 -3.25 31 32 983.1493180054619 0.07396121504598341
-3.5 -3.25 32 33 919.178159960302 0.05853738433529543
-3.5 -3.25 33 34 860.2041174607421 0.04596695858845123
-3.5 -3.25 34 35 805.7444683800614 0.03574060595303763
-3.5 -3.25 35 36 755.3749559661122 0.02744243493157228
-3.5 -3.25 36 37 708.7198779822672 0.02071554489180016
-3.5 -3.25 37 38 665.4437951830076 0.01527404546322941
-3.5 -3.25 38 39 625.2519455818311 0.01089023429540248
-3.5 -3.25 39 40 587.8744490550183 0.007383761304140535
-3.5 -3.25 40 41 553.0767859482871 0.005712976339395937
-3.5 -3.25 41 42 520.6432734929313 0.007273858806570388
-3.5 -3.25 42 43 490.3822626647041 0.004149493009890648
-3.5 -3.25 43 44 462.1214938293527 0.0007351847957579594
-3.5 -3.25 44 45 435.7049800561553 0.001773181106671018
-3.5 -3.25 45 46 410.990909098383 0.002565107570433156
-3.5 -3.25 46 47 387.8503717091795 0.004487648356985119
-3.5 -3.25 47 48 366.1677716408798 0.005114476906555865
-3.5 -3.25 48 49 345.8354323374517 0.004585889476231841
-3.5 -3.25 49 50 326.7570471352163 0.004085487201052729
-3.5 -3.25 50 51 308.8425527981374 0.004201440435167569
-3.5 -3.25 51 52 292.0107960051655 0.004252582835192698
-3.5 -3.25 52 53 276.1872759875419 0.004251252748531442
-3.5 -3.25 53 54 261.3029804801292 0.004208534909253103
-3.5 -3.25 54 55 247.2953675968054 0.00413631489840327
-3.5 -3.25 55 56 234.1090034946762 0.02127228473963783
-3.5 -3.25 56 57 221.6828490873246 0.004601259094897614
-3.5 -3.25 57 58 209.9717229554601 0.01057665038382538
-3.5 -3.25 58 59 198.9296119799629 0.00369848409621909
-3.5 -3.25 59 60 188.514748134734 0.003573007308546039
-3.5 -3.25 60 61 178.6872184849323 0.003442168509764088
-3.5 -3.25 61 62 169.4098929019258 0.003308348899281555
-3.5 -3.25 62 63 160.6490412866067 0.003175416479876958
-3.5 -3.25 63 64 152.3761717723998 0.01343551841944191
-3.5 -3.25 64 65 144.5556754011743 0.009923611668540389
-3.5 -3.25 65 66 137.1633333288023 0.006849479091471267
-3.5 -3.25 66 67 130.1730113934454 0.004174194920636864
-3.5 -3.25 67 68 123.5611667952811 0.002516520728619298
-3.5 -3.25 68 69 117.3059684220836 0.002442622416936047
-3.5 -3.25 69 70 111.3863465438367 0.002396136514818181
-3.5 -3.25 70 71 105.7827287954612 0.003380220858588245
-3.5 -3.25 71 72 100.4768966283836 0.004651349546122674
-3.5 -3.25 72 73 95.45203062637221 0.005731087016357606
-3.5 -3.25 73 74 90.69210648464316 0.006639855482916346
-3.5 -3.25 74 75 86.18200090706243 0.007393263177391418
-3.5 -3.25 75 76 81.90759385923123 0.008010379924471067
-3.5 -3.25 76 77 77.8539746174287 0.002001545397050108
-3.5 -3.25 77 78 74.01264160596591 0.001931155437958409
-3.5 -3.25 78 79 70.36994818452135 0.001871632050097105
-3.5 -3.25 79 80 66.9148358833833 0.001813903506842962
-3.5 -3.25 80 81 63.63707253204687 0.001761858292105956
-3.5 -3.25 81 82 60.52706032802426 0.001700367502692757
-3.5 -3.25 82 83 57.57568060119202 0.001654507381488202
-3.5 -3.25 83 84 54.77441496237206 0.00158666399597962
-3.5 -3.25 84 85 52.11502081950668 0.001532408863539558
-3.5 -3.25 85 86 49.58988557954034 0.001483865891906078
-3.5 -3.25 86 87 47.19193570002295 0.001440215262000777
-3.5 -3.25 87 88 44.91452035405602 0.001381913661091971
-3.5 -3.25 88 89 42.75117365970678 0.001333769426558717
-3.5 -3.25 89 90 40.69586634851557 0.001288346901127113
-3.5 -3.25 90 91 38.74297376955894 0.001246638630348684
-3.5 -3.25 91 92 36.88720299811403 0.001196915802481158
-3.5 -3.25 92 93 35.123446809507 0.001152631816324856
-3.5 -3.25 93 94 33.44686828000668 0.00110546245964116
-3.5 -3.25 94 95 31.85287694586185 0.001067282252133595
-3.5 -3.25 95 96 30.33725699516321 0.001029295877071235
-3.5 -3.25 96 97 28.89602930235664 0.000993429726960926
-3.5 -3.25 97 98 27.52541882609516 0.0009508982108208386
-3.5 -3.25 98 99 26.22174187783685 0.0009140269703458159
-3.5 -3.25 99 100 24.98155359622804 0.0008806428125680554
-3.25 -3 0 1 -6410.044644085579 0.5092250690549918
-3.25 -3 1 2 30427.57813142723 2.805785334123357
-3.25 -3 2 3 31003.38633246631 1.280982719516032
-3.25 -3 3 4 24949.94687489696 0.7355934253500891
-3.25 -3 4 5 20074.66954562218 0.3784299720609852
-3.25 -3 5 6 16447.82588051787 0.170894108923676
-3.25 -3 6 7 13722.43784271472 0.05938989385686
-3.25 -3 7 8 11628.15103096436 0.0426304000611708
-3.25 -3 8 9 9983.136378966288 0.02881965729829972
-3.25 -3 9 10 8665.518118019841 0.8197710251224635
-3.25 -3 10 11 7592.240358914333 0.5675283645277887
-3.25 -3 11 12 6704.891410415566 0.3882352941500358
-3.25 -3 12 13 5962.268167792328 0.2622413660992606
-3.25 -3 13 14 5333.844897854648 0.174504326267197
-3.25 -3 14 15 4796.793845776368 0.1141700428033801
-3.25 -3 15 16 4334.031021205223 0.4038152326875206
-3.25 -3 16 17 3932.278138226801 0.3262044810667248
-3.25 -3 17 18 3581.087732533806 0.2639544008120538
-3.25 -3 18 19 3272.213310848654 0.2126907127130835
-3.25 -3 19 20 2999.081885573809 0.1775402412376934
-3.25 -3 20 21 2756.346144142316 0.1472635450923008
-3.25 -3 21 22 2539.648468658622 0.1238121730721105
-3.25 -3 22 23 2345.377370071698 0.1022221696557608
-3.25 -3 23 24 2170.543579558727 0.08728315136886522
-3.25 -3 24 25 2012.641360410443 0.07394126470398987
-3.25 -3 25 26 1869.574278451318 0.06259700241707833
-3.25 -3 26 27 1739.550294512641 0.1480971671189764
-3.25 -3 27 28 1621.056084722797 0.1080491913705828
-3.25 -3 28 29 1512.780413161283 0.07562991194322422
-3.25 -3 29 30 1413.608348859751 0.04952945390209607
-3.25 -3 30 31 1322.561576215017 0.02871898358034741
-3.25 -3 31 32 1238.799355436147 0.02452977804841794
-3.25 -3 32 33 1161.588196065119 0.02137799595288925
-3.25 -3 33 34 1090.281628589289 0.01778269920941966
-3.25 -3 34 35 1024.317608301322 0.01971400372599419
-3.25 -3 35 36 963.1965950935855 0.02587132864402975
-3.25 -3 36 37 906.4749985424257 0.03051340000808977
-3.25 -3 37 38 853.7562842306049 0.03389727348701399
-3.25 -3 38 39 804.6929887359272 0.03628722855114574
-3.25 -3 39 40 758.9748324473238 0.03787526430528487
-3.25 -3 40 41 716.325342788756 0.0388240643020481
-3.25 -3 41 42 676.494293131209 0.03927002778061706
-3.25 -3 42 43 639.2527961381938 0.03931804162482422
-3.25 -3 43 44 604.3949881669104 0.03905207182663162
-3.25 -3 44 45 571.7419284249503 0.03853709568261365
-3.25 -3 45 46 541.1245614980539 0.03784607018610586
-3.25 -3 46 47 512.3919604214069 0.03701061146580287
-3.25 -3 47 48 485.4070244832628 0.03608430192366541
-3.25 -3 48 49 460.0434062886297 0.03507793348330779
-3.25 -3 49 50 436.1846535204425 0.03402637161650546
-3.25 -3 50 51 413.7277692388346 0.03295439676713841
-3.25 -3 51 52 392.5773572102079 0.0318731249323605
-3.25 -3 52 53 372.6437517678673 0.03079112033509546
-3.25 -3 53 54 353.8460109646452 0.02971713663572473
-3.25 -3 54 55 336.1113405548738 0.02866432453436119
-3.25 -3 55 56 319.3692218122408 0.02763790852458214
-3.25 -3 56 57 303.5548937849592 0.02663340027817185
-3.25 -3 57 58 288.609860037751 0.02566121167217261
-3.25 -3 58 59 274.4804535422694 0.02472272030178146
-3.25 -3 59 60 261.1158647934272 0.0238122182640268
-3.25 -3 60 61 248.4687269952413 0.02293660400843578
-3.25 -3 61 62 236.4966858171958 0.02209537260375782
-3.25 -3 62 63 225.1595115588578 0.02128480959086687
-3.25 -3 63 64 214.4184329263234 0.02050680800161331
-3.25 -3 64 65 204.2381021435729 0.01976142066340003
-3.25 -3 65 66 194.5861089409059 0.01904813619219681
-3.25 -3 66 67 185.4325750352415 0.01836313618616714
-3.25 -3 67 68 176.7500663256905 0.002409800645693849
-3.25 -3 68 69 168.508395729095 0.002384604139763269
-3.25 -3 69 70 160.6845065264962 0.002395111499481573
-3.25 -3 70 71 153.2554736661986 0.002308438392873313
