#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 61 62 18.19317961427041 0.0003015444785638977
-5 -4 62 63 16.65213507942699 0.0002260661376425332
-5 -4 63 64 15.23967245717505 0.0001675015952677938
-5 -4 64 65 13.94503971734479 0.0001226194175885098
-5 -4 65 66 12.75851360364503 9.372189660972197e-05
-5 -4 66 67 11.67124174354211 6.050992387862664e-05
-5 -4 67 68 10.67510686801642 3.498434604942702e-05
-5 -4 68 69 9.762554800031634 2.021385391870467e-05
-5 -4 69 70 8.926535537316225 1.203193777676859e-05
-5 -4 70 71 8.160694144601926 1.854461391559425e-06
-5 -4 71 72 7.459186031852223 1.796026868650102e-05
-5 -4 72 73 6.816656788118664 3.856991722983594e-05
-5 -4 73 74 6.228236102666559 4.599207049871268e-05
-5 -4 74 75 5.689483301505302 2.946318614061028e-05
-5 -4 75 76 5.19633324758204 1.677825596058113e-05
-5 -4 76 77 4.74502533880954 1.729377184211955e-05
-5 -4 77 78 4.332033491929203 2.747473782971355e-05
-5 -4 78 79 3.954130891610506 3.193216387398223e-05
-5 -4 79 80 3.608389604661532 3.516446799434192e-05
-5 -4 80 81 3.292119286525084 3.638278715323295e-05
-5 -4 81 82 3.002864039378438 3.452861790487205e-05
-5 -4 82 83 2.738384016166937 3.217526756937872e-05
-5 -4 83 84 2.496623075712958 3.225535028050786e-05
-5 -4 84 85 2.275689571176069 3.066250921301972e-05
-5 -4 85 86 2.073836177664512 2.487995712563418e-05
-5 -4 86 87 1.88942876218341 1.38574397297031e-05
-5 -4 87 88 1.72098240396058 6.546952415753537e-06
-5 -4 88 89 1.567150169663174 5.724453368438631e-06
-5 -4 89 90 1.426696389589274 4.63931468641654e-06
-5 -4 90 91 1.298492573625815 7.727364059517683e-06
-5 -4 91 92 1.181504192266777 8.533476538286067e-06
-5 -4 92 93 1.074781064462066 6.486218416146272e-06
-5 -4 93 94 0.9774466703735941 4.88616973604028e-06
-5 -4 94 95 0.8886930910091523 5.107785726266023e-06
-5 -4 95 96 0.8077789471415462 5.206864837847824e-06
-5 -4 96 97 0.7340312558142595 5.893434073311887e-06
-5 -4 97 98 0.6668320673086104 6.374307448875349e-06
-5 -4 98 99 0.6056153791876074 4.907443728940919e-06
-5 -4 99 100 0.5498636581497868 1.106223619595781e-06
-4 -3.75 0 1 3392.843210738248 0.1397281925246716
-4 -3.75 1 2 21844.51213866777 0.7844573264992505
-4 -3.75 2 3 17482.5377037128 1.120380070235115
-4 -3.75 3 4 13161.80789700209 0.6142974716603931
-4 -3.75 4 5 10206.29667050566 0.3185828459336335
-4 -3.75 5 6 8148.447646090284 0.2027095672010546
-4 -3.75 6 7 6659.733570815539 0.1534255516125995
-4 -3.75 7 8 5545.06564159078 0.1261814351119028
-4 -3.75 8 9 4686.327989259918 0.1001095615538361
-4 -3.75 9 10 4009.228012801945 0.08513987868354889
-4 -3.75 10 11 3464.816306571588 0.2842503635347384
-4 -3.75 11 12 3019.895865088394 0.2970571743699111
-4 -3.75 12 13 2651.267782818461 0.1967973982664262
-4 -3.75 13 14 2342.257945719291 0.1275106391899499
-4 -3.75 14 15 2080.528477649886 0.08006266149050134
-4 -3.75 15 16 1856.916443844828 0.04802911025990397
-4 -3.75 16 17 1664.332363014978 0.1547050345991465
-4 -3.75 17 18 1497.279302995418 0.1202111504790082
-4 -3.75 18 19 1351.506818916672 0.09528120800564466
-4 -3.75 19 20 1223.60572953684 0.07878291891233857
-4 -3.75 20 21 1110.787896866354 0.06407487703563675
-4 -3.75 21 22 1010.811475287832 0.05072060927648181
-4 -3.75 22 23 921.8665928894737 0.04037955240403335
-4 -3.75 23 24 842.4496261471877 0.03271171692722419
-4 -3.75 24 25 771.2864351786425 0.02745481817839845
-4 -3.75 25 26 707.3008625167201 0.02209993332985505
-4 -3.75 26 27 649.6012752462042 0.01708679800879054
-4 -3.75 27 28 597.440858081254 0.01308469272692037
-4 -3.75 28 29 550.1793526613671 0.010614535581567
-4 -3.75 29 30 507.2538631278235 0.008201321511933202
-4 -3.75 30 31 468.1795082401802 0.006334172186939213
-4 -3.75 31 32 432.5381730750775 0.004998505436560663
-4 -3.75 32 33 399.9710172975353 0.005546273387324163
-4 -3.75 33 34 370.1667793179107 0.00313631530980274
-4 -3.75 34 35 342.8495561527369 0.002250877014887465
-4 -3.75 35 36 317.7756092196631 0.002712300280165891
-4 -3.75 36 37 294.7282246163985 0.001525131534378943
-4 -3.75 37 38 273.5154860847916 0.001310703460490004
-4 -3.75 38 39 253.9694786221043 0.02332215935854265
-4 -3.75 39 40 235.9399952337797 0.01965497909282021
-4 -3.75 40 41 219.2940417111916 0.01662381609773433
-4 -3.75 41 42 203.9117564107462 0.01410379552552854
-4 -3.75 42 43 189.6843946460475 0.01200831827853222
-4 -3.75 43 44 176.5141161819628 0.01026863234184816
-4 -3.75 44 45 164.3126218091342 0.008814491904274746
-4 -3.75 45 46 153.0010248169801 0.007598516854955051
-4 -3.75 46 47 142.5081992089929 0.006587891644869615
-4 -3.75 47 48 132.7694760328019 0.005745350887508494
-4 -3.75 48 49 123.7260582387364 0.005037518228675708
-4 -3.75 49 50 115.3237840042578 0.004430573963432494
-4 -3.75 50 51 107.5131231335294 0.003913693426298437
-4 -3.75 51 52 100.2487145881089 0.003485014189891444
-4 -3.75 52 53 93.48953245020908 0.003241602402667354
-4 -3.75 53 54 87.19814360570054 0.003202377566537962
-4 -3.75 54 55 81.34066749188412 0.003147671666567931
-4 -3.75 55 56 75.8856574837661 0.003067822035234258
-4 -3.75 56 57 70.80399637088642 0.002977734563344825
-4 -3.75 57 58 66.06878511094912 0.003024815589768082
-4 -3.75 58 59 61.65502430907146 0.003114470780587908
-4 -3.75 59 60 57.53973087545567 0.003007401160026291
-4 -3.75 60 61 53.7018018628514 0.002892047508218809
-4 -3.75 61 62 50.12190528910524 0.00281284965642925
-4 -3.75 62 63 46.78218459169342 0.002791669961467846
-4 -3.75 63 64 43.666287850847 0.003004618054369246
-4 -3.75 64 65 40.75879841747674 0.003162987601371015
-4 -3.75 65 66 38.04546108222617 0.003142598897305504
-4 -3.75 66 67 35.51296896910523 0.003209829376253026
-4 -3.75 67 68 33.14884303967195 0.003278682761894913
-4 -3.75 68 69 30.94160421045946 0.001903949700722052
-4 -3.75 69 70 28.88064829477456 0.001826857967877515
-4 -3.75 70 71 26.95619740906477 0.001752853620789807
-4 -3.75 71 72 25.15921690218335 0.001677755296171313
-4 -3.75 72 73 23.48125367332011 0.001604609546060232
-4 -3.75 73 74 21.91440921977415 0.001529260174475411
-4 -3.75 74 75 20.45123880977112 0.001455013219874957
-4 -3.75 75 76 19.08476977814382 0.001385058373589487
-4 -3.75 76 77 17.80853137869504 0.001316818398301223
-4 -3.75 77 78 16.61651088011841 0.00125548902597572
-4 -3.75 78 79 15.5031703625982 0.001194967529965396
-4 -3.75 79 80 14.46332657730455 0.001137342406282826
-4 -3.75 80 81 13.49216135691505 0.001084813344636615
-4 -3.75 81 82 12.58522369287645 0.001031109781399309
-4 -3.75 82 83 11.73830670461433 0.0009802386067576663
-4 -3.75 83 84 10.94747764307331 0.0009304841824704368
-4 -3.75 84 85 10.20904377071937 0.0008792593381574676
-4 -3.75 85 86 9.519501798617171 0.0008330932990947559
-4 -3.75 86 87 8.875620483105765 0.0007896337720367796
-4 -3.75 87 88 8.274400914847249 0.0007484040517766744
-4 -3.75 88 89 7.713047812146831 0.0007098580038116253
-4 -3.75 89 90 7.188966303614767 0.0006725883785874132
-4 -3.75 90 91 6.699730292958662 0.000638639227083182
-4 -3.75 91 92 6.243093155358892 0.0006054245174578199
-4 -3.75 92 93 5.81693746838905 0.0005712810504050481
-4 -3.75 93 94 5.419239466602429 0.0005390251244117295
-4 -3.75 94 95 5.04810008806242 0.0001935302637638969
-4 -3.75 95 96 4.701747250812776 0.0001813490243911531
-4 -3.75 96 97 4.378557948562105 0.0001700723580331243
-4 -3.75 97 98 4.077027478895593 0.0001599203048421316
-4 -3.75 98 99 3.795740814852856 0.0001503423178044194
-4 -3.75 99 100 3.533373548184742 0.0001415544966687499
-3.75 -3.5 0 1 1037.854382049723 0.09886474248651211
-3.75 -3.5 1 2 26654.86576753866 2.312416337055765
-3.75 -3.5 2 3 23213.31069344069 1.187286374770338
-3.75 -3.5 3 4 17934.85606387496 0.6536412452660443
-3.75 -3.5 4 5 14117.21010570708 0.3386607557276875
-3.75 -3.5 5 6 11393.04473810068 0.1551251257169497
-3.75 -3.5 6 7 9393.655570810559 0.06010986933870299
-3.75 -3.5 7 8 7881.065020290737 0.06981296774301882
-3.75 -3.5 8 9 6706.973379805517 0.04155338617420057
-3.75 -3.5 9 10 5774.971143906692 0.05736081462237053
-3.75 -3.5 10 11 5021.612618676006 0.4623964659194826
-3.75 -3.5 11 12 4403.032884138214 0.3097569545770966
-3.75 -3.5 12 13 3888.176489754377 0.2028875048927148
-3.75 -3.5 13 14 3454.832178089186 0.1289679896840425
-3.75 -3.5 14 15 3086.39072556521 0.07852401142872623
-3.75 -3.5 15 16 2770.307930753857 0.2745463679248132
-3.75 -3.5 16 17 2497.101665821003 0.2183919834396875
-3.75 -3.5 17 18 2259.330952309353 0.1795345757363975
-3.75 -3.5 18 19 2051.055667732393 0.1461786833779115
-3.75 -3.5 19 20 1867.595184581308 0.1155261873109339
-3.75 -3.5 20 21 1705.226654224977 0.09469693005144109
-3.75 -3.5 21 22 1560.867775764434 0.07910278298095363
-3.75 -3.5 22 23 1431.956511229862 0.06627407635028248
-3.75 -3.5 23 24 1316.383983909772 0.05418811924937472
-3.75 -3.5 24 25 1212.423879602339 0.0447954134046995
-3.75 -3.5 25 26 1118.6185327573 0.036860971536953
-3.75 -3.5 26 27 1033.724427754019 0.03077248714134839
-3.75 -3.5 27 28 956.6751988074843 0.02600937133206571
-3.75 -3.5 28 29 886.5600924609857 0.02128876726055751
-3.75 -3.5 29 30 822.6082173600608 0.01767861364282908
-3.75 -3.5 30 31 764.1530811740133 0.01388921949865107
-3.75 -3.5 31 32 710.6185860975728 0.0114530793287031
-3.75 -3.5 32 33 661.5022791991773 0.04991262254486628
-3.75 -3.5 33 34 616.3407298015014 0.007640778532390868
-3.75 -3.5 34 35 574.7458685167734 0.008348305292884106
-3.75 -3.5 35 36 536.3962874940244 0.05275935372446838
-3.75 -3.5 36 37 500.9778785707865 0.04509377522265368
-3.75 -3.5 37 38 468.2254698313392 0.03870800067937807
-3.75 -3.5 38 39 437.8986420481837 0.03338065349765884
-3.75 -3.5 39 40 409.7834205414845 0.02891930363136908
-3.75 -3.5 40 41 383.6894456340205 0.02518591286406036
-3.75 -3.5 41 42 359.4478937948449 0.02205008404632736
-3.75 -3.5 42 43 336.9059220435514 0.01941636649809197
-3.75 -3.5 43 44 315.9259326520631 0.01719480651627237
-3.75 -3.5 44 45 296.3830407608518 0.01531189885497497
-3.75 -3.5 45 46 278.1631249914745 0.01371237014416238
-3.75 -3.5 46 47 261.1634323564869 0.01234791193809315
-3.75 -3.5 47 48 245.2902938739858 0.01118093047304569
-3.75 -3.5 48 49 230.4606557499906 0.01018200109442091
-3.75 -3.5 49 50 216.5970999827637 0.009315565040338925
-3.75 -3.5 50 51 203.6290707870484 0.008565468938172671
-3.75 -3.5 51 52 191.4931925533684 0.007912490898348779
-3.75 -3.5 52 53 180.1288368606695 0.007336698681427833
-3.75 -3.5 53 54 169.4817013750282 0.006828388987003109
-3.75 -3.5 54 55 159.5017604750444 0.006377524480058128
-3.75 -3.5 55 56 150.1429229695826 0.005976816649138073
-3.75 -3.5 56 57 141.3632586907152 0.005621386225925562
-3.75 -3.5 57 58 133.1240070663727 0.005298283056873743
-3.75 -3.5 58 59 125.3888326515545 0.005000399352098839
-3.75 -3.5 59 60 118.1245516401611 0.004723815617154514
-3.75 -3.5 60 61 111.2998441873798 0.004467860802080281
-3.75 -3.5 61 62 104.8862118736254 0.004232771460038975
-3.75 -3.5 62 63 98.85708775259627 0.004016999928950327
-3.75 -3.5 63 64 93.18768261386936 0.003818979193823679
-3.75 -3.5 64 65 87.8553255779406 0.003633834062370056
-3.75 -3.5 65 66 82.83551093273776 0.00745615849898229
-3.75 -3.5 66 67 78.1152058481714 0.005208510437284986
-3.75 -3.5 67 68 73.67240139613926 0.003254735070981951
-3.75 -3.5 68 69 69.48998961426872 0.002342030157251429
-3.75 -3.5 69 70 65.5515158826872 0.002282636281961459
-3.75 -3.5 70 71 61.84219840384745 0.002204301195639857
-3.75 -3.5 71 72 58.34800230119409 0.002212045039819088
-3.75 -3.5 72 73 55.05577346992063 0.003114554708787409
-3.75 -3.5 73 74 51.95346564042671 0.003876769658063495
-3.75 -3.5 74 75 49.02978293073853 0.004512346218788821
-3.75 -3.5 75 76 46.2760706508354 0.002138467554360091
-3.75 -3.5 76 77 43.67793937527711 0.00203965519804683
-3.75 -3.5 77 78 41.2283335069251 0.001946315064053294
-3.75 -3.5 78 79 38.91834453094562 0.001856302619465566
-3.75 -3.5 79 80 36.73974066840658 0.001770161649602642
-3.75 -3.5 80 81 34.68484501929868 0.001688024925663001
-3.75 -3.5 81 82 32.74633650332972 0.00160816597774982
-3.75 -3.5 82 83 30.91747296757298 0.001531293406451084
-3.75 -3.5 83 84 29.19193284680603 0.001459170611934013
-3.75 -3.5 84 85 27.56374461239349 0.001389927756495268
-3.75 -3.5 85 86 26.02721859553085 0.001323785637815433
-3.75 -3.5 86 87 24.57709565811741 0.001260827513327456
-3.75 -3.5 87 88 23.20844842829039 0.001201547975473005
-3.75 -3.5 88 89 21.91654791480862 0.001144163037906765
-3.75 -3.5 89 90 20.69696291290892 0.001088334065062924
-3.75 -3.5 90 91 19.54554515561744 0.001033819375145129
-3.75 -3.5 91 92 18.45839663305102 0.0009812920179221862
-3.75 -3.5 92 93 17.4318907057358 0.000933106649203097
-3.75 -3.5 93 94 16.46262659259223 0.0008879599946531869
-3.75 -3.5 94 95 15.54741215850252 0.000845518106959986
-3.75 -3.5 95 96 14.68316694494658 0.0008264543031586413
-3.75 -3.5 96 97 13.86699349066135 0.0008375096879795763
-3.75 -3.5 97 98 13.09618612927996 0.0008382024148598788
-3.75 -3.5 98 99 12.36818567801226 0.0008493876776096698
-3.75 -3.5 99 100 11.68059410474297 0.0008794963792873034
-3.5 -3.25 0 1 -2409.179077539661 0.1688082906275667
-3.5 -3.25 1 2 29399.15533594302 2.424672261000524
-3.5 -3.25 2 3 27727.25177356595 1.239142487782374
-3.5 -3.25 3 4 21892.68429801149 0.6924366939674655
-3.5 -3.25 4 5 17438.9559507607 0.3584260831339634
-3.5 -3.25 5 6 14191.88866654034 0.1633646948885144
-3.5 -3.25 6 7 11778.11752938162 0.05831200420288951
-3.5 -3.25 7 8 9937.368642774287 0.04263510862983821
-3.5 -3.25 8 9 8498.924961928555 0.0211186987489782
-3.5 -3.25 9 10 7351.798907951643 0.02576201566807867
-3.5 -3.25 10 11 6420.459111525988 0.5042900640510197
-3.5 -3.25 11 12 5652.946203751315 0.339639216708747
-3.5 -3.25 12 13 5012.191827461133 0.2241863841009035
-3.5 -3.25 13 14 4471.125776597272 0.1441259722987525
-3.5 -3.25 14 15 4009.863497632743 0.08944277454611438
-3.5 -3.25 15 16 3613.226852371603 0.3520653862519794
-3.5 -3.25 16 17 3269.42319516091 0.2779128944139302
-3.5 -3.25 17 18 2969.424653023365 0.2214612745915474
-3.5 -3.25 18 19 2706.100060749657 0.182328868186687
-3.5 -3.25 19 20 2473.650310755597 0.1522939016945202
-3.5 -3.25 20 21 2267.378433947589 0.1236871206970136
-3.5 -3.25 21 22 2083.518141759591 0.1022494228895994
-3.5 -3.25 22 23 1918.968977201528 0.08582255341843847
-3.5 -3.25 23 24 1771.13672692917 0.07241980640787915
-3.5 -3.25 24 25 1637.83843950187 0.06103754226728597
-3.5 -3.25 25 26 1517.252207812183 0.05161048632407983
-3.5 -3.25 26 27 1407.841324697316 0.04259821628807003
-3.5 -3.25 27 28 1308.299240805443 0.03657082660743072
-3.5 -3.25 28 29 1217.496458885307 0.031157902630639
-3.5 -3.25 29 30 1134.462477620515 0.02611726374425416
-3.5 -3.25 30 31 1058.369124020935 0.09206256760535325
-3.5 -3.25 31 32 988.4858567843356 0.07330936620371631
-3.5 -3.25 32 33 924.1856540995149 0.05796350471428013
-3.5 -3.25 33 34 864.9090994886352 0.04545879606951075
-3.5 -3.25 34 35 810.1706965595166 0.03528806311351218
-3.5 -3.25 35 36 759.5437454971843 0.02703717909139414
-3.5 -3.25 36 37 712.6504238208601 0.02035080031134839
-3.5 -3.25 37 38 669.1534337407419 0.01494411013766239
-3.5 -3.25 38 39 628.7563735491402 0.01059035258049335
-3.5 -3.25 39 40 591.1879193195863 0.007109886638431817
-3.5 -3.25 40 41 556.2122634474484 0.00586158275177695
-3.5 -3.25 41 42 523.612577947138 0.007412030779050838
-3.5 -3.25 42 43 493.1961961655547 0.004283166881066336
-3.5 -3.25 43 44 464.7899516571972 0.0009341566602074636
-3.5 -3.25 44 45 438.2370492340435 0.001958614596617281
-3.5 -3.25 45 46 413.3949497003838 0.002738338493770698
-3.5 -3.25 46 47 390.1340887436005 0.004607833649288295
-3.5 -3.25 47 48 368.3382799616309 0.005229627319067731
-3.5 -3.25 48 49 347.8993110462964 0.004696241976091642
-3.5 -3.25 49 50 328.7203924956186 0.004220146362456489
-3.5 -3.25 50 51 310.7110232969997 0.004328498456345642
-3.5 -3.25 51 52 293.7896531097804 0.004372652743882099
-3.5 -3.25 52 53 277.8814193316065 0.004364896007416519
-3.5 -3.25 53 54 262.9169777007392 0.004316227726803845
-3.5 -3.25 54 55 248.8334846263906 0.004238481123508109
-3.5 -3.25 55 56 235.5720147620974 0.004138850075008804
-3.5 -3.25 56 57 223.0809942732344 0.01976072451591904
-3.5 -3.25 57 58 211.3052064280688 0.003905632631102662
-3.5 -3.25 58 59 200.2019194147442 0.0100030768663828
-3.5 -3.25 59 60 189.7285056911423 0.003652124180604233
-3.5 -3.25 60 61 179.8455989666674 0.003517528604504605
-3.5 -3.25 61 62 170.5156304495684 0.003380241800755357
-3.5 -3.25 62 63 161.7047134247603 0.003244040757749644
-3.5 -3.25 63 64 153.3842759193873 0.01305088382511599
-3.5 -3.25 64 65 145.5184394071758 0.009563414107105928
-3.5 -3.25 65 66 138.0829267444813 0.006511790855284971
-3.5 -3.25 66 67 131.0514843336765 0.00385722490847229
-3.5 -3.25 67 68 124.4004595813581 0.002521249163123684
-3.5 -3.25 68 69 118.1079198003675 0.00244758130122591
-3.5 -3.25 69 70 112.1526994596616 0.002401312490945884
-3.5 -3.25 70 71 106.5151360102206 0.003628998757790214
-3.5 -3.25 71 72 101.1769261436528 0.004885945056855689
-3.5 -3.25 72 73 96.1211709336164 0.005952595105881642
-3.5 -3.25 73 74 91.33177084096768 0.006849203737530729
-3.5 -3.25 74 75 86.79353238757245 0.007591231319750591
-3.5 -3.25 75 76 82.49226953424692 0.008197640310726229
-3.5 -3.25 76 77 78.41297216134456 0.0020074851036469
-3.5 -3.25 77 78 74.54715554438184 0.001937089928574665
-3.5 -3.25 78 79 70.88107817928544 0.00187757836060598
-3.5 -3.25 79 80 67.40362856018371 0.001819876627735084
-3.5 -3.25 80 81 64.1045252786972 0.001767868788519422
-3.5 -3.25 81 82 60.97412418961255 0.001706354996215964
-3.5 -3.25 82 83 58.00326214299407 0.001660491129911179
-3.5 -3.25 83 84 55.18337848091633 0.001592557287359853
-3.5 -3.25 84 85 52.50618964479612 0.001538241224913861
-3.5 -3.25 85 86 49.96404472324706 0.001489663559972598
-3.5 -3.25 86 87 47.54983445181745 0.001445979258726027
-3.5 -3.25 87 88 45.25687411858784 0.001387580149085466
-3.5 -3.25 88 89 43.07866492901565 0.001339360526941391
-3.5 -3.25 89 90 41.00914648256886 0.001293863565670961
-3.5 -3.25 90 91 39.04266479724057 0.001252094014972727
-3.5 -3.25 91 92 37.17389925602657 0.00120226949958635
-3.5 -3.25 92 93 35.39771592786975 0.001157906809098108
-3.5 -3.25 93 94 33.70925253726171 0.001110627024615951
-3.5 -3.25 94 95 32.10389417203974 0.001072350825538138
-3.5 -3.25 95 96 30.57740199846861 0.001034272822607818
-3.5 -3.25 96 97 29.12577510412249 0.000998314880341411
-3.5 -3.25 97 98 27.74521761812309 0.0009556560472745446
-3.5 -3.25 98 99 26.4320254817797 0.0009186732272858933
-3.5 -3.25 99 100 25.18273457759988 0.0008851932516620309
-3.25 -3 0 1 -6292.471279155325 0.5034684359534367
-3.25 -3 1 2 30698.37433100144 2.825295050475688
-3.25 -3 2 3 31181.26822631768 1.270640449482016
-3.25 -3 3 4 25074.23331796973 0.7295494165628043
-3.25 -3 4 5 20166.83068359022 0.3749926009477349
-3.25 -3 5 6 16519.14037721188 0.1691437395093089
-3.25 -3 6 7 13779.37558246517 0.05857665090843511
-3.25 -3 7 8 11674.71286099786 0.04104757913046342
-3.25 -3 8 9 10021.94123555278 0.02762620913927094
-3.25 -3 9 10 8698.361214722343 0.8169357889655657
-3.25 -3 10 11 7620.395935657482 0.5657256300410154
-3.25 -3 11 12 6729.293197470278 0.3871510248045524
-3.25 -3 12 13 5983.615362965832 0.2616455122915795
-3.25 -3 13 14 5352.673100218614 0.1742358104102095
-3.25 -3 14 15 4813.520768889643 0.1141149335808223
-3.25 -3 15 16 4348.986790094314 0.4043808192727738
-3.25 -3 16 17 3945.727573499102 0.3265839129398955
-3.25 -3 17 18 3593.245773434952 0.2642133529025159
-3.25 -3 18 19 3283.256153532147 0.21287199587141
-3.25 -3 19 20 3009.155304185624 0.1776453314369064
-3.25 -3 20 21 2765.571837796424 0.1473331607840009
-3.25 -3 21 22 2548.128648556545 0.1238462362234714
-3.25 -3 22 23 2353.19860950672 0.102241023066199
-3.25 -3 23 24 2177.779656386001 0.08728451188835606
-3.25 -3 24 25 2019.355506346044 0.07393661185847122
-3.25 -3 25 26 1875.820892550901 0.06258727955446375
-3.25 -3 26 27 1745.376315591739 0.1453143695903236
-3.25 -3 27 28 1626.502646287433 0.1055460202617269
-3.25 -3 28 29 1517.883295147119 0.07336797304060383
-3.25 -3 29 30 1418.398907898421 0.04747641655148982
-3.25 -3 30 31 1327.067426169739 0.02871042855849737
-3.25 -3 31 32 1243.044874650076 0.02452369608818117
-3.25 -3 32 33 1165.594987742003 0.0213730347368255
-3.25 -3 33 34 1094.068910394905 0.01778121987081249
-3.25 -3 34 35 1027.902513814155 0.02105622253816364
-3.25 -3 35 36 966.5944491482568 0.02711686129680402
-3.25 -3 36 37 909.6995497057591 0.03167259382269094
-3.25 -3 37 38 856.8199176363149 0.03497913801254526
-3.25 -3 38 39 807.606875767687 0.03729955819892439
-3.25 -3 39 40 761.7490720266624 0.03882471244958197
-3.25 -3 40 41 718.9690898832748 0.03971631897536554
-3.25 -3 41 42 679.0158679093383 0.04011011523289199
-3.25 -3 42 43 641.6597917873395 0.04011035426378839
-3.25 -3 43 44 606.6943492725892 0.03980047731408831
-3.25 -3 44 45 573.9400020980786 0.0392450879031685
-3.25 -3 45 46 543.2271783916449 0.03851670015001218
-3.25 -3 46 47 514.4044820745994 0.03764653365215054
-3.25 -3 47 48 487.3343919152379 0.03668788565209979
-3.25 -3 48 49 461.8901841723353 0.03565136222050569
-3.25 -3 49 50 437.9550701422339 0.03457166236881903
-3.25 -3 50 51 415.4257426316024 0.03347342768086037
-3.25 -3 51 52 394.2065278304673 0.03236757481590757
-3.25 -3 52 53 374.2075113141227 0.03126247310331109
-3.25 -3 53 54 355.3475239405464 0.03016676889563996
-3.25 -3 54 55 337.5535613580679 0.02909353944778559
-3.25 -3 55 56 320.7549182555071 0.02804787295474398
-3.25 -3 56 57 304.8866632433055 0.0270251900127505
-3.25 -3 57 58 289.890139860063 0.02603579578629933
-3.25 -3 58 59 275.7115361361089 0.02508099306515987
-3.25 -3 59 60 262.2999099939503 0.02415506201475637
-3.25 -3 60 61 249.6077714645929 0.02326479666442083
-3.25 -3 61 62 237.5926517373674 0.0224096651529635
-3.25 -3 62 63 226.2142166161709 0.02158591827958389
-3.25 -3 63 64 215.4335984609685 0.02079539066164671
-3.25 -3 64 65 205.2153599237008 0.02003810310571907
-3.25 -3 65 66 195.5270084334924 0.01931350813401878
-3.25 -3 66 67 186.3385889517244 0.01861775172997682
-3.25 -3 67 68 177.6226158342589 0.002405961178453708
-3.25 -3 68 69 169.3487930223903 0.002381181442984825
-3.25 -3 69 70 161.4940216015765 0.002392091535483587
