#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 31 32 432.7963825400328 0.004632778422092088
-4 -3.75 32 33 400.2118860238146 0.005208963199663685
-4 -3.75 33 34 370.3910498056445 0.002817705651580127
-4 -3.75 34 35 343.0580207702637 0.001952705847998004
-4 -3.75 35 36 317.9690838588068 0.002435143605225676
-4 -3.75 36 37 294.9075278375968 0.001264066873261527
-4 -3.75 37 38 273.6814283496236 0.001294236484341127
-4 -3.75 38 39 254.1228615849731 0.02341758928935178
-4 -3.75 39 40 236.0816031961242 0.01973988770350843
-4 -3.75 40 41 219.424637489738 0.01669971240821155
-4 -3.75 41 42 204.0320750898367 0.01417183593878235
-4 -3.75 42 43 189.7951373208489 0.01206953671666611
-4 -3.75 43 44 176.6159485431526 0.01032401260073357
-4 -3.75 44 45 164.4061746538381 0.008864748026581992
-4 -3.75 45 46 153.0868953737664 0.007644295459982686
-4 -3.75 46 47 142.5869533964248 0.006629751422593699
-4 -3.75 47 48 132.8416472667381 0.00578374527637493
-4 -3.75 48 49 123.7921471225305 0.005072850557496622
-4 -3.75 49 50 115.3842585406332 0.004463143872783348
-4 -3.75 50 51 107.5684190426662 0.003943773687026919
-4 -3.75 51 52 100.299236909727 0.003512883106154163
-4 -3.75 52 53 93.53565872844646 0.003245383708758709
-4 -3.75 53 54 87.24022532293442 0.003206224350591924
-4 -3.75 54 55 81.37903274995068 0.003151501453302785
-4 -3.75 55 56 75.92061111633562 0.003071562443224707
-4 -3.75 56 57 70.83582060791477 0.002981340962904255
-4 -3.75 57 58 66.09774061548755 0.003054824873714779
-4 -3.75 58 59 61.68135112826042 0.003139586302523867
-4 -3.75 59 60 57.5636496796788 0.00302774514432258
-4 -3.75 60 61 53.72351588027615 0.002907885232460217
-4 -3.75 61 62 50.1416020839732 0.002824447346249315
-4 -3.75 62 63 46.80003685557966 0.002799422441896127
-4 -3.75 63 64 43.68245472005155 0.003009468560968287
-4 -3.75 64 65 40.77342577397398 0.003165237545665889
-4 -3.75 65 66 38.05868280269099 0.003142237726009967
-4 -3.75 66 67 35.52490766802739 0.003207303594464861
-4 -3.75 67 68 33.15961071122862 0.003274145292202491
-4 -3.75 68 69 30.95130369873853 0.001905773391534638
-4 -3.75 69 70 28.88937322242607 0.001828561843552734
-4 -3.75 70 71 26.96403358358106 0.00175444166420391
-4 -3.75 71 72 25.16624285923741 0.001679224443915217
-4 -3.75 72 73 23.48754113354567 0.00160597391599282
-4 -3.75 73 74 21.92002372657844 0.001530518633533262
-4 -3.75 74 75 20.45624012222668 0.001456169769191717
-4 -3.75 75 76 19.08921226339167 0.001386118818167859
-4 -3.75 76 77 17.81246444762066 0.0013177870618577
-4 -3.75 77 78 16.61997943351506 0.001256383271520889
-4 -3.75 78 79 15.50621535572707 0.001195788946008136
-4 -3.75 79 80 14.46598532203927 0.001138097911663749
-4 -3.75 80 81 13.49446787976123 0.001085514892741557
-4 -3.75 81 82 12.58720914487782 0.001031755875425588
-4 -3.75 82 83 11.73999952950017 0.0009808344933084356
-4 -3.75 83 84 10.94890379561533 0.0009310300130973559
-4 -3.75 84 85 10.21022686653432 0.0008797520971413064
-4 -3.75 85 86 9.520463216626284 0.0008335446846103878
-4 -3.75 86 87 8.876379681077889 0.0007900484241893935
-4 -3.75 87 88 8.274975648346148 0.0007487863591002508
-4 -3.75 88 89 7.713454318411791 0.0007102134268706095
-4 -3.75 89 90 7.189219486158176 0.0006729159858345213
-4 -3.75 90 91 6.699843802798624 0.0006389442108076793
-4 -3.75 91 92 6.243079532299879 0.0006057077081793594
-4 -3.75 92 93 5.8168082209333 0.0005715409314461795
-4 -3.75 93 94 5.419005110569495 0.0005392656135319029
-4 -3.75 94 95 5.047770254607769 0.0001951331386962352
-4 -3.75 95 96 4.701330778663463 0.0001828297139141455
-4 -3.75 96 97 4.378062984123595 0.0001714383784854334
-4 -3.75 97 98 4.076461533420966 0.0001611786518616043
-4 -3.75 98 99 3.795110812907695 0.0001514995175160294
-4 -3.75 99 100 3.532685903305371 0.0001426170338376664
-3.75 -3.5 0 1 889.9385565644811 0.05902143347816491
-3.75 -3.5 1 2 26486.55290244912 2.308544941828586
-3.75 -3.5 2 3 23145.74905502153 1.185881260778842
-3.75 -3.5 3 4 17900.56939960091 0.6535117555431498
-3.75 -3.5 4 5 14098.0499024575 0.3389356127681822
-3.75 -3.5 5 6 11381.91237183414 0.1554245946736046
-3.75 -3.5 6 7 9387.192354447201 0.06314893078524619
-3.75 -3.5 7 8 7877.478203595975 0.07237004601302033
-3.75 -3.5 8 9 6705.229539822655 0.04363398132500151
-3.75 -3.5 9 10 5774.435399345641 0.05918248699799733
-3.75 -3.5 10 11 5021.880179726031 0.4640947314037476
-3.75 -3.5 11 12 4403.836104229104 0.3109969810893745
-3.75 -3.5 12 13 3889.333298364772 0.2037847386764042
-3.75 -3.5 13 14 3456.217383098045 0.1296118507275423
-3.75 -3.5 14 15 3087.916319722822 0.07898276363357581
-3.75 -3.5 15 16 2771.911315289435 0.2753558084714314
-3.75 -3.5 16 17 2498.73856492575 0.2191075096361601
-3.75 -3.5 17 18 2260.969797011165 0.1801834605862496
-3.75 -3.5 18 19 2052.67371546644 0.1467502707905624
-3.75 -3.5 19 20 1869.176381375659 0.1160107494197291
-3.75 -3.5 20 21 1706.760075742821 0.0951222187231906
-3.75 -3.5 21 22 1562.346074368315 0.07948122777861499
-3.75 -3.5 22 23 1433.374865427504 0.06660933322541496
-3.75 -3.5 23 24 1317.739501566517 0.05447772005913976
-3.75 -3.5 24 25 1213.715252995952 0.04504763670865941
-3.75 -3.5 25 26 1119.845611637154 0.03707959817666051
-3.75 -3.5 26 27 1034.887869933791 0.03096473755545048
-3.75 -3.5 27 28 957.77620339627 0.0261787157969593
-3.75 -3.5 28 29 887.600259658833 0.02143491480012472
-3.75 -3.5 29 30 823.5894806328625 0.01780581295872707
-3.75 -3.5 30 31 765.0776000887539 0.01399702748688014
-3.75 -3.5 31 32 711.4886720231827 0.01154711771630446
-3.75 -3.5 32 33 662.3202891821363 0.05039841680843438
-3.75 -3.5 33 34 617.1090515896366 0.007711746016525467
-3.75 -3.5 34 35 575.4669163716532 0.008320727529962824
-3.75 -3.5 35 36 537.0724149583957 0.05279579470993667
-3.75 -3.5 36 37 501.6114169399784 0.04511815586624834
-3.75 -3.5 37 38 468.818695977433 0.03872289773488546
-3.75 -3.5 38 39 438.4537529534929 0.03338813041091271
-3.75 -3.5 39 40 410.3025310348906 0.02892098834570334
-3.75 -3.5 40 41 384.174590457638 0.02518319451587558
-3.75 -3.5 41 42 359.901033342703 0.02204410188033989
-3.75 -3.5 42 43 337.3289339269497 0.01940808406880024
-3.75 -3.5 43 44 316.3206100547492 0.01718494605097476
-3.75 -3.5 44 45 296.7510913480377 0.01530099059766599
-3.75 -3.5 45 46 278.5061676078004 0.01370084417538919
-3.75 -3.5 46 47 261.4830023427803 0.01233609667650626
-3.75 -3.5 47 48 245.5878450778723 0.01116914960567783
-3.75 -3.5 48 49 230.7375709462272 0.01017052476581171
-3.75 -3.5 49 50 216.8546874305889 0.009304513613642484
-3.75 -3.5 50 51 203.8685666461139 0.008554905228493226
-3.75 -3.5 51 52 191.715767176278 0.007902446075632952
-3.75 -3.5 52 53 180.335588552047 0.007327235816546818
-3.75 -3.5 53 54 169.6736656424084 0.006819613915524769
-3.75 -3.5 54 55 159.6799120540423 0.006369467620970681
-3.75 -3.5 55 56 150.3081790617169 0.005969476590081513
-3.75 -3.5 56 57 141.5164835162455 0.005614777915866398
-3.75 -3.5 57 58 133.2660130348935 0.005292384981999021
-3.75 -3.5 58 59 125.5203816696515 0.004995137033077413
-3.75 -3.5 59 60 118.2463594583779 0.004719130764812007
-3.75 -3.5 60 61 111.4125804091364 0.004463746508790223
-3.75 -3.5 61 62 104.99050467272 0.004229219026299802
-3.75 -3.5 62 63 98.95352594233712 0.004013997845717654
-3.75 -3.5 63 64 93.27681697960479 0.003816501945536288
-3.75 -3.5 64 65 87.93767202900992 0.003631848183218267
-3.75 -3.5 65 66 82.91155438846246 0.007658361559904847
-3.75 -3.5 66 67 78.18539538913399 0.005392039686668681
-3.75 -3.5 67 68 73.7371585407253 0.00342120508265964
-3.75 -3.5 68 69 69.54970807089764 0.002347588872339657
-3.75 -3.5 69 70 65.60656176669637 0.002288020587897677
-3.75 -3.5 70 71 61.89291357419575 0.002209451224295833
-3.75 -3.5 71 72 58.39470516350577 0.002134003488372116
-3.75 -3.5 72 73 55.0987605997601 0.003013560092583134
-3.75 -3.5 73 74 51.99301383117913 0.003785687937778448
-3.75 -3.5 74 75 49.06615023665774 0.004430323499619249
-3.75 -3.5 75 76 46.30949827314996 0.002139895242045498
-3.75 -3.5 76 77 43.70864891358019 0.002041254597976661
-3.75 -3.5 77 78 41.25653217382992 0.001948077484698274
-3.75 -3.5 78 79 38.94422446206175 0.001858206782728189
-3.75 -3.5 79 80 36.76348024386218 0.001772199194142843
-3.75 -3.5 80 81 34.70660989522202 0.001690181160327597
-3.75 -3.5 81 82 32.76628011923791 0.001610427668175873
-3.75 -3.5 82 83 30.93573769236281 0.001533649090589506
-3.75 -3.5 83 84 29.20865073867154 0.001461607167971835
-3.75 -3.5 84 85 27.5790380270708 0.001392427949269859
-3.75 -3.5 85 86 26.04120063899926 0.001326336974916131
-3.75 -3.5 86 87 24.58987100412233 0.001263420332350051
-3.75 -3.5 87 88 23.22011392198405 0.001204180745968841
-3.75 -3.5 88 89 21.92719292157564 0.001146829949277617
-3.75 -3.5 89 90 20.70666998162412 0.001091020054879266
-3.75 -3.5 90 91 19.55439054541954 0.001036522660971428
-3.75 -3.5 91 92 18.46645067362182 0.0009840008532471245
-3.75 -3.5 92 93 17.43921829960306 0.000935821000396686
-3.75 -3.5 93 94 16.46928757730107 0.0008906759518509944
-3.75 -3.5 94 95 15.55346173194921 0.0008482301829246808
-3.75 -3.5 95 96 14.6886559896104 0.000830267549147834
-3.75 -3.5 96 97 13.87196887333686 0.0008405256323857913
-3.75 -3.5 97 98 13.10069096325273 0.0008404214484567518
-3.75 -3.5 98 99 12.37225956502589 0.0008508296791109871
-3.75 -3.5 99 100 11.68427342492947 0.0008802493221260477
-3.5 -3.25 0 1 -2601.470408452727 0.1677195981014847
-3.5 -3.25 1 2 29170.1383585036 2.420952084234159
-3.5 -3.25 2 3 27631.57959491244 1.23797467278564
-3.5 -3.25 3 4 21842.25295268074 0.6924514776910655
-3.5 -3.25 4 5 17409.56355735719 0.3587771038764913
-3.5 -3.25 5 6 14173.92078515755 0.1636971844727668
-3.5 -3.25 6 7 11766.95098730904 0.05853897081215109
-3.5 -3.25 7 8 9930.506617083876 0.04421982293024485
-3.5 -3.25 8 9 8494.900007304799 0.02246653829752177
-3.5 -3.25 9 10 7349.700118152617 0.02702977866829315
-3.5 -3.25 10 11 6419.692671272863 0.5059694346673496
-3.5 -3.25 11 12 5653.112871593159 0.3408877862812005
-3.5 -3.25 12 13 5013.01524143083 0.2251074757969036
-3.5 -3.25 13 14 4472.409947720284 0.1448022191398195
-3.5 -3.25 14 15 4011.467989262846 0.08993881837568551
-3.5 -3.25 15 16 3615.049208219329 0.3529296720930688
-3.5 -3.25 16 17 3271.387310868229 0.2786897388718899
-3.5 -3.25 17 18 2971.474197559399 0.222156123984405
-3.5 -3.25 18 19 2708.193251266472 0.1829697372113515
-3.5 -3.25 19 20 2475.755719022853 0.1528869768326331
-3.5 -3.25 20 21 2269.472320297624 0.1242122947337521
-3.5 -3.25 21 22 2085.582888130143 0.1027199005925468
-3.5 -3.25 22 23 1920.991651057886 0.08624807888350006
-3.5 -3.25 23 24 1773.107893752623 0.07280461493201074
-3.5 -3.25 24 25 1639.75128831502 0.06138391533272625
-3.5 -3.25 25 26 1519.102020560749 0.05192174318494835
-3.5 -3.25 26 27 1409.625040032853 0.04287229331180242
-3.5 -3.25 27 28 1310.015098665196 0.03681938744557556
-3.5 -3.25 28 29 1219.143658496569 0.03138132702974872
-3.5 -3.25 29 30 1136.040969814705 0.02631609025502257
-3.5 -3.25 30 31 1059.879447758918 0.09252500797629182
-3.5 -3.25 31 32 989.9290606498872 0.07370265063434545
-3.5 -3.25 32 33 925.5631190324791 0.05829869075967054
-3.5 -3.25 33 34 866.2224392276373 0.04574529910030378
-3.5 -3.25 34 35 811.4217190282375 0.03553368769360077
-3.5 -3.25 35 36 760.7343984932693 0.0272484151964818
-3.5 -3.25 36 37 713.7827573037362 0.02053301629246107
-3.5 -3.25 37 38 670.2295515521046 0.0151017742756494
-3.5 -3.25 38 39 629.7784218825363 0.01072712812094778
-3.5 -3.25 39 40 592.1580303995769 0.007228893094634259
-3.5 -3.25 40 41 557.1325720095296 0.006006364330573888
-3.5 -3.25 41 42 524.4851848676807 0.007552576506782316
-3.5 -3.25 42 43 494.0231691511595 0.004399033719437284
-3.5 -3.25 43 44 465.573316084031 0.0009349683817276855
-3.5 -3.25 44 45 438.978782200387 0.001896614050679091
-3.5 -3.25 45 46 414.0969719807223 0.002683422142411018
-3.5 -3.25 46 47 390.7982604660223 0.004691313062323843
-3.5 -3.25 47 48 368.9664057764697 0.00530819041716768
-3.5 -3.25 48 49 348.4931272525509 0.004766035346619901
-3.5 -3.25 49 50 329.2815767832362 0.004185664999226901
-3.5 -3.25 50 51 311.2411847854598 0.004297659239057339
-3.5 -3.25 51 52 294.2903391420079 0.004345025945099223
-3.5 -3.25 52 53 278.3541146001236 0.004340106113374986
-3.5 -3.25 53 54 263.3631028713613 0.004293943700531599
-3.5 -3.25 54 55 249.2544027327723 0.004218468022827437
-3.5 -3.25 55 56 235.9690285294019 0.004120865804168261
-3.5 -3.25 56 57 223.4553708277789 0.02153345919109029
-3.5 -3.25 57 58 211.6581067038045 0.005294403785001123
-3.5 -3.25 58 59 200.5344788449662 0.008856276746655567
-3.5 -3.25 59 60 190.041806305369 0.003640442333676219
-3.5 -3.25 60 61 180.1406782404725 0.003507025639521544
-3.5 -3.25 61 62 170.7934691728753 0.003370798293616417
-3.5 -3.25 62 63 161.9662462578295 0.0032355705824898
-3.5 -3.25 63 64 153.630384391897 0.01318255999308349
-3.5 -3.25 64 65 145.749977337863 0.009683051420864786
-3.5 -3.25 65 66 138.3006979379709 0.006620459455405125
-3.5 -3.25 66 67 131.2562505002924 0.003955960590900531
-3.5 -3.25 67 68 124.5929452289308 0.002526515428101561
-3.5 -3.25 68 69 118.288813783425 0.002452860608769925
-3.5 -3.25 69 70 112.3226539503481 0.002406697310419759
-3.5 -3.25 70 71 106.6747690111464 0.003561762078930997
-3.5 -3.25 71 72 101.326823612665 0.004824948296814568
-3.5 -3.25 72 73 96.26188912852962 0.005897279991131654
-3.5 -3.25 73 74 91.46383667391547 0.006799035233115092
-3.5 -3.25 74 75 86.91744431103287 0.00754575004773983
-3.5 -3.25 75 76 82.60849912621239 0.008156447066440364
-3.5 -3.25 76 77 78.52196690473332 0.002012747997355291
-3.5 -3.25 77 78 74.64933771983556 0.001942220979145759
-3.5 -3.25 78 79 70.9768478597596 0.001882591952664825
-3.5 -3.25 79 80 67.49336347981725 0.001824768319991676
-3.5 -3.25 80 81 64.18858243439294 0.001772641157458565
-3.5 -3.25 81 82 61.0528408974467 0.001710977808528469
-3.5 -3.25 82 83 58.07695690877742 0.001665016755339366
-3.5 -3.25 83 84 55.25235234458958 0.00159690588905903
-3.5 -3.25 84 85 52.57072634524135 0.001542447241348555
-3.5 -3.25 85 86 50.02441203191662 0.001493745644076228
-3.5 -3.25 86 87 47.6062853832028 0.001449943898876427
-3.5 -3.25 87 88 45.30964772844717 0.001391383350060948
-3.5 -3.25 88 89 43.12798647742123 0.001343022012314066
-3.5 -3.25 89 90 41.05522824544816 0.001297385206640911
-3.5 -3.25 90 91 39.08570685495891 0.001255484457878708
-3.5 -3.25 91 92 37.21409018445413 0.001205505161827602
-3.5 -3.25 92 93 35.43523312136397 0.001161005035214657
-3.5 -3.25 93 94 33.74426285230162 0.001113584478439122
-3.5 -3.25 94 95 32.13655455061537 0.001075193343915259
-3.5 -3.25 95 96 30.60786038047369 0.001036995779546857
-3.5 -3.25 96 97 29.15417083892785 0.001000920338267264
-3.5 -3.25 97 98 27.77168183364319 0.0009581287812245876
-3.5 -3.25 98 99 26.45668128257322 0.0009210316222869608
-3.5 -3.25 99 100 25.20569763990104 0.0008874439903365783
-3.25 -3 0 1 -6503.104850208641 0.5035267905395813
-3.25 -3 1 2 30428.13276997549 2.815117694510263
-3.25 -3 2 3 31059.54078500123 1.269960736735811
-3.25 -3 3 4 25005.82333266352 0.7297466713680478
-3.25 -3 4 5 20124.23608042883 0.37539956072942
-3.25 -3 5 6 16491.06876731978 0.1694838498187892
-3.25 -3 6 7 13760.25635853851 0.05879651657596696
-3.25 -3 7 8 11661.45941118734 0.04037567590967228
-3.25 -3 8 9 10012.70266653319 0.02709939661508542
-3.25 -3 9 10 8691.960048847901 0.81857835624578
-3.25 -3 10 11 7616.04961268354 0.5669203110246599
-3.25 -3 11 12 6726.461187407677 0.3879921597899738
-3.25 -3 12 13 5981.915694402928 0.2622172292558389
-3.25 -3 13 14 5351.828398537716 0.174607162310167
-3.25 -3 14 15 4813.325275176748 0.1143409663809507
-3.25 -3 15 16 4349.286294609138 0.4048980919742462
-3.25 -3 16 17 3946.404720353813 0.3271201792358625
-3.25 -3 17 18 3594.209944134085 0.264738529542683
-3.25 -3 18 19 3284.436789101174 0.2133644972482216
-3.25 -3 19 20 3010.497188438396 0.1781217030465996
-3.25 -3 20 21 2767.031412706438 0.1477828224847144
-3.25 -3 21 22 2549.671393381422 0.1242692678106323
-3.25 -3 22 23 2354.797001799262 0.1026262597497407
-3.25 -3 23 24 2179.411740514899 0.08764585568997063
-3.25 -3 24 25 2021.00372160343 0.07427095625530455
-3.25 -3 25 26 1877.471237975632 0.06289374660673275
-3.25 -3 26 27 1747.017670871017 0.1467887928558866
-3.25 -3 27 28 1628.126084762099 0.1068333417524627
-3.25 -3 28 29 1519.481783858401 0.07449628647805184
-3.25 -3 29 30 1419.966960357646 0.0484695423760968
-3.25 -3 30 31 1328.600760882828 0.02891008152846553
-3.25 -3 31 32 1244.540234403791 0.02470599155026321
-3.25 -3 32 33 1167.049959036331 0.021541280011661
-3.25 -3 33 34 1095.481758106549 0.01793254970857561
-3.25 -3 34 35 1029.272086519593 0.02049651015545351
-3.25 -3 35 36 967.920055466691 0.02661129773616722
-3.25 -3 36 37 910.9808699235225 0.03121424122184635
-3.25 -3 37 38 858.0569301767789 0.0345620123715662
-3.25 -3 38 39 808.7998238199555 0.03691866893268525
-3.25 -3 39 40 762.8984119075386 0.0384757140199099
-3.25 -3 40 41 720.0754582998783 0.03939550045959095
-3.25 -3 41 42 680.0800388215126 0.03981434031311437
-3.25 -3 42 43 642.6826339871562 0.03983688489961423
-3.25 -3 43 44 607.6768064835957 0.03954692810248162
-3.25 -3 44 45 574.8831037190328 0.0390094017973297
-3.25 -3 45 46 544.1319915256852 0.0382971618657848
-3.25 -3 46 47 515.272111305893 0.03744156994264358
-3.25 -3 47 48 488.1659677498117 0.0364961685373828
-3.25 -3 48 49 462.6868467847152 0.03547166400835522
-3.25 -3 49 50 438.7179561696846 0.03440295629161483
-3.25 -3 50 51 416.1559949912234 0.03331484560658282
-3.25 -3 51 52 394.9052857603608 0.03221834370287979
-3.25 -3 52 53 374.8758966474721 0.03112189882068606
-3.25 -3 53 54 355.9866433138342 0.03003420975517201
-3.25 -3 54 55 338.1645105146706 0.02896843352294809
-3.25 -3 55 56 321.3387641547723 0.02792969865737405
-3.25 -3 56 57 305.4444442571089 0.02691346738293987
-3.25 -3 57 58 290.422870662068 0.02593010584848798
-3.25 -3 58 59 276.2202089901931 0.02498094874397339
-3.25 -3 59 60 262.7854885579326 0.02406028594452891
-3.25 -3 60 61 250.0711889318877 0.02317497253707756
-3.25 -3 61 62 238.0348180192963 0.02232450216575899
-3.25 -3 62 63 226.6360144491686 0.02150515654599872
-3.25 -3 63 64 215.8358775630709 0.02071879836415746
-3.25 -3 64 65 205.5989403228958 0.01996545170953823
-3.25 -3 65 66 195.8926828847932 0.01924456881050673
-3.25 -3 66 67 186.6871251612116 0.01855231074418384
-3.25 -3 67 68 177.9547479268505 0.002405126401896496
-3.25 -3 68 69 169.6652351543365 0.00238092133517398
-3.25 -3 69 70 161.7954585619032 0.002392522445632039
-3.25 -3 70 71 154.3224101365486 0.002306443107244149
