#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 88 89 1.566210198099484 5.672376581555838e-06
-5 -4 89 90 1.425847833400885 4.592639368583562e-06
-5 -4 90 91 1.297726728885492 7.721145902195303e-06
-5 -4 91 92 1.180813159200567 8.529498573439653e-06
-5 -4 92 93 1.074157680441304 6.4844051548274e-06
-5 -4 93 94 0.9768844449219194 4.885463092851872e-06
-5 -4 94 95 0.8881861471083283 5.106361228857104e-06
-5 -4 95 96 0.8073219714933281 5.205052408752131e-06
-5 -4 96 97 0.7336194385601474 5.891325067564068e-06
-5 -4 97 98 0.6664610529312375 6.372672540444491e-06
-5 -4 98 99 0.6052812218122506 4.906645068802895e-06
-5 -4 99 100 0.5495627843626059 1.106421874452757e-06
-4 -3.75 0 1 3341.658968180676 0.1386809600276138
-4 -3.75 1 2 21753.81350286915 0.7836692475466407
-4 -3.75 2 3 17430.05003134318 1.116091415566189
-4 -3.75 3 4 13127.17530605539 0.6120425531717046
-4 -3.75 4 5 10181.61088891105 0.3175198566823383
-4 -3.75 5 6 8129.953559434884 0.2026433829278176
-4 -3.75 6 7 6645.387838880718 0.1533864593320686
-4 -3.75 7 8 5533.648161627682 0.1261598476203289
-4 -3.75 8 9 4677.059211833183 0.1001082076691091
-4 -3.75 9 10 4001.58403553476 0.08513619222458146
-4 -3.75 10 11 3458.430883984735 0.2890836455949284
-4 -3.75 11 12 3014.504462223188 0.2970354987342034
-4 -3.75 12 13 2646.674316669848 0.1968071902415431
-4 -3.75 13 14 2338.313934671693 0.1275363140930494
-4 -3.75 14 15 2077.119355627022 0.08009518096105239
-4 -3.75 15 16 1853.952248595138 0.04806313500739634
-4 -3.75 16 17 1661.741617057828 0.154603735965793
-4 -3.75 17 18 1495.004557062123 0.1201541944649307
-4 -3.75 18 19 1349.501264238699 0.09525302539555014
-4 -3.75 19 20 1221.83089406404 0.07876899300981677
-4 -3.75 20 21 1109.211974674488 0.06407299741863426
-4 -3.75 21 22 1009.407942508612 0.05073022998703891
-4 -3.75 22 23 920.6131212343111 0.04039675601927684
-4 -3.75 23 24 841.3273048132899 0.0327330148522833
-4 -3.75 24 25 770.2791905134553 0.02747602410454419
-4 -3.75 25 26 706.39498049498 0.02212330363113324
-4 -3.75 26 27 648.7849663216087 0.01711200399688551
-4 -3.75 27 28 596.7039278690597 0.0131108426053288
-4 -3.75 28 29 549.5129492373165 0.01063931996679912
-4 -3.75 29 30 506.650294724617 0.008225702891593301
-4 -3.75 30 31 467.6320631042281 0.006357361455968658
-4 -3.75 31 32 432.0409735718374 0.004996998340857317
-4 -3.75 32 33 399.5188913532831 0.005541918159281067
-4 -3.75 33 34 369.7551615467304 0.003136033604846489
-4 -3.75 34 35 342.4744101922266 0.002251848818389135
-4 -3.75 35 36 317.4333565363577 0.002710672735076969
-4 -3.75 36 37 294.4156868643157 0.001524832975803747
-4 -3.75 37 38 273.2298344358775 0.001310307927553822
-4 -3.75 38 39 253.708186496502 0.02330790805913807
-4 -3.75 39 40 235.7008032353276 0.01964317550837791
-4 -3.75 40 41 219.0749227770851 0.01661401252010819
-4 -3.75 41 42 203.7108899402019 0.01409564186329249
-4 -3.75 42 43 189.5001438324875 0.01200153015517458
-4 -3.75 43 44 176.3450068084728 0.01026296240397073
-4 -3.75 44 45 164.1573252344621 0.00880975058163358
-4 -3.75 45 46 152.8583398842056 0.007594543729823044
-4 -3.75 46 47 142.3770388344324 0.006584540921807047
-4 -3.75 47 48 132.6488548232259 0.005742507581913969
-4 -3.75 48 49 123.6150812836451 0.005035089400749371
-4 -3.75 49 50 115.221639000959 0.00442849818698221
-4 -3.75 50 51 107.4190719496451 0.003911914688359275
-4 -3.75 51 52 100.1620862742509 0.003483470963757895
-4 -3.75 52 53 93.40971614224604 0.003234996981205995
-4 -3.75 53 54 87.12458204816394 0.003196153726165107
-4 -3.75 54 55 81.27285126454534 0.003141802357305323
-4 -3.75 55 56 75.823120872117 0.003062323929896138
-4 -3.75 56 57 70.7463135714341 0.002972586214582407
-4 -3.75 57 58 66.01556658304331 0.003022876918493012
-4 -3.75 58 59 61.60591396492462 0.003112552127902291
-4 -3.75 59 60 57.49440276500707 0.003005795310052406
-4 -3.75 60 61 53.65995745046521 0.002890647596530016
-4 -3.75 61 62 50.08327070005091 0.00281152843505339
-4 -3.75 62 63 46.74650821393566 0.002790285901454581
-4 -3.75 63 64 43.6333382292393 0.003002841750848972
-4 -3.75 64 65 40.72836288862661 0.003161025075719692
-4 -3.75 65 66 38.017344096123 0.003140809746319917
-4 -3.75 66 67 35.4869907872752 0.003208030154567609
-4 -3.75 67 68 33.12483867635787 0.003276775563612944
-4 -3.75 68 69 30.91942192008939 0.001901618662390803
-4 -3.75 69 70 28.86014841877524 0.001824669355656283
-4 -3.75 70 71 26.93725118951182 0.001750797010078742
-4 -3.75 71 72 25.14170551767934 0.001675826362909305
-4 -3.75 72 73 23.46506748547561 0.001602801330498949
-4 -3.75 73 74 21.89944707664437 0.001527570252797261
-4 -3.75 74 75 20.4374074756377 0.001453437387404222
-4 -3.75 75 76 19.07198336826256 0.001383588849925843
-4 -3.75 76 77 17.79671076310846 0.001315448514727535
-4 -3.75 77 78 16.60558310504191 0.001254206129541302
-4 -3.75 78 79 15.49306805183893 0.001193767126443035
-4 -3.75 79 80 14.45398749206589 0.00113621709700773
-4 -3.75 80 81 13.48352794402061 0.001083755667435682
-4 -3.75 81 82 12.57724267456278 0.001030120434711179
-4 -3.75 82 83 11.73092883426304 0.0009793133094824213
-4 -3.75 83 84 10.9406574156733 0.0009296203358353239
-4 -3.75 84 85 10.20273916110722 0.000878457501181984
-4 -3.75 85 86 9.513674061235346 0.0008323459110037845
-4 -3.75 86 87 8.870233841814931 0.0007889356218058197
-4 -3.75 87 88 8.269422293247807 0.0007477513184106499
-4 -3.75 88 89 7.708446610836707 0.0007092462486744111
-4 -3.75 89 90 7.184714182170485 0.000672016326725533
-4 -3.75 90 91 6.695801012734016 0.000638103203347562
-4 -3.75 91 92 6.239462412367148 0.0006049232936717885
-4 -3.75 92 93 5.813582769137413 0.000570814835330502
-4 -3.75 93 94 5.416140032749727 0.0005385909490236429
-4 -3.75 94 95 5.045236727853089 0.0001934581856222195
-4 -3.75 95 96 4.699102242908965 0.0001812818533508676
-4 -3.75 96 97 4.376114898528355 0.0001700095819261449
-4 -3.75 97 98 4.074771204851919 0.0001598613225937129
-4 -3.75 98 99 3.793657261618912 0.0001502870475400542
-4 -3.75 99 100 3.531449702158278 0.0001415027487228215
-3.75 -3.5 0 1 974.1344648163325 0.05887347529017006
-3.75 -3.5 1 2 26534.61077635837 2.303267236933607
-3.75 -3.5 2 3 23141.46996128073 1.182391200538405
-3.75 -3.5 3 4 17886.67257702357 0.6511177921747731
-3.75 -3.5 4 5 14082.45701240846 0.33746698016148
-3.75 -3.5 5 6 11366.75432253608 0.1546077060665993
-3.75 -3.5 6 7 9373.087137654858 0.06038797467590484
-3.75 -3.5 7 8 7864.566561383266 0.06997108318500977
-3.75 -3.5 8 9 6693.481052388361 0.04175796143226762
-3.75 -3.5 9 10 5763.766096050211 0.05746979555624421
-3.75 -3.5 10 11 5012.189034842356 0.4622779101446213
-3.75 -3.5 11 12 4395.023794722646 0.3097197538472756
-3.75 -3.5 12 13 3881.308928431885 0.2028948266633961
-3.75 -3.5 13 14 3448.898209231751 0.1289974194992283
-3.75 -3.5 14 15 3081.229283634541 0.07856261212236859
-3.75 -3.5 15 16 2765.79236003823 0.2742741929728254
-3.75 -3.5 16 17 2493.130745899361 0.2182060011609792
-3.75 -3.5 17 18 2255.822891523206 0.1794021955493008
-3.75 -3.5 18 19 2047.943800196365 0.1460884155362692
-3.75 -3.5 19 20 1864.824581892632 0.1154752882821413
-3.75 -3.5 20 21 1702.751572139321 0.09466847714861615
-3.75 -3.5 21 22 1558.649900298177 0.07908956424716962
-3.75 -3.5 22 23 1429.963574591664 0.06627148432812646
-3.75 -3.5 23 24 1314.588622409431 0.05419574503639524
-3.75 -3.5 24 25 1210.802703772291 0.04480936264144475
-3.75 -3.5 25 26 1117.15145791306 0.03687974807576211
-3.75 -3.5 26 27 1032.394135264507 0.03079431072296757
-3.75 -3.5 27 28 955.4666925440233 0.02603209860251354
-3.75 -3.5 28 29 885.4603387070172 0.02131291414400494
-3.75 -3.5 29 30 821.605830430001 0.01770286851683522
-3.75 -3.5 30 31 763.2380772175344 0.01391477528875384
-3.75 -3.5 31 32 709.7821735651257 0.01147801869410614
-3.75 -3.5 32 33 660.7367234349221 0.05018868080787797
-3.75 -3.5 33 34 615.6391616211912 0.007663979096832918
-3.75 -3.5 34 35 574.1021915135568 0.008361172553577489
-3.75 -3.5 35 36 535.8051011195671 0.05274192063200189
-3.75 -3.5 36 37 500.4343536658437 0.04507820715650723
-3.75 -3.5 37 38 467.7252872776284 0.03869406045595269
-3.75 -3.5 38 39 437.4379334749357 0.03336813070450262
-3.75 -3.5 39 40 409.358713945071 0.02890803274055997
-3.75 -3.5 40 41 383.2976176979992 0.02517572237258037
-3.75 -3.5 41 42 359.0861273886217 0.02204084017654395
-3.75 -3.5 42 43 336.5716727034989 0.01940793192994761
-3.75 -3.5 43 44 315.6168977527889 0.01718708452483497
-3.75 -3.5 44 45 296.0971342478 0.01530481640901371
-3.75 -3.5 45 46 277.8984559388221 0.01370584885950166
-3.75 -3.5 46 47 260.9182833102262 0.01234188542451875
-3.75 -3.5 47 48 245.0631033843804 0.01117534333667436
-3.75 -3.5 48 49 230.2499985916651 0.0101767998818616
-3.75 -3.5 49 50 216.4016768302869 0.009310715114082768
-3.75 -3.5 50 51 203.4476951515205 0.008560931088879897
-3.75 -3.5 51 52 191.3247774251124 0.007908234983261764
-3.75 -3.5 52 53 179.9723895223595 0.007332700271035719
-3.75 -3.5 53 54 169.3363127764008 0.006824624651159183
-3.75 -3.5 54 55 159.3665968396946 0.006373978050760343
-3.75 -3.5 55 56 150.0172193374914 0.005973472933959556
-3.75 -3.5 56 57 141.2463119512465 0.005618219934575563
-3.75 -3.5 57 58 133.0151699508026 0.005295283538458762
-3.75 -3.5 58 59 125.2875099680766 0.004997561084294944
-3.75 -3.5 59 60 118.0301952386487 0.00472113200117974
-3.75 -3.5 60 61 111.2119494164765 0.004465323758125805
-3.75 -3.5 61 62 104.8043130741262 0.004230369703677184
-3.75 -3.5 62 63 98.78075540551316 0.004014723695320299
-3.75 -3.5 63 64 93.1165203710363 0.003816818965631796
-3.75 -3.5 64 65 87.78896686773088 0.003631784586161757
-3.75 -3.5 65 66 82.77361838193997 0.007459859639183719
-3.75 -3.5 66 67 78.05746398929482 0.005213267650361786
-3.75 -3.5 67 68 73.61851999180716 0.003260356529452224
-3.75 -3.5 68 69 69.43969975496893 0.00233849128991892
-3.75 -3.5 69 70 65.50456908768153 0.002279277173187211
-3.75 -3.5 70 71 61.79836407263355 0.002201138946375636
-3.75 -3.5 71 72 58.30706662650244 0.00220445287345683
-3.75 -3.5 72 73 55.01753832432452 0.003106749130644459
-3.75 -3.5 73 74 51.91774694201875 0.003868828452318951
-3.75 -3.5 74 75 48.99640956786492 0.004504338519346618
-3.75 -3.5 75 76 46.24488271033782 0.00213733162905072
-3.75 -3.5 76 77 43.64879050302812 0.002038578790276802
-3.75 -3.5 77 78 41.20108641436884 0.001945295043263684
-3.75 -3.5 78 79 38.89287173541723 0.001855337298948712
-3.75 -3.5 79 80 36.71592360073878 0.001769248445448568
-3.75 -3.5 80 81 34.66257335557713 0.001687161123321346
-3.75 -3.5 81 82 32.72550768946858 0.001607349259870716
-3.75 -3.5 82 83 30.89799143763324 0.00153052145820709
-3.75 -3.5 83 84 29.17370951186822 0.00145844067879608
-3.75 -3.5 84 85 27.54669643837327 0.001389237855349279
-3.75 -3.5 85 86 26.01126829386926 0.001323133782417329
-3.75 -3.5 86 87 24.56217117750441 0.00126021205304383
-3.75 -3.5 87 88 23.19448252904635 0.001200966370291212
-3.75 -3.5 88 89 21.90347797570021 0.00114361385271522
-3.75 -3.5 89 90 20.68473057808787 0.001087816033916056
-3.75 -3.5 90 91 19.53409598444617 0.001033331213847077
-3.75 -3.5 91 92 18.44767983883755 0.0009808324035063265
-3.75 -3.5 92 93 17.42185887408825 0.0009326729651419896
-3.75 -3.5 93 94 16.45323542688728 0.0008875505628402891
-3.75 -3.5 94 95 15.53862023567911 0.0008451315058781717
-3.75 -3.5 95 96 14.67493561649455 0.0008261595266905175
-3.75 -3.5 96 97 13.859286668085 0.0008371857667164306
-3.75 -3.5 97 98 13.08897007799751 0.0008378945283169514
-3.75 -3.5 98 99 12.36142888796419 0.0008491008834941027
-3.75 -3.5 99 100 11.6742671359485 0.0008792107907709124
-3.5 -3.25 0 1 -2478.25524216723 0.1677200744611582
-3.5 -3.25 1 2 29260.56634991928 2.41450543823521
-3.5 -3.25 2 3 27641.98913990729 1.233963811151625
-3.5 -3.25 3 4 21834.67518029207 0.6897640708448307
-3.5 -3.25 4 5 17396.69358007488 0.3571557843461051
-3.5 -3.25 5 6 14159.65559201608 0.1628078447301959
-3.5 -3.25 6 7 11752.72086542532 0.05809008528194681
-3.5 -3.25 7 8 9916.865100043498 0.04264106752634689
-3.5 -3.25 8 9 8482.056602461376 0.02114349565272278
-3.5 -3.25 9 10 7337.709527104877 0.02576488642444019
-3.5 -3.25 10 11 6408.544456950697 0.5040269943756357
-3.5 -3.25 11 12 5642.765780858048 0.3395055779219547
-3.5 -3.25 12 13 5003.416465800284 0.2241276817885591
-3.5 -3.25 13 14 4463.504371210101 0.1441092627092075
-3.5 -3.25 14 15 4003.200659241648 0.0894480461583953
-3.5 -3.25 15 16 3607.368239227043 0.3516667754875016
-3.5 -3.25 16 17 3264.245462255946 0.277631431941245
-3.5 -3.25 17 18 2964.827810172514 0.2212654305767501
-3.5 -3.25 18 19 2702.00214971912 0.1821880479305946
-3.5 -3.25 19 20 2469.983645832915 0.152192449733775
-3.5 -3.25 20 21 2264.086667670556 0.1236216621023232
-3.5 -3.25 21 22 2080.553924647871 0.1022081846649598
-3.5 -3.25 22 23 1916.292239930476 0.08579823222748928
-3.5 -3.25 23 24 1768.71336926851 0.0724080160266567
-3.5 -3.25 24 25 1635.639296831616 0.06103551559340303
-3.5 -3.25 25 26 1515.252187796654 0.05161540579501889
-3.5 -3.25 26 27 1406.018724472944 0.0426098372679462
-3.5 -3.25 27 28 1306.635200754483 0.03658571459072846
-3.5 -3.25 28 29 1215.974533592174 0.03117487982467537
-3.5 -3.25 29 30 1133.06827498761 0.02613659467874641
-3.5 -3.25 30 31 1057.089985749999 0.0921400172783251
-3.5 -3.25 31 32 987.3106193591861 0.073378117260404
-3.5 -3.25 32 33 923.1044372880637 0.05802485742003682
-3.5 -3.25 33 34 863.9131450751453 0.04551377749726271
-3.5 -3.25 34 35 809.2522107030744 0.03533752095245291
-3.5 -3.25 35 36 758.6957669331957 0.02708184217226517
-3.5 -3.25 36 37 711.8667268745421 0.02039128265619183
-3.5 -3.25 37 38 668.4284379885108 0.01498094943758588
-3.5 -3.25 38 39 628.085059266356 0.01062396088877904
-3.5 -3.25 39 40 590.5657715695543 0.007140591946040331
-3.5 -3.25 40 41 555.6352016699117 0.0058711306872965
-3.5 -3.25 41 42 523.0769171615909 0.007418030591793467
-3.5 -3.25 42 43 492.6985990546503 0.00429359278047059
-3.5 -3.25 43 44 464.3273875821441 0.000912295490707038
-3.5 -3.25 44 45 437.8067636716088 0.001938450239038048
-3.5 -3.25 45 46 412.9944354927015 0.002719691350819176
-3.5 -3.25 46 47 389.7610606756794 0.004614500083675921
-3.5 -3.25 47 48 367.9906500142728 0.005234425903097417
-3.5 -3.25 48 49 347.5751717094619 0.004701807593903595
-3.5 -3.25 49 50 328.4179965157167 0.004206279795482715
-3.5 -3.25 50 51 310.4287710180238 0.004315584265839334
-3.5 -3.25 51 52 293.5260767346049 0.004360604014891578
-3.5 -3.25 52 53 277.6351699146806 0.004353644632544729
-3.5 -3.25 53 54 262.686815068932 0.004305719253466123
-3.5 -3.25 54 55 248.6182663791314 0.004228657840059213
-3.5 -3.25 55 56 235.3706893292046 0.004129657040891743
-3.5 -3.25 56 57 222.8925972501007 0.01967017747261934
-3.5 -3.25 57 58 211.1288373726991 0.003897552351844524
-3.5 -3.25 58 59 200.03675050267 0.010031126270718
-3.5 -3.25 59 60 189.573764592725 0.003644991398005004
-3.5 -3.25 60 61 179.7005847953273 0.003510825295819586
-3.5 -3.25 61 62 170.3796883248675 0.00337394036034766
-3.5 -3.25 62 63 161.5772362150085 0.003238114689111171
-3.5 -3.25 63 64 153.2646948350422 0.01305500660600956
-3.5 -3.25 64 65 145.406237665823 0.009568625735283831
-3.5 -3.25 65 66 137.9776191155899 0.006517920822858514
-3.5 -3.25 66 67 130.9526210792573 0.003864106975953518
-3.5 -3.25 67 68 124.3076222840985 0.002516466393856831
-3.5 -3.25 68 69 118.020718457317 0.002443082797626062
-3.5 -3.25 69 70 112.0707715556034 0.00239703827982396
-3.5 -3.25 70 71 106.4381442970294 0.00362035732027266
-3.5 -3.25 71 72 101.1045565493353 0.004877098070252828
-3.5 -3.25 72 73 96.05313041410582 0.005943615096882127
-3.5 -3.25 73 74 91.26778623740255 0.00684015466563892
-3.5 -3.25 74 75 86.73334919687484 0.007582170633071428
-3.5 -3.25 75 76 82.4356503838209 0.008188614654514481
-3.5 -3.25 76 77 78.35969800669851 0.002004517014071894
-3.5 -3.25 77 78 74.49701614912827 0.001934295591539126
-3.5 -3.25 78 79 70.8338800572745 0.00187492855269511
-3.5 -3.25 79 80 67.3591910750776 0.001817364124619303
-3.5 -3.25 80 81 64.06267948129957 0.001765476522734843
-3.5 -3.25 81 82 60.93471194055972 0.001704094991076488
-3.5 -3.25 82 83 57.96613553808734 0.001658333766464182
-3.5 -3.25 83 84 55.14839904643488 0.001590531944970053
-3.5 -3.25 84 85 52.47322800793551 0.001536321602834789
-3.5 -3.25 85 86 49.93297975178321 0.001487839087374709
-3.5 -3.25 86 87 47.52055255884136 0.001444235903939273
-3.5 -3.25 87 88 45.22926869277858 0.001385941285242609
-3.5 -3.25 88 89 43.05263621562732 0.001337806527274665
-3.5 -3.25 89 90 40.98460100296413 0.001292386794467859
-3.5 -3.25 90 91 39.01951481243046 0.001250687313614662
-3.5 -3.25 91 92 37.15206236967492 0.001200941948816592
-3.5 -3.25 92 93 35.37711488907965 0.001156648805704208
-3.5 -3.25 93 94 33.68981492841966 0.001109441560700475
-3.5 -3.25 94 95 32.0855521277829 0.001071222747334843
-3.5 -3.25 95 96 30.56009173717295 0.001033202070381378
-3.5 -3.25 96 97 29.10943667621035 0.0009972959026072203
-3.5 -3.25 97 98 27.7297946537064 0.0009546959275610334
-3.5 -3.25 98 99 26.41746510007563 0.0009177633129198171
-3.5 -3.25 99 100 25.16898711653111 0.0008843284133170926
-3.25 -3 0 1 -6357.922683307111 0.5025827277131611
-3.25 -3 1 2 30559.16447667735 2.819019443220895
-3.25 -3 2 3 31093.33256711166 1.265212650188914
-3.25 -3 3 4 25013.6625892556 0.7266975506172457
-3.25 -3 4 5 20122.32368012901 0.3736330637511855
-3.25 -3 5 6 16484.96195309664 0.1685435174949816
-3.25 -3 6 7 13752.28408250935 0.05833684614299273
-3.25 -3 7 8 11652.72189721964 0.04027266415323538
-3.25 -3 8 9 10003.75611256073 0.02703539767571783
-3.25 -3 9 10 8683.097808548488 0.8161507258810161
-3.25 -3 10 11 7607.426951416028 0.5652491245200508
-3.25 -3 11 12 6718.160583104863 0.3868639387155781
-3.25 -3 12 13 5973.975421979959 0.2614727516220228
-3.25 -3 13 14 5344.262761672893 0.174131075641526
-3.25 -3 14 15 4806.135187936454 0.114049966076891
-3.25 -3 15 16 4342.463687068294 0.4039309151321504
-3.25 -3 16 17 3939.936723558517 0.3262515438091214
-3.25 -3 17 18 3588.081484834552 0.2639689693082801
-3.25 -3 18 19 3278.631745171025 0.212697648890753
-3.25 -3 19 20 3004.998959922653 0.1775149620893899
-3.25 -3 20 21 2761.823583465619 0.1472402995818811
-3.25 -3 21 22 2544.737995473946 0.1237788303774323
-3.25 -3 22 23 2350.122795032362 0.1021966145221995
-3.25 -3 23 24 2174.982218163788 0.08725431157381536
-3.25 -3 24 25 2016.805176056516 0.07391857120887835
-3.25 -3 25 26 1873.490696805465 0.06257816693118912
-3.25 -3 26 27 1743.242910097714 0.1456544303614464
-3.25 -3 27 28 1624.545681797256 0.1058507397663107
-3.25 -3 28 29 1516.084999701692 0.07364178619127415
-3.25 -3 29 30 1416.743678381652 0.04772314865977023
-3.25 -3 30 31 1325.541535273768 0.02872204962363867
-3.25 -3 31 32 1241.636184497679 0.02453691426012483
-3.25 -3 32 33 1164.292732650364 0.0213868222660949
-3.25 -3 33 34 1092.863519399707 0.01779622350773025
-3.25 -3 34 35 1026.785446242563 0.02090288546855845
-3.25 -3 35 36 965.5580651804015 0.02697621613685897
-3.25 -3 36 37 908.7369992625194 0.03154325752234399
-3.25 -3 37 38 855.9250523625062 0.03485996594906737
-3.25 -3 38 39 806.7741547425262 0.03718951297651074
-3.25 -3 39 40 760.9734886759981 0.038722871545815
-3.25 -3 40 41 718.2461104916375 0.03962188604475614
-3.25 -3 41 42 678.3413818824653 0.04002237257179786
-3.25 -3 42 43 641.0300714646388 0.0400286712107345
-3.25 -3 43 44 606.1060070367483 0.03972430214707856
-3.25 -3 44 45 573.3899412247383 0.03917394984478051
-3.25 -3 45 46 542.7125747287714 0.03845013435318378
-3.25 -3 46 47 513.9227533084595 0.03758414642720709
-3.25 -3 47 48 486.8831723451989 0.03662930501309347
-3.25 -3 48 49 461.4673055957696 0.03559631121026996
-3.25 -3 49 50 437.5585435707302 0.03451987861291173
-3.25 -3 50 51 415.0537362078352 0.03342466663247023
-3.25 -3 51 52 393.8573538648186 0.03232161971561709
-3.25 -3 52 53 373.8796169082377 0.03121912555121753
-3.25 -3 53 54 355.039475875656 0.03012585851490712
-3.25 -3 54 55 337.2640323359331 0.02905489536641426
-3.25 -3 55 56 320.4826831301581 0.02801133851846771
-3.25 -3 56 57 304.630589792095 0.02699061930707103
-3.25 -3 57 58 289.6491784303851 0.02600305312205364
-3.25 -3 58 59 275.4847124507044 0.0250499590302411
-3.25 -3 59 60 262.0863204571842 0.02412563256262956
-3.25 -3 60 61 249.4065773799776 0.02323686885188181
-3.25 -3 61 62 237.4030716663049 0.02238314938708186
-3.25 -3 62 63 226.0355231241209 0.02156073211381226
-3.25 -3 63 64 215.265115971381 0.02077145904550548
-3.25 -3 64 65 205.0564594202653 0.02001535362933282
-3.25 -3 65 66 195.3771031120993 0.01929187349890071
-3.25 -3 66 67 186.1971304016628 0.01859716911971532
-3.25 -3 67 68 177.4890912002997 0.002401058119545496
-3.25 -3 68 69 169.2227268132013 0.002376495810636925
-3.25 -3 69 70 161.3749676175084 0.002387549604776495
-3.25 -3 70 71 153.9228576081119 0.002301515115846087
