#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 22 23 919.0445166025028 0.04033738580073987
-4 -3.75 23 24 839.9159307814074 0.03268834712912394
-4 -3.75 24 25 769.007520745197 0.02744215713357789
-4 -3.75 25 26 705.2478428992597 0.02209949131929534
-4 -3.75 26 27 647.7491396206107 0.01709747529491779
-4 -3.75 27 28 595.7678212759541 0.01310348855929533
-4 -3.75 28 29 548.6663660690509 0.01063636297021731
-4 -3.75 29 30 505.8842537889769 0.00822675556997865
-4 -3.75 30 31 466.9386269429993 0.006361541478440813
-4 -3.75 31 32 431.4131013449235 0.004991920483291779
-4 -3.75 32 33 398.9503112190874 0.005545603654809383
-4 -3.75 33 34 369.2402652795325 0.003151097723105067
-4 -3.75 34 35 342.0081758277664 0.00227435139146337
-4 -3.75 35 36 317.0112791669778 0.002737587546164377
-4 -3.75 36 37 294.0337193912209 0.00155705480352708
-4 -3.75 37 38 272.8843330373595 0.001345122416637423
-4 -3.75 38 39 253.3958630028507 0.02332450756995286
-4 -3.75 39 40 235.4186760043643 0.0196609974506714
-4 -3.75 40 41 218.8202918806039 0.01663262227347673
-4 -3.75 41 42 203.4813051376357 0.01411474305459137
-4 -3.75 42 43 189.2933807433461 0.01202084768385703
-4 -3.75 43 44 176.1590433517397 0.01028226077747263
-4 -3.75 44 45 163.9903209196019 0.008828829352353296
-4 -3.75 45 46 152.7086169018797 0.007613265508354061
-4 -3.75 46 47 142.2430646546662 0.006602797164873664
-4 -3.75 47 48 132.5292292587475 0.005760230207158656
-4 -3.75 48 49 123.508524935782 0.00505226123625846
-4 -3.75 49 50 115.1269825485829 0.004445141095757776
-4 -3.75 50 51 107.335246538601 0.003927999674331772
-4 -3.75 51 52 100.0881140339643 0.003498926676769543
-4 -3.75 52 53 93.34470131957731 0.003223515971697566
-4 -3.75 53 54 87.06770397935203 0.003185084464675469
-4 -3.75 54 55 81.22335705189437 0.003131194532997483
-4 -3.75 55 56 75.78032050133662 0.00305219711945881
-4 -3.75 56 57 70.70957507496786 0.002962944625650721
-4 -3.75 57 58 65.98431124770458 0.002973094352910266
-4 -3.75 58 59 61.57961184871034 0.003063191401778909
-4 -3.75 59 60 57.47256854226339 0.002957312028271986
-4 -3.75 60 61 53.64214650093179 0.002843430870441921
-4 -3.75 61 62 50.06907578866515 0.002765781145669166
-4 -3.75 62 63 46.73555652012575 0.002745908009799791
-4 -3.75 63 64 43.62528833816791 0.002959253999129885
-4 -3.75 64 65 40.72290275094706 0.003117951056900381
-4 -3.75 65 66 38.01418862876037 0.003098401478659696
-4 -3.75 66 67 35.48587964315847 0.00316651604555318
-4 -3.75 67 68 33.12553418377058 0.003236415895720768
-4 -3.75 68 69 30.92170724392139 0.001896673067644628
-4 -3.75 69 70 28.86382636457779 0.001820023950962479
-4 -3.75 70 71 26.94214208431879 0.001746435934837365
-4 -3.75 71 72 25.1476458097894 0.00167173910673668
-4 -3.75 72 73 23.47190854600193 0.001598988332574436
-4 -3.75 73 74 21.90705424766523 0.001524020607874377
-4 -3.75 74 75 20.44565901722715 0.001450133334991222
-4 -3.75 75 76 19.08076932593679 0.001380512651255827
-4 -3.75 76 77 17.80593189586283 0.001312585935874466
-4 -3.75 77 78 16.61514995244216 0.001251545772142038
-4 -3.75 78 79 15.50290012979223 0.001191299008171498
-4 -3.75 79 80 14.46401258835626 0.001133935651843387
-4 -3.75 80 81 13.49368152877504 0.001081651780765469
-4 -3.75 81 82 12.58746729943634 0.001028183850332098
-4 -3.75 82 83 11.7411735192522 0.0009775298732410675
-4 -3.75 83 84 10.95087702790631 0.0009279813633771283
-4 -3.75 84 85 10.21289391099288 0.0008769548305664898
-4 -3.75 85 86 9.523729044128595 0.0008309692824468584
-4 -3.75 86 87 8.880158582254229 0.0007876766507095567
-4 -3.75 87 88 8.279190344049281 0.0007466046269932747
-4 -3.75 88 89 7.718035240796196 0.0007082096066124421
-4 -3.75 89 90 7.19410411699865 0.0006710776558831455
-4 -3.75 90 91 6.704976048425499 0.0006372542271178006
-4 -3.75 91 92 6.248409077107667 0.0006041584379987697
-4 -3.75 92 93 5.822290075475248 0.0005701304566629872
-4 -3.75 93 94 5.424599283443938 0.0005379822613669205
-4 -3.75 94 95 5.053441298752731 0.0001948349407836503
-4 -3.75 95 96 4.707047315463911 0.0001825724106820914
-4 -3.75 96 97 4.383797251105374 0.0001712181572521843
-4 -3.75 97 98 4.082189047487286 0.0001609933196178304
-4 -3.75 98 99 3.800810097511237 0.0001513460202828831
-4 -3.75 99 100 3.538338194887928 0.0001424909994338641
-3.75 -3.5 0 1 956.2907052223579 0.05883007537306639
-3.75 -3.5 1 2 26461.81355464121 2.304586866444879
-3.75 -3.5 2 3 23085.9949578302 1.181871586770285
-3.75 -3.5 3 4 17845.50128486678 0.6506936170371773
-3.75 -3.5 4 5 14050.75204669046 0.3372204639053962
-3.75 -3.5 5 6 11341.54240647571 0.1544760280230548
-3.75 -3.5 6 7 9352.529516729173 0.05923810213425895
-3.75 -3.5 7 8 7847.473226491964 0.06893173142998421
-3.75 -3.5 8 9 6679.044302728721 0.04084398149461776
-3.75 -3.5 9 10 5751.418013391441 0.05662589369512716
-3.75 -3.5 10 11 5001.516159836581 0.4620109085108197
-3.75 -3.5 11 12 4385.717347230779 0.3095277289712612
-3.75 -3.5 12 13 3873.133319451219 0.2027584435340941
-3.75 -3.5 13 14 3441.669721575312 0.1289020425210765
-3.75 -3.5 14 15 3074.802523002334 0.0784971785419657
-3.75 -3.5 15 16 2760.050636144492 0.2736993909984449
-3.75 -3.5 16 17 2487.978993440573 0.2177492163409624
-3.75 -3.5 17 18 2251.182882757711 0.1790277525888087
-3.75 -3.5 18 19 2043.75065268184 0.1457849517030354
-3.75 -3.5 19 20 1861.023892401322 0.115235452915158
-3.75 -3.5 20 21 1699.297255393319 0.094472810577372
-3.75 -3.5 21 22 1555.502714940533 0.07892642216597778
-3.75 -3.5 22 23 1427.089946916798 0.06613545911591245
-3.75 -3.5 23 24 1311.959631503925 0.05408497756479846
-3.75 -3.5 24 25 1208.393231553049 0.04471857030398496
-3.75 -3.5 25 26 1114.939581525119 0.03680562059844306
-3.75 -3.5 26 27 1030.360652276218 0.03073280662397337
-3.75 -3.5 27 28 953.5947319004916 0.02598068040811086
-3.75 -3.5 28 29 883.7350136499756 0.02127145593476598
-3.75 -3.5 29 30 820.0139295245357 0.01766912055154535
-3.75 -3.5 30 31 761.7678354436556 0.01388890966188683
-3.75 -3.5 31 32 708.4230753535529 0.01145728230039822
-3.75 -3.5 32 33 659.4792279719459 0.03896104562761593
-3.75 -3.5 33 34 614.4749579910782 0.01551159906398425
-3.75 -3.5 34 35 573.0237850305498 0.008245956931773435
-3.75 -3.5 35 36 534.8054912890483 0.05257523167404088
-3.75 -3.5 36 37 499.5073110188856 0.04492631126242941
-3.75 -3.5 37 38 466.8651554395474 0.03855526924991182
-3.75 -3.5 38 39 436.6395724065708 0.03324100516238104
-3.75 -3.5 39 40 408.6174423550343 0.028791342500881
-3.75 -3.5 40 41 382.6091615827351 0.02506840530662657
-3.75 -3.5 41 42 358.4465733380426 0.02194196100322188
-3.75 -3.5 42 43 335.9774338425765 0.01931668828854072
-3.75 -3.5 43 44 315.0646813134881 0.01710274554136504
-3.75 -3.5 44 45 295.5839140734279 0.01522669367750495
-3.75 -3.5 45 46 277.4214492000154 0.01363336205730548
-3.75 -3.5 46 47 260.4749260765182 0.01227454696601171
-3.75 -3.5 47 48 244.6510311672418 0.01111271351598475
-3.75 -3.5 48 49 229.8670240399953 0.01011849797905029
-3.75 -3.5 49 50 216.0457769586343 0.009256400842673429
-3.75 -3.5 50 51 203.1169970801321 0.008510269557433503
-3.75 -3.5 51 52 191.0175435715919 0.007860943667424181
-3.75 -3.5 52 53 179.6870110338721 0.007288551145080646
-3.75 -3.5 53 54 169.0712958051735 0.006783392599572835
-3.75 -3.5 54 55 159.1205538406643 0.00633540444559344
-3.75 -3.5 55 56 149.7888604947989 0.005937331439156424
-3.75 -3.5 56 57 141.0344365493263 0.005584339215545242
-3.75 -3.5 57 58 132.8186601606092 0.005263529978805082
-3.75 -3.5 58 59 125.1053252179824 0.004967801929140592
-3.75 -3.5 59 60 117.861365518186 0.004693241161945139
-3.75 -3.5 60 61 111.0555716596026 0.004439195480983926
-3.75 -3.5 61 62 104.6595450542321 0.004205892249771637
-3.75 -3.5 62 63 98.64681118799415 0.003991770528216421
-3.75 -3.5 63 64 92.99266659058377 0.003795273025730239
-3.75 -3.5 64 65 87.67451848198617 0.003611553033394443
-3.75 -3.5 65 66 82.66795426034705 0.007437994632681466
-3.75 -3.5 66 67 77.95996661207781 0.005193201490811816
-3.75 -3.5 67 68 73.52863127535005 0.003241884952615237
-3.75 -3.5 68 69 69.35689804681809 0.00233188505490034
-3.75 -3.5 69 70 65.42836754215926 0.002272873901674188
-3.75 -3.5 70 71 61.7283073186352 0.002194974988050546
-3.75 -3.5 71 72 58.24272915029641 0.002218243120417185
-3.75 -3.5 72 73 54.95852244042587 0.003119727076565937
-3.75 -3.5 73 74 51.86368053775148 0.003881086944829804
-3.75 -3.5 74 75 48.94694451300895 0.004515967913945929
-3.75 -3.5 75 76 46.19968382974286 0.002127375701341805
-3.75 -3.5 76 77 43.60756452564409 0.002029247663237754
-3.75 -3.5 77 78 41.16354934627292 0.001936550010533722
-3.75 -3.5 78 79 38.85875835451367 0.001847152375830774
-3.75 -3.5 79 80 36.68498601213458 0.001761588934982683
-3.75 -3.5 80 81 34.63457980698934 0.001679990364003459
-3.75 -3.5 81 82 32.7002416921233 0.001600646131905137
-3.75 -3.5 82 83 30.87525067336244 0.001524262767151896
-3.75 -3.5 83 84 29.15330492422366 0.001452595765755404
-3.75 -3.5 84 85 27.52845145669319 0.00138378679789497
-3.75 -3.5 85 86 25.99501820102784 0.001318051625144534
-3.75 -3.5 86 87 24.5477621854008 0.00125547132157422
-3.75 -3.5 87 88 23.18177113087904 0.001196539506622685
-3.75 -3.5 88 89 21.89233041023328 0.001139484993313289
-3.75 -3.5 89 90 20.67502219599837 0.001083972022090762
-3.75 -3.5 90 91 19.52571068568852 0.001029762820763835
-3.75 -3.5 91 92 18.4405094770166 0.0009775262155180542
-3.75 -3.5 92 93 17.4158026099707 0.0009296051476326284
-3.75 -3.5 93 94 16.44819921084006 0.0008847025891256521
-3.75 -3.5 94 95 15.53451645617551 0.0008424868281053932
-3.75 -3.5 95 96 14.67168283489734 0.0008147308479919957
-3.75 -3.5 96 97 13.85680926576917 0.000825939424803579
-3.75 -3.5 97 98 13.08719785163769 0.0008267548484734988
-3.75 -3.5 98 99 12.36029665558369 0.0008380256942839281
-3.75 -3.5 99 100 11.67371437601654 0.0008681895516478022
-3.5 -3.25 0 1 -2485.517897074094 0.1673885893856095
-3.5 -3.25 1 2 29195.20043824423 2.415368247238803
-3.5 -3.25 2 3 27586.82172372666 1.233399078042567
-3.5 -3.25 3 4 21792.36228310634 0.689344591817644
-3.5 -3.25 4 5 17363.47306910952 0.3569082032372535
-3.5 -3.25 5 6 14132.86023717109 0.1626719727737509
-3.5 -3.25 6 7 11730.61657035068 0.05801923029321188
-3.5 -3.25 7 8 9898.295518937945 0.04259272125818825
-3.5 -3.25 8 9 8466.22497657522 0.02109885394929734
-3.5 -3.25 9 10 7324.046879250071 0.02569522299927485
-3.5 -3.25 10 11 6396.633427773559 0.503890450916515
-3.5 -3.25 11 12 5632.292128453344 0.339435076501104
-3.5 -3.25 12 13 4994.138663934702 0.2241040098160738
-3.5 -3.25 13 14 4455.233499041843 0.1441181690279336
-3.5 -3.25 14 15 3995.78622410429 0.08947897258212834
-3.5 -3.25 15 16 3600.688881472282 0.3510542428080043
-3.5 -3.25 16 17 3258.202298289352 0.2771453866398588
-3.5 -3.25 17 18 2959.339122118067 0.2208762137502163
-3.5 -3.25 18 19 2696.999712761218 0.181866189755965
-3.5 -3.25 19 20 2465.410151416108 0.1519211025442928
-3.5 -3.25 20 21 2259.89363386378 0.1233986994975567
-3.5 -3.25 21 22 2076.699932719574 0.1020224089679687
-3.5 -3.25 22 23 1912.741656939535 0.08564095057454324
-3.5 -3.25 23 24 1765.43538840212 0.07227368078838481
-3.5 -3.25 24 25 1632.607168853124 0.06092059340267042
-3.5 -3.25 25 26 1512.442546559412 0.05151702438547545
-3.5 -3.25 26 27 1403.411047233773 0.04252748345720647
-3.5 -3.25 27 28 1304.211375923588 0.03651384220188447
-3.5 -3.25 28 29 1213.718531485295 0.03111274305683764
-3.5 -3.25 29 30 1130.965851716884 0.02608328972951313
-3.5 -3.25 30 31 1055.128395117778 0.09178219959062517
-3.5 -3.25 31 32 985.4785148308183 0.07304975583213036
-3.5 -3.25 32 33 921.3915910036371 0.0577225951070659
-3.5 -3.25 33 34 862.3103522255892 0.04523468350180337
-3.5 -3.25 34 35 807.7511539141792 0.03507907594985227
-3.5 -3.25 35 36 757.2889125545206 0.02684183477811075
-3.5 -3.25 36 37 710.5472296504787 0.02016779090570253
-3.5 -3.25 37 38 667.1900669995863 0.01477231441572258
-3.5 -3.25 38 39 626.9221232347979 0.01042873941366906
-3.5 -3.25 39 40 589.4730733192027 0.006957505967079669
-3.5 -3.25 40 41 554.6079739043917 0.005807670979947943
-3.5 -3.25 41 42 522.1107875908214 0.00735420168643941
-3.5 -3.25 42 43 491.7895456436711 0.004237435086736241
-3.5 -3.25 43 44 463.4717033594898 0.001056563486656614
-3.5 -3.25 44 45 437.0010257342602 0.00207493020786842
-3.5 -3.25 45 46 412.2354796173186 0.002848995565216228
-3.5 -3.25 46 47 389.0459580030593 0.004563610759362291
-3.5 -3.25 47 48 367.3166826319887 0.005184193959792083
-3.5 -3.25 48 49 346.9398190652222 0.004654109594241618
-3.5 -3.25 49 50 327.8189138259205 0.004311757342406963
-3.5 -3.25 50 51 309.863778042941 0.004416062433790557
-3.5 -3.25 51 52 292.9931412119938 0.004456394055409874
-3.5 -3.25 52 53 277.1323959642972 0.004445034302875683
-3.5 -3.25 53 54 262.2124335451675 0.004392977466295633
-3.5 -3.25 54 55 248.170622569328 0.004312019117918453
-3.5 -3.25 55 56 234.9482359983552 0.004209343400873422
-3.5 -3.25 56 57 222.4938539550238 0.01626149630203599
-3.5 -3.25 57 58 210.7524811020345 0.003970851662245423
-3.5 -3.25 58 59 199.6815075874588 0.01299426942497917
-3.5 -3.25 59 60 189.2384620467872 0.003711962469907348
-3.5 -3.25 60 61 179.3840757371029 0.003575012092397856
-3.5 -3.25 61 62 170.0809192643447 0.003435468959565924
-3.5 -3.25 62 63 161.295216093439 0.003297109363217032
-3.5 -3.25 63 64 152.9985477659017 0.0132894930405314
-3.5 -3.25 64 65 145.1550269299251 0.009794814731691304
-3.5 -3.25 65 66 137.7405180731714 0.006736006340673839
-3.5 -3.25 66 67 130.7288521100701 0.004074289596161407
-3.5 -3.25 67 68 124.096451967605 0.002511488219141711
-3.5 -3.25 68 69 117.8214544625417 0.002438186839995637
-3.5 -3.25 69 70 111.8827612606654 0.00239217970096206
-3.5 -3.25 70 71 106.2607720817003 0.003439640741717653
-3.5 -3.25 71 72 100.9372413699626 0.004703232901462684
-3.5 -3.25 72 73 95.89532331724422 0.005776342704791659
-3.5 -3.25 73 74 91.11896886354593 0.006679252391037949
-3.5 -3.25 74 75 86.59303196036771 0.007427446501125701
-3.5 -3.25 75 76 82.30337063632689 0.008039892369623658
-3.5 -3.25 76 77 78.23498477063984 0.00200018586178885
-3.5 -3.25 77 78 74.37949023125624 0.001930087419438564
-3.5 -3.25 78 79 70.72315031461217 0.001870825705069024
-3.5 -3.25 79 80 67.25488789449651 0.001813357741198729
-3.5 -3.25 80 81 63.96445311216228 0.001761559910342214
-3.5 -3.25 81 82 60.84223129447998 0.001700287805057599
-3.5 -3.25 82 83 57.87908730756362 0.001654610851126392
-3.5 -3.25 83 84 55.06648662724017 0.001586940461550057
-3.5 -3.25 84 85 52.39617107213808 0.001532839793199514
-3.5 -3.25 85 86 49.86051307878945 0.001484451795377595
-3.5 -3.25 86 87 47.45242492178843 0.0014409370070112
-3.5 -3.25 87 88 45.16524203645238 0.00138275348212602
-3.5 -3.25 88 89 42.99248522311741 0.001334716872868569
-3.5 -3.25 89 90 40.92811234358386 0.001289393927365268
-3.5 -3.25 90 91 38.96648643460547 0.001247786377497562
-3.5 -3.25 91 92 37.10230288935858 0.001198148178595204
-3.5 -3.25 92 93 35.33044321203708 0.001153949004141452
-3.5 -3.25 93 94 33.64605964393814 0.001106839943069815
-3.5 -3.25 94 95 32.04455099593181 0.001068704523547126
-3.5 -3.25 95 96 30.52169098242386 0.001030765707522363
-3.5 -3.25 96 97 29.07349052332304 0.0009949428189912624
-3.5 -3.25 97 98 27.69616502181854 0.0009524409776346943
-3.5 -3.25 98 99 26.3860214511471 0.0009155937412295145
-3.5 -3.25 99 100 25.13960594810636 0.0008822370272589808
-3.25 -3 0 1 -6359.015592224805 0.5029080884614814
-3.25 -3 1 2 30504.0207685339 2.814938590461679
-3.25 -3 2 3 31043.65941293534 1.264727718855283
-3.25 -3 3 4 24974.85202144582 0.7263088868676277
-3.25 -3 4 5 20091.53629912993 0.3733792950952193
-3.25 -3 5 6 16459.94608232856 0.1683954687141522
-3.25 -3 6 7 13731.52373887371 0.05825468661350897
-3.25 -3 7 8 11635.19037212973 0.04072185167024145
-3.25 -3 8 9 9988.737400840866 0.02739422221020504
-3.25 -3 9 10 8670.077468795922 0.8155602760507463
-3.25 -3 10 11 7596.025185617331 0.5648048951907185
-3.25 -3 11 12 6708.090817196282 0.3865289635641602
-3.25 -3 12 13 5965.016237233053 0.2612193339409714
-3.25 -3 13 14 5336.240469612502 0.1739382194082282
-3.25 -3 14 15 4798.91155167323 0.1139020825585249
-3.25 -3 15 16 4335.926857230504 0.4034084547402017
-3.25 -3 16 17 3933.995185539435 0.3258287312823995
-3.25 -3 17 18 3582.65968234804 0.2636251306903432
-3.25 -3 18 19 3273.666666428311 0.2124192842697994
-3.25 -3 19 20 3000.437532874926 0.1772820728488114
-3.25 -3 20 21 2757.620784726996 0.147043985351047
-3.25 -3 21 22 2540.85536698485 0.1236124377342094
-3.25 -3 22 23 2346.527283561542 0.102057704222716
-3.25 -3 23 24 2171.645228111703 0.08713399043062964
-3.25 -3 24 25 2013.701841886294 0.0738145075747525
-3.25 -3 25 26 1870.599274283809 0.06248866026635369
-3.25 -3 26 27 1740.5443220516 0.1457273762264322
-3.25 -3 27 28 1622.02305172208 0.1059349849588216
-3.25 -3 28 29 1513.723404225658 0.07373419171858586
-3.25 -3 29 30 1414.529834485529 0.04782107806317981
-3.25 -3 30 31 1323.463597351124 0.02867545269145921
-3.25 -3 31 32 1239.68354064112 0.02449579862604878
-3.25 -3 32 33 1162.455843099166 0.02134983984319661
-3.25 -3 33 34 1091.133787135215 0.01776421985732668
-3.25 -3 34 35 1025.155092300073 0.02080170124531833
-3.25 -3 35 36 964.0200387237347 0.02687728505111409
-3.25 -3 36 37 907.2848952695382 0.03144704094040662
-3.25 -3 37 38 854.5530393511792 0.03476684592556012
-3.25 -3 38 39 805.4769039985197 0.03709971211014818
-3.25 -3 39 40 759.7461210965741 0.03863655588452275
-3.25 -3 40 41 717.0841456293973 0.03953916631758148
-3.25 -3 41 42 677.2407004296728 0.03994328827434401
-3.25 -3 42 43 639.986883082015 0.03995321991703804
-3.25 -3 43 44 605.1168171935561 0.03965245318738653
-3.25 -3 44 45 572.4515127210963 0.03910563696342706
-3.25 -3 45 46 541.8219133813569 0.03838526243214346
-3.25 -3 46 47 513.0770812449175 0.03752264352374368
-3.25 -3 47 48 486.0799081996117 0.0365710559975696
-3.25 -3 48 49 460.7040493263359 0.03554121983512459
-3.25 -3 49 50 436.833062472939 0.03446781815313216
-3.25 -3 50 51 414.3639450414334 0.03337548913674482
-3.25 -3 51 52 393.2013037214418 0.03227519594219075
-3.25 -3 52 53 373.2554872987209 0.0311753385906286
-3.25 -3 53 54 354.4455620981635 0.03008459022566967
-3.25 -3 54 55 336.6987336397896 0.02901601108356999
-3.25 -3 55 56 319.9445002114312 0.02797471493994408
-3.25 -3 56 57 304.1181164482111 0.02695614729196905
-3.25 -3 57 58 289.1610926955809 0.02597061992588579
-3.25 -3 58 59 275.0197691415087 0.02501946146441014
-3.25 -3 59 60 261.6433476232019 0.02409697535637179
-3.25 -3 60 61 248.984471850286 0.02320995846230289
-3.25 -3 61 62 237.0007913282339 0.02235788941723627
-3.25 -3 62 63 225.652084099652 0.02153703444142252
-3.25 -3 63 64 214.8995910224429 0.02074923602060608
-3.25 -3 64 65 204.7079727786051 0.01999452078436548
-3.25 -3 65 66 195.0448259412506 0.01927235313857523
-3.25 -3 66 67 185.8802770981517 0.01857889050054951
-3.25 -3 67 68 177.186918213763 0.002398854555963226
-3.25 -3 68 69 168.9345317094275 0.002374205895819159
-3.25 -3 69 70 161.1000836556551 0.002385111179336263
-3.25 -3 70 71 153.6606518417369 0.002299113575446654
