#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 38 39 141.1160465638555 0.006555320385814412
-5 -4 39 40 129.045595524059 0.006491665237007282
-5 -4 40 41 118.0451191364825 0.006338338138505151
-5 -4 41 42 108.0124748472745 0.006217163838357465
-5 -4 42 43 98.85700927347578 0.006073556666791546
-5 -4 43 44 90.49784513584444 0.005884311168017575
-5 -4 44 45 82.86186626217351 0.005650316512600284
-5 -4 45 46 75.88264451979859 0.005419664451068229
-5 -4 46 47 69.50061536604045 0.005197358763666671
-5 -4 47 48 63.6623382529114 0.004969940503343651
-5 -4 48 49 58.31949739199133 0.004742850455834002
-5 -4 49 50 53.42843955421588 0.0051349923970605
-5 -4 50 51 48.95020053548118 0.004337844343389463
-5 -4 51 52 44.84923124878804 0.004117605367063959
-5 -4 52 53 41.09282044465611 0.003882498306239768
-5 -4 53 54 37.65103540337216 0.003684906217195305
-5 -4 54 55 34.49704759695319 0.001729465439289868
-5 -4 55 56 31.6063206290083 0.001376094212417911
-5 -4 56 57 28.95648334421793 0.001090420566050909
-5 -4 57 58 26.52734803745128 0.000859086222266825
-5 -4 58 59 24.30056778241606 0.0006755704920671235
-5 -4 59 60 22.25934700454481 0.0005291351769116659
-5 -4 60 61 20.38806554494509 0.000411473388975736
-5 -4 61 62 18.67242451259758 0.0003167396559504709
-5 -4 62 63 17.09944548393575 0.0002403241182236115
-5 -4 63 64 15.65720163608892 0.000180939115805856
-5 -4 64 65 14.33478969231869 0.0001353347306487507
-5 -4 65 66 13.1223489778857 9.904798950977067e-05
-5 -4 66 67 12.01090069568035 6.838246668294801e-05
-5 -4 67 68 10.99221055283961 4.587188742988246e-05
-5 -4 68 69 10.05861389391197 3.059382335202088e-05
-5 -4 69 70 9.202954877546331 1.856263588351226e-05
-5 -4 70 71 8.418782337149398 7.590443914295975e-06
-5 -4 71 72 7.700161841388278 1.836904867058564e-05
-5 -4 72 73 7.041656053068833 3.918632584465342e-05
-5 -4 73 74 6.43831849014737 4.691282174995592e-05
-5 -4 74 75 5.885638101064784 3.035204389689738e-05
-5 -4 75 76 5.379484390087383 9.284292279865269e-06
-5 -4 76 77 4.916035039248871 1.690717313973522e-05
-5 -4 77 78 4.491704956049338 2.741735522437949e-05
-5 -4 78 79 4.10321286701524 3.20642666356008e-05
-5 -4 79 80 3.747580847061696 3.529325171358622e-05
-5 -4 80 81 3.422071591450122 3.639826329759899e-05
-5 -4 81 82 3.124185886291357 3.44408061905277e-05
-5 -4 82 83 2.851644043341824 3.210080912730007e-05
-5 -4 83 84 2.602352572929841 3.230927053365917e-05
-5 -4 84 85 2.374384923154544 3.072937574977175e-05
-5 -4 85 86 2.16596105395501 2.488825267743522e-05
-5 -4 86 87 1.975415497294944 1.366921420609124e-05
-5 -4 87 88 1.801234363955413 5.108277750354162e-06
-5 -4 88 89 1.642043966468615 1.71119772618411e-06
-5 -4 89 90 1.496583859124082 4.059127311606403e-06
-5 -4 90 91 1.363702657535394 7.978485428106197e-06
-5 -4 91 92 1.242344371516346 8.682565253659291e-06
-5 -4 92 93 1.131538713918764 6.579426743202887e-06
-5 -4 93 94 1.030390333331002 4.965377305321539e-06
-5 -4 94 95 0.9380736460043761 5.230278124823684e-06
-5 -4 95 96 0.8538305663324878 5.34405261687354e-06
-5 -4 96 97 0.7769726988773508 6.001443874414925e-06
-5 -4 97 98 0.7068677876906789 6.393734919840632e-06
-5 -4 98 99 0.6429365234447475 4.843507098173383e-06
-5 -4 99 100 0.5846489637010179 2.107549353813631e-06
-4 -3.75 0 1 3289.929487336275 0.1421708248813047
-4 -3.75 1 2 21803.01981172762 0.7665153739289963
-4 -3.75 2 3 17504.58390574468 1.126469866274419
-4 -3.75 3 4 13191.85704826928 0.6180532006583235
-4 -3.75 4 5 10235.61703072961 0.3205953502001648
-4 -3.75 5 6 8175.261828909591 0.1991617898474942
-4 -3.75 6 7 6683.838202199599 0.1506536096640048
-4 -3.75 7 8 5566.660923368825 0.1240069101213521
-4 -3.75 8 9 4705.701622787056 0.09833458455068467
-4 -3.75 9 10 4026.662966124306 0.08371482654092688
-4 -3.75 10 11 3480.561729644206 0.2728478303270094
-4 -3.75 11 12 3034.168991490765 0.298599292606923
-4 -3.75 12 13 2664.252827870238 0.1978238175706792
-4 -3.75 13 14 2354.1088758451 0.128187000091657
-4 -3.75 14 15 2091.376822223553 0.08050019445363432
-4 -3.75 15 16 1866.874815037361 0.04830567794056151
-4 -3.75 16 17 1673.496935753062 0.1557851814022797
-4 -3.75 17 18 1505.732586998147 0.1211016408808518
-4 -3.75 18 19 1359.320543298449 0.09602750999147247
-4 -3.75 19 20 1230.842430785728 0.07943882929953361
-4 -3.75 20 21 1117.501970600935 0.06464243578739115
-4 -3.75 21 22 1017.050611622511 0.05120027466068677
-4 -3.75 22 23 927.6730279401334 0.04078761089908767
-4 -3.75 23 24 847.8608974441591 0.03306471580788184
-4 -3.75 24 25 776.3358654137252 0.02777155068451975
-4 -3.75 25 26 712.0180486258674 0.02237521866584302
-4 -3.75 26 27 654.0127349479128 0.01732150635587004
-4 -3.75 27 28 601.5705133713717 0.01328548288438469
-4 -3.75 28 29 554.0488417549267 0.01079354278340361
-4 -3.75 29 30 510.882704400056 0.00835793042512023
-4 -3.75 30 31 471.5853554687401 0.00647278697249476
-4 -3.75 31 32 435.737047311362 0.00507459919356279
-4 -3.75 32 33 402.9775340763471 0.005640532778329543
-4 -3.75 33 34 372.9943164581202 0.00321992654812675
-4 -3.75 34 35 345.5103642950961 0.002336634863524978
-4 -3.75 35 36 320.2809236365588 0.002811844080895298
-4 -3.75 36 37 297.0883553103312 0.001620714095110998
-4 -3.75 37 38 275.7399076442462 0.00140886572035015
-4 -3.75 38 39 256.0669238600165 0.02335286119767943
-4 -3.75 39 40 237.918548398991 0.01967192064091705
-4 -3.75 40 41 221.1611822679301 0.01662985310213116
-4 -3.75 41 42 205.6744176618083 0.01410126779774146
-4 -3.75 42 43 191.3490031132933 0.01199906922133209
-4 -3.75 43 44 178.0866353068678 0.01025418138007694
-4 -3.75 44 45 165.7985901557814 0.008796002150234017
-4 -3.75 45 46 154.4056012605528 0.00757697842314542
-4 -3.75 46 47 143.8361946154885 0.006564185756275265
-4 -3.75 47 48 134.0253819585499 0.005720202742338643
-4 -3.75 48 49 124.9140741252018 0.005011518784158397
-4 -3.75 49 50 116.4478328064483 0.004404148567516586
-4 -3.75 50 51 108.5768718125286 0.003887142887364803
-4 -3.75 51 52 101.2555908905006 0.003458613162251822
-4 -3.75 52 53 94.44274678210621 0.003242298102776431
-4 -3.75 53 54 88.10070697102445 0.003204363683991573
-4 -3.75 54 55 82.19540981320868 0.003150822486304605
-4 -3.75 55 56 76.69523840060106 0.003071819192498992
-4 -3.75 56 57 71.57091577944129 0.002982413217978319
-4 -3.75 57 58 66.79539311451005 0.002972294999764813
-4 -3.75 58 59 62.34352842773256 0.003064433861375448
-4 -3.75 59 60 58.19220605607592 0.002958179891471957
-4 -3.75 60 61 54.32020017791414 0.002844376928130998
-4 -3.75 61 62 50.70806617716637 0.002767693894796253
-4 -3.75 62 63 47.33784263689474 0.002749459370605223
-4 -3.75 63 64 44.19308135832829 0.002966871619022982
-4 -3.75 64 65 41.25827303229428 0.003128207133492822
-4 -3.75 65 66 38.51907581128734 0.003108714118624789
-4 -3.75 66 67 35.96210020932537 0.003178460199357858
-4 -3.75 67 68 33.57478771629081 0.003250458663089262
-4 -3.75 68 69 31.34558601408914 0.001911492483074539
-4 -3.75 69 70 29.26382376511613 0.001834420420255611
-4 -3.75 70 71 27.3196599401811 0.001760425761069939
-4 -3.75 71 72 25.50400127059556 0.001685278643424937
-4 -3.75 72 73 23.80833903540584 0.001612090049082582
-4 -3.75 73 74 22.22472243284323 0.001536624317083124
-4 -3.75 74 75 20.74565637181447 0.001462221408395692
-4 -3.75 75 76 19.36412003529347 0.001392112313009619
-4 -3.75 76 77 18.07359735439448 0.001323689773506942
-4 -3.75 77 78 16.86803291081993 0.001262234797533068
-4 -3.75 78 79 15.74184947954632 0.001201564121455334
-4 -3.75 79 80 14.68982656156479 0.001143802133791283
-4 -3.75 80 81 13.70711124135638 0.001091170198497693
-4 -3.75 81 82 12.78922032731423 0.001037311719999323
-4 -3.75 82 83 11.93191572653956 0.0009862838181700084
-4 -3.75 83 84 11.13123499682085 0.0009363614382671415
-4 -3.75 84 85 10.38345711083196 0.0008849201606349055
-4 -3.75 85 86 9.685051276923057 0.0008385690087724385
-4 -3.75 86 87 9.032760669796197 0.0007949362577654995
-4 -3.75 87 88 8.423562458353317 0.0007535418794546445
-4 -3.75 88 89 7.854638904653298 0.0007148546279891477
-4 -3.75 89 90 7.32337429583847 0.0006774303552692373
-4 -3.75 90 91 6.827322688019015 0.0006433442359119468
-4 -3.75 91 92 6.364218802962761 0.000609981853499697
-4 -3.75 92 93 5.931927317427185 0.0005756679100459294
-4 -3.75 93 94 5.5284070935798 0.0005432526230997325
-4 -3.75 94 95 5.151742557413687 0.0005120501213893291
-4 -3.75 95 96 4.80014576507486 0.0001795750649060679
-4 -3.75 96 97 4.471979114936201 0.000168486664075651
-4 -3.75 97 98 4.165724282239656 0.0001585155953645057
-4 -3.75 98 99 3.879953322516369 0.0001491060328904226
-4 -3.75 99 100 3.613329595572266 0.0001404754612583936
-3.75 -3.5 0 1 904.2122632693536 0.05891804982172744
-3.75 -3.5 1 2 26584.22385558847 2.318772713580984
-3.75 -3.5 2 3 23227.60599812057 1.19187342422083
-3.75 -3.5 3 4 17962.79460082196 0.6566973730186874
-3.75 -3.5 4 5 14146.55070833721 0.3403439248158975
-3.75 -3.5 5 6 11420.81359857727 0.1559329349947802
-3.75 -3.5 6 7 9419.152379571455 0.05854188158809848
-3.75 -3.5 7 8 7904.252210671436 0.06861256040883745
-3.75 -3.5 8 9 6728.020253729032 0.04030228238661948
-3.75 -3.5 9 10 5794.093740368843 0.0564109694405488
-3.75 -3.5 10 11 5039.026994496835 0.4645042263828145
-3.75 -3.5 11 12 4418.935373005349 0.3111768421113084
-3.75 -3.5 12 13 3902.738952622253 0.2038276095036053
-3.75 -3.5 13 14 3468.205040360372 0.129576708598961
-3.75 -3.5 14 15 3098.703760073347 0.07890652371452234
-3.75 -3.5 15 16 2781.672816164984 0.2759039824263709
-3.75 -3.5 16 17 2507.615711525244 0.2195319839711374
-3.75 -3.5 17 18 2269.078829181198 0.180531957104904
-3.75 -3.5 18 19 2060.110775928417 0.1470390377330659
-3.75 -3.5 19 20 1876.021785223266 0.1162386969247109
-3.75 -3.5 20 21 1713.081641025545 0.09531265476584849
-3.75 -3.5 21 22 1568.201389700988 0.07964461897790898
-3.75 -3.5 22 23 1438.813082485946 0.06675232580550983
-3.75 -3.5 23 24 1322.802854652924 0.05460070024651031
-3.75 -3.5 24 25 1218.440317631182 0.04515570764283439
-3.75 -3.5 25 26 1124.264214501463 0.03717464850956276
-3.75 -3.5 26 27 1039.027831597475 0.03104891805560328
-3.75 -3.5 27 28 961.6619544674097 0.02625659811212699
-3.75 -3.5 28 29 891.2533266806333 0.02150521483929424
-3.75 -3.5 29 30 827.0289329317894 0.01787075779373026
-3.75 -3.5 30 31 768.3204030715116 0.01405444376109699
-3.75 -3.5 31 32 714.5499917797875 0.01160024647867886
-3.75 -3.5 32 33 665.2135667772668 0.04786794149242724
-3.75 -3.5 33 34 619.846637627016 0.007758338373378137
-3.75 -3.5 34 35 578.059895767131 0.008230342612137065
-3.75 -3.5 35 36 539.5306132610389 0.05275351069440148
-3.75 -3.5 36 37 503.9438662121983 0.0450674423936448
-3.75 -3.5 37 38 471.0336067032098 0.03866570284367299
-3.75 -3.5 38 39 440.5586140385594 0.03332611939708841
-3.75 -3.5 39 40 412.304189066007 0.0288555079008006
-3.75 -3.5 40 41 386.0793186198772 0.02511533657633436
-3.75 -3.5 41 42 361.7145965553553 0.02197468869502472
-3.75 -3.5 42 43 339.0566418347512 0.01933779966748261
-3.75 -3.5 43 44 317.9673669740326 0.01711432547335789
-3.75 -3.5 44 45 298.3214329583192 0.01523047005025546
-3.75 -3.5 45 46 280.0042934710049 0.01363080380144766
-3.75 -3.5 46 47 262.9128098303515 0.01226684486459817
-3.75 -3.5 47 48 246.9529552453084 0.01110082180895233
-3.75 -3.5 48 49 232.0413629979724 0.01010324792827078
-3.75 -3.5 49 50 218.1003123143153 0.009238426858189541
-3.75 -3.5 50 51 205.0589698513802 0.008490167290688078
-3.75 -3.5 51 52 192.8537129798584 0.007839187298628758
-3.75 -3.5 52 53 181.4236640079155 0.007265499851314416
-3.75 -3.5 53 54 170.7142985233625 0.006759359654694208
-3.75 -3.5 54 55 160.6753837942169 0.006310620618023677
-3.75 -3.5 55 56 151.2606347031493 0.005911989317951338
-3.75 -3.5 56 57 142.4279450537156 0.005558656689174768
-3.75 -3.5 57 58 134.1383908761688 0.00523763611903405
-3.75 -3.5 58 59 126.3554793312031 0.004941784265952265
-3.75 -3.5 59 60 119.0458826630128 0.004667170355091343
-3.75 -3.5 60 61 112.1781425549437 0.004413130856761427
-3.75 -3.5 61 62 105.7236344333709 0.004179905387829308
-3.75 -3.5 62 63 99.65567118636541 0.003965917593177437
-3.75 -3.5 63 64 93.94935031645662 0.003769609711724797
-3.75 -3.5 64 65 88.58189814656109 0.003586098361409995
-3.75 -3.5 65 66 83.52875897246361 0.007682227306119671
-3.75 -3.5 66 67 78.77671146319298 0.005412551655140874
-3.75 -3.5 67 68 74.30370861247819 0.003438937597834979
-3.75 -3.5 68 69 70.0925617847663 0.002347402524861764
-3.75 -3.5 69 70 66.1267361180182 0.002288247049563097
-3.75 -3.5 70 71 62.39137906258341 0.002209958103314591
-3.75 -3.5 71 72 58.87238707649094 0.002134745853794584
-3.75 -3.5 72 73 55.55654067721524 0.003003410019495334
-3.75 -3.5 73 74 52.43173424576977 0.003776130667581867
-3.75 -3.5 74 75 49.48661570022232 0.004421141238850623
-3.75 -3.5 75 76 46.71244226996185 0.002105078268179739
-3.75 -3.5 76 77 44.09484173357208 0.002007276837765914
-3.75 -3.5 77 78 41.62667712063082 0.001914910656623192
-3.75 -3.5 78 79 39.29899334261118 0.001825838896337473
-3.75 -3.5 79 80 37.1035154489513 0.001740596220116686
-3.75 -3.5 80 81 35.03252611641044 0.001659318752800232
-3.75 -3.5 81 82 33.07866490730137 0.001580287854558549
-3.75 -3.5 82 83 31.23515381030386 0.0015042161221821
-3.75 -3.5 83 84 29.49563738177279 0.001432870013193366
-3.75 -3.5 84 85 27.85411168856569 0.00136438344826928
-3.75 -3.5 85 86 26.30485570057708 0.001298970845503788
-3.75 -3.5 86 87 24.84258125134804 0.001236713576634685
-3.75 -3.5 87 88 23.46233369918764 0.001178108803625122
-3.75 -3.5 88 89 22.15935724283333 0.00112137321859862
-3.75 -3.5 89 90 20.92919540427335 0.001066172789794706
-3.75 -3.5 90 91 19.7676762027076 0.001012265913985289
-3.75 -3.5 91 92 18.67087904126926 0.0009672428210514283
-3.75 -3.5 92 93 17.63515605184095 0.0009271435948541296
-3.75 -3.5 93 94 16.65708636980901 0.0008901793818409942
-3.75 -3.5 94 95 15.73345910249126 0.0008492267036501744
-3.75 -3.5 95 96 14.86117529055248 0.0008167982182882838
-3.75 -3.5 96 97 14.03732004206686 0.00082844606600041
-3.75 -3.5 97 98 13.25917137160825 0.0008293743939535858
-3.75 -3.5 98 99 12.52415431444349 0.0008407961810252829
-3.75 -3.5 99 100 11.82985589487695 0.0008713214306084183
-3.5 -3.25 0 1 -2559.808860619933 0.1708794987080182
-3.5 -3.25 1 2 29319.54191889548 2.429619785983959
-3.5 -3.25 2 3 27743.99860191107 1.242837074270938
-3.5 -3.25 3 4 21924.77576349654 0.6950850417342735
-3.5 -3.25 4 5 17472.54967712826 0.359923492775124
-3.5 -3.25 5 6 14223.65282433572 0.1641074258332083
-3.5 -3.25 6 7 11807.27403429743 0.05862453138797719
-3.5 -3.25 7 8 9963.893422215031 0.0436071333642758
-3.5 -3.25 8 9 8523.013143331056 0.0217912159369007
-3.5 -3.25 9 10 7373.703565747757 0.02635263314004987
-3.5 -3.25 10 11 6440.426347926989 0.5062119130770952
-3.5 -3.25 11 12 5671.200222073777 0.3409386369976346
-3.5 -3.25 12 13 5028.929352767224 0.2250471558973004
-3.5 -3.25 13 14 4486.516562812205 0.1446808300952398
-3.5 -3.25 14 15 4024.054953032198 0.0897876400927089
-3.5 -3.25 15 16 3626.346269276804 0.3535739952826589
-3.5 -3.25 16 17 3281.579863399021 0.2791625641834798
-3.5 -3.25 17 18 2980.713817931826 0.2225047389479187
-3.5 -3.25 18 19 2716.605135810863 0.183235817595687
-3.5 -3.25 19 20 2483.444055300621 0.1530933541021113
-3.5 -3.25 20 21 2276.524496232374 0.1243657976269787
-3.5 -3.25 21 22 2092.072833137121 0.102837824069411
-3.5 -3.25 22 23 1926.982322596588 0.08634010142486659
-3.5 -3.25 23 24 1778.653214566392 0.07287727705852376
-3.5 -3.25 24 25 1644.897678618819 0.06144097243713986
-3.5 -3.25 25 26 1523.889674721667 0.05196769784129174
-3.5 -3.25 26 27 1414.088937065066 0.04290770232114482
-3.5 -3.25 27 28 1314.185821365841 0.03684834671435055
-3.5 -3.25 28 29 1223.048047472371 0.03140584472339469
-3.5 -3.25 29 30 1139.702667840904 0.02633584715499637
-3.5 -3.25 30 31 1063.319421330674 0.09206339517641027
-3.5 -3.25 31 32 993.1658490083736 0.0732547118363982
-3.5 -3.25 32 33 928.6132763156746 0.05786529273166252
-3.5 -3.25 33 34 869.1007470971922 0.04532704661266962
-3.5 -3.25 34 35 814.1414274186365 0.03513099663848607
-3.5 -3.25 35 36 763.307430877778 0.02686141453250457
-3.5 -3.25 36 37 716.21985586834 0.02016163638961643
-3.5 -3.25 37 38 672.5404217276817 0.01474579073465065
-3.5 -3.25 38 39 631.9718644074743 0.01038636238138224
-3.5 -3.25 39 40 594.2420331786834 0.006903049692596142
-3.5 -3.25 40 41 559.1144167701658 0.005831000639204831
-3.5 -3.25 41 42 526.3715073707202 0.007393059058586005
-3.5 -3.25 42 43 495.8200346393804 0.004244111178820731
-3.5 -3.25 43 44 467.2862867787402 0.001134679184644938
-3.5 -3.25 44 45 440.6129640259495 0.002154844417077584
-3.5 -3.25 45 46 415.6570610287633 0.002929767100738445
-3.5 -3.25 46 47 392.2885835356095 0.004578894988981119
-3.5 -3.25 47 48 370.3909597018046 0.005206723486196552
-3.5 -3.25 48 49 349.8556064482243 0.004670589887382448
-3.5 -3.25 49 50 330.5854041894975 0.004389720843619216
-3.5 -3.25 50 51 312.4895328921968 0.004492389736469704
-3.5 -3.25 51 52 295.4861551547946 0.004530900111376468
-3.5 -3.25 52 53 279.5001427063496 0.004517575783722805
-3.5 -3.25 53 54 264.4619003975034 0.004463427669804787
-3.5 -3.25 54 55 250.3083570805638 0.004380325988762479
-3.5 -3.25 55 56 236.9803678682594 0.004275495223396319
-3.5 -3.25 56 57 224.4261301301049 0.01964557567131919
-3.5 -3.25 57 58 212.5902916571208 0.004032669810669631
-3.5 -3.25 58 59 201.4299229769676 0.01014229853487336
-3.5 -3.25 59 60 190.9022684422353 0.003769886096819164
-3.5 -3.25 60 61 180.9677349088855 0.003630989569927578
-3.5 -3.25 61 62 171.5886419569121 0.003489551435791327
-3.5 -3.25 62 63 162.7309693274144 0.003349348368288929
-3.5 -3.25 63 64 154.366119973153 0.01372887758375896
-3.5 -3.25 64 65 146.4578893036272 0.0101982343497582
-3.5 -3.25 65 66 138.9819930371517 0.007106814148698959
-3.5 -3.25 66 67 131.9120676466472 0.004415613286170128
-3.5 -3.25 67 68 125.2243633723376 0.00252594398963879
-3.5 -3.25 68 69 118.896857499127 0.002452363715192973
-3.5 -3.25 69 70 112.9082947252778 0.002406351701139897
-3.5 -3.25 70 71 107.238928679153 0.003190875994505404
-3.5 -3.25 71 72 101.8703775604549 0.004472428834134234
-3.5 -3.25 72 73 96.78567022095832 0.005561831642097559
-3.5 -3.25 73 74 91.96863684134324 0.006479509652692172
-3.5 -3.25 74 75 87.40401676736074 0.007241056171508831
-3.5 -3.25 75 76 83.07756102991382 0.00786558897885925
-3.5 -3.25 76 77 78.97413670809247 0.002013123682246487
-3.5 -3.25 77 78 75.0853358624734 0.001942632465897987
-3.5 -3.25 78 79 71.39729679444662 0.001883096439385668
-3.5 -3.25 79 80 67.89885739707968 0.00182535925796401
-3.5 -3.25 80 81 64.5796896004375 0.001773345888594235
-3.5 -3.25 81 82 61.43010523256384 0.001711723098118512
-3.5 -3.25 82 83 58.44089857715707 0.001665860976579836
-3.5 -3.25 83 84 55.6034691992869 0.001597746082815377
-3.5 -3.25 84 85 52.90949424309411 0.001543345981268374
-3.5 -3.25 85 86 50.35128683374919 0.001494708745141793
-3.5 -3.25 86 87 47.92170432577137 0.001450992644983273
-3.5 -3.25 87 88 45.61403045305564 0.001392419996868455
-3.5 -3.25 88 89 43.42173478237325 0.001344101922072127
-3.5 -3.25 89 90 41.33872755130548 0.001298521188303425
-3.5 -3.25 90 91 39.35932754512643 0.001256690011302908
-3.5 -3.25 91 92 37.47818851167181 0.001206727780299843
-3.5 -3.25 92 93 35.69015132440467 0.001162258683649497
-3.5 -3.25 93 94 33.99032960130071 0.001114831625706358
-3.5 -3.25 94 95 32.37408522699314 0.001076466088761663
-3.5 -3.25 95 96 30.83715819562843 0.001038289298133321
-3.5 -3.25 96 97 29.37552752153806 0.001002252392815706
-3.5 -3.25 97 98 27.98537837897224 0.0009594565060240257
-3.5 -3.25 98 99 26.66298785349933 0.000922367621651432
-3.5 -3.25 99 100 25.40487413242777 0.0008888023875783801
-3.25 -3 0 1 -6452.702432345777 0.5087448165186288
-3.25 -3 1 2 30616.17317318081 2.827885692455311
-3.25 -3 2 3 31201.87306566527 1.273617382092198
-3.25 -3 3 4 25110.65238945862 0.7316617925644096
-3.25 -3 4 5 20204.42860372005 0.3762487768763094
-3.25 -3 5 6 16554.4841450064 0.1697948245164298
-3.25 -3 6 7 13811.72625068887 0.0588670444140007
-3.25 -3 7 8 11704.09749600305 0.04246091269487806
-3.25 -3 8 9 10048.60978893484 0.02871553067598143
-3.25 -3 9 10 8722.608665282836 0.8192367787742114
-3.25 -3 10 11 7642.505934054164 0.5673091624039444
-3.25 -3 11 12 6749.517260433788 0.3882159034264987
-3.25 -3 12 13 6002.174389580392 0.2623415072384887
-3.25 -3 13 14 5369.756890293352 0.1746722956941085
-3.25 -3 14 15 4829.291536251592 0.1143718259108937
-3.25 -3 15 16 4363.58475075682 0.4058869588270682
-3.25 -3 16 17 3959.273735505691 0.3278714155771922
-3.25 -3 17 18 3605.84464760562 0.2653098378982577
-3.25 -3 18 19 3294.998517017036 0.2137952708640114
-3.25 -3 19 20 3020.120579024535 0.1784600687064994
-3.25 -3 20 21 2775.829673633406 0.1480416172807963
-3.25 -3 21 22 2557.740468238148 0.1244722505662139
-3.25 -3 22 23 2362.218683384835 0.1027809188676656
-3.25 -3 23 24 2186.25619494629 0.08776751124105431
-3.25 -3 24 25 2027.331480917793 0.07436444528184438
-3.25 -3 25 26 1883.334824667991 0.06296635563262498
-3.25 -3 26 27 1752.462813510667 0.1460947953937648
-3.25 -3 27 28 1633.192841770735 0.1061551300483643
-3.25 -3 28 29 1524.205346521636 0.07383563215262257
-3.25 -3 29 30 1424.378389594161 0.0478277682730095
-3.25 -3 30 31 1332.727541975305 0.0289272492004784
-3.25 -3 31 32 1248.406800223343 0.02471777853315871
-3.25 -3 32 33 1170.678094898197 0.02154967309934364
-3.25 -3 33 34 1098.89093715849 0.01793681318713425
-3.25 -3 34 35 1032.479777130441 0.02103725913616472
-3.25 -3 35 36 970.941969809305 0.02713211001344007
-3.25 -3 36 37 913.8311750663465 0.03171541828066893
-3.25 -3 37 38 860.7484168706103 0.03504382992275623
-3.25 -3 38 39 811.3440809688957 0.03738157444456647
-3.25 -3 39 40 765.3059693332028 0.03892028645952905
-3.25 -3 40 41 722.3559026339971 0.03982232843043221
-3.25 -3 41 42 682.2421114276179 0.04022407329944144
-3.25 -3 42 43 644.7343121183758 0.04023017146460006
-3.25 -3 43 44 609.6253854822713 0.03992442954938724
-3.25 -3 44 45 576.7352859593035 0.0393717199024195
-3.25 -3 45 46 545.893929402019 0.03864496493167735
-3.25 -3 46 47 516.9494651778372 0.03777548064761049
-3.25 -3 47 48 489.763953954008 0.03681684499667881
-3.25 -3 48 49 464.2102782078578 0.0357796568549702
-3.25 -3 49 50 440.1712786280917 0.03469880174725404
-3.25 -3 50 51 417.5433276874427 0.03359906535337132
-3.25 -3 51 52 396.2304470200293 0.0324914401355727
-3.25 -3 52 53 376.1424258716997 0.03138433990261547
-3.25 -3 53 54 357.1978290632882 0.03028645067649904
-3.25 -3 54 55 339.3234167227469 0.02921094051026785
-3.25 -3 55 56 322.4482411095865 0.02816293270905135
-3.25 -3 56 57 306.5071468988318 0.02713783203370213
-3.25 -3 57 58 291.4412777781141 0.02614600465824424
-3.25 -3 58 59 277.1966371602261 0.02518876933987713
-3.25 -3 59 60 263.7221033153088 0.02426039179601958
-3.25 -3 60 61 250.9700165250533 0.0233677128320835
-3.25 -3 61 62 238.8977596233563 0.02251019260478415
-3.25 -3 62 63 227.4648530976222 0.02168408207609218
-3.25 -3 63 64 216.6322841770519 0.02089122393815046
-3.25 -3 64 65 206.3644839680246 0.02013165316768095
-3.25 -3 65 66 196.6288395480228 0.01940483190978171
-3.25 -3 66 67 187.3952851678453 0.01870689203332176
-3.25 -3 67 68 178.6362217299737 0.002409130120867076
-3.25 -3 68 69 170.3212526276272 0.002384774603257256
-3.25 -3 69 70 162.4271821025844 0.002396322827564745
-3.25 -3 70 71 154.9309374839152 0.002309977471981028
