#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 95 96 0.8086205181994056 5.21221012461659e-06
-5 -4 96 97 0.7348989778697913 5.879742891790052e-06
-5 -4 97 98 0.667717432875954 6.341301018286671e-06
-5 -4 98 99 0.6065109189657384 4.8662900246077e-06
-5 -4 99 100 0.5507628530506118 1.071090948379094e-06
-4 -3.75 0 1 3369.600322272559 0.1389008828582519
-4 -3.75 1 2 21758.41499212691 0.7759980169576011
-4 -3.75 2 3 17419.34334037276 1.113973837687809
-4 -3.75 3 4 13115.51290848972 0.6105454757707776
-4 -3.75 4 5 10170.96034012693 0.3165815037464199
-4 -3.75 5 6 8120.563657387991 0.2036587352222341
-4 -3.75 6 7 6637.166524138951 0.1544836266348284
-4 -3.75 7 8 5526.442101239245 0.1272400703137464
-4 -3.75 8 9 4670.720239988527 0.1011800592432337
-4 -3.75 9 10 3995.983612169794 0.08616521601561544
-4 -3.75 10 11 3453.463178307999 0.3278042180145349
-4 -3.75 11 12 3010.079479040984 0.2962113643716293
-4 -3.75 12 13 2642.717261424149 0.1962371151639672
-4 -3.75 13 14 2334.764495677129 0.1271476679125954
-4 -3.75 14 15 2073.926120894692 0.07983435828873553
-4 -3.75 15 16 1851.071615365883 0.04789144817482338
-4 -3.75 16 17 1659.136716988002 0.1542007011032638
-4 -3.75 17 18 1492.644004717534 0.1198379028110139
-4 -3.75 18 19 1347.357904381288 0.09499697489809478
-4 -3.75 19 20 1219.881223164027 0.07855079174282764
-4 -3.75 20 21 1107.435706098543 0.06389221392373656
-4 -3.75 21 22 1007.787389159415 0.05058649194006648
-4 -3.75 22 23 919.1326870264676 0.04028139686090526
-4 -3.75 23 24 839.9732143787239 0.0326382636467315
-4 -3.75 24 25 769.039309042892 0.02739523710818048
-4 -3.75 25 26 705.2586029538064 0.02205797054966752
-4 -3.75 26 27 647.7425600560377 0.0170617815923606
-4 -3.75 27 28 595.7469405736255 0.01307251336663739
-4 -3.75 28 29 548.6336975517138 0.01060790947497026
-4 -3.75 29 30 505.8419051545384 0.008201411210563947
-4 -3.75 30 31 466.8883690927941 0.006338546152790059
-4 -3.75 31 32 431.3564246389874 0.005235678593919602
-4 -3.75 32 33 398.8884649947562 0.005758409152974764
-4 -3.75 33 34 369.1742952752771 0.003342544718123008
-4 -3.75 34 35 341.9389643029971 0.002444868153247626
-4 -3.75 35 36 316.9395717555653 0.002887002914405912
-4 -3.75 36 37 293.9601494490607 0.001691140669095148
-4 -3.75 37 38 272.8094402258297 0.001463679666755979
-4 -3.75 38 39 253.3201007496558 0.02322125019497889
-4 -3.75 39 40 235.3424363941466 0.01956652155595862
-4 -3.75 40 41 218.7439032419906 0.01654588308525717
-4 -3.75 41 42 203.4050459627335 0.01403488202615222
-4 -3.75 42 43 189.2174884361402 0.01194713575591777
-4 -3.75 43 44 176.0837206044648 0.01021400746230938
-4 -3.75 44 45 163.9157411696841 0.008765544228765521
-4 -3.75 45 46 152.6349268201451 0.007554470176160066
-4 -3.75 46 47 142.1703882771585 0.006548059609286838
-4 -3.75 47 48 132.4576710245385 0.005709177191050685
-4 -3.75 48 49 123.4381717604332 0.005004525275509764
-4 -3.75 49 50 115.0579075103453 0.004400413769516831
-4 -3.75 50 51 107.2675109940179 0.003886053465961936
-4 -3.75 51 52 100.0217699548113 0.003459572784663578
-4 -3.75 52 53 93.27979171472266 0.003227470641590457
-4 -3.75 53 54 87.0042633511093 0.003188815057427519
-4 -3.75 54 55 81.16141177456359 0.003134691655290567
-4 -3.75 55 56 75.71988998130128 0.00305551114504965
-4 -3.75 56 57 70.65067276987445 0.002966092937441545
-4 -3.75 57 58 65.92694558216782 0.003006651685325323
-4 -3.75 58 59 61.5237875741792 0.00309936590400639
-4 -3.75 59 60 57.41828716737174 0.002995838949615859
-4 -3.75 60 61 53.5894064144143 0.002883651755020367
-4 -3.75 61 62 50.01787190300609 0.00280719738051971
-4 -3.75 62 63 46.6858805977996 0.002788249121422837
-4 -3.75 63 64 43.5771291606798 0.003002180366578955
-4 -3.75 64 65 40.67624674229613 0.003161741168248966
-4 -3.75 65 66 37.96901991174148 0.003143241564316668
-4 -3.75 66 67 35.44218061492363 0.003211675029270111
-4 -3.75 67 68 33.08328618803382 0.003281433539264356
-4 -3.75 68 69 30.88089008500802 0.001898267525241693
-4 -3.75 69 70 28.82441833345907 0.001821503223450094
-4 -3.75 70 71 26.90412016282701 0.001747806260528506
-4 -3.75 71 72 25.11098577925011 0.001673012142159536
-4 -3.75 72 73 23.43658517713494 0.001600148606481611
-4 -3.75 73 74 21.87304115154775 0.001525081184993837
-4 -3.75 74 75 20.41292891951717 0.001451108047493932
-4 -3.75 75 76 19.04929441690796 0.001381409443990123
-4 -3.75 76 77 17.77568403854454 0.001313412656529067
-4 -3.75 77 78 16.58610077409454 0.001252291097987523
-4 -3.75 78 79 15.47502086609387 0.001191969783349123
-4 -3.75 79 80 14.43727416868047 0.001134526851203077
-4 -3.75 80 81 13.46805447899149 0.001082157508824011
-4 -3.75 81 82 12.56292164686922 0.001028617988206193
-4 -3.75 82 83 11.71767906235561 0.0009779003048997481
-4 -3.75 83 84 10.92840353122309 0.0009282951724927102
-4 -3.75 84 85 10.19141124917041 0.0008772244762464965
-4 -3.75 85 86 9.503207399962683 0.0008311903956705891
-4 -3.75 86 87 8.860568378707768 0.0007878506211458358
-4 -3.75 87 88 8.260502231904821 0.0007467306981592259
-4 -3.75 88 89 7.700220055630823 0.0007082820099872933
-4 -3.75 89 90 7.177132779575219 0.0006711088519253394
-4 -3.75 90 91 6.688819735933334 0.0006372454723617693
-4 -3.75 91 92 6.233039286667986 0.0006041141995822841
-4 -3.75 92 93 5.807678688897676 0.0005700566546220642
-4 -3.75 93 94 5.410718642026939 0.0005378785690224319
-4 -3.75 94 95 5.040264214373819 0.0001920917045383774
-4 -3.75 95 96 4.694547151817249 0.000180017766878926
-4 -3.75 96 97 4.37194790430253 0.0001688413810931877
-4 -3.75 97 98 4.070964944229571 0.0001587823562685386
-4 -3.75 98 99 3.790186207672061 0.0001492920592509606
-4 -3.75 99 100 3.528290020095214 0.0001405864743828644
-3.75 -3.5 0 1 1024.732179816747 0.0982411278462223
-3.75 -3.5 1 2 26551.30187709338 2.299591224502365
-3.75 -3.5 2 3 23127.99863970748 1.17998466680001
-3.75 -3.5 3 4 17869.81818486673 0.6494639523916703
-3.75 -3.5 4 5 14066.35258284204 0.3364479612646392
-3.75 -3.5 5 6 11352.18644200787 0.1540386864908214
-3.75 -3.5 6 7 9360.094099436175 0.05841089470050065
-3.75 -3.5 7 8 7853.007204611436 0.06827577358581038
-3.75 -3.5 8 9 6683.178994107937 0.04044498281382403
-3.75 -3.5 9 10 5754.557317157964 0.05628422024983593
-3.75 -3.5 10 11 5003.928623199015 0.460999445123889
-3.75 -3.5 11 12 4387.588312066557 0.3088213649944009
-3.75 -3.5 12 13 3874.594558120146 0.202269671535305
-3.75 -3.5 13 14 3442.816436484047 0.1285668463351612
-3.75 -3.5 14 15 3075.705252973181 0.07826937603704209
-3.75 -3.5 15 16 2760.762555109953 0.2734870113531542
-3.75 -3.5 16 17 2488.540399174372 0.2175547589567941
-3.75 -3.5 17 18 2251.624810149914 0.1788419469216933
-3.75 -3.5 18 19 2044.097414180667 0.145616740461719
-3.75 -3.5 19 20 1861.294582518467 0.1150955787406929
-3.75 -3.5 20 21 1699.506855218658 0.09434825332027685
-3.75 -3.5 21 22 1555.66315388896 0.07881429347617086
-3.75 -3.5 22 23 1427.210835287329 0.06603491845567078
-3.75 -3.5 23 24 1312.048728519465 0.05399898995369767
-3.75 -3.5 24 25 1208.456755619825 0.0446436347456256
-3.75 -3.5 25 26 1114.982545847575 0.03674120630148536
-3.75 -3.5 26 27 1030.387125465088 0.03067649476088263
-3.75 -3.5 27 28 953.6080379823272 0.02593093407006108
-3.75 -3.5 28 29 883.737871886644 0.02122896919115647
-3.75 -3.5 29 30 820.0085459007979 0.01763218657492871
-3.75 -3.5 30 31 761.7559982264315 0.01385853667125048
-3.75 -3.5 31 32 708.4062270241261 0.0114308943954029
-3.75 -3.5 32 33 659.4587052571173 0.0500658649335719
-3.75 -3.5 33 34 614.4515602740274 0.007631540912257151
-3.75 -3.5 34 35 573.006531491576 0.05691816182422826
-3.75 -3.5 35 36 534.7783575078261 0.05269551528317606
-3.75 -3.5 36 37 499.4791877896919 0.04504243243553674
-3.75 -3.5 37 38 466.8364308843409 0.03866682020759526
-3.75 -3.5 38 39 436.6105548082073 0.03334772316975432
-3.75 -3.5 39 40 408.5883734786053 0.02889310907130493
-3.75 -3.5 40 41 382.5802265947991 0.02516511321687176
-3.75 -3.5 41 42 358.4179077049761 0.02203359198074395
-3.75 -3.5 42 43 335.9491347818393 0.01940322068668365
-3.75 -3.5 43 44 315.0368152861852 0.01718429195216231
-3.75 -3.5 44 45 295.556523601553 0.01530348211497312
-3.75 -3.5 45 46 277.394560248275 0.01370558416971335
-3.75 -3.5 46 47 260.4485505956906 0.01234238562278733
-3.75 -3.5 47 48 244.6251704807386 0.01117632345977881
-3.75 -3.5 48 49 229.8416673919583 0.01017801507202876
-3.75 -3.5 49 50 216.0209077141531 0.009312038906671205
-3.75 -3.5 50 51 203.0925942728375 0.008562273895677208
-3.75 -3.5 51 52 190.9935811731659 0.00790953821893936
-3.75 -3.5 52 53 179.6634642794625 0.007333891434853967
-3.75 -3.5 53 54 169.0481396001875 0.006825606737464796
-3.75 -3.5 54 55 159.0977631710381 0.006374715218782967
-3.75 -3.5 55 56 149.7664112418236 0.005973951282442158
-3.75 -3.5 56 57 141.0123050302669 0.005618404467696791
-3.75 -3.5 57 58 132.7968234960628 0.005295174575991268
-3.75 -3.5 58 59 125.0837627934092 0.004997199403490526
-3.75 -3.5 59 60 117.8400584011324 0.004720547948167564
-3.75 -3.5 60 61 111.0345032724117 0.004464513580245466
-3.75 -3.5 61 62 104.638700260326 0.004229328957478629
-3.75 -3.5 62 63 98.62617697625085 0.004013453048770543
-3.75 -3.5 63 64 92.97223236953823 0.003815327580738881
-3.75 -3.5 64 65 87.65427525790456 0.003630089923831292
-3.75 -3.5 65 66 82.6478771653429 0.007340019426649746
-3.75 -3.5 66 67 77.94006845442431 0.005106548330090277
-3.75 -3.5 67 68 73.50890775923706 0.003165507028995762
-3.75 -3.5 68 69 69.33734629787381 0.002331951700043078
-3.75 -3.5 69 70 65.40898684473872 0.002272978514838542
-3.75 -3.5 70 71 61.70909797040907 0.002195139953158787
-3.75 -3.5 71 72 58.22369262207451 0.002262226036876314
-3.75 -3.5 72 73 54.93966134016335 0.003157378590017856
-3.75 -3.5 73 74 51.84499805188249 0.003913002292037504
-3.75 -3.5 74 75 48.9284443611679 0.004542686348067093
-3.75 -3.5 75 76 46.18137750815262 0.002134425323326639
-3.75 -3.5 76 77 43.58944913599736 0.002035633906906753
-3.75 -3.5 77 78 41.14562986780657 0.001942314549658875
-3.75 -3.5 78 79 38.84104027861405 0.00185233272417662
-3.75 -3.5 79 80 36.6674751050261 0.001766223283382828
-3.75 -3.5 80 81 34.61728198418255 0.001684123145913929
-3.75 -3.5 81 82 32.68316316831592 0.001604305188465105
-3.75 -3.5 82 83 30.85839757639091 0.00152747663604913
-3.75 -3.5 83 84 29.13668323141303 0.001455400572353938
-3.75 -3.5 84 85 27.51206698506951 0.00138621091826252
-3.75 -3.5 85 86 25.97887665751178 0.001320126344904082
-3.75 -3.5 86 87 24.53186907145762 0.001257229329230114
-3.75 -3.5 87 88 23.16613160513606 0.001198007673682611
-3.75 -3.5 88 89 21.87694942356156 0.00114068162266534
-3.75 -3.5 89 90 20.65990435992581 0.001084918476795593
-3.75 -3.5 90 91 19.51086016636318 0.001030467997498619
-3.75 -3.5 91 92 18.42593010558349 0.0009780094052302957
-3.75 -3.5 92 93 17.40149793039785 0.0009298877162038366
-3.75 -3.5 93 94 16.43417252239122 0.0008848038580460127
-3.75 -3.5 94 95 15.52077064657952 0.0008427877475423173
-3.75 -3.5 95 96 14.6582203429667 0.0008243782680548151
-3.75 -3.5 96 97 13.84363203175705 0.0008358664845982133
-3.75 -3.5 97 98 13.07430734825522 0.0008370834026116825
-3.75 -3.5 98 99 12.34769400012583 0.0008487873418978609
-3.75 -3.5 99 100 11.66140034727377 0.000879315365082789
-3.5 -3.25 0 1 -2401.282311681545 0.1677348562193401
-3.5 -3.25 1 2 29304.14859533184 2.409987847120647
-3.5 -3.25 2 3 27636.86326189997 1.231196716842533
-3.5 -3.25 3 4 21820.84988282195 0.6879004899747088
-3.5 -3.25 4 5 17381.44293044602 0.3560277684882749
-3.5 -3.25 5 6 14144.8901606021 0.1621871639272285
-3.5 -3.25 6 7 11738.98069216971 0.05777615581246209
-3.5 -3.25 7 8 9904.255364593582 0.04145561094446748
-3.5 -3.25 8 9 8470.540290049674 0.02015616777862306
-3.5 -3.25 9 10 7327.199651099767 0.02483237617070699
-3.5 -3.25 10 11 6398.945000275241 0.5026305094534109
-3.5 -3.25 11 12 5633.983114407452 0.3385079867903187
-3.5 -3.25 12 13 4995.365179853003 0.2234173319620822
-3.5 -3.25 13 14 4456.108849572843 0.1436041837660014
-3.5 -3.25 14 15 3996.393613665813 0.08908807297029853
-3.5 -3.25 15 16 3601.090585498829 0.3507338231156609
-3.5 -3.25 16 17 3258.445903890118 0.2768572741229036
-3.5 -3.25 17 18 2959.46101127576 0.220619504460501
-3.5 -3.25 18 19 2697.027890290431 0.1816261376875445
-3.5 -3.25 19 20 2465.366551190198 0.151697022055032
-3.5 -3.25 20 21 2259.795586474189 0.1232030636101626
-3.5 -3.25 21 22 2076.56105446521 0.1018476856938832
-3.5 -3.25 22 23 1912.572676078441 0.08548311166464373
-3.5 -3.25 23 24 1765.244820041918 0.07213157038222562
-3.5 -3.25 24 25 1632.401816763527 0.06079376578418305
-3.5 -3.25 25 26 1512.227819888929 0.05140373870449366
-3.5 -3.25 26 27 1403.191227864941 0.04242933914292735
-3.5 -3.25 27 28 1303.989836028691 0.0364255468389274
-3.5 -3.25 28 29 1213.497936301303 0.03103389323268857
-3.5 -3.25 29 30 1130.748294005082 0.02601448250470639
-3.5 -3.25 30 31 1054.915532595097 0.09190246189746176
-3.5 -3.25 31 32 985.2715098084652 0.07318217210922739
-3.5 -3.25 32 33 921.1913457558543 0.05786359368914873
-3.5 -3.25 33 34 862.1175325641252 0.04538124826058265
-3.5 -3.25 34 35 807.566219272362 0.0352288013867792
-3.5 -3.25 35 36 757.1121471290739 0.02699286288827807
-3.5 -3.25 36 37 710.3787802981113 0.02031869983261458
-3.5 -3.25 37 38 667.0299745624809 0.01492200410336864
-3.5 -3.25 38 39 626.7703342760959 0.01057637690860247
-3.5 -3.25 39 40 589.329476499373 0.007102424407207764
-3.5 -3.25 40 41 554.4723943828368 0.005783421893852392
-3.5 -3.25 41 42 521.9830131110169 0.007330337467806203
-3.5 -3.25 42 43 491.6693307578041 0.004226056447976134
-3.5 -3.25 43 44 463.3587766714177 0.0009262381001917674
-3.5 -3.25 44 45 436.8950987184877 0.001948708474344585
-3.5 -3.25 45 46 412.1362533323081 0.00272688900133744
-3.5 -3.25 46 47 388.9531278497162 0.004565664570293393
-3.5 -3.25 47 48 367.2299383539831 0.005187316173248746
-3.5 -3.25 48 49 346.8588530103921 0.004661022297398176
-3.5 -3.25 49 50 327.7434188229112 0.004205550802566904
-3.5 -3.25 50 51 309.7934545599913 0.004313652712710336
-3.5 -3.25 51 52 292.9276960469761 0.004357680924215401
-3.5 -3.25 52 53 277.0715435491749 0.004349915248894831
-3.5 -3.25 53 54 262.1558979344148 0.00430134877240107
-3.5 -3.25 54 55 248.1181360503285 0.004223746109204285
-3.5 -3.25 55 56 234.8995419061613 0.004124309350430622
-3.5 -3.25 56 57 222.4487284645795 0.01839215064634914
-3.5 -3.25 57 58 210.7106680908279 0.003891358818293611
-3.5 -3.25 58 59 199.6427820840982 0.0108496032132166
-3.5 -3.25 59 60 189.2025817142226 0.003638595940941514
-3.5 -3.25 60 61 179.350864766736 0.003504328859037287
-3.5 -3.25 61 62 170.0501859037572 0.003367387782589049
-3.5 -3.25 62 63 161.2667785597203 0.003231530568370999
-3.5 -3.25 63 64 152.9721713089636 0.01295558554056697
-3.5 -3.25 64 65 145.1306154743957 0.009479302698906622
-3.5 -3.25 65 66 137.717919432486 0.006437750085893867
-3.5 -3.25 66 67 130.7079242664652 0.003792176326385288
-3.5 -3.25 67 68 124.0770610731218 0.002509183773383938
-3.5 -3.25 68 69 117.803474456911 0.002436004600980368
-3.5 -3.25 69 70 111.8660750642938 0.002390054367140237
-3.5 -3.25 70 71 106.2452707126125 0.003666562993572597
-3.5 -3.25 71 72 100.9228231751186 0.004918307294346391
-3.5 -3.25 72 73 95.88189305749985 0.00598031285787215
-3.5 -3.25 73 74 91.10643798213434 0.00687279739365465
-3.5 -3.25 74 75 86.58131873347224 0.007611155273124837
-3.5 -3.25 75 76 82.29239965550815 0.008214284669932681
-3.5 -3.25 76 77 78.22472542051828 0.001998597312791617
-3.5 -3.25 77 78 74.36983680772948 0.001928596901109358
-3.5 -3.25 78 79 70.71404299770134 0.001869417900351777
-3.5 -3.25 79 80 67.24627179796441 0.001812039414303968
-3.5 -3.25 80 81 63.95627787617255 0.001760322429028349
-3.5 -3.25 81 82 60.83445082190365 0.001699143474922948
-3.5 -3.25 82 83 57.87165956312785 0.001653524552885699
-3.5 -3.25 83 84 55.05937311023844 0.00158594522657296
-3.5 -3.25 84 85 52.38933684889663 0.001531911905736649
-3.5 -3.25 85 86 49.85392629827653 0.001483585006468502
-3.5 -3.25 86 87 47.4460565041497 0.00144012243259084
-3.5 -3.25 87 88 45.15906547537659 0.001382019062596385
-3.5 -3.25 88 89 42.98647680222759 0.001334045236589532
-3.5 -3.25 89 90 40.92225082614382 0.001288778760063281
-3.5 -3.25 90 91 38.96075276162112 0.001247220427373463
-3.5 -3.25 91 92 37.09667996729783 0.001197641132478111
-3.5 -3.25 92 93 35.3249159043012 0.001153494508940867
-3.5 -3.25 93 94 33.64061467770104 0.001106440002466513
-3.5 -3.25 94 95 32.03917682319089 0.001068343737578914
-3.5 -3.25 95 96 30.51637745839412 0.001030448449210297
-3.5 -3.25 96 97 29.068228857397 0.00099466129569592
-3.5 -3.25 97 98 27.6909476020902 0.0009521976942821198
-3.5 -3.25 98 99 26.38084178758315 0.0009153817952096688
-3.5 -3.25 99 100 25.13445853991233 0.0008820547078869367
-3.25 -3 0 1 -6264.373934656023 0.5023757523213135
-3.25 -3 1 2 30631.35710296936 2.820749840273493
-3.25 -3 2 3 31104.02806619903 1.261939330608584
-3.25 -3 3 4 25010.04105256849 0.7245763245846319
-3.25 -3 4 5 20114.2063464788 0.3724042210014886
-3.25 -3 5 6 16475.43283574858 0.1678890426883299
-3.25 -3 6 7 13742.50746414418 0.05801762675037025
-3.25 -3 7 8 11643.17808113126 0.04019569037700421
-3.25 -3 8 9 9994.643565874732 0.0269811597536318
-3.25 -3 9 10 8674.490357039875 0.8143979635769938
-3.25 -3 10 11 7599.339390600013 0.5640351396641563
-3.25 -3 11 12 6710.581611451669 0.3860376111824735
-3.25 -3 12 13 5966.879784110446 0.2609211464259715
-3.25 -3 13 14 5337.620453207698 0.1737722180505443
-3.25 -3 14 15 4799.915533020776 0.1138245258380266
-3.25 -3 15 16 4336.636139951108 0.4031785660827154
-3.25 -3 16 17 3934.47222661714 0.325588015408357
-3.25 -3 17 18 3582.953157993975 0.2633895778240003
-3.25 -3 18 19 3273.814864754674 0.2122012498566619
-3.25 -3 19 20 3000.470743447196 0.1770686549921265
-3.25 -3 20 21 2757.563191702175 0.1468451604237089
-3.25 -3 21 22 2540.726362935205 0.1234247359047913
-3.25 -3 22 23 2346.342555071364 0.1018887365366936
-3.25 -3 23 24 2171.417492385243 0.08697562638826639
-3.25 -3 24 25 2013.44145181871 0.07366935595177893
-3.25 -3 25 26 1870.314645185726 0.06235626564898666
-3.25 -3 26 27 1740.242294979716 0.1449090842211262
-3.25 -3 27 28 1621.709285817259 0.1052113195553375
-3.25 -3 28 29 1513.402493960099 0.07309147252749426
-3.25 -3 29 30 1414.205510703997 0.04724773688099049
-3.25 -3 30 31 1323.13891592564 0.02859278546361566
-3.25 -3 31 32 1239.360970925253 0.02442112943867869
-3.25 -3 32 33 1162.137369363582 0.0212813661717064
-3.25 -3 33 34 1090.821000905421 0.01770357224836516
-3.25 -3 34 35 1024.849243076069 0.02114587015421421
-3.25 -3 35 36 963.7220995792474 0.02719145167952775
-3.25 -3 36 37 906.9956116264913 0.03173464415988292
-3.25 -3 37 38 854.2729758346926 0.03503089620267019
-3.25 -3 38 39 805.2064594307205 0.0373427434047926
-3.25 -3 39 40 759.4855552851731 0.03886077914739872
-3.25 -3 40 41 716.833600208026 0.0397464873969966
-3.25 -3 41 42 677.0002234683857 0.04013533180761897
-3.25 -3 42 43 639.7564555146781 0.04013143161876087
-3.25 -3 43 44 604.8963634168712 0.03981811275161817
-3.25 -3 44 45 572.2408913107278 0.03925988485809739
-3.25 -3 45 46 541.620947374321 0.03852903219387827
-3.25 -3 46 47 512.8855588829126 0.03765679537275446
-3.25 -3 47 48 485.8975893947988 0.03669633486333623
-3.25 -3 48 49 460.5306754173999 0.03565835064074463
-3.25 -3 49 50 436.6683636572148 0.03457742766460115
-3.25 -3 50 51 414.207635116181 0.03347812715878717
-3.25 -3 51 52 393.0530867276568 0.03237134711935141
-3.25 -3 52 53 373.1150663728308 0.03126543479851307
-3.25 -3 53 54 354.3126380233822 0.03016904761301475
-3.25 -3 54 55 336.5730022823449 0.02909520662245768
-3.25 -3 55 56 319.8256635034274 0.02804899686185536
-3.25 -3 56 57 304.0058827187407 0.02702583047721419
-3.25 -3 57 58 289.0551735981122 0.0260359867072566
-3.25 -3 58 59 274.9198799710816 0.02508077440205625
-3.25 -3 59 60 261.5492109366062 0.02415449515160617
-3.25 -3 60 61 248.8958183042334 0.02326390370544118
-3.25 -3 61 62 236.9173560970956 0.02240847441910887
-3.25 -3 62 63 225.5736094427323 0.02158444994302045
-3.25 -3 63 64 214.8258298526227 0.02079365891057705
-3.25 -3 64 65 204.6386871372779 0.02003612433830426
-3.25 -3 65 66 194.9797861877364 0.01931130739191644
-3.25 -3 66 67 185.8210644132004 0.002406321871632144
-3.25 -3 67 68 177.1297136618146 0.002397684477358553
-3.25 -3 68 69 168.8809342357289 0.00237290235267551
-3.25 -3 69 70 161.0498973451723 0.002383598820017596
-3.25 -3 70 71 153.6136878350836 0.002297625864372321
