#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 54 55 34.12184227757524 0.001689637994140014
-5 -4 55 56 31.2560515921386 0.001340914109011493
-5 -4 56 57 28.62928388585119 0.001059100429490201
-5 -4 57 58 26.22150576104786 0.000831038782308724
-5 -4 58 59 24.01451049021708 0.0006501762795600996
-5 -4 59 60 21.99163034875959 0.0005059443528416807
-5 -4 60 61 20.13736350904519 0.0003901589575576736
-5 -4 61 62 18.43751929292531 0.0002970077387089987
-5 -4 62 63 16.87921745329083 0.0002219732616950409
-5 -4 63 64 15.45062150449744 0.0001637890726300384
-5 -4 64 65 14.14091015710284 0.0001192005665284768
-5 -4 65 66 12.94029655516867 9.497970052407823e-05
-5 -4 66 67 11.83986936152231 6.199996496469851e-05
-5 -4 67 68 10.83145594037839 3.225692467623276e-05
-5 -4 68 69 9.907448728610575 1.765436630840611e-05
-5 -4 69 70 9.06074540802255 1.097017212536855e-05
-5 -4 70 71 8.284943125500414 4.078890162517723e-06
-5 -4 71 72 7.574151850268932 1.86130553618824e-05
-5 -4 72 73 6.922974527670816 3.897717288925406e-05
-5 -4 73 74 6.326501372529612 4.601045833663164e-05
-5 -4 74 75 5.780254853920398 2.893535216852428e-05
-5 -4 75 76 5.280135111275189 1.846015452500183e-05
-5 -4 76 77 4.822348273560329 1.845654282028875e-05
-5 -4 77 78 4.403336066496621 2.854737673185781e-05
-5 -4 78 79 4.01984158682912 3.274477633219419e-05
-5 -4 79 80 3.668909053945042 3.563939459949594e-05
-5 -4 80 81 3.347821722398542 3.659209434259125e-05
-5 -4 81 82 3.054099173533897 3.467494687958705e-05
-5 -4 82 83 2.78547884088079 3.244720637551879e-05
-5 -4 83 84 2.539883120110832 3.269825021368078e-05
-5 -4 84 85 2.315400028757503 3.114133863268975e-05
-5 -4 85 86 2.110263045203514 2.529907987725011e-05
-5 -4 86 87 1.922819571695219 1.416218018746029e-05
-5 -4 87 88 1.751567512726884 7.444518679511347e-06
-5 -4 88 89 1.59514403623079 6.569286192803503e-06
-5 -4 89 90 1.452298620314111 5.430450119581209e-06
-5 -4 90 91 1.321888980208441 7.537705893900792e-06
-5 -4 91 92 1.202867603892284 8.354996731796405e-06
-5 -4 92 93 1.094272057289943 6.32856054760822e-06
-5 -4 93 94 0.9952143702819379 4.746349786755033e-06
-5 -4 94 95 0.9048758857019913 5.008219588154006e-06
-5 -4 95 96 0.8225050739449656 5.178196203159402e-06
-5 -4 96 97 0.7474195568711905 5.965590405554444e-06
-5 -4 97 98 0.6789926232434881 6.515485362346141e-06
-5 -4 98 99 0.6166501040134797 5.063227713764107e-06
-5 -4 99 100 0.5598667931895718 1.23871290425015e-06
-4 -3.75 0 1 3296.063445916708 0.1405561768747248
-4 -3.75 1 2 21652.69188266613 0.747098014515359
-4 -3.75 2 3 17365.49160678234 1.116333393649256
-4 -3.75 3 4 13082.53689430052 0.6130934383963904
-4 -3.75 4 5 10148.8256715656 0.3181746218269836
-4 -3.75 5 6 8104.873004062349 0.1957739533663698
-4 -3.75 6 7 6625.643949594521 0.1481545881388229
-4 -3.75 7 8 5517.777418236882 0.1220636612106318
-4 -3.75 8 9 4664.099387191284 0.09688624501086451
-4 -3.75 9 10 3990.87260878021 0.08255260315945634
-4 -3.75 10 11 3449.492570498256 0.2161340463139823
-4 -3.75 11 12 3006.932727490682 0.297170260645089
-4 -3.75 12 13 2640.326992677219 0.1970858287695592
-4 -3.75 13 14 2332.926247685722 0.127720576885622
-4 -3.75 14 15 2072.531887199997 0.08021272505538946
-4 -3.75 15 16 1850.037656081035 0.04813412696898922
-4 -3.75 16 17 1658.397223199054 0.1541009791576471
-4 -3.75 17 18 1492.146627526246 0.1197932065704208
-4 -3.75 18 19 1347.060440528979 0.09498697335766337
-4 -3.75 19 20 1219.749386561393 0.07856549497114429
-4 -3.75 20 21 1107.441417299381 0.06392507414875581
-4 -3.75 21 22 1007.907455506822 0.05063422909211113
-4 -3.75 22 23 919.3477993400082 0.04033812400666648
-4 -3.75 23 24 840.2672298683796 0.03270088988608677
-4 -3.75 24 25 769.398667753954 0.02746192428583072
-4 -3.75 25 26 705.6718404699262 0.02212867774971983
-4 -3.75 26 27 648.1999310160126 0.01713373726124701
-4 -3.75 27 28 596.2401438812888 0.01314461764309272
-4 -3.75 28 29 549.1556468992922 0.01067906250034412
-4 -3.75 29 30 506.3865392302964 0.008272386195244508
-4 -3.75 30 31 467.4504701032695 0.006408393078402241
-4 -3.75 31 32 431.9314928055591 0.005350174918646644
-4 -3.75 32 33 399.472615981342 0.005901733034193057
-4 -3.75 33 34 369.7641767836348 0.003510945976699986
-4 -3.75 34 35 342.5316879921666 0.002635022317008406
-4 -3.75 35 36 317.5326436099006 0.003091665633178309
-4 -3.75 36 37 294.5514121555714 0.001905551698143881
-4 -3.75 37 38 273.3970253986342 0.001685099425571934
-4 -3.75 38 39 253.9024071715125 0.02357402572968681
-4 -3.75 39 40 235.91806467443 0.01989046300138853
-4 -3.75 40 41 219.311665432183 0.01684414314087235
-4 -3.75 41 42 203.9639305201846 0.01431034677437992
-4 -3.75 42 43 189.7666364160108 0.01220214519383944
-4 -3.75 43 44 176.6224045460895 0.01045051710701728
-4 -3.75 44 45 164.4433522417696 0.008985175463493533
-4 -3.75 45 46 153.1509626606224 0.007758730143450521
-4 -3.75 46 47 142.6744403259322 0.006738304163292241
-4 -3.75 47 48 132.9494152174502 0.005886664447501744
-4 -3.75 48 49 123.9173606946985 0.005170454403980784
-4 -3.75 49 50 115.5243601754445 0.004555924113688548
-4 -3.75 50 51 107.7211047006054 0.004031940765571562
-4 -3.75 51 52 100.4624313506442 0.003596396819091296
-4 -3.75 52 53 93.70749308489776 0.00322918341554157
-4 -3.75 53 54 87.41901815864381 0.003164750295979957
-4 -3.75 54 55 81.56327098048061 0.00311227653249091
-4 -3.75 55 56 76.10893872601822 0.003034667016521553
-4 -3.75 56 57 71.02702714353714 0.002946700647726175
-4 -3.75 57 58 66.29074790519014 0.002862970068349568
-4 -3.75 58 59 61.87520143676416 0.00289473946618557
-4 -3.75 59 60 57.75749375850386 0.002795449630376368
-4 -3.75 60 61 53.91660317102941 0.002688799430259792
-4 -3.75 61 62 50.33327175860039 0.002619005489414405
-4 -3.75 62 63 46.98970957038888 0.002606512927656013
-4 -3.75 63 64 43.86962553579482 0.00282630059620459
-4 -3.75 64 65 40.95765870795078 0.002990058140660778
-4 -3.75 65 66 38.23960386351609 0.002974855172944046
-4 -3.75 66 67 35.70219837594969 0.003048324417044057
-4 -3.75 67 68 33.33300260760803 0.00312408972153122
-4 -3.75 68 69 31.12057084078765 0.003086687052110904
-4 -3.75 69 70 29.05433816253658 0.001815491329612229
-4 -3.75 70 71 27.12455035908845 0.001742485664824045
-4 -3.75 71 72 25.32220006989835 0.001668320506507115
-4 -3.75 72 73 23.63885730519357 0.001596107474988173
-4 -3.75 73 74 22.0666450202939 0.001521613665588006
-4 -3.75 74 75 20.59813730644063 0.00144814459767062
-4 -3.75 75 76 19.22637760500625 0.001378907659674411
-4 -3.75 76 77 17.94490901484961 0.001311310399625398
-4 -3.75 77 78 16.74773054414732 0.001250602497194109
-4 -3.75 78 79 15.62931474211421 0.001190652332709874
-4 -3.75 79 80 14.58448738945902 0.001133580528655642
-4 -3.75 80 81 13.60843851573655 0.001081593247789669
-4 -3.75 81 82 12.69672461221487 0.00102837196425476
-4 -3.75 82 83 11.84514475791106 0.0009779283171482689
-4 -3.75 83 84 11.049770739998 0.0009285673133003769
-4 -3.75 84 85 10.30691336629608 0.0008776864133377416
-4 -3.75 85 86 9.613071800829998 0.0008318404566853843
-4 -3.75 86 87 8.965016574781705 0.0007886715351101969
-4 -3.75 87 88 8.359749909712114 0.000747717568335915
-4 -3.75 88 89 7.794477337424418 0.0007094494086796743
-4 -3.75 89 90 7.266604704576033 0.0006724093496899286
-4 -3.75 90 91 6.773705826850496 0.0006386721553974795
-4 -3.75 91 92 6.31353350426697 0.0006056468075934518
-4 -3.75 92 93 5.883969332311776 0.0005716687576402535
-4 -3.75 93 94 5.482988177114239 0.0005395653584150395
-4 -3.75 94 95 5.108689303771177 0.0005086587782248131
-4 -3.75 95 96 4.759298455431599 0.0001893670337862474
-4 -3.75 96 97 4.433190353164167 0.0001775836812853981
-4 -3.75 97 98 4.128857950804861 0.0001669612626820083
-4 -3.75 98 99 3.84488375073754 0.0001569359006170501
-4 -3.75 99 100 3.57994076523222 0.0001477190940599726
-3.75 -3.5 0 1 952.9147019482663 0.05894150751180405
-3.75 -3.5 1 2 26406.61299933782 2.291492213502352
-3.75 -3.5 2 3 23037.6078385776 1.181988979074958
-3.75 -3.5 3 4 17807.98063881103 0.6517175730259623
-3.75 -3.5 4 5 14021.15525327578 0.3379238040852215
-3.75 -3.5 5 6 11317.63321781498 0.1548796784372826
-3.75 -3.5 6 7 9332.816767778922 0.05628434914615355
-3.75 -3.5 7 8 7830.950917898559 0.06471483789027843
-3.75 -3.5 8 9 6665.010260195342 0.03734570236611034
-3.75 -3.5 9 10 5739.368479924155 0.05343400990568625
-3.75 -3.5 10 11 4991.077881021906 0.4629979096680472
-3.75 -3.5 11 12 4376.607674839706 0.3102531198173892
-3.75 -3.5 12 13 3865.134166348569 0.2032852704423931
-3.75 -3.5 13 14 3434.608720113808 0.1292805799353118
-3.75 -3.5 14 15 3068.541950030232 0.07876650861953749
-3.75 -3.5 15 16 2754.479095250911 0.2728819072917759
-3.75 -3.5 16 17 2483.004715453478 0.2170875086217166
-3.75 -3.5 17 18 2246.729636140038 0.1784714409404842
-3.75 -3.5 18 19 2039.754789413834 0.1453205134632753
-3.75 -3.5 19 20 1857.431650498268 0.1148644889192383
-3.75 -3.5 20 21 1696.062658340144 0.09416423473794566
-3.75 -3.5 21 22 1552.586319775662 0.0786675940735222
-3.75 -3.5 22 23 1424.457785725531 0.06591740373482935
-3.75 -3.5 23 24 1309.582242263191 0.05390614675093275
-3.75 -3.5 24 25 1206.244826466751 0.04457044606624549
-3.75 -3.5 25 26 1112.997509067745 0.03668425616251625
-3.75 -3.5 26 27 1028.604950268241 0.03063354858363709
-3.75 -3.5 27 28 952.0077400952262 0.02589842444228907
-3.75 -3.5 28 29 882.3010542132041 0.02120563423773092
-3.75 -3.5 29 30 818.7190128480545 0.01761606735078658
-3.75 -3.5 30 31 760.5994334100864 0.01384973136202916
-3.75 -3.5 31 32 707.3699220906466 0.01142728599563725
-3.75 -3.5 32 33 658.5309395658317 0.01843956298614557
-3.75 -3.5 33 34 613.6226841088211 0.03307705324687049
-3.75 -3.5 34 35 572.2594445896627 0.008047601768112145
-3.75 -3.5 35 36 534.1213594747295 0.05245810495296155
-3.75 -3.5 36 37 498.8965485607878 0.04480692568802169
-3.75 -3.5 37 38 466.3215412806202 0.03843547565435301
-3.75 -3.5 38 39 436.1574352507515 0.03312233096568207
-3.75 -3.5 39 40 408.1916019871662 0.02867499946171392
-3.75 -3.5 40 41 382.2348749102975 0.0249552740897343
-3.75 -3.5 41 42 358.1194883992644 0.02183264525342565
-3.75 -3.5 42 43 335.6935550631189 0.01921160861360249
-3.75 -3.5 43 44 314.8203371060211 0.01700216938786525
-3.75 -3.5 44 45 295.3757280853843 0.01513070614987555
-3.75 -3.5 45 46 277.2463164740564 0.01354201189997184
-3.75 -3.5 46 47 260.3299873941901 0.01218787849541059
-3.75 -3.5 47 48 244.5336515569168 0.0110306283166608
-3.75 -3.5 48 49 229.7747681495864 0.01004091890916925
-3.75 -3.5 49 50 215.976398491486 0.0091832594096104
-3.75 -3.5 50 51 203.068422874226 0.008441443375204472
-3.75 -3.5 51 52 190.98785703461 0.007796341980707666
-3.75 -3.5 52 53 179.6744458276035 0.007228062089723153
-3.75 -3.5 53 54 169.0742209358813 0.00672680954619409
-3.75 -3.5 54 55 159.1374604002784 0.006282397676983464
-3.75 -3.5 55 56 149.8183536099627 0.005887627000930706
-3.75 -3.5 56 57 141.0752273737646 0.00553776959097263
-3.75 -3.5 57 58 132.8695578856841 0.005219999729604297
-3.75 -3.5 58 59 125.1652314384946 0.004927222044827317
-3.75 -3.5 59 60 117.9292675926467 0.004655501331470191
-3.75 -3.5 60 61 111.130536689264 0.004404170584848544
-3.75 -3.5 61 62 104.7407125302114 0.004173428416095248
-3.75 -3.5 62 63 98.73338773856422 0.003961651495188789
-3.75 -3.5 63 64 93.08392138706797 0.003767311455604272
-3.75 -3.5 64 65 87.76977898984332 0.003585611731224958
-3.75 -3.5 65 66 82.76662616638291 0.00716797358197141
-3.75 -3.5 66 67 78.06145698287906 0.004934562369214746
-3.75 -3.5 67 68 73.63242028437357 0.002994133362889784
-3.75 -3.5 68 69 69.46250976935922 0.002318773028889609
-3.75 -3.5 69 70 65.53536693204241 0.00226035453961515
-3.75 -3.5 70 71 61.83629693145436 0.002183043309187838
-3.75 -3.5 71 72 58.3513464220377 0.002427294418765769
-3.75 -3.5 72 73 55.06743702581026 0.003320232312383098
-3.75 -3.5 73 74 51.97259188590107 0.00407341840575981
-3.75 -3.5 74 75 49.0555798539896 0.004700496253256858
-3.75 -3.5 75 76 46.3077871241566 0.002117589046335411
-3.75 -3.5 76 77 43.71492527122198 0.002020417178222544
-3.75 -3.5 77 78 41.26996956576734 0.001928602305746097
-3.75 -3.5 78 79 38.96406085007829 0.001840057917007698
-3.75 -3.5 79 80 36.78901265008416 0.001755278483713596
-3.75 -3.5 80 81 34.73719042779904 0.001674393194349477
-3.75 -3.5 81 82 32.80131224090498 0.001595727095043742
-3.75 -3.5 82 83 30.97467223747039 0.001519983393627911
-3.75 -3.5 83 84 29.25098267497581 0.00144890870578962
-3.75 -3.5 84 85 27.6243036322372 0.001380673806799848
-3.75 -3.5 85 86 26.08897515264076 0.001315470633922899
-3.75 -3.5 86 87 24.63976545152932 0.001253366514692544
-3.75 -3.5 87 88 23.27177259031875 0.001194848826891359
-3.75 -3.5 88 89 21.98029132770181 0.001138180272999278
-3.75 -3.5 89 90 20.76091251917895 0.001083040880715203
-3.75 -3.5 90 91 19.60950834467489 0.001029191208314018
-3.75 -3.5 91 92 18.52219959897985 0.000977300573509865
-3.75 -3.5 92 93 17.49537667956204 0.0009296772178508661
-3.75 -3.5 93 94 16.52565436599004 0.000885037726227722
-3.75 -3.5 94 95 15.60985528107421 0.000843057160389904
-3.75 -3.5 95 96 14.74491282651542 0.0008032057075588739
-3.75 -3.5 96 97 13.92794252888729 0.0007905389020379516
-3.75 -3.5 97 98 13.15625075239556 0.0007924194396995432
-3.75 -3.5 98 99 12.42728918158136 0.0008046104179904034
-3.75 -3.5 99 100 11.7386697179735 0.0008356699280707147
-3.5 -3.25 0 1 -2451.377694726561 0.1686360534577034
-3.5 -3.25 1 2 29182.47304312895 2.40436270419741
-3.5 -3.25 2 3 27554.37918407002 1.232970318113075
-3.5 -3.25 3 4 21762.49417097749 0.6900261976225011
-3.5 -3.25 4 5 17337.81907447027 0.3574042379987077
-3.5 -3.25 5 6 14110.91861495314 0.1629512072177022
-3.5 -3.25 6 7 11711.70765963704 0.05815594660816714
-3.5 -3.25 7 8 9881.842088578836 0.0404107904760167
-3.5 -3.25 8 9 8451.776787037934 0.01919846201053588
-3.5 -3.25 9 10 7311.254081958469 0.02393730352287093
-3.5 -3.25 10 11 6385.225012542596 0.5054998085752231
-3.5 -3.25 11 12 5622.054398421183 0.3407199293651502
-3.5 -3.25 12 13 4984.901181849041 0.22513299997172
-3.5 -3.25 13 14 4446.859251420424 0.1449488884472885
-3.5 -3.25 14 15 3988.163082771173 0.09015648210561267
-3.5 -3.25 15 16 3593.724044313738 0.3502666777358172
-3.5 -3.25 16 17 3251.818704915926 0.2764786283241847
-3.5 -3.25 17 18 2953.471863639164 0.2203134901742487
-3.5 -3.25 18 19 2691.593503380464 0.1813767312532946
-3.5 -3.25 19 20 2460.417712666273 0.1514886048544213
-3.5 -3.25 20 21 2255.274324411934 0.1230247313237669
-3.5 -3.25 21 22 2072.41847734079 0.1016941779826084
-3.5 -3.25 22 23 1908.767223375857 0.08535080816568552
-3.5 -3.25 23 24 1761.740893352479 0.07201606674243521
-3.5 -3.25 24 25 1629.168744692636 0.06069159802109425
-3.5 -3.25 25 26 1509.239041949078 0.05131290876397543
-3.5 -3.25 26 27 1400.423608453727 0.04234771334449761
-3.5 -3.25 27 28 1301.423120267052 0.03635344932035878
-3.5 -3.25 28 29 1211.114298923081 0.03096822530778809
-3.5 -3.25 29 30 1128.531996625115 0.02595516203518855
-3.5 -3.25 30 31 1052.852435317624 0.09093359287476233
-3.5 -3.25 31 32 983.3493609853708 0.07221418378276212
-3.5 -3.25 32 33 919.3990204691059 0.0569045869024194
-3.5 -3.25 33 34 860.4450464196913 0.04443747983634694
-3.5 -3.25 34 35 806.004582299364 0.03430499034527656
-3.5 -3.25 35 36 755.6532315170033 0.02609249838292271
-3.5 -3.25 36 37 709.0152291040193 0.01944403620746016
-3.5 -3.25 37 38 665.7551004367465 0.0140746908679148
-3.5 -3.25 38 39 625.5780389924225 0.009757399942941447
-3.5 -3.25 39 40 588.2141857220253 0.006312287466585076
-3.5 -3.25 40 41 553.428996182458 0.005559696421528315
-3.5 -3.25 41 42 521.0068176448443 0.007115385466818225
-3.5 -3.25 42 43 490.7560229353965 0.004022375074782758
-3.5 -3.25 43 44 462.5043706986116 0.001601995735768469
-3.5 -3.25 44 45 436.0959092703686 0.002597220557447599
-3.5 -3.25 45 46 411.3888652338182 0.003349027432079765
-3.5 -3.25 46 47 388.2543707664098 0.004391599711937033
-3.5 -3.25 47 48 366.5768651707056 0.0050211431219509
-3.5 -3.25 48 49 346.2487199618329 0.00457399296993799
-3.5 -3.25 49 50 327.1736665097412 0.004731239195450598
-3.5 -3.25 50 51 309.2616921268755 0.004817482234841464
-3.5 -3.25 51 52 292.4316868343029 0.004840495366522646
-3.5 -3.25 52 53 276.6091915661688 0.004812596409635717
-3.5 -3.25 53 54 261.7252375267565 0.004744783094224658
-3.5 -3.25 54 55 247.7173220810823 0.00464872046930509
-3.5 -3.25 55 56 234.5268414247329 0.004531622550700831
-3.5 -3.25 56 57 222.1024106518459 0.008008873308767761
-3.5 -3.25 57 58 210.3893036620825 0.006844381203023886
-3.5 -3.25 58 59 199.3449243601578 0.01971068152698763
-3.5 -3.25 59 60 188.9269505800085 0.003983204528822171
-3.5 -3.25 60 61 179.0960869011631 0.003834931042831613
-3.5 -3.25 61 62 169.8150488599773 0.003684546303333036
-3.5 -3.25 62 63 161.0501368917171 0.003535800848283088
-3.5 -3.25 63 64 152.7732339938831 0.01404931960257727
-3.5 -3.25 64 65 144.9480542488288 0.01051489692008545
-3.5 -3.25 65 66 137.550765907675 0.007418794837008136
-3.5 -3.25 66 67 130.5552634905246 0.004722013095971533
-3.5 -3.25 67 68 123.9380275108883 0.002502103275944023
-3.5 -3.25 68 69 117.6772485635679 0.002428875386627283
-3.5 -3.25 69 70 111.7518817336417 0.00238287870303111
-3.5 -3.25 70 71 106.1423767797745 0.002912646413719244
-3.5 -3.25 71 72 100.8305350123258 0.004202239227936388
-3.5 -3.25 72 73 95.79955437427819 0.005299790717586461
-3.5 -3.25 73 74 91.03342766090687 0.006225795864992278
-3.5 -3.25 74 75 86.51704844079799 0.0069958551235203
-3.5 -3.25 75 76 82.23631157613875 0.007629048231365232
-3.5 -3.25 76 77 78.17611821986581 0.001999282188776874
-3.5 -3.25 77 78 74.32838956751833 0.00192607522457422
-3.5 -3.25 78 79 70.67928276343353 0.00186263998760694
-3.5 -3.25 79 80 67.21775149300018 0.001805369395682987
-3.5 -3.25 80 81 63.93357451550017 0.001753767160714403
-3.5 -3.25 81 82 60.81716412479124 0.00169270457995907
-3.5 -3.25 82 83 57.85941078048716 0.001647220283288675
-3.5 -3.25 83 84 55.0518041200115 0.00157978941776804
-3.5 -3.25 84 85 52.38610932575632 0.001525916313404707
-3.5 -3.25 85 86 49.85472088370739 0.00147775024607455
-3.5 -3.25 86 87 47.45057175400422 0.001434431701568428
-3.5 -3.25 87 88 45.16701653470152 0.001376454203523281
-3.5 -3.25 88 89 42.99759428796349 0.001328632847375388
-3.5 -3.25 89 90 40.93628041111389 0.001283530395525645
-3.5 -3.25 90 91 38.9774547071001 0.001242148421454203
-3.5 -3.25 91 92 37.11582862333981 0.001192739197129811
-3.5 -3.25 92 93 35.34629898141099 0.001148752700387945
-3.5 -3.25 93 94 33.66403225436635 0.001101838230532337
-3.5 -3.25 94 95 32.06444036598279 0.001066206475428544
-3.5 -3.25 95 96 30.54330920516938 0.001032620335180923
-3.5 -3.25 96 97 29.09666138992449 0.0009992637140108229
-3.5 -3.25 97 98 27.72072377615848 0.0009672760542898118
-3.5 -3.25 98 99 26.41181434009035 0.0009371376059590375
-3.5 -3.25 99 100 25.16648948073755 0.0009088666454886152
-3.25 -3 0 1 -6294.42778165954 0.5032816441898831
-3.25 -3 1 2 30563.19193758453 2.814265964807419
-3.25 -3 2 3 31058.27166735006 1.264286561054178
-3.25 -3 3 4 24978.02189270282 0.7268979939653946
-3.25 -3 4 5 20090.45985809841 0.3737270531491959
-3.25 -3 5 6 16457.03062904777 0.1685707711149007
-3.25 -3 6 7 13727.76428287504 0.05831845508328115
-3.25 -3 7 8 11631.05487249126 0.04064641788136214
-3.25 -3 8 9 9984.463258091086 0.02747117184298986
-3.25 -3 9 10 8665.792970410133 0.81701323737434
-3.25 -3 10 11 7591.800343732612 0.5659276384894838
-3.25 -3 11 12 6703.964974552866 0.3873883392498101
-3.25 -3 12 13 5961.011050116768 0.2618738589717395
-3.25 -3 13 14 5332.366742144578 0.1744362041863496
-3.25 -3 14 15 4795.17398571089 0.1142830115786637
-3.25 -3 15 16 4332.326434068542 0.4032115512454766
-3.25 -3 16 17 3930.530480858931 0.3256265368850109
-3.25 -3 17 18 3579.32781308937 0.2634186896707433
-3.25 -3 18 19 3270.464017588208 0.2122184968225156
-3.25 -3 19 20 2997.360019092864 0.1770831654512222
-3.25 -3 20 21 2754.664083979721 0.1468520637758957
-3.25 -3 21 22 2538.015086647933 0.1234250279244407
-3.25 -3 22 23 2343.799077137091 0.1018790446928506
-3.25 -3 23 24 2169.02482408234 0.08696321725892631
-3.25 -3 24 25 2011.185075258393 0.07365105444637265
-3.25 -3 25 26 1868.182128694996 0.06233194335686676
-3.25 -3 26 27 1738.222897922384 0.1459882128351637
-3.25 -3 27 28 1619.793722146872 0.1060941658415686
-3.25 -3 28 29 1511.582611887776 0.07381103622356022
-3.25 -3 29 30 1412.474169412089 0.04783145296255498
-3.25 -3 30 31 1321.489827179125 0.02855669922587367
-3.25 -3 31 32 1237.78855998451 0.02438380242347193
-3.25 -3 32 33 1160.636675101633 0.02124404808751024
-3.25 -3 33 34 1089.387585093876 0.01766502370128364
-3.25 -3 34 35 1023.479125122548 0.0209674764129204
-3.25 -3 35 36 962.411685583112 0.02705853339159603
-3.25 -3 36 37 905.7416388137175 0.03163967440764281
-3.25 -3 37 38 853.072474791981 0.03496746677683404
-3.25 -3 38 39 804.0567181203086 0.03730553308037088
-3.25 -3 39 40 758.3840806825028 0.03884539830858103
-3.25 -3 40 41 715.7780980108763 0.03974935874555285
-3.25 -3 41 42 675.9885754637379 0.04015342414345469
-3.25 -3 42 43 638.7866956081307 0.04016223466135216
-3.25 -3 43 44 603.9666585034781 0.03985952979189733
-3.25 -3 44 45 571.3495248111016 0.03931012706141246
-3.25 -3 45 46 540.7663076695901 0.03858657014211531
-3.25 -3 46 47 512.0661322637218 0.03772041714898933
-3.25 -3 47 48 485.1119503017716 0.03676502583482488
-3.25 -3 48 49 459.7774766018783 0.03573127450079028
-3.25 -3 49 50 435.9463266827816 0.03465381313799298
-3.25 -3 50 51 413.515545895197 0.03355728347628428
-3.25 -3 51 52 392.3897905240462 0.03245272117766262
-3.25 -3 52 53 372.479463117433 0.03134857947594583
-3.25 -3 53 54 353.7036770147475 0.03025359624655266
-3.25 -3 54 55 335.9896764991448 0.02918079456327405
-3.25 -3 55 56 319.2670074368283 0.02813531956945781
-3.25 -3 56 57 303.4709699157225 0.02711261011421584
-3.25 -3 57 58 288.5431136797515 0.0261230277433242
-3.25 -3 58 59 274.4298175401046 0.02516792411717006
-3.25 -3 59 60 261.0803234403598 0.02424159257680003
-3.25 -3 60 61 248.4473140590836 0.0233508330215102
-3.25 -3 61 62 236.4884722609988 0.02249510961675583
-3.25 -3 62 63 225.1636110869242 0.02167066896268466
-3.25 -3 63 64 214.4340086793982 0.02087936222116582
-3.25 -3 64 65 204.2643595977876 0.02012122309946562
-3.25 -3 65 66 194.6222918809412 0.01939574595317595
-3.25 -3 66 67 185.4797799652758 0.002410961201860573
-3.25 -3 67 68 176.8040067685045 0.002401691902264247
-3.25 -3 68 69 168.5702088470491 0.002376358551288149
-3.25 -3 69 70 160.7535779051004 0.002386508641990304
-3.25 -3 70 71 153.3312182124326 0.002300070332040605
