#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 80 81 3.290472254624334 3.640239077906671e-05
-5 -4 81 82 3.001362816732297 3.455480003822231e-05
-5 -4 82 83 2.737015664907353 3.219495309014775e-05
-5 -4 83 84 2.495375743619643 3.22602338256317e-05
-5 -4 84 85 2.274552425997244 3.06634009317186e-05
-5 -4 85 86 2.07279932222931 2.488010532442075e-05
-5 -4 86 87 1.888483299683954 1.38651702277226e-05
-5 -4 87 88 1.720120303820486 6.523959673598867e-06
-5 -4 88 89 1.566364141302737 5.703912108190323e-06
-5 -4 89 90 1.425979793464669 4.620978927061259e-06
-5 -4 90 91 1.297839317890425 7.73178514457129e-06
-5 -4 91 92 1.180908686124877 8.542450305792926e-06
-5 -4 92 93 1.074238203968156 6.49534084451453e-06
-5 -4 93 94 0.9769517999210073 4.894090526619266e-06
-5 -4 94 95 0.8882419736149501 5.111746251507121e-06
-5 -4 95 96 0.8073677560755793 5.207643495985792e-06
-5 -4 96 97 0.7336565158480631 5.89154216279475e-06
-5 -4 97 98 0.6664906110750384 6.374027493261103e-06
-5 -4 98 99 0.6053043074336815 4.908701925598891e-06
-5 -4 99 100 0.549580319255494 1.107020596857744e-06
-4 -3.75 0 1 3471.22193355402 0.1366667947759197
-4 -3.75 1 2 21947.97855219099 2.188687905978441
-4 -3.75 2 3 17531.92931078675 1.108555643681029
-4 -3.75 3 4 13190.69398169219 0.6070160169529117
-4 -3.75 4 5 10224.97671826846 0.3149079482391244
-4 -3.75 5 6 8161.278716962367 0.2028367604507366
-4 -3.75 6 7 6668.906475899983 0.1534654873012187
-4 -3.75 7 8 5551.811351956582 0.126185657060887
-4 -3.75 8 9 4691.391509055804 0.1001194008376842
-4 -3.75 9 10 4013.087388183822 0.08511003508692738
-4 -3.75 10 11 3467.79176989612 0.1492870534439135
-4 -3.75 11 12 3022.147444114056 0.2958015056528893
-4 -3.75 12 13 2653.076916021711 0.1962279587760349
-4 -3.75 13 14 2343.678232116802 0.1271924949887762
-4 -3.75 14 15 2081.645736434328 0.07989536346030945
-4 -3.75 15 16 1857.795124335662 0.04794977632900554
-4 -3.75 16 17 1665.021975044015 0.1544765203821044
-4 -3.75 17 18 1497.81846204408 0.1200156591628456
-4 -3.75 18 19 1351.925509037829 0.09510961023397613
-4 -3.75 19 20 1223.92750533358 0.07861305488768267
-4 -3.75 20 21 1111.031682366188 0.0639159674876737
-4 -3.75 21 22 1010.992512444787 0.05058399542622283
-4 -3.75 22 23 921.9970510837212 0.04026201144881725
-4 -3.75 23 24 842.5392624805264 0.03260741373026121
-4 -3.75 24 25 771.3432070763085 0.02735308419562443
-4 -3.75 25 26 707.3313595588536 0.02201115032562484
-4 -3.75 26 27 649.6108735858014 0.01701121645146486
-4 -3.75 27 28 597.4339122940064 0.01302036712831978
-4 -3.75 28 29 550.1593870330393 0.01055438263415454
-4 -3.75 29 30 507.2238036355633 0.008148830056882161
-4 -3.75 30 31 468.1417718287979 0.006286509342430691
-4 -3.75 31 32 432.4947533966644 0.005073303523261075
-4 -3.75 32 33 399.9235323605891 0.005613247662950016
-4 -3.75 33 34 370.1165370424376 0.003216176203920895
-4 -3.75 34 35 342.7976235478547 0.002332234326161142
-4 -3.75 35 36 317.7228480773799 0.002780359061887339
-4 -3.75 36 37 294.6753315506525 0.001592191374356844
-4 -3.75 37 38 273.4630228977159 0.001371962870052812
-4 -3.75 38 39 253.9178856868333 0.023390022949485
-4 -3.75 39 40 235.8896179072962 0.01971308745481792
-4 -3.75 40 41 219.245138672261 0.0166735856402056
-4 -3.75 41 42 203.8645188263306 0.01414644414847999
-4 -3.75 42 43 189.6389602722878 0.01204490589478269
-4 -3.75 43 44 176.4705778883583 0.0103000086450038
-4 -3.75 44 45 164.2710400181357 0.00884137634679405
-4 -3.75 45 46 152.9614271256564 0.007621552735571413
-4 -3.75 46 47 142.4705886217208 0.006607641013090415
-4 -3.75 47 48 132.7338344811502 0.005762314585240347
-4 -3.75 48 49 123.692348145926 0.005052116173175136
-4 -3.75 49 50 115.2919571975475 0.00444316598274952
-4 -3.75 50 51 107.4831234167344 0.003924588231711823
-4 -3.75 51 52 100.2204812579253 0.003494457754413816
-4 -3.75 52 53 93.46300102718513 0.003242818954973359
-4 -3.75 53 54 87.17324528608914 0.00320319775100586
-4 -3.75 54 55 81.31732868942139 0.003148111333416637
-4 -3.75 55 56 75.86380237004192 0.003068056613045655
-4 -3.75 56 57 70.78354891167368 0.002977794491073382
-4 -3.75 57 58 66.04966991209159 0.003004564128943343
-4 -3.75 58 59 61.63716899054309 0.003095666810430941
-4 -3.75 59 60 57.52306546827907 0.002990846133592129
-4 -3.75 60 61 53.68625940685345 0.002877209765706823
-4 -3.75 61 62 50.1074208529421 0.002799249153120797
-4 -3.75 62 63 46.768694623615 0.002778741629747117
-4 -3.75 63 64 43.6537301345568 0.002991405494697119
-4 -3.75 64 65 40.74711347565674 0.003150301566442693
-4 -3.75 65 66 38.03459200707362 0.003131588706786204
-4 -3.75 66 67 35.5028620300758 0.003199796016133405
-4 -3.75 67 68 33.13944862953505 0.003269117234346197
-4 -3.75 68 69 30.93287573612076 0.001903393340931814
-4 -3.75 69 70 28.87254174713861 0.001826285006067963
-4 -3.75 70 71 26.94867094832403 0.001752265232184413
-4 -3.75 71 72 25.1522306014677 0.001677171700290359
-4 -3.75 72 73 23.47476970044287 0.001604029344889568
-4 -3.75 73 74 21.90839181489564 0.001528704179573737
-4 -3.75 74 75 20.44565459558307 0.001454494939924444
-4 -3.75 75 76 19.0795879308491 0.00138457615139842
-4 -3.75 76 77 17.80372347143015 0.001316370277038459
-4 -3.75 77 78 16.61205060408716 0.001255054945033862
-4 -3.75 78 79 15.49903307254699 0.00119455135966362
-4 -3.75 79 80 14.45948920442546 0.001136935120127802
-4 -3.75 80 81 13.48860214840971 0.00108441032633344
-4 -3.75 81 82 12.58192205841523 0.001030728658726332
-4 -3.75 82 83 11.73524346776611 0.0009798781942755852
-4 -3.75 83 84 10.94463502439983 0.000930149029478855
-4 -3.75 84 85 10.20640538511329 0.0008789607786319209
-4 -3.75 85 86 9.517052751032335 0.0008328171540483709
-4 -3.75 86 87 8.873347062155753 0.0007893741176729918
-4 -3.75 87 88 8.272290393353128 0.0007481588630753322
-4 -3.75 88 89 7.711088344544478 0.0007096200293430499
-4 -3.75 89 90 7.187146750208407 0.0006723630768679101
-4 -3.75 90 91 6.698040239303912 0.0006384233871425948
-4 -3.75 91 92 6.241522866453394 0.0006052215115115445
-4 -3.75 92 93 5.815477916358279 0.0005710965571212867
-4 -3.75 93 94 5.417882386820745 0.0005388554116798616
-4 -3.75 94 95 5.046837916070706 0.000193507089785605
-4 -3.75 95 96 4.700573095305845 0.0001813234819447729
-4 -3.75 96 97 4.37746545801491 0.0001700447217558576
-4 -3.75 97 98 4.076010754667582 0.0001598907472653011
-4 -3.75 98 99 3.794794382608114 0.0001503115464815963
-4 -3.75 99 100 3.532492316081685 0.0001415231673873585
-3.75 -3.5 0 1 1157.28076877639 0.09605417027637486
-3.75 -3.5 1 2 26835.8560622396 2.299191526126378
-3.75 -3.5 2 3 23308.76420573602 1.175474036775995
-3.75 -3.5 3 4 17994.49627990657 0.6464515638544981
-3.75 -3.5 4 5 14157.96495260545 0.335053804807103
-3.75 -3.5 5 6 11422.48679551644 0.1535449316270387
-3.75 -3.5 6 7 9415.747251533692 0.05865565848580445
-3.75 -3.5 7 8 7898.104977658626 0.06830552640803944
-3.75 -3.5 8 9 6720.393601887686 0.04046214038498874
-3.75 -3.5 9 10 5785.715255094448 0.05620453297069616
-3.75 -3.5 10 11 5030.327392146309 0.4606713401026354
-3.75 -3.5 11 12 4410.177398262384 0.3087175439422936
-3.75 -3.5 12 13 3894.086199650733 0.2022790425580752
-3.75 -3.5 13 14 3459.756594217095 0.1286248239493943
-3.75 -3.5 14 15 3090.519724373145 0.07834083970874417
-3.75 -3.5 15 16 2773.788751029757 0.274514329865724
-3.75 -3.5 16 17 2500.049365775506 0.2183157915646916
-3.75 -3.5 17 18 2261.836684257504 0.1794074465242375
-3.75 -3.5 18 19 2053.192840996369 0.1460243933338461
-3.75 -3.5 19 20 1869.423343195997 0.1153835470288413
-3.75 -3.5 20 21 1706.794202233581 0.09455263298400496
-3.75 -3.5 21 22 1562.214512518313 0.0789581179135439
-3.75 -3.5 22 23 1433.115509792151 0.06613033632856968
-3.75 -3.5 23 24 1317.382866462869 0.05405423386741859
-3.75 -3.5 24 25 1213.28572577137 0.04466921445327898
-3.75 -3.5 25 26 1119.362753019828 0.03674455628515716
-3.75 -3.5 26 27 1034.367437626639 0.03066560348793246
-3.75 -3.5 27 28 957.2309380325152 0.02590771478776333
-3.75 -3.5 28 29 887.0404720964874 0.02119532506071664
-3.75 -3.5 29 30 823.0234245486098 0.01759139307864643
-3.75 -3.5 30 31 764.5118422630663 0.01381236699307919
-3.75 -3.5 31 32 710.9283732490043 0.01138212584680787
-3.75 -3.5 32 33 661.7694732510435 0.02483029060590525
-3.75 -3.5 33 34 616.5710043948078 0.02889224383886813
-3.75 -3.5 34 35 574.9441060026973 0.008291957127767091
-3.75 -3.5 35 36 536.5666158151597 0.05290240791805445
-3.75 -3.5 36 37 501.1239248781686 0.04521788770921376
-3.75 -3.5 37 38 468.350391920404 0.03881561053071891
-3.75 -3.5 38 39 438.0051911612858 0.03347394204536158
-3.75 -3.5 39 40 409.8739968630075 0.02900021934846109
-3.75 -3.5 40 41 383.7661443038554 0.02525613396238668
-3.75 -3.5 41 42 359.5125402714476 0.02211109066678318
-3.75 -3.5 42 43 336.9601093562983 0.01946943897917208
-3.75 -3.5 43 44 315.9710490529473 0.01724105383027563
-3.75 -3.5 44 45 296.4202993679044 0.01535218654009896
-3.75 -3.5 45 46 278.1935910087387 0.0137474495116976
-3.75 -3.5 46 47 261.1880394312355 0.01237850075494862
-3.75 -3.5 47 48 245.3098617373596 0.01120767404083267
-3.75 -3.5 48 49 230.475893381006 0.01020546468274119
-3.75 -3.5 49 50 216.6086299621986 0.00933620375008104
-3.75 -3.5 50 51 203.6374369948085 0.008583624424773006
-3.75 -3.5 51 52 191.498862385234 0.007928512553775136
-3.75 -3.5 52 53 180.1322233554367 0.007350887234451875
-3.75 -3.5 53 54 169.4831655356724 0.006840977608874255
-3.75 -3.5 54 55 159.5016150590445 0.006388692867318468
-3.75 -3.5 55 56 150.1414410145796 0.005986751786053901
-3.75 -3.5 56 57 141.3606766312358 0.005630234904998588
-3.75 -3.5 57 58 133.1205268588567 0.005306192604024318
-3.75 -3.5 58 59 125.3846297992565 0.005007493022858966
-3.75 -3.5 59 60 118.1197776527414 0.004730167703854704
-3.75 -3.5 60 61 111.2946303951569 0.004473569495601737
-3.75 -3.5 61 62 104.8806700818118 0.00423791198268475
-3.75 -3.5 62 63 98.85131458668616 0.004021631045091567
-3.75 -3.5 63 64 93.18176135518729 0.003823156139247885
-3.75 -3.5 64 65 87.84932570330884 0.003637615244628023
-3.75 -3.5 65 66 82.82948610017053 0.007475536984500764
-3.75 -3.5 66 67 78.10920866605808 0.005224785505689056
-3.75 -3.5 67 68 73.66647164461648 0.00326833834900242
-3.75 -3.5 68 69 69.48415928151668 0.002343358171046361
-3.75 -3.5 69 70 65.54581248629003 0.002283716316611617
-3.75 -3.5 70 71 61.83664301156864 0.00220524128145172
-3.75 -3.5 71 72 58.34261137658605 0.002205792318214606
-3.75 -3.5 72 73 55.0505602684549 0.003109532017703032
-3.75 -3.5 73 74 51.94843935823928 0.003872792126237812
-3.75 -3.5 74 75 49.02494935435348 0.004509258114119064
-3.75 -3.5 75 76 46.27143504120063 0.002139880971782304
-3.75 -3.5 76 77 43.67350184286757 0.002040949693153493
-3.75 -3.5 77 78 41.22409348571492 0.001947507426528716
-3.75 -3.5 78 79 38.91430055209749 0.001857407724919824
-3.75 -3.5 79 80 36.73589012596442 0.001771185080379212
-3.75 -3.5 80 81 34.68118438425505 0.001688971592926691
-3.75 -3.5 81 82 32.74286173237662 0.001609048277366298
-3.75 -3.5 82 83 30.91417897038415 0.001532119261284492
-3.75 -3.5 83 84 29.18881370353985 0.001459943587125423
-3.75 -3.5 84 85 27.56079390615688 0.001390646931067607
-3.75 -3.5 85 86 26.02442992416823 0.001324453344150101
-3.75 -3.5 86 87 24.57446240378452 0.001261448024639122
-3.75 -3.5 87 88 23.20596366905429 0.001202125817979294
-3.75 -3.5 88 89 21.91420495997712 0.001144702119763252
-3.75 -3.5 89 90 20.69475527043166 0.001088837432199341
-3.75 -3.5 90 91 19.54346639245997 0.001034291148641842
-3.75 -3.5 91 92 18.45644043759821 0.0009817332300947612
-3.75 -3.5 92 93 17.43005091466238 0.000933520957016043
-3.75 -3.5 93 94 16.46089713388868 0.000888349858438886
-3.75 -3.5 94 95 15.54578696969799 0.0008458843031373675
-3.75 -3.5 95 96 14.68164028730662 0.0008222483347104514
-3.75 -3.5 96 97 13.86555981634254 0.0008334381479073727
-3.75 -3.5 97 98 13.09484002158752 0.0008344341304393765
-3.75 -3.5 98 99 12.36692199925722 0.0008459468070807219
-3.75 -3.5 99 100 11.6794079927727 0.0008763234861035585
-3.5 -3.25 0 1 -2249.901433710971 0.1659004860548521
-3.5 -3.25 1 2 29677.33708234134 2.488830323232833
-3.5 -3.25 2 3 27887.51305337716 1.226843238127913
-3.5 -3.25 3 4 21997.98020819957 0.6850559021077061
-3.5 -3.25 4 5 17513.72424422328 0.354724180084304
-3.5 -3.25 5 6 14247.70226903393 0.1617367073286005
-3.5 -3.25 6 7 11821.26102953268 0.05769523752678651
-3.5 -3.25 7 8 9971.585946518686 0.04123354841613036
-3.5 -3.25 8 9 8526.605133902842 0.01994942806049949
-3.5 -3.25 9 10 7374.563202012247 0.734174861291649
-3.5 -3.25 10 11 6439.38697694654 0.5026432813547217
-3.5 -3.25 11 12 5668.864496485259 0.3386695016170052
-3.5 -3.25 12 13 5025.697626022205 0.2236387267066675
-3.5 -3.25 13 14 4482.671585341113 0.1438357744500536
-3.5 -3.25 14 15 4019.798062699992 0.0893044622321213
-3.5 -3.25 15 16 3621.823103724509 0.3525126262629783
-3.5 -3.25 16 17 3276.898373652766 0.2781914179081468
-3.5 -3.25 17 18 2975.953480847946 0.2216287147507501
-3.5 -3.25 18 19 2711.824404585776 0.1824072901922591
-3.5 -3.25 19 20 2478.686617352068 0.1523058330503773
-3.5 -3.25 20 21 2271.823185767276 0.1236621221923997
-3.5 -3.25 21 22 2087.451808441452 0.1021949952501018
-3.5 -3.25 22 23 1922.459108513376 0.08574861832539682
-3.5 -3.25 23 24 1774.240379862951 0.07233241602989438
-3.5 -3.25 24 25 1640.604134199534 0.06094231175256937
-3.5 -3.25 25 26 1519.721412338188 0.05151030001024992
-3.5 -3.25 26 27 1410.049628443277 0.04249855471221053
-3.5 -3.25 27 28 1310.277312697362 0.03647222285690077
-3.5 -3.25 28 29 1219.270843453995 0.03105934859240733
-3.5 -3.25 29 30 1136.056261709405 0.02602266874464476
-3.5 -3.25 30 31 1059.80241344389 0.0922449970080379
-3.5 -3.25 31 32 989.7762399296925 0.07346710737965623
-3.5 -3.25 32 33 925.3485506598442 0.05809917807562215
-3.5 -3.25 33 34 865.9580899784827 0.04557476306808894
-3.5 -3.25 34 35 811.117758323277 0.03538652386714602
-3.5 -3.25 35 36 760.399444769807 0.02712032191823255
-3.5 -3.25 36 37 713.4241339075044 0.02042043442941122
-3.5 -3.25 37 38 669.8534790522565 0.01500208636787193
-3.5 -3.25 38 39 629.3901464163081 0.0106382626801178
-3.5 -3.25 39 40 591.7620158729532 0.007149141445211171
-3.5 -3.25 40 41 556.732555076319 0.005746533992351033
-3.5 -3.25 41 42 524.0843280627349 0.007297454765648581
-3.5 -3.25 42 43 493.6241206698656 0.004187166895917471
-3.5 -3.25 43 44 465.1782693736119 0.0009181085294471814
-3.5 -3.25 44 45 438.5895480855299 0.00194629750274089
-3.5 -3.25 45 46 413.7150341865859 0.002729157880366984
-3.5 -3.25 46 47 390.4248223956271 0.004528130640039763
-3.5 -3.25 47 48 368.6024193272302 0.005152619209354725
-3.5 -3.25 48 49 348.1393439887327 0.00462946894168681
-3.5 -3.25 49 50 328.9385617119341 0.004219081067049046
-3.5 -3.25 50 51 310.9093575910561 0.0043286370062674
-3.5 -3.25 51 52 293.9699864868624 0.004373738852109454
-3.5 -3.25 52 53 278.0454077867125 0.004366731957702541
-3.5 -3.25 53 54 263.0661199872469 0.00431867132010666
-3.5 -3.25 54 55 248.9691364641693 0.004241384240344814
-3.5 -3.25 55 56 235.6954080163424 0.004142077993662951
-3.5 -3.25 56 57 223.1932159822594 0.01187939709078023
-3.5 -3.25 57 58 211.407302791074 0.003909517085133984
-3.5 -3.25 58 59 200.2948065314723 0.01702086252279855
-3.5 -3.25 59 60 189.8130343286567 0.003656144415828066
-3.5 -3.25 60 61 179.9225055799239 0.003521584969774949
-3.5 -3.25 61 62 170.5856046762079 0.003384253974871854
-3.5 -3.25 62 63 161.7683806967774 0.003247981691231416
-3.5 -3.25 63 64 153.4422074879897 0.01320378657538868
-3.5 -3.25 64 65 145.5711466164849 0.009701333737865525
-3.5 -3.25 65 66 138.1308785034048 0.006636235442130101
-3.5 -3.25 66 67 131.0951106131664 0.003969535610110597
-3.5 -3.25 67 68 124.4401508441867 0.00252820609466653
-3.5 -3.25 68 69 118.1440286102113 0.002454111297666373
-3.5 -3.25 69 70 112.1855474699193 0.002407319638862759
-3.5 -3.25 70 71 106.5450165628128 0.003554194324266291
-3.5 -3.25 71 72 101.2041066312353 0.004818344384815987
-3.5 -3.25 72 73 96.14589401091429 0.005891444834759341
-3.5 -3.25 73 74 91.35425772644001 0.006793870594520968
-3.5 -3.25 74 75 86.8139851802727 0.007541162069060192
-3.5 -3.25 75 76 82.51087221223594 0.00815234600253234
-3.5 -3.25 76 77 78.42988938133639 0.002010841017252574
-3.5 -3.25 77 78 74.56254072938005 0.001940253740656317
-3.5 -3.25 78 79 70.89506989380614 0.001880491687927588
-3.5 -3.25 79 80 67.41635356085943 0.001822546977322759
-3.5 -3.25 80 81 64.11609850391821 0.001770281410088614
-3.5 -3.25 81 82 60.98464960383092 0.001708599647813003
-3.5 -3.25 82 83 58.01283451563044 0.001662514607239984
-3.5 -3.25 83 84 55.1920840021512 0.001594480207934623
-3.5 -3.25 84 85 52.51410762733781 0.001540010012504922
-3.5 -3.25 85 86 49.97124743437382 0.001491275731993369
-3.5 -3.25 86 87 47.55638730421935 0.001447414689636162
-3.5 -3.25 87 88 45.26283601978825 0.001388934909549278
-3.5 -3.25 88 89 43.08408992306013 0.0013406078194933
-3.5 -3.25 89 90 41.01408394634169 0.001294999624079196
-3.5 -3.25 90 91 39.04715948249092 0.001253116886950068
-3.5 -3.25 91 92 37.17799159013565 0.001203220445553654
-3.5 -3.25 92 93 35.40144274767379 0.001158771105380652
-3.5 -3.25 93 94 33.71264738279819 0.001111432829191017
-3.5 -3.25 94 95 32.10698772658459 0.001073077159752245
-3.5 -3.25 95 96 30.58022200068838 0.001034937649681211
-3.5 -3.25 96 97 29.12834670669151 0.0009989136959589473
-3.5 -3.25 97 98 27.74756354068688 0.0009562175332611389
-3.5 -3.25 98 99 26.43416655100376 0.0009191865103872487
-3.5 -3.25 99 100 25.18468977333061 0.0008856531267049661
-3.25 -3 0 1 -6103.436959035342 0.4958505922240874
-3.25 -3 1 2 31076.95155123661 2.844701496560447
-3.25 -3 2 3 31415.36464274084 1.257619137126312
-3.25 -3 3 4 25233.62035775504 0.7219938578782603
-3.25 -3 4 5 20282.92754889173 0.3712297423662676
-3.25 -3 5 6 16607.63503089618 0.167501503132371
-3.25 -3 6 7 13849.04762307486 0.05796350771197467
-3.25 -3 7 8 11730.9085450681 0.0405792184483289
-3.25 -3 8 9 10068.12451307321 0.02754876541621343
-3.25 -3 9 10 8736.889332254645 0.814334273834902
-3.25 -3 10 11 7652.933145401164 0.5641792933611214
-3.25 -3 11 12 6757.052683068953 0.386277419183898
-3.25 -3 12 13 6007.503997077668 0.2611892558352338
-3.25 -3 13 14 5373.382978822701 0.1740317603898802
-3.25 -3 14 15 4831.590167943677 0.1140580477367621
-3.25 -3 15 16 4364.840957873431 0.4055246553898542
-3.25 -3 16 17 3959.706987358135 0.3274101698748382
-3.25 -3 17 18 3605.626235248922 0.2648037338608447
-3.25 -3 18 19 3294.263615465629 0.2132956551154166
-3.25 -3 19 20 3018.976564336219 0.1779360289942815
-3.25 -3 20 21 2774.362632874291 0.1475334289766579
-3.25 -3 21 22 2556.019775075977 0.1239709836268048
-3.25 -3 22 23 2360.300743479255 0.1023131274578191
-3.25 -3 23 24 2184.187019947884 0.0873163804781143
-3.25 -3 24 25 2025.148751406071 0.07393937024198749
-3.25 -3 25 26 1881.069416357774 0.06256575723182323
-3.25 -3 26 27 1750.140137756945 0.1454372458038051
-3.25 -3 27 28 1630.83396571383 0.1056617184283368
-3.25 -3 28 29 1521.827590582471 0.07347350113491302
-3.25 -3 29 30 1421.996000086721 0.04756993067189796
-3.25 -3 30 31 1330.352347118316 0.02864305112825605
-3.25 -3 31 32 1246.048499059254 0.02445414956605418
-3.25 -3 32 33 1168.344619960796 0.0213020888347728
-3.25 -3 33 34 1096.58877891981 0.01771041228221293
-3.25 -3 34 35 1030.214169014334 0.02102278056190698
-3.25 -3 35 36 968.7171058366248 0.02709288296955492
-3.25 -3 36 37 911.6503805517239 0.03165688308979497
-3.25 -3 37 38 858.6143275716511 0.03497047651887897
-3.25 -3 38 39 809.2586965543526 0.03729684371955955
-3.25 -3 39 40 763.2707365737047 0.03882699488417529
-3.25 -3 40 41 720.3718011890804 0.03972279838876602
-3.25 -3 41 42 680.309745649039 0.04012003035757061
-3.25 -3 42 43 642.8540024453087 0.04012306227389217
-3.25 -3 43 44 607.7972050255016 0.03981542096516932
-3.25 -3 44 45 574.9590246657277 0.03926182854343097
-3.25 -3 45 46 544.1692065871941 0.03853472342518671
-3.25 -3 46 47 515.2757392474749 0.03766553952266349
-3.25 -3 47 48 488.1405486239254 0.03670760165277898
-3.25 -3 48 49 462.6364156053005 0.03567163691809583
-3.25 -3 49 50 438.6461053894686 0.03459223381639731
-3.25 -3 50 51 416.0659002147582 0.03349402636007426
-3.25 -3 51 52 394.799759060255 0.03238801288648574
-3.25 -3 52 53 374.7574417551864 0.03128265360857085
-3.25 -3 53 54 355.85747809714 0.03018663539040745
-3.25 -3 54 55 338.0265815348837 0.02911297337396945
-3.25 -3 55 56 321.1938021634543 0.02806678130389173
-3.25 -3 56 57 305.293985582172 0.0270435510541347
-3.25 -3 57 58 290.2682662235814 0.02605360238879939
-3.25 -3 58 59 276.0626426438096 0.02509825370674434
-3.25 -3 59 60 262.6260026756881 0.02417175607695299
-3.25 -3 60 61 249.9107005519628 0.02328090699737118
-3.25 -3 61 62 237.8741198493381 0.02242519035073087
-3.25 -3 62 63 226.4757945108259 0.0216008560122134
-3.25 -3 63 64 215.6767399563636 0.02080975839504617
-3.25 -3 64 65 205.4414086260454 0.02005190692500491
-3.25 -3 65 66 195.737204870176 0.01932675666103023
-3.25 -3 66 67 186.5340770977199 0.01863045472083513
-3.25 -3 67 68 177.8044573985296 0.002420462206089269
-3.25 -3 68 69 169.5179652344262 0.002394873258651842
-3.25 -3 69 70 161.6514310638834 0.002404864120620687
-3.25 -3 70 71 154.1818018608321 0.002318002836972255
