#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 0 1 1023.317006316779 0.09617926451960557
-3.75 -3.5 1 2 26433.58519003976 2.531084122114407
-3.75 -3.5 2 3 23207.34357654529 1.178307758826122
-3.75 -3.5 3 4 17931.84088668821 0.6486430794502667
-3.75 -3.5 4 5 14115.50362696883 0.3362582421214029
-3.75 -3.5 5 6 11392.00673490622 0.1541030284479348
-3.75 -3.5 6 7 9392.986055905127 0.06325763324639411
-3.75 -3.5 7 8 7880.606528149033 0.07217042595220846
-3.75 -3.5 8 9 6706.637166840495 0.04357870755666227
-3.75 -3.5 9 10 5774.704671093758 0.05892585282799701
-3.75 -3.5 10 11 5021.383723292037 0.4620243335539271
-3.75 -3.5 11 12 4402.821440446653 0.3096347960990897
-3.75 -3.5 12 13 3887.970083609974 0.202905695985919
-3.75 -3.5 13 14 3454.622891501528 0.1290586370191704
-3.75 -3.5 14 15 3086.173692296933 0.07864698373805368
-3.75 -3.5 15 16 2770.080541704575 0.2747818595075842
-3.75 -3.5 16 17 2496.862536240669 0.2185934659346458
-3.75 -3.5 17 18 2259.079491607 0.1796959379016698
-3.75 -3.5 18 19 2050.791985664907 0.146304800024609
-3.75 -3.5 19 20 1867.319852117066 0.1156344872804311
-3.75 -3.5 20 21 1704.940415454626 0.09478540023746973
-3.75 -3.5 21 22 1560.571511121207 0.07917426608560163
-3.75 -3.5 22 23 1431.65122207117 0.06632953409575748
-3.75 -3.5 23 24 1316.070732259015 0.05423172302312196
-3.75 -3.5 24 25 1212.103721626998 0.04482844356220994
-3.75 -3.5 25 26 1118.292513240959 0.03688585130589672
-3.75 -3.5 26 27 1033.393560059745 0.03079162773656208
-3.75 -3.5 27 28 956.340439261046 0.02602078985216849
-3.75 -3.5 28 29 886.2223667974945 0.0212948041951222
-3.75 -3.5 29 30 822.2684111141519 0.01767948976259959
-3.75 -3.5 30 31 763.8120254831924 0.01388789562975035
-3.75 -3.5 31 32 710.2770418880555 0.01144867073730893
-3.75 -3.5 32 33 661.160931852725 0.03373951321384538
-3.75 -3.5 33 34 616.000266122825 0.0218268628397027
-3.75 -3.5 34 35 574.4069447121512 0.008304448781132123
-3.75 -3.5 35 36 536.0594230911055 0.05273732592843317
-3.75 -3.5 36 37 500.6436105084247 0.04506987871002366
-3.75 -3.5 37 38 467.8942756213946 0.03868246371530404
-3.75 -3.5 38 39 437.5709533111367 0.03335368375746839
-3.75 -3.5 39 40 409.4596281682752 0.02889111079412032
-3.75 -3.5 40 41 383.3699047514426 0.02515673039329158
-3.75 -3.5 41 42 359.1329249482587 0.02202020157540119
-3.75 -3.5 42 43 336.5958116558917 0.01938606438602619
-3.75 -3.5 43 44 315.6209319042071 0.01716429845549783
-3.75 -3.5 44 45 296.0833705135094 0.01528129742388273
-3.75 -3.5 45 46 277.868979711536 0.01368177089642586
-3.75 -3.5 46 47 260.8749809539914 0.01231742614282894
-3.75 -3.5 47 48 245.0076829117456 0.01115076278449578
-3.75 -3.5 48 49 230.1840044463951 0.01015231149435181
-3.75 -3.5 49 50 216.3265084789593 0.009286393727080622
-3.75 -3.5 50 51 203.3646184439039 0.008536783175799201
-3.75 -3.5 51 52 191.2349342114353 0.007884285701635463
-3.75 -3.5 52 53 179.8768123522731 0.007309021801830795
-3.75 -3.5 53 54 169.2359352562032 0.006801332405274252
-3.75 -3.5 54 55 159.2622619739839 0.006351158640825361
-3.75 -3.5 55 56 149.9096892308344 0.005951198896383403
-3.75 -3.5 56 57 141.1362740825449 0.005596524824596827
-3.75 -3.5 57 58 132.9032414970342 0.005274161511181319
-3.75 -3.5 58 59 125.174245613428 0.004976962940034468
-3.75 -3.5 59 60 117.9160925987932 0.004701007025289528
-3.75 -3.5 60 61 111.0974538261856 0.004445690226631882
-3.75 -3.5 61 62 104.6898224477554 0.004211245720739498
-3.75 -3.5 62 63 98.66662560607479 0.003996144853488204
-3.75 -3.5 63 64 93.00306831803223 0.003798800629951415
-3.75 -3.5 64 65 87.67647263904311 0.0036143283535921
-3.75 -3.5 65 66 82.66234539490017 0.007786223087322242
-3.75 -3.5 66 67 77.94761159401168 0.005519162138867273
-3.75 -3.5 67 68 73.51027695402334 0.00354723785318356
-3.75 -3.5 68 69 69.33322925802655 0.002346845148110788
-3.75 -3.5 69 70 65.40001218405529 0.002287019037254368
-3.75 -3.5 70 71 61.69584047555034 0.002208341122170054
-3.75 -3.5 71 72 58.20667720086109 0.00213281211110683
-3.75 -3.5 72 73 54.919367529912 0.00289655476068873
-3.75 -3.5 73 74 51.82186369126573 0.003670990888103631
-3.75 -3.5 74 75 48.90286864667112 0.004318045893008104
-3.75 -3.5 75 76 46.15371398042765 0.002125048374381322
-3.75 -3.5 76 77 43.56003683547297 0.002026699782661012
-3.75 -3.5 77 78 41.1147669500014 0.001933822595368895
-3.75 -3.5 78 79 38.80899659404743 0.00184424809973649
-3.75 -3.5 79 80 36.63449464765378 0.001758540253881336
-3.75 -3.5 80 81 34.58358492032028 0.00167682852320894
-3.75 -3.5 81 82 32.64894766605663 0.001597385544961583
-3.75 -3.5 82 83 30.82384155212007 0.001520918026624685
-3.75 -3.5 83 84 29.10194601819334 0.001449180750022094
-3.75 -3.5 84 85 27.47729083654898 0.001380291165204994
-3.75 -3.5 85 86 25.94418809885162 0.001314488196815233
-3.75 -3.5 86 87 24.49738019281633 0.001251864642782152
-3.75 -3.5 87 88 23.13194121443856 0.001192924225073
-3.75 -3.5 88 89 21.84314424244895 0.001135869818792656
-3.75 -3.5 89 90 20.62656023433116 0.00108035006041618
-3.75 -3.5 90 91 19.4780429768314 0.001026137735859578
-3.75 -3.5 91 92 18.39369650476126 0.0009738924679432159
-3.75 -3.5 92 93 17.36989630505122 0.0009259879317298214
-3.75 -3.5 93 94 16.40324369094524 0.0008857191682167809
-3.75 -3.5 94 95 15.49054848266354 0.0008448497642419284
-3.75 -3.5 95 96 14.62873264247119 0.0008398732061483116
-3.75 -3.5 96 97 13.81490095743733 0.0008497773845626
-3.75 -3.5 97 98 13.04634982935066 0.0008495971823254678
-3.75 -3.5 98 99 12.32052231965763 0.0008599539075095919
-3.75 -3.5 99 100 11.6350226179887 0.0008892077457929304
-3.5 -3.25 0 1 -2438.796545673903 0.1662165746361097
-3.5 -3.25 1 2 29392.02820139489 2.410350666177692
-3.5 -3.25 2 3 27737.52873014245 1.230169674934587
-3.5 -3.25 3 4 21904.38784561875 0.687400031965808
-3.5 -3.25 4 5 17449.82647977729 0.3560052750472096
-3.5 -3.25 5 6 14201.58571745115 0.1623272259766964
-3.5 -3.25 6 7 11786.69370290785 0.05792327841663791
-3.5 -3.25 7 8 9944.956475298412 0.04468252463993849
-3.5 -3.25 8 9 8505.660021828777 0.02288257363943558
-3.5 -3.25 9 10 7357.820475803899 0.7357430397560165
-3.5 -3.25 10 11 6425.828268154555 0.5036185018379911
-3.5 -3.25 11 12 5657.76738078405 0.3392512251493827
-3.5 -3.25 12 13 5016.535280550852 0.2239648843251416
-3.5 -3.25 13 14 4475.050452642608 0.1439990971130101
-3.5 -3.25 14 15 4013.419106322924 0.08936694544900092
-3.5 -3.25 15 16 3616.455364542063 0.3526397720524983
-3.5 -3.25 16 17 3272.360491478477 0.2783937765366318
-3.5 -3.25 17 18 2972.101607510487 0.2218684875783765
-3.5 -3.25 18 19 2708.543360859466 0.1826749180713705
-3.5 -3.25 19 20 2475.883142631073 0.1525891874980516
-3.5 -3.25 20 21 2269.421060957604 0.1239398814127526
-3.5 -3.25 21 22 2085.388391905062 0.1024648113752846
-3.5 -3.25 22 23 1920.682609446101 0.08600772066961326
-3.5 -3.25 23 24 1772.707706853623 0.07257894907252194
-3.5 -3.25 24 25 1639.279199231597 0.06117454200898464
-3.5 -3.25 25 26 1518.573864748302 0.05172753452529832
-3.5 -3.25 26 27 1409.053857173869 0.04269804870841654
-3.5 -3.25 27 28 1309.411633641816 0.0366575122895938
-3.5 -3.25 28 29 1218.516815855973 0.03123124790840848
-3.5 -3.25 29 30 1135.398145980008 0.02617996977642179
-3.5 -3.25 30 31 1059.226800440851 0.09280743578051442
-3.5 -3.25 31 32 989.2715729592027 0.07399877623583961
-3.5 -3.25 32 33 924.9049463147253 0.05860243853862812
-3.5 -3.25 33 34 865.5670316865899 0.04605177388737047
-3.5 -3.25 34 35 810.7719088154047 0.03583911158500541
-3.5 -3.25 35 36 760.0924831179796 0.02754996654869046
-3.5 -3.25 36 37 713.1506016599155 0.02082857667380722
-3.5 -3.25 37 38 669.6086586952274 0.01538990874610136
-3.5 -3.25 38 39 629.1699690604321 0.01100679095770829
-3.5 -3.25 39 40 591.5629534633159 0.007499345619976339
-3.5 -3.25 40 41 556.5515671990034 0.005964131972177711
-3.5 -3.25 41 42 523.9187788679704 0.007503143091298625
-3.5 -3.25 42 43 493.4717327975312 0.004367759720366848
-3.5 -3.25 43 44 465.037080580609 0.0009250784007690527
-3.5 -3.25 44 45 438.4578670143312 0.00167506044226684
-3.5 -3.25 45 46 413.5914041978666 0.002547469460523644
-3.5 -3.25 46 47 390.3079906585213 0.004659951924168126
-3.5 -3.25 47 48 368.4913137537869 0.005274695128491658
-3.5 -3.25 48 49 348.0330445611069 0.00473822574889482
-3.5 -3.25 49 50 328.8362865547841 0.00400872903810523
-3.5 -3.25 50 51 310.8104399321528 0.004128682526868488
-3.5 -3.25 51 52 293.8738626681327 0.00418367995268909
-3.5 -3.25 52 53 277.9516040599725 0.004186057293566137
-3.5 -3.25 53 54 262.9742391168699 0.004146871389252738
-3.5 -3.25 54 55 248.8788500053722 0.004078065723405189
-3.5 -3.25 55 56 235.6064446283347 0.003986812555865527
-3.5 -3.25 56 57 223.1053973880249 0.01716253816223912
-3.5 -3.25 57 58 211.3204031678941 0.003768775929046342
-3.5 -3.25 58 59 200.2086868907718 0.01287663504237457
-3.5 -3.25 59 60 189.7275664621403 0.003528945876325906
-3.5 -3.25 60 61 179.8376354207804 0.003400505682520816
-3.5 -3.25 61 62 170.5012739450549 0.003269003162586159
-3.5 -3.25 62 63 161.6845518887443 0.003138290807754629
-3.5 -3.25 63 64 153.3587556448766 0.01299590424832786
-3.5 -3.25 64 65 145.4881748870041 0.009510180465895246
-3.5 -3.25 65 66 138.0483921986756 0.006460358524662979
-3.5 -3.25 66 67 131.0131229571084 0.00380766339191041
-3.5 -3.25 67 68 124.3586833807323 0.002529381366414896
-3.5 -3.25 68 69 118.0631098218295 0.00245547483523012
-3.5 -3.25 69 70 112.1052092216865 0.002408927601237565
-3.5 -3.25 70 71 106.4652936257752 0.003670885578358707
-3.5 -3.25 71 72 101.1250361334927 0.004925995004313677
-3.5 -3.25 72 73 96.0675151290319 0.005990833297630616
-3.5 -3.25 73 74 91.2766104254007 0.006885633477196507
-3.5 -3.25 74 75 86.73710936267197 0.00762589563082372
-3.5 -3.25 75 76 82.43480761651759 0.008230593757119209
-3.5 -3.25 76 77 78.35473091194358 0.002013286562331018
-3.5 -3.25 77 78 74.48826912919316 0.001942681978590599
-3.5 -3.25 78 79 70.8217219868818 0.001882912898324207
-3.5 -3.25 79 80 67.34396393974728 0.001824954823788971
-3.5 -3.25 80 81 64.04469977904948 0.001772670921440067
-3.5 -3.25 81 82 60.91427231056468 0.001710946335578001
-3.5 -3.25 82 83 57.94350691559298 0.001664840696086856
-3.5 -3.25 83 84 55.12383222611683 0.001596735682454664
-3.5 -3.25 84 85 52.44695522008889 0.001542205847016476
-3.5 -3.25 85 86 49.90521551949519 0.001493417146946285
-3.5 -3.25 86 87 47.49149482032692 0.001449511219810518
-3.5 -3.25 87 88 45.19909994687623 0.00139096542870476
-3.5 -3.25 88 89 43.02152505080863 0.001342564510437683
-3.5 -3.25 89 90 40.95270274315993 0.001296877895605064
-3.5 -3.25 90 91 38.98697209180451 0.001254912933490004
-3.5 -3.25 91 92 37.11900583331806 0.001204926487389457
-3.5 -3.25 92 93 35.34366411649752 0.0011603979266539
-3.5 -3.25 93 94 33.65607931357454 0.001112988346108068
-3.5 -3.25 94 95 32.05163191466384 0.001074572091290804
-3.5 -3.25 95 96 30.52607863800411 0.001036360873627018
-3.5 -3.25 96 97 29.07541435692966 0.001000258318789804
-3.5 -3.25 97 98 27.69583904610279 0.0009574819692907965
-3.5 -3.25 98 99 26.3836450819251 0.0009203790664891187
-3.5 -3.25 99 100 25.13536501614967 0.000886775886844049
-3.25 -3 0 1 -6343.08167856644 0.4986012899435082
-3.25 -3 1 2 30676.59469627912 2.828037127696007
-3.25 -3 2 3 31190.96557380746 1.26173410940828
-3.25 -3 3 4 25088.21845044017 0.724537098678411
-3.25 -3 4 5 20180.71382486068 0.3726270981060225
-3.25 -3 5 6 16531.97279335357 0.1681504360458348
-3.25 -3 6 7 13791.00632933935 0.0582235993915674
-3.25 -3 7 8 11685.20587545335 0.04092220005259151
-3.25 -3 8 9 10031.41311195469 0.02773493995846366
-3.25 -3 9 10 8706.933111979521 0.8155225429291022
-3.25 -3 10 11 7628.177785594246 0.5648212011283249
-3.25 -3 11 12 6736.380933610675 0.3865584486738953
-3.25 -3 12 13 5990.091397337718 0.2612397107486686
-3.25 -3 13 14 5358.607698039318 0.1739406732904172
-3.25 -3 14 15 4818.973901169473 0.1138845254645275
-3.25 -3 15 16 4354.009910911711 0.4050307062279899
-3.25 -3 16 17 3950.365039616863 0.3271407916513454
-3.25 -3 17 18 3597.535869748857 0.2646918545442531
-3.25 -3 18 19 3287.232176799763 0.2132867339378208
-3.25 -3 19 20 3012.846371512614 0.1780024472736841
-3.25 -3 20 21 2769.003532885915 0.1476491377234197
-3.25 -3 21 22 2551.3235033375 0.1241209397485363
-3.25 -3 22 23 2356.176602174 0.1024813928015647
-3.25 -3 23 24 2180.558578679697 0.08749664917968403
-3.25 -3 24 25 2021.951243732846 0.07412530085593971
-3.25 -3 25 26 1878.247673180357 0.06275281703597102
-3.25 -3 26 27 1747.647068543863 0.1466303206016164
-3.25 -3 27 28 1628.62883904162 0.106760082824394
-3.25 -3 28 29 1519.875399730302 0.07449004056752528
-3.25 -3 29 30 1420.266439207811 0.04851532053180563
-3.25 -3 30 31 1328.819061523778 0.02880185550043279
-3.25 -3 31 32 1244.688530017347 0.02460490971179752
-3.25 -3 32 33 1167.137908967624 0.02144527455197931
-3.25 -3 33 34 1095.517749391466 0.01784487116037781
-3.25 -3 34 35 1029.263391862134 0.02032884759819353
-3.25 -3 35 36 967.8730025498828 0.02643562268997357
-3.25 -3 36 37 910.900977106529 0.03103348068736977
-3.25 -3 37 38 857.9490366606868 0.03437855007666712
-3.25 -3 38 39 808.6681525944809 0.03673432508651331
-3.25 -3 39 40 762.7466454737415 0.03829192527416581
-3.25 -3 40 41 719.9068072906022 0.03921338039549482
-3.25 -3 41 42 679.897312456964 0.03963471054203183
-3.25 -3 42 43 642.4883082192928 0.03966036135545892
-3.25 -3 43 44 607.4730616693099 0.03937396632534274
-3.25 -3 44 45 574.6718232913469 0.03884038299463555
-3.25 -3 45 46 543.914833102428 0.03813223623274098
-3.25 -3 46 47 515.0505235721831 0.03728092295136776
-3.25 -3 47 48 487.9412148293181 0.03633985474385781
-3.25 -3 48 49 462.4600358433228 0.03531978600881303
-3.25 -3 49 50 438.4900597808137 0.03425545823841958
-3.25 -3 50 51 415.927851456877 0.0331716102616042
-3.25 -3 51 52 394.6776199465623 0.03207927536249144
-3.25 -3 52 53 374.6493433310943 0.03098693476948711
-3.25 -3 53 54 355.7617501263462 0.02990327566988071
-3.25 -3 54 55 337.9417378638383 0.02884138489753241
-3.25 -3 55 56 321.1185122583809 0.02780639293865761
-3.25 -3 56 57 305.2270588272224 0.0267938345332368
-3.25 -3 57 58 290.2086418938621 0.02581403394623294
-3.25 -3 58 59 276.0093770243849 0.02486833141381339
-3.25 -3 59 60 262.5782541926037 0.02395101287885382
-3.25 -3 60 61 249.8677188561713 0.02306890945800433
-3.25 -3 61 62 237.835240920404 0.02222153577562835
-3.25 -3 62 63 226.4404297537675 0.02140519055674872
-3.25 -3 63 64 215.6443651400537 0.02062173997734362
-3.25 -3 64 65 205.4115590877563 0.01987119629387735
-3.25 -3 65 66 195.7094706982256 0.01915300578073698
-3.25 -3 66 67 186.5080991268485 0.01846334483190049
-3.25 -3 67 68 177.7798989960013 0.00241140540308038
-3.25 -3 68 69 169.4945692364966 0.002386700802873065
-3.25 -3 69 70 161.6289554034909 0.002397631482892848
-3.25 -3 70 71 154.1600374061109 0.002311388775552814
