#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6723.520507020847 0.4482458097772906
-5 -4 1 2 23943.2704063818 1.865193864796311
-5 -4 2 3 16942.55882109127 0.2953838317953341
-5 -4 3 4 12195.747843262 0.2350167576169042
-5 -4 4 5 9194.515362902765 0.1790339664385101
-5 -4 5 6 7183.77343591805 0.5031396131325891
-5 -4 6 7 5764.501038064932 0.1983543849701164
-5 -4 7 8 4721.283476877865 0.08256895092563354
-5 -4 8 9 3929.399485014065 0.06536918166420946
-5 -4 9 10 3312.879613627455 0.05120389163948857
-5 -4 10 11 2822.899715294897 0.04217913133379625
-5 -4 11 12 2426.679716582202 0.03665707397021833
-5 -4 12 13 2101.732030632211 0.02906054367576871
-5 -4 13 14 1831.986525943161 0.02186074738824573
-5 -4 14 15 1605.67958168678 0.01591478485192965
-5 -4 15 16 1414.091305836461 0.01213477562873777
-5 -4 16 17 1250.632951422595 0.1118377725115351
-5 -4 17 18 1110.182526369907 0.08481667102478241
-5 -4 18 19 988.7522291216469 0.0650926672847163
-5 -4 19 20 883.1755606169708 0.04792559442250877
-5 -4 20 21 790.942487959702 0.03525681767223432
-5 -4 21 22 710.0119506822492 0.02596792678252768
-5 -4 22 23 638.7060871534284 0.01912547857557456
-5 -4 23 24 575.6434718939377 0.01316534287047944
-5 -4 24 25 519.6909189769813 0.01149731093903483
-5 -4 25 26 469.9076761640495 0.01070874641413866
-5 -4 26 27 425.4916440010154 0.009609979018989634
-5 -4 27 28 385.7573896138072 0.008410193639576846
-5 -4 28 29 350.1269666164443 0.007212767063379033
-5 -4 29 30 318.1127759318314 0.006080037941103456
-5 -4 30 31 289.2989494505221 0.005065577119580666
-5 -4 31 32 263.321831506241 0.005207956901301714
-5 -4 32 33 239.86123207753 0.005664596342143113
-5 -4 33 34 218.639685489558 0.006018765772267898
-5 -4 34 35 199.4171278534972 0.006376561873565834
-5 -4 35 36 181.9848549780943 0.006637217114416671
-5 -4 36 37 166.1590965473249 0.008230186274346352
-5 -4 37 38 151.7811185234279 0.01201819605509513
-5 -4 38 39 138.7051682618898 0.006562076334716949
-5 -4 39 40 126.7989879441275 0.006492132079131352
-5 -4 40 41 115.9507599705216 0.006334136079260588
-5 -4 41 42 106.0593339296602 0.006208215555716379
-5 -4 42 43 97.03494730411089 0.006060955317465755
-5 -4 43 44 88.79753023759686 0.00586865995941821
-5 -4 44 45 81.27470140835243 0.005632538876540139
-5 -4 45 46 74.40070853098176 0.005400247285393789
-5 -4 46 47 68.11660133265826 0.005176305925118641
-5 -4 47 48 62.36949325350549 0.004947726418834009
-5 -4 48 49 57.11157669424671 0.004719885040529448
-5 -4 49 50 52.299663799609 0.005079208796630041
-5 -4 50 51 47.89521203042855 0.004313077147216404
-5 -4 51 52 43.86305192739666 0.004092592107944881
-5 -4 52 53 40.17083225533592 0.003857905411990714
-5 -4 53 54 36.78895697877404 0.003660124671363008
-5 -4 54 55 33.69089849450683 0.001699051829170628
-5 -4 55 56 30.85240080540218 0.001348487324353442
-5 -4 56 57 28.25135217879496 0.001065179743644507
-5 -4 57 58 25.86780131665433 0.0008358660273088958
