#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6551.535341075666 0.4484736464028174
-5 -4 1 2 23592.03501469337 1.844429314416629
-5 -4 2 3 16716.80361508561 0.2967634753877064
-5 -4 3 4 12039.40146106513 0.2347220704396022
-5 -4 4 5 9079.403142774705 0.1782853178683581
-5 -4 5 6 7095.349971624619 0.4976433439442189
-5 -4 6 7 5694.476266540252 0.1962228672600759
-5 -4 7 8 4664.544422866037 0.08187278234163387
-5 -4 8 9 3882.60249576965 0.06474957623913724
-5 -4 9 10 3273.731610272965 0.05067884592972405
-5 -4 10 11 2789.769248182254 0.04216078478293639
-5 -4 11 12 2398.372216899757 0.03662699912911194
-5 -4 12 13 2077.348975516032 0.029031200375357
-5 -4 13 14 1810.838377610613 0.02183554461134918
-5 -4 14 15 1587.228159185614 0.01588966712370166
-5 -4 15 16 1397.909687481152 0.01193122584436423
-5 -4 16 17 1236.377705388237 0.1107657181673858
-5 -4 17 18 1097.574324824294 0.08402214746956815
-5 -4 18 19 977.5615822800222 0.06449642218035478
-5 -4 19 20 873.2122157749465 0.04750254371913343
-5 -4 20 21 782.04713152895 0.03495984316714384
-5 -4 21 22 702.0502673916372 0.02576124207894281
-5 -4 22 23 631.5641992112628 0.01898369061950689
-5 -4 23 24 569.224247279219 0.01307998921743092
-5 -4 24 25 513.9109117788889 0.01138495428097031
-5 -4 25 26 464.6947505233492 0.01061711274434174
-5 -4 26 27 420.7832611610437 0.009535320654322277
-5 -4 27 28 381.4991783629116 0.0083490352425315
-5 -4 28 29 346.2714175453818 0.007162911935438387
-5 -4 29 30 314.6181496134869 0.006039656468090016
-5 -4 30 31 286.1284110717702 0.005032962438917821
-5 -4 31 32 260.4428208749207 0.005129860880458637
-5 -4 32 33 237.244938924902 0.005583868631248379
-5 -4 33 34 216.2605378086002 0.005936214492663794
-5 -4 34 35 197.2523479403022 0.00629183331892591
-5 -4 35 36 180.0140882581452 0.006551205304475616
-5 -4 36 37 164.3641224641869 0.009468361104865153
-5 -4 37 38 150.1455375191419 0.01080761825693344
-5 -4 38 39 137.2142649442341 0.006480590337361036
-5 -4 39 40 125.4395724890636 0.006412351891839307
-5 -4 40 41 114.7109214079834 0.006256957635571325
-5 -4 41 42 104.9283193427817 0.006133174745855285
-5 -4 42 43 96.00302934901445 0.005988159729085396
-5 -4 43 44 87.8558939130786 0.005798558581517455
-5 -4 44 45 80.41535506407398 0.005565577665251453
-5 -4 45 46 73.616407497484 0.005336331093090507
-5 -4 46 47 67.40076950537539 0.005115274163330241
-5 -4 47 48 61.7161532312196 0.004889595093509058
-5 -4 48 49 56.51529147294863 0.004664604493207491
-5 -4 49 50 51.75548357771918 0.005071289102744458
-5 -4 50 51 47.39862133719036 0.004262854036504393
-5 -4 51 52 43.40993119224991 0.004045054658860181
-5 -4 52 53 39.75742559906724 0.00381319403972924
-5 -4 53 54 36.41184085026812 0.003617807269712614
-5 -4 54 55 33.346946834181 0.001700118238005643
-5 -4 55 56 30.53875919759031 0.001350380281547103
-5 -4 56 57 27.96541362963816 0.001067678503606118
-5 -4 57 58 25.6071816974923 0.0008388102270124875
-5 -4 58 59 23.44613529559978 0.0006573236417040107
-5 -4 59 60 21.46586364086029 0.0005125398975280859
-5 -4 60 61 19.6511081367377 0.0003962359463507426
-5 -4 61 62 17.98790464214779 0.0003026474031386783
-5 -4 62 63 16.46357986208653 0.0002272109985881343
-5 -4 63 64 15.06649049192461 0.0001686429602454353
-5 -4 64 65 13.78599442751411 0.0001237241828793145
-5 -4 65 66 12.61246744561387 9.251975872182072e-05
-5 -4 66 67 11.53714705678603 5.954640390193333e-05
-5 -4 67 68 10.55199846304726 3.593518700029108e-05
-5 -4 68 69 9.649544748488019 2.108098048125839e-05
-5 -4 69 70 8.822808851942318 1.223906342673331e-05
-5 -4 70 71 8.065501441309713 1.509171266178555e-06
-5 -4 71 72 7.371838372275279 1.764242959634288e-05
-5 -4 72 73 6.736520622659294 3.81110987310862e-05
-5 -4 73 74 6.15472827011153 4.552247268030385e-05
-5 -4 74 75 5.622066600293383 2.923360579210055e-05
-5 -4 75 76 5.134512667473737 1.638532668213344e-05
-5 -4 76 77 4.688345153617747 1.699539513655424e-05
-5 -4 77 78 4.280075115988463 2.708938313489284e-05
-5 -4 78 79 3.90650973078198 3.154426893514639e-05
-5 -4 79 80 3.564751912306107 3.480507873288019e-05
-5 -4 80 81 3.252139832564009 3.605983974397375e-05
-5 -4 81 82 2.9662436209698 3.423847017547388e-05
-5 -4 82 83 2.704847152854016 3.188559943545499e-05
-5 -4 83 84 2.465916176603746 3.192953426678358e-05
-5 -4 84 85 2.24757927901861 3.034163457371619e-05
-5 -4 85 86 2.048107881232858 2.461665220465648e-05
-5 -4 86 87 1.865885536887216 1.371390819882023e-05
-5 -4 87 88 1.69944343575615 6.522200550973523e-06
-5 -4 88 89 1.54744928461091 5.712161857518439e-06
-5 -4 89 90 1.408680863893687 4.640591371174452e-06
-5 -4 90 91 1.282021975601274 7.670410422822016e-06
-5 -4 91 92 1.166449412590025 8.473676930131901e-06
-5 -4 92 93 1.061023461098841 6.443390154542428e-06
-5 -4 93 94 0.9648772838387945 4.855046388585471e-06
-5 -4 94 95 0.8772119206322652 5.067368463729238e-06
-5 -4 95 96 0.7972942762271354 5.157254674315048e-06
-5 -4 96 97 0.7244589046460673 5.829014833480528e-06
-5 -4 97 98 0.6580947888975037 6.304826918879236e-06
-5 -4 98 99 0.5976422913865728 4.85456286636321e-06
-5 -4 99 100 0.5425897306818924 1.090138980419653e-06
-4 -3.75 0 1 3319.98062700926 0.1358993227336214
-4 -3.75 1 2 21630.51308987798 0.783953055179154
-4 -3.75 2 3 17329.70257844218 1.109942318864341
-4 -3.75 3 4 13051.16882756637 0.6084115590074362
-4 -3.75 4 5 10122.40373866357 0.3157032017825259
-4 -3.75 5 6 8082.482003270788 0.1991302577698661
-4 -3.75 6 7 6606.420864823252 0.1503117909032881
-4 -3.75 7 8 5501.057125357291 0.1234376791999239
-4 -3.75 8 9 4649.385455669982 0.09771465600078955
-4 -3.75 9 10 3977.792127798323 0.08296497784021994
-4 -3.75 10 11 3437.762657866745 0.0157000670214984
-4 -3.75 11 12 2996.334457175485 0.296876847922249
-4 -3.75 12 13 2630.688708472719 0.1969346759201471
-4 -3.75 13 14 2324.111459703796 0.1276557468790998
-4 -3.75 14 15 2064.430617189833 0.08019927343502786
-4 -3.75 15 16 1842.559901227449 0.04815029464566578
-4 -3.75 16 17 1651.468729864213 0.1537281921619069
-4 -3.75 17 18 1485.705623281666 0.119463538556829
-4 -3.75 18 19 1341.054897050213 0.09469983435360518
-4 -3.75 19 20 1214.135009604885 0.07829589810125981
-4 -3.75 20 21 1102.180420086834 0.06367498519034598
-4 -3.75 21 22 1002.96736478271 0.05040625129731779
-4 -3.75 22 23 914.7004183425215 0.04013183389349706
-4 -3.75 23 24 835.8878647066335 0.03251129019645305
-4 -3.75 24 25 765.2656431780773 0.02727839985038827
-4 -3.75 25 26 701.7661272194664 0.02195686281834242
-4 -3.75 26 27 644.5046687510579 0.01697576730271066
-4 -3.75 27 28 592.7402707031556 0.01299941700722229
-4 -3.75 28 29 545.8376287359041 0.01054123076301039
-4 -3.75 29 30 503.2382195585428 0.008142886708981223
-4 -3.75 30 31 464.4609047995736 0.006285700120201909
-4 -3.75 31 32 429.0907846722048 0.004771198911043939
-4 -3.75 32 33 396.7717553955834 0.005331310231724729
-4 -3.75 33 34 367.1949285800044 0.002963527470001281
-4 -3.75 34 35 340.0864988403174 0.002098626059080289
-4 -3.75 35 36 315.2045685737942 0.00255852594608541
-4 -3.75 36 37 292.3340579474054 0.001388387013093961
-4 -3.75 37 38 271.2844963211043 0.001304862349797986
-4 -3.75 38 39 251.8892264154488 0.02326881989088747
-4 -3.75 39 40 233.9991664184901 0.01960427859930292
-4 -3.75 40 41 217.4823105312769 0.01657565310105724
-4 -3.75 41 42 202.2196872542722 0.01405801910061655
-4 -3.75 42 43 188.1033585591367 0.01196483151230154
-4 -3.75 43 44 175.0362081085818 0.01022734779991197
-4 -3.75 44 45 162.9305925472 0.008775261736275297
-4 -3.75 45 46 151.7082053241079 0.007561259312524271
-4 -3.75 46 47 141.2984457247123 0.006552510219478336
-4 -3.75 47 48 131.6371194557394 0.005711752768661427
-4 -3.75 48 49 122.6658575217434 0.005005644272799259
-4 -3.75 49 50 114.3308963935495 0.004400372165434874
-4 -3.75 50 51 106.5830693558267 0.003885111002119856
-4 -3.75 51 52 99.377349779735 0.003457947892911761
-4 -3.75 52 53 92.67301399504582 0.003223661375770348
-4 -3.75 53 54 86.43290310522568 0.003184278903376025
-4 -3.75 54 55 80.62338379399412 0.003129470198274475
-4 -3.75 55 56 75.21323918699319 0.003049801431458832
-4 -3.75 56 57 70.17356529009702 0.002959980525957917
-4 -3.75 57 58 65.47766038757187 0.003022005021691143
-4 -3.75 58 59 61.10071029503294 0.003109042878776336
-4 -3.75 59 60 57.01990188086977 0.003001561778148698
-4 -3.75 60 61 53.21428892334483 0.002885362941185576
-4 -3.75 61 62 49.66468247342377 0.002804570623204938
-4 -3.75 62 63 46.35335761822016 0.002781162149005922
-4 -3.75 63 64 43.26408286906912 0.00299003214303184
-4 -3.75 64 65 40.38155614203743 0.00314587453999593
-4 -3.75 65 66 37.69162855092259 0.003125400656976751
-4 -3.75 66 67 35.18109338235155 0.003191297354590006
-4 -3.75 67 68 32.83756668840893 0.003258322616595422
-4 -3.75 68 69 30.64965685657574 0.001890842315681596
-4 -3.75 69 70 28.60683922680266 0.001814130632805444
-4 -3.75 70 71 26.69941014321624 0.00174049297804757
-4 -3.75 71 72 24.91840346005706 0.001665795253387614
-4 -3.75 72 73 23.25543054046795 0.001593037796766339
-4 -3.75 73 74 21.70265329079061 0.001518125787463021
-4 -3.75 74 75 20.25268453531793 0.001444333205000703
-4 -3.75 75 76 18.89860604537733 0.001374807366726571
-4 -3.75 76 77 17.63399780213808 0.001306997196540038
-4 -3.75 77 78 16.45289437937907 0.001246036501132863
-4 -3.75 78 79 15.34980136541115 0.00118589019667148
-4 -3.75 79 80 14.31957641320197 0.001128615217023565
-4 -3.75 80 81 13.35743933238947 0.001076397671294416
-4 -3.75 81 82 12.45897423470392 0.001023039723049735
-4 -3.75 82 83 11.6200078986611 0.0009725031950260643
-4 -3.75 83 84 10.83663932394183 0.0009230834485887129
-4 -3.75 84 85 10.1052057718467 0.0008722218489030098
-4 -3.75 85 86 9.422232696679412 0.0008263763680158576
-4 -3.75 86 87 8.78451538430236 0.0007832186994587431
-4 -3.75 87 88 8.189079606781368 0.0007422757728718921
-4 -3.75 88 89 7.63315314113854 0.0007039906803605334
-4 -3.75 89 90 7.11416247682748 0.0006669843915512175
-4 -3.75 90 91 6.629701681718609 0.000633274280970042
-4 -3.75 91 92 6.177542925650932 0.000600299633825685
-4 -3.75 92 93 5.75558664100967 0.0005664125510564944
-4 -3.75 93 94 5.361826280877786 0.0005343990507338248
