#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 33 34 369.8696539912693 0.003160953127803623
-4 -3.75 34 35 342.5803943276719 0.002275588546979179
-4 -3.75 35 36 317.5314696669025 0.002734746603778149
-4 -3.75 36 37 294.5065147790762 0.00154669381373651
-4 -3.75 37 38 273.3139158248342 0.00133112910981481
-4 -3.75 38 39 253.7860200148938 0.02333125760799248
-4 -3.75 39 40 235.7728507122407 0.01966255589846355
-4 -3.75 40 41 219.1416129127342 0.01663008292337054
-4 -3.75 41 42 203.7726200014851 0.01410894136955676
-4 -3.75 42 43 189.5572803581551 0.01201250859122638
-4 -3.75 43 44 176.3978882207502 0.01027200592227473
-4 -3.75 44 45 164.206263876549 0.008817166250906894
-4 -3.75 45 46 152.9036252642135 0.007600602350606778
-4 -3.75 46 47 142.4189398818902 0.006589486030378566
-4 -3.75 47 48 132.6876212078813 0.005746539927429239
-4 -3.75 48 49 123.6509447878898 0.005038376320044335
-4 -3.75 49 50 115.2548140269276 0.004431168342691194
-4 -3.75 50 51 107.4497566459001 0.003914075686523688
-4 -3.75 51 52 100.1904634857191 0.003485222469961968
-4 -3.75 52 53 93.43595523775137 0.003236332874081427
-4 -3.75 53 54 87.14884016249624 0.003197506962351326
-4 -3.75 54 55 81.29527483539296 0.003143153087052042
-4 -3.75 55 56 75.84384596146131 0.003063643182329656
-4 -3.75 56 57 70.76546638354328 0.002973860326022759
-4 -3.75 57 58 66.03326402990677 0.003017461147564404
-4 -3.75 58 59 61.62226400366026 0.003107603462389363
-4 -3.75 59 60 57.50950510657318 0.003001074114571622
-4 -3.75 60 61 53.67390437833657 0.002886165148886732
-4 -3.75 61 62 50.09614789976499 0.002807342159997006
-4 -3.75 62 63 46.75839526307023 0.002786431187004723
-4 -3.75 63 64 43.64430926509251 0.002999563823514961
-4 -3.75 64 65 40.738486625747 0.003158176257301193
-4 -3.75 65 66 38.02668425384086 0.003138111062533255
-4 -3.75 66 67 35.49560631308676 0.003205608625883372
-4 -3.75 67 68 33.13278392342434 0.003274660981617217
-4 -3.75 68 69 30.92674717981294 0.001902367211812361
-4 -3.75 69 70 28.86690025135142 0.001825384841218636
-4 -3.75 70 71 26.94347283794095 0.001751481840503999
-4 -3.75 71 72 25.14743719316368 0.001676477012480859
-4 -3.75 72 73 23.47034651964237 0.001603419697463693
-4 -3.75 73 74 21.90430810463024 0.001528151793134924
-4 -3.75 74 75 20.44188252027121 0.001453982188024838
-4 -3.75 75 76 19.07610198158805 0.001384099836524655
-4 -3.75 76 77 17.80050021972612 0.001315924948780633
-4 -3.75 77 78 16.60906857137115 0.001254656430912604
-4 -3.75 78 79 15.49627284383359 0.001194190933132333
-4 -3.75 79 80 14.45693319914952 0.00113661729329273
-4 -3.75 80 81 13.48623459256589 0.00108413725897627
-4 -3.75 81 82 12.57972890328117 0.001030479494847469
-4 -3.75 82 83 11.73321191212775 0.0009796507398931453
-4 -3.75 83 84 10.94275331541344 0.0009299363732289123
-4 -3.75 84 85 10.20466263306911 0.000878749032683146
-4 -3.75 85 86 9.515438659467019 0.0008326176178155009
-4 -3.75 86 87 8.871852060263905 0.0007891896287421929
-4 -3.75 87 88 8.270905671146359 0.000747989185367004
-4 -3.75 88 89 7.709805816794328 0.0007094702628958061
-4 -3.75 89 90 7.185959103324766 0.0006722259031430866
-4 -3.75 90 91 6.69694079714561 0.0006383005659600371
-4 -3.75 91 92 6.240505536288604 0.0006051081829303584
-4 -3.75 92 93 5.814537068230849 0.0005709859434377407
-4 -3.75 93 94 5.417012715924515 0.0005387500309259607
-4 -3.75 94 95 5.046034427359334 0.000193463406685801
-4 -3.75 95 96 4.699831049721451 0.0001812868969590653
-4 -3.75 96 97 4.376780428011394 0.0001700145891145866
-4 -3.75 97 98 4.07537864406555 0.0001598664146289508
-4 -3.75 98 99 3.794211396688956 0.0001502920548630549
-4 -3.75 99 100 3.53195494908351 0.0001415075963611123
-3.75 -3.5 0 1 958.3516016599946 0.05891889861447908
-3.75 -3.5 1 2 26523.77955818719 2.311783738576196
-3.75 -3.5 2 3 23140.54743152173 1.185872793685121
-3.75 -3.5 3 4 17887.9119820653 0.6527373129392799
-3.75 -3.5 4 5 14084.28601520719 0.3382123856135877
-3.75 -3.5 5 6 11368.69883678537 0.1549400000003516
-3.75 -3.5 6 7 9374.980720844869 0.05933048547922226
-3.75 -3.5 7 8 7866.348129735191 0.06911645398668043
-3.75 -3.5 8 9 6695.132316395279 0.04099405192573613
-3.75 -3.5 9 10 5765.285326276548 0.05684885646132898
-3.75 -3.5 10 11 5013.582331215902 0.461779855988425
-3.75 -3.5 11 12 4396.300074592607 0.3093561456980751
-3.75 -3.5 12 13 3882.477648909539 0.2026306853567803
-3.75 -3.5 13 14 3449.968946843323 0.1288063716483521
-3.75 -3.5 14 15 3082.210961329627 0.07842487593734404
-3.75 -3.5 15 16 2766.693087116271 0.2744475545910063
-3.75 -3.5 16 17 2493.958013455626 0.2183505969660473
-3.75 -3.5 17 18 2256.583457756127 0.1795297568701244
-3.75 -3.5 18 19 2048.643639686607 0.1461963443884997
-3.75 -3.5 19 20 1865.469069888894 0.1155600811198383
-3.75 -3.5 20 21 1703.345623298037 0.09474050590210936
-3.75 -3.5 21 22 1559.197924871275 0.07915224883277006
-3.75 -3.5 22 23 1430.469494053655 0.06632589599212224
-3.75 -3.5 23 24 1315.055950642449 0.05424043229936615
-3.75 -3.5 24 25 1211.234648109803 0.04484687511603624
-3.75 -3.5 25 26 1117.550937130331 0.03691086485127926
-3.75 -3.5 26 27 1032.763793068955 0.0308208129911236
-3.75 -3.5 27 28 955.8089143671305 0.02605501543212085
-3.75 -3.5 28 29 885.7772836750266 0.02133165047496277
-3.75 -3.5 29 30 821.899473877977 0.01771862450129902
-3.75 -3.5 30 31 763.5102274774808 0.01392680596040918
-3.75 -3.5 31 32 710.0344919694177 0.01148812867279503
-3.75 -3.5 32 33 660.9706777397339 0.04568905056748918
-3.75 -3.5 33 34 615.8561855884096 0.009529284446330166
-3.75 -3.5 34 35 574.3035887195366 0.008325826824489013
-3.75 -3.5 35 36 535.9920001286657 0.05275399682591342
-3.75 -3.5 36 37 500.6078309548584 0.0450889709146054
-3.75 -3.5 37 38 467.8863354628781 0.0387035302456411
-3.75 -3.5 38 39 437.5874644277487 0.03337638422823375
-3.75 -3.5 39 40 409.4975670417593 0.02891515654567911
-3.75 -3.5 40 41 383.4265675562668 0.02518184715148664
-3.75 -3.5 41 42 359.2058919848705 0.02204608169324729
-3.75 -3.5 42 43 336.6829165704092 0.01941242910379515
-3.75 -3.5 43 44 315.7202363490526 0.01719093368228641
-3.75 -3.5 44 45 296.1931369010356 0.01530807804340384
-3.75 -3.5 45 46 277.9876480975832 0.01370860314489164
-3.75 -3.5 46 47 261.0011511540225 0.01234421330400437
-3.75 -3.5 47 48 245.1400964005197 0.0111773155371111
-3.75 -3.5 48 49 230.3215356995918 0.01017849109922508
-3.75 -3.5 49 50 216.4681463572379 0.009312169493910005
-3.75 -3.5 50 51 203.5094572866223 0.008562186397711002
-3.75 -3.5 51 52 191.3821679762016 0.007909328520753434
-3.75 -3.5 52 53 180.0257181133721 0.007333664170033671
-3.75 -3.5 53 54 169.3858667279113 0.006825484256609116
-3.75 -3.5 54 55 159.4126426265695 0.006374741775488246
-3.75 -3.5 55 56 150.0600041618459 0.005974153346869571
-3.75 -3.5 56 57 141.2860659739038 0.005618842981647276
-3.75 -3.5 57 58 133.0521074016986 0.005295861879147878
-3.75 -3.5 58 59 125.3218295341125 0.004998100522144
-3.75 -3.5 59 60 118.0620818158119 0.004721632658728936
-3.75 -3.5 60 61 111.2415742263058 0.0044657921532405
-3.75 -3.5 61 62 104.8318353872939 0.004230812504459891
-3.75 -3.5 62 63 98.80632324171967 0.00401514387708346
-3.75 -3.5 63 64 93.14027111443269 0.003817220329665361
-3.75 -3.5 64 65 87.81102851927227 0.003632168636286792
-3.75 -3.5 65 66 82.79410990928741 0.007498903351560671
-3.75 -3.5 66 67 78.07649633394755 0.005248039962694406
-3.75 -3.5 67 68 73.63619602517437 0.003291319248134528
-3.75 -3.5 68 69 69.45611524290128 0.002339766442986502
-3.75 -3.5 69 70 65.51981249756739 0.002280508142106896
-3.75 -3.5 70 71 61.81251786574909 0.002202301464329537
-3.75 -3.5 71 72 58.32020737093288 0.002184987876297839
-3.75 -3.5 72 73 55.02973706753702 0.003089420466650949
-3.75 -3.5 73 74 51.9290699456432 0.003853405397912013
-3.75 -3.5 74 75 49.00691862045723 0.004490612535391847
-3.75 -3.5 75 76 46.25463541885303 0.002137590283133761
-3.75 -3.5 76 77 43.65783996085325 0.002038826549828343
-3.75 -3.5 77 78 41.20948238648167 0.001945533111666009
-3.75 -3.5 78 79 38.90066034637475 0.001855566134736364
-3.75 -3.5 79 80 36.72314772261083 0.001769467491243404
-3.75 -3.5 80 81 34.66927290177865 0.001687370222803963
-3.75 -3.5 81 82 32.73171965283922 0.001607550061926588
-3.75 -3.5 82 83 30.90375026681303 0.001530714838445135
-3.75 -3.5 83 84 29.17904730604642 0.001458626305105071
-3.75 -3.5 84 85 27.55164308275391 0.001389414840176073
-3.75 -3.5 85 86 26.01585151397943 0.001323301941859256
-3.75 -3.5 86 87 24.56641678294936 0.001260371354760537
-3.75 -3.5 87 88 23.19841456265081 0.001201117718654388
-3.75 -3.5 88 89 21.90711872907408 0.001143757558565994
-3.75 -3.5 89 90 20.68810075782389 0.001087952168738582
-3.75 -3.5 90 91 19.53721485455053 0.001033460244340034
-3.75 -3.5 91 92 18.45056530066757 0.0009809541092842267
-3.75 -3.5 92 93 17.42452759221059 0.0009327884277894327
-3.75 -3.5 93 94 16.45570292036458 0.0008876602186980165
-3.75 -3.5 94 95 15.5409009867693 0.0008452354957224628
-3.75 -3.5 95 96 14.67704306825416 0.0008250612432352256
-3.75 -3.5 96 97 13.86123330887185 0.0008361807746961603
-3.75 -3.5 97 98 13.09076753497457 0.0008369385121227424
-3.75 -3.5 98 99 12.36308796501542 0.0008481813389202841
-3.75 -3.5 99 100 11.67579787367641 0.0008783380870660551
-3.5 -3.25 0 1 -2494.765708797418 0.1676166264815038
-3.5 -3.25 1 2 29255.44200827148 2.423845299374079
-3.5 -3.25 2 3 27646.69020948448 1.238021456385468
-3.5 -3.25 3 4 21840.4227326379 0.6917247937271895
-3.5 -3.25 4 5 17402.1497898083 0.3580972142917744
-3.5 -3.25 5 6 14164.5768126697 0.16324571228688
-3.5 -3.25 6 7 11757.10197355823 0.05829006777639734
-3.5 -3.25 7 8 9920.759637164449 0.04227013820491266
-3.5 -3.25 8 9 8485.525453335267 0.02079442798276432
-3.5 -3.25 9 10 7340.810112711195 0.02547363267422043
-3.5 -3.25 10 11 6411.326016547285 0.5038233649192989
-3.5 -3.25 11 12 5645.27039113762 0.3393329726141019
-3.5 -3.25 12 13 5005.679470869202 0.2239878189420779
-3.5 -3.25 13 14 4465.555402033671 0.1439989372393029
-3.5 -3.25 14 15 4005.065023390593 0.08936260846758159
-3.5 -3.25 15 16 3609.067419810165 0.3519374129818971
-3.5 -3.25 16 17 3265.797602930465 0.2778486115525993
-3.5 -3.25 17 18 2966.248625904972 0.2214412940129478
-3.5 -3.25 18 19 2703.305333990748 0.1823396610393502
-3.5 -3.25 19 20 2471.181022876704 0.1523251511134731
-3.5 -3.25 20 21 2265.188484339493 0.1237299957883806
-3.5 -3.25 21 22 2081.569219773034 0.1022993433562078
-3.5 -3.25 22 23 1917.229019755601 0.08587679520496749
-3.5 -3.25 23 24 1769.578716235992 0.07247590642828072
-3.5 -3.25 24 25 1636.43947614059 0.0610935478864576
-3.5 -3.25 25 26 1515.992788990384 0.05166515334894939
-3.5 -3.25 26 27 1406.704759791503 0.04265039661754599
-3.5 -3.25 27 28 1307.271183315554 0.0366211991831733
-3.5 -3.25 28 29 1216.564519589626 0.03120531952276906
-3.5 -3.25 29 30 1133.61592289224 0.02616187407056714
-3.5 -3.25 30 31 1057.598619507912 0.09208018430081211
-3.5 -3.25 31 32 987.7832554850467 0.07333230102335619
-3.5 -3.25 32 33 923.5438268698605 0.05798998347074757
-3.5 -3.25 33 34 864.3217872286655 0.04548746369630408
-3.5 -3.25 34 35 809.6323901480043 0.03531790640784038
-3.5 -3.25 35 36 759.0495793301385 0.02706747571733104
-3.5 -3.25 36 37 712.1960967987815 0.02038096187561678
-3.5 -3.25 37 38 668.7351319644486 0.01497376777263071
-3.5 -3.25 38 39 628.3707071360998 0.01061925623378102
-3.5 -3.25 39 40 590.8318678278116 0.007137872035741566
-3.5 -3.25 40 41 555.8831299595913 0.005826810112807834
-3.5 -3.25 41 42 523.3079521780917 0.007379069431635799
-3.5 -3.25 42 43 492.9139195455468 0.004252340643290609
-3.5 -3.25 43 44 464.5280853273526 0.0009104864940354673
-3.5 -3.25 44 45 437.993850461394 0.001936058385126671
-3.5 -3.25 45 46 413.168848841104 0.002716882039123902
-3.5 -3.25 46 47 389.9236696083183 0.004584189077945666
-3.5 -3.25 47 48 368.14226339888 0.005207651099112809
-3.5 -3.25 48 49 347.7165392765606 0.004676581596640972
-3.5 -3.25 49 50 328.5498164751585 0.004202686723317584
-3.5 -3.25 50 51 310.5516907355607 0.004311922925182898
-3.5 -3.25 51 52 293.6406987859683 0.004356912232026389
-3.5 -3.25 52 53 277.7420552639358 0.004349948297829087
-3.5 -3.25 53 54 262.7864853747218 0.004302032712075743
-3.5 -3.25 54 55 248.7112083860321 0.004224995202434911
-3.5 -3.25 55 56 235.4573558741264 0.004126030830917671
-3.5 -3.25 56 57 222.9733949123173 0.0183309091562478
-3.5 -3.25 57 58 211.2041752543115 0.003894113016031042
-3.5 -3.25 58 59 200.1069956327156 0.01126843782404308
-3.5 -3.25 59 60 189.6392747377185 0.003641685725852994
-3.5 -3.25 60 61 179.7616633178201 0.003507602746253724
-3.5 -3.25 61 62 170.4366323293984 0.00337079315227129
-3.5 -3.25 62 63 161.6303230671737 0.003235042631388296
-3.5 -3.25 63 64 153.3141803182482 0.01311285235027526
-3.5 -3.25 64 65 145.452366235453 0.009620277405986144
-3.5 -3.25 65 66 138.020615974744 0.006563981657507156
-3.5 -3.25 66 67 130.9926955976727 0.003905138338524239
-3.5 -3.25 67 68 124.3449702570087 0.002518855683874222
-3.5 -3.25 68 69 118.0555231762736 0.002445345455853953
-3.5 -3.25 69 70 112.1032037040334 0.002399217631278816
-3.5 -3.25 70 71 106.4683630018456 0.003594854077917375
-3.5 -3.25 71 72 101.132710318942 0.004854554685593371
-3.5 -3.25 72 73 96.07935821458952 0.005923717268984774
-3.5 -3.25 73 74 91.29221772854669 0.006822626820763844
-3.5 -3.25 74 75 86.75610513819157 0.007566764711441465
-3.5 -3.25 75 76 82.45684328279755 0.008175113412946189
-3.5 -3.25 76 77 78.3794348221041 0.002006106936136121
-3.5 -3.25 77 78 74.51539322109346 0.001935796609529916
-3.5 -3.25 78 79 70.85098902662824 0.001876355580975542
-3.5 -3.25 79 80 67.375117323453 0.00181871937256517
-3.5 -3.25 80 81 64.07750272099599 0.001766767970252658
-3.5 -3.25 81 82 60.94850660585477 0.001705313492500693
-3.5 -3.25 82 83 57.9789710541729 0.001659503085427616
-3.5 -3.25 83 84 55.16034028359887 0.001591624288238336
-3.5 -3.25 84 85 52.48433530171491 0.001537356030638648
-3.5 -3.25 85 86 49.94330940535212 0.001488824381638665
-3.5 -3.25 86 87 47.53015724200947 0.001445177731284275
-3.5 -3.25 87 88 45.23819767629814 0.001386819844825027
-3.5 -3.25 88 89 43.06093532513702 0.001338638526725333
-3.5 -3.25 89 90 40.99231297987968 0.001293176378396765
-3.5 -3.25 90 91 39.0266796122084 0.001251439645940877
-3.5 -3.25 91 92 37.15871736455713 0.001201646899573916
-3.5 -3.25 92 93 35.38329489593228 0.001157312808494737
-3.5 -3.25 93 94 33.69555234027006 0.001110061160694897
-3.5 -3.25 94 95 32.09087704476755 0.001071810228303605
-3.5 -3.25 95 96 30.56503228619377 0.00103375791078264
-3.5 -3.25 96 97 29.11401915419451 0.0009978239925985122
-3.5 -3.25 97 98 27.73404365290228 0.0009551881316731681
-3.5 -3.25 98 99 26.42140348736818 0.0009182269652683317
-3.5 -3.25 99 100 25.17263619626415 0.0008847668141029885
-3.25 -3 0 1 -6378.901415704277 0.5021158681020097
-3.25 -3 1 2 30552.85232659966 2.818792614427366
-3.25 -3 2 3 31099.5726924298 1.269963543018093
-3.25 -3 3 4 25021.19554920626 0.7290812870960508
-3.25 -3 4 5 20129.46136278582 0.3748255192367651
-3.25 -3 5 6 16491.40537004471 0.1691161321650725
-3.25 -3 6 7 13758.03532923587 0.05860222004594107
-3.25 -3 7 8 11657.85143011591 0.04121225997550937
-3.25 -3 8 9 10008.34401389381 0.02783468737106887
-3.25 -3 9 10 8687.217350273717 0.8163999523148959
-3.25 -3 10 11 7611.141483591428 0.5653474888258643
-3.25 -3 11 12 6721.522909005939 0.3868831355594011
-3.25 -3 12 13 5977.030450597702 0.2614539500518731
-3.25 -3 13 14 5347.048052934179 0.1740970847868084
-3.25 -3 14 15 4808.682163733583 0.1140125919127968
-3.25 -3 15 16 4344.799229743267 0.4042386158262161
-3.25 -3 16 17 3942.083812556973 0.326515097110132
-3.25 -3 17 18 3590.059758971826 0.2641923228561609
-3.25 -3 18 19 3280.458135756564 0.2128828323566267
-3.25 -3 19 20 3006.688219110486 0.1776783431005242
-3.25 -3 20 21 2763.388587486775 0.1473816907741821
-3.25 -3 21 22 2546.190056187245 0.1239028552899981
-3.25 -3 22 23 2351.471869029969 0.1023014020370283
-3.25 -3 23 24 2176.237127843339 0.08734757790307413
-3.25 -3 24 25 2017.973762802476 0.07400025384094988
-3.25 -3 25 26 1874.579979315444 0.062649180650169
-3.25 -3 26 27 1744.259181572038 0.1454667029747725
-3.25 -3 27 28 1625.494595921085 0.1057076144620623
-3.25 -3 28 29 1516.971658298464 0.07353459725572975
-3.25 -3 29 30 1417.572712519091 0.04764479340451544
-3.25 -3 30 31 1326.317137869077 0.0287588207556837
-3.25 -3 31 32 1242.362179282494 0.02456885994138247
-3.25 -3 32 33 1164.972615743305 0.02141525984507098
-3.25 -3 33 34 1093.500487833708 0.01782008534155466
-3.25 -3 34 35 1027.382439720554 0.02090552882873453
-3.25 -3 35 36 966.1177867154399 0.02697207311382499
-3.25 -3 36 37 909.2619363751605 0.03153389173382948
-3.25 -3 37 38 856.4174930117302 0.0348465072372619
-3.25 -3 38 39 807.2362166155006 0.03717294115529057
-3.25 -3 39 40 761.407134711145 0.03870400410573893
-3.25 -3 40 41 718.6531652434981 0.03960137096350991
-3.25 -3 41 42 678.7235404599808 0.04000074722057434
-3.25 -3 42 43 641.3889042097527 0.04000636036312244
-3.25 -3 43 44 606.4429710737691 0.0397016380597961
-3.25 -3 44 45 573.7064022944521 0.03915118564339082
-3.25 -3 45 46 543.0098026991986 0.03842749584873673
-3.25 -3 46 47 514.2019341515247 0.03756181052847296
-3.25 -3 47 48 487.1454154042608 0.03660744206666777
-3.25 -3 48 49 461.7136469637072 0.0355749932888898
-3.25 -3 49 50 437.78994993069 0.03449913587900255
-3.25 -3 50 51 415.2711159171824 0.03340451847543591
-3.25 -3 51 52 394.0615592875482 0.03230207948109864
-3.25 -3 52 53 374.0714446671223 0.03120021217648627
-3.25 -3 53 54 355.2196732555549 0.03010757466381619
-3.25 -3 54 55 337.433303315197 0.02903723960633897
-3.25 -3 55 56 320.6416858015305 0.02799430169039852
-3.25 -3 56 57 304.7799400383828 0.02697420737700895
-3.25 -3 57 58 289.7894549078684 0.02598727342399343
-3.25 -3 58 59 275.6164598340722 0.0250348068455537
-3.25 -3 59 60 262.2100499877949 0.02411108441009446
-3.25 -3 60 61 249.5227686718888 0.02322290961936346
-3.25 -3 61 62 237.5121773542339 0.02236975667830166
-3.25 -3 62 63 226.1379692453316 0.02154788245061923
-3.25 -3 63 64 215.3613014993917 0.02075913000081187
-3.25 -3 64 65 205.1467590967519 0.02000352516282078
-3.25 -3 65 66 195.4618697066053 0.01928052687893
-3.25 -3 66 67 186.2766966149643 0.01858628577630839
-3.25 -3 67 68 177.5637682638229 0.002403935344233332
-3.25 -3 68 69 169.2928088107017 0.002379319997118046
-3.25 -3 69 70 161.4407306058547 0.002390377611021677
-3.25 -3 70 71 153.984561929698 0.0023042015699275
