#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6656.515169493939 0.4450202384978184
-5 -4 1 2 23841.15654996518 1.859705679416948
-5 -4 2 3 16884.2666618368 0.2959674524026923
-5 -4 3 4 12157.57636183732 0.2347573915430985
-5 -4 4 5 9167.491617427431 0.1784764432431984
-5 -4 5 6 7163.680233349041 0.497993921942907
-5 -4 6 7 5749.056355947921 0.1963468367475798
-5 -4 7 8 4709.126194786391 0.08195006950336392
-5 -4 8 9 3919.660800751848 0.06478972238483038
-5 -4 9 10 3304.974679375572 0.05067217439682281
-5 -4 10 11 2816.418415914936 0.0422631556784836
-5 -4 11 12 2421.325153169822 0.03671283148969451
-5 -4 12 13 2097.283345563748 0.02909945024930494
-5 -4 13 14 1828.275423432184 0.02188818770923717
-5 -4 14 15 1602.575695451017 0.01592945676293311
-5 -4 15 16 1411.49204644642 0.01183406389304764
-5 -4 16 17 1248.456154614888 0.111590621917685
-5 -4 17 18 1108.361720756613 0.08464503078994312
-5 -4 18 19 987.2331701532672 0.0649805639728811
-5 -4 19 20 881.9134630774529 0.04786373853767145
-5 -4 20 21 789.9000041359677 0.0352265166267216
-5 -4 21 22 709.1578162110177 0.02596254818297439
-5 -4 22 23 638.0139474419398 0.01914125202733885
-5 -4 23 24 575.0909230307572 0.01319646108322559
-5 -4 24 25 519.2588086847445 0.01148974189800356
-5 -4 25 26 469.5795691065788 0.01070522025344189
-5 -4 26 27 425.25342354822 0.009609090034018664
-5 -4 27 28 385.5968525487352 0.008410682185456153
-5 -4 28 29 350.0335145611055 0.007214386634984749
-5 -4 29 30 318.077165971072 0.006082488021604604
-5 -4 30 31 289.3130948850994 0.005068611397803124
-5 -4 31 32 263.3786819448543 0.005144490000304813
-5 -4 32 33 239.9546181530245 0.005601248427723249
-5 -4 33 34 218.7641817607425 0.005956666534245869
-5 -4 34 35 199.5679601633111 0.006315899236994937
-5 -4 35 36 182.1578203370624 0.00657832711127071
-5 -4 36 37 166.3505174568589 0.006703983416997517
-5 -4 37 38 151.9891918174762 0.006657836902292047
-5 -4 38 39 138.9240262966515 0.006509638876224244
-5 -4 39 40 127.0276034379835 0.00644208643674915
-5 -4 40 41 116.1868997969108 0.006286568878124399
-5 -4 41 42 106.3010363196748 0.006163100048496517
-5 -4 42 43 97.2804881159369 0.006017863650924937
-5 -4 43 44 89.04539047593742 0.005827854626019757
-5 -4 44 45 81.52354853250822 0.005594162834668737
-5 -4 45 46 74.64938064425755 0.005364141061832584
-5 -4 46 47 68.36408747697514 0.00514244576800138
-5 -4 47 48 62.61491718422546 0.004915973394695072
-5 -4 48 49 57.3541814236883 0.00469009239800755
-5 -4 49 50 52.53879856485027 0.005105635456985169
-5 -4 50 51 48.13031527165254 0.004287124825836486
-5 -4 51 52 44.09365170690694 0.004068465078233885
-5 -4 52 53 40.3965334855295 0.003835447491653099
-5 -4 53 54 37.00943239162009 0.003639386125207977
-5 -4 54 55 33.90588268201134 0.001722487069116596
-5 -4 55 56 31.06168252888587 0.001371326735938538
-5 -4 56 57 28.45476840346166 0.001087380894901457
-5 -4 57 58 26.06523126890308 0.0008573836244849531
-5 -4 58 59 23.87497860336521 0.000674906375770945
-5 -4 59 60 21.86744931796639 0.0005292473761677741
-5 -4 60 61 20.02724404745378 0.0004121518204094343
-5 -4 61 62 18.34026791281161 0.0003178427381627102
-5 -4 62 63 16.79372842829635 0.0002417327562902472
-5 -4 63 64 15.37587118867143 0.0001825338077967587
-5 -4 64 65 14.0759518417099 0.0001370305336667599
-5 -4 65 66 12.88425385083812 0.0001007895050033625
-5 -4 66 67 11.79193024741443 7.014748166156437e-05
-5 -4 67 68 10.79086842889412 4.761430409594425e-05
-5 -4 68 69 9.87351820579852 3.225727217959218e-05
-5 -4 69 70 9.032832025872784 2.013346892937307e-05
-5 -4 70 71 8.262456591607899 9.082807089555445e-06
-5 -4 71 72 7.556548268621528 1.761538619149405e-05
-5 -4 72 73 6.909753465933397 3.826946811624765e-05
-5 -4 73 74 6.317202209978733 4.60676656093284e-05
-5 -4 74 75 5.774453608247503 2.998637984141794e-05
-5 -4 75 76 5.277441875532385 8.300687547979635e-06
-5 -4 76 77 4.822405156280039 1.632432107179227e-05
-5 -4 77 78 4.405815667124946 2.671185975433588e-05
-5 -4 78 79 4.024444879382923 3.138451522843866e-05
-5 -4 79 80 3.675362966318209 3.469696258706634e-05
-5 -4 80 81 3.355877221139724 3.590439906719922e-05
-5 -4 81 82 3.063529333783326 3.402197133173246e-05
-5 -4 82 83 2.79607707731525 3.167783218716025e-05
-5 -4 83 84 2.551461632310302 3.181118797312976e-05
-5 -4 84 85 2.327788616771653 3.022296717869466e-05
-5 -4 85 86 2.123307919761749 2.446589070581595e-05
-5 -4 86 87 1.936382337453508 1.343471032777543e-05
-5 -4 87 88 1.765523821644926 5.022546493593794e-06
-5 -4 88 89 1.609382256750125 1.556146130843317e-06
-5 -4 89 90 1.466718931244498 3.985548074680878e-06
-5 -4 90 91 1.336402406339928 7.847793282333981e-06
-5 -4 91 92 1.217395125898044 8.539390004891345e-06
-5 -4 92 93 1.108743878177489 6.464622790858243e-06
-5 -4 93 94 1.009569147409508 4.878420482912205e-06
-5 -4 94 95 0.9190600347493609 5.142809077263166e-06
