#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6638.809345477674 0.4462679374119034
-5 -4 1 2 23596.00319910829 1.833497142793931
-5 -4 2 3 16676.94761703999 0.2968239585752599
-5 -4 3 4 11998.84146531364 0.2349140969381551
-5 -4 4 5 9043.255934714776 0.1785128043338773
-5 -4 5 6 7063.878830170974 0.4991176444673329
-5 -4 6 7 5667.117349158434 0.1969504241824325
-5 -4 7 8 4640.658482601096 0.08203945004879643
-5 -4 8 9 3861.62974483772 0.06489808251399154
-5 -4 9 10 3255.210750722686 0.05080403980628034
-5 -4 10 11 2773.324909659754 0.0419778947548366
-5 -4 11 12 2383.700545148185 0.03648437075344191
-5 -4 12 13 2064.201381631309 0.02892278899480516
-5 -4 13 14 1799.010023180096 0.02175511683731202
-5 -4 14 15 1576.549409761637 0.01583104225528587
-5 -4 15 16 1388.238567106776 0.01200882153921157
-5 -4 16 17 1227.594310839455 0.1096131953352142
-5 -4 17 18 1089.576869422102 0.08307383007081626
-5 -4 18 19 970.2630349437919 0.06371000426372575
-5 -4 19 20 866.5377094115278 0.0468541295548448
-5 -4 20 21 775.9318027322213 0.03442445724795107
-5 -4 21 22 696.437631668911 0.0253134236046435
-5 -4 22 23 626.4048971683536 0.01860806667036741
-5 -4 23 24 564.4749370327031 0.01276571694575068
-5 -4 24 25 509.5333474980953 0.0113585502007254
-5 -4 25 26 460.6550148304228 0.01058916065204585
-5 -4 26 27 417.0511800477179 0.009508028126901991
-5 -4 27 28 378.0478761269854 0.008323812129503949
-5 -4 28 29 343.0768639066963 0.007140273944060027
-5 -4 29 30 311.6587758771652 0.006019780275551057
-5 -4 30 31 283.3847789308637 0.005015836688301079
-5 -4 31 32 257.8973579387539 0.005198330125210759
-5 -4 32 33 234.8817651979104 0.005639971439222791
-5 -4 33 34 214.0652837108713 0.005981344148096923
-5 -4 34 35 195.211968729503 0.006326724810890028
-5 -4 35 36 178.1167047885947 0.006576760035699181
-5 -4 36 37 162.598884294986 0.00883050224436488
-5 -4 37 38 148.5025104563909 0.01100887871623968
-5 -4 38 39 135.6843663269262 0.006488056859325297
-5 -4 39 40 124.0144998675595 0.006415259391431505
-5 -4 40 41 113.383052979955 0.006256155813503028
-5 -4 41 42 103.6906485499002 0.006128941206156924
-5 -4 42 43 94.84910466139394 0.005981110234728249
-5 -4 43 44 86.77976747672932 0.005789151902305889
-5 -4 44 45 79.41153849129252 0.005554499050077766
-5 -4 45 46 72.67983666703648 0.005323932708407142
-5 -4 46 47 66.52676764177642 0.005101671034893229
-5 -4 47 48 60.9003943441847 0.004875079450208375
-5 -4 48 49 55.75377154044761 0.004649438185872157
-5 -4 49 50 51.04449410411817 0.005029154920464407
-5 -4 50 51 46.73472121776037 0.004246423680385192
-5 -4 51 52 42.78992317797637 0.004028415772616256
-5 -4 52 53 39.17834242585138 0.003796737785684456
-5 -4 53 54 35.87093036384611 0.00210377394999739
-5 -4 54 55 32.84165024334729 0.001678000745627628
-5 -4 55 56 30.06669770263462 0.001330563260083295
-5 -4 56 57 27.5243748595766 0.00104981276847127
-5 -4 57 58 25.19510544234873 0.0008226140378013724
-5 -4 58 59 23.06110117951037 0.0006425607365230235
-5 -4 59 60 21.10608084703295 0.0004990034972607305
-5 -4 60 61 19.31490841898511 0.0003837514291724631
-5 -4 61 62 17.67373441020784 0.0002910799248745377
-5 -4 62 63 16.16999057392585 0.0002164490277785092
-5 -4 63 64 14.792131920723 0.0001585877908087951
-5 -4 64 65 13.52960762516844 0.0001142959419642153
-5 -4 65 66 12.37287682320026 9.128053235230027e-05
-5 -4 66 67 11.31325413069255 5.825902892553358e-05
-5 -4 67 68 10.34277632299533 2.805941560879432e-05
-5 -4 68 69 9.454034097538925 1.363432219747551e-05
-5 -4 69 70 8.640115196289328 1.310676077359574e-05
-5 -4 70 71 7.89478948216796 7.812499349668656e-06
-5 -4 71 72 7.212328284808476 1.733418426042022e-05
-5 -4 72 73 6.587483964488186 3.772304650695446e-05
-5 -4 73 74 6.015483948796065 4.498091214966138e-05
-5 -4 74 75 5.491977443053288 2.872638225337454e-05
-5 -4 75 76 5.01298242096502 2.153054274156574e-05
-5 -4 76 77 4.574816285504886 2.13810530205194e-05
-5 -4 77 78 4.174027120842304 2.708590431943492e-05
-5 -4 78 79 3.807456391164364 3.143747513023598e-05
-5 -4 79 80 3.47223859934085 3.472617761657304e-05
-5 -4 80 81 3.165741663824496 3.607405739636249e-05
-5 -4 81 82 2.88556324184773 3.431993437974512e-05
-5 -4 82 83 2.629512606507077 3.194651349103239e-05
-5 -4 83 84 2.395579373145505 3.189855230045779e-05
-5 -4 84 85 2.181914485655103 3.030159210171135e-05
-5 -4 85 86 1.986810362841893 2.461631565808808e-05
-5 -4 86 87 1.808670680198466 1.383837973190083e-05
-5 -4 87 88 1.646045290166753 9.295193817759895e-06
-5 -4 88 89 1.497619190310828 8.340494474179394e-06
-5 -4 89 90 1.362186211261395 7.130478603123436e-06
-5 -4 90 91 1.238645025465584 7.532045885660921e-06
-5 -4 91 92 1.125986399002428 8.40607524543735e-06
-5 -4 92 93 1.023283730333047 6.410656659516789e-06
-5 -4 93 94 0.9296824756415306 4.828315878779854e-06
-5 -4 94 95 0.8443952223247106 5.007626297737211e-06
-5 -4 95 96 0.7666998210636667 5.080588317496471e-06
-5 -4 96 97 0.6959409502641419 5.764441395217368e-06
-5 -4 97 98 0.6315170072366131 6.293532970436111e-06
-5 -4 98 99 0.5728771285128177 4.894419142087436e-06
-5 -4 99 100 0.5195178324341235 1.516000543655416e-06
-4 -3.75 0 1 3414.689669781949 0.1368852200325819
-4 -3.75 1 2 21704.74174277715 0.8039117197986343
-4 -3.75 2 3 17343.10003728669 1.112537893081026
-4 -3.75 3 4 13050.06888079449 0.6099355460282823
-4 -3.75 4 5 10116.5666613916 0.3164323090859398
