#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6698.968119039562 0.4451981936517768
-5 -4 1 2 23896.63207909322 1.861418553431577
-5 -4 2 3 16917.14863484391 0.2913519765861565
-5 -4 3 4 12179.45027393929 0.2325320428535633
-5 -4 4 5 9183.195964841889 0.1773886544269772
-5 -4 5 6 7175.541087504499 0.5055110784151111
-5 -4 6 7 5758.339897565742 0.1990034847895004
-5 -4 7 8 4716.586215970657 0.08192159504324081
-5 -4 8 9 3925.777644547512 0.06488209228518826
-5 -4 9 10 3310.069734560528 0.05081975958000839
-5 -4 10 11 2820.716172291828 0.04229831439533882
-5 -4 11 12 2424.987615545885 0.03673922064763246
-5 -4 12 13 2100.430438206889 0.02911378485669047
-5 -4 13 14 1830.998295468128 0.02189463625518329
-5 -4 14 15 1604.944957427299 0.01593155205137009
-5 -4 15 16 1413.563277142211 0.01202604416880604
-5 -4 16 17 1250.273799836092 0.1117805418236912
-5 -4 17 18 1109.961836644347 0.0847980122584886
-5 -4 18 19 988.6453561458198 0.06510349707048135
-5 -4 19 20 883.1622773396059 0.04796690389400737
-5 -4 20 21 791.0059670578283 0.0353104703254985
-5 -4 21 22 710.1382522663165 0.02603022146342937
-5 -4 22 23 638.8836176924352 0.019193426154402
-5 -4 23 24 575.8625117781103 0.01323890151138585
-5 -4 24 25 519.9432398787386 0.01146476326960055
-5 -4 25 26 470.186299866224 0.01067976160192075
-5 -4 26 27 425.7907095855995 0.009584576500799358
-5 -4 27 28 386.0719503122377 0.00838811955145502
-5 -4 28 29 350.452822976863 0.007194055250977271
-5 -4 29 30 318.446339371331 0.006064433188782914
-5 -4 30 31 289.6371492343844 0.005052701948557115
-5 -4 31 32 263.6620825236955 0.005146129447268777
-5 -4 32 33 240.2013622392897 0.005605791895391121
-5 -4 33 34 218.9778611434502 0.005963320603171951
-5 -4 34 35 199.7518057939841 0.00632414849829388
-5 -4 35 36 182.3147414875581 0.006587800607377403
-5 -4 36 37 166.4831187535297 0.01338899100161939
-5 -4 37 38 152.0983836581662 0.007314555652669696
-5 -4 38 39 139.0149495430369 0.006522312424237953
-5 -4 39 40 127.1007172376547 0.006455264667252436
-5 -4 40 41 116.2439861984272 0.006300223474212885
-5 -4 41 42 106.3437169499598 0.006176897453698871
-5 -4 42 43 97.31023893770318 0.006031901363328984
-5 -4 43 44 89.06355859973888 0.005842038412779971
-5 -4 44 45 81.60018883921998 0.005546048114524638
-5 -4 45 46 74.64796994136971 0.005378166850107391
-5 -4 46 47 68.35447559861795 0.005156293848173732
-5 -4 47 48 62.59804129225223 0.004929630693631282
-5 -4 48 49 57.33089825546713 0.004703485932196827
-5 -4 49 50 52.50988950288036 0.005075125651920587
-5 -4 50 51 48.09649853312906 0.004299830174176122
-5 -4 51 52 44.05557987431671 0.004080810234377452
