#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 61 62 18.29107666011248 0.0003045632981937274
-5 -4 62 63 16.74227845798237 0.0002287653478241225
-5 -4 63 64 15.32267261387482 0.0001699288364918061
-5 -4 64 65 14.0214596515175 0.0001248231167494396
-5 -4 65 66 12.82887276418443 9.448792741117984e-05
-5 -4 66 67 11.73601923680554 6.105149718393932e-05
-5 -4 67 68 10.73474445922883 3.665311808020988e-05
-5 -4 68 69 9.817459517011063 2.175879834176442e-05
-5 -4 69 70 8.977082258001818 1.19391552679815e-05
-5 -4 70 71 8.207228490093408 1.190138247508798e-06
-5 -4 71 72 7.502026428228839 1.812816092527925e-05
-5 -4 72 73 6.85609648718791 3.884447226099041e-05
-5 -4 73 74 6.264545289171284 4.63352457291677e-05
-5 -4 74 75 5.722910927736777 2.976354900141587e-05
-5 -4 75 76 5.227108742730501 1.583353013678845e-05
-5 -4 76 77 4.773360081645786 1.720685805395306e-05
-5 -4 77 78 4.358121994000677 2.747375857392598e-05
-5 -4 78 79 3.978152104633556 3.200229294897383e-05
-5 -4 79 80 3.630508251088091 3.530051989564242e-05
-5 -4 80 81 3.312486989961053 3.655714627370799e-05
-5 -4 81 82 3.021620347742023 3.469934263478081e-05
-5 -4 82 83 2.755657372911819 3.231919852098031e-05
-5 -4 83 84 2.512531723174067 3.238248323045312e-05
-5 -4 84 85 2.290342366563551 3.077402138496055e-05
-5 -4 85 86 2.087333273812357 2.496160165321726e-05
-5 -4 86 87 1.901862194661088 1.388033477289774e-05
-5 -4 87 88 1.732436791092624 6.079897219901653e-06
-5 -4 88 89 1.57770335251152 5.285454229841946e-06
-5 -4 89 90 1.436419963261826 4.226075381419392e-06
-5 -4 90 91 1.307452393020192 7.813335938688937e-06
-5 -4 91 92 1.189760834477989 8.614968326936534e-06
-5 -4 92 93 1.082390276470083 6.548040276666001e-06
-5 -4 93 94 0.9844597245803963 4.935731301891622e-06
-5 -4 94 95 0.8951571194080743 5.157556427715093e-06
-5 -4 95 96 0.8137372775327548 5.248347146769028e-06
-5 -4 96 97 0.7395237448225304 5.919316407698716e-06
-5 -4 97 98 0.6718953698762221 6.384221850952443e-06
-5 -4 98 99 0.6102832043978282 4.899260173441e-06
-5 -4 99 100 0.5541670279976715 1.077058120690921e-06
-4 -3.75 0 1 3312.294070510599 0.1408674840945423
-4 -3.75 1 2 21787.42854844303 2.16649579222576
-4 -3.75 2 3 17477.32196010036 1.112667154757219
-4 -3.75 3 4 13167.81915560516 0.6114711962927686
-4 -3.75 4 5 10215.4340786885 0.3173453651870659
-4 -3.75 5 6 8158.284048079835 0.2061070527215634
-4 -3.75 6 7 6669.406360742863 0.1563206296495991
-4 -3.75 7 8 5554.254851606287 0.1287185735100138
-4 -3.75 8 9 4694.924741593111 0.1023347488899162
-4 -3.75 9 10 4017.214517034716 0.08709838759250488
-4 -3.75 10 11 3472.142600573961 0.07110545677460323
-4 -3.75 11 12 3026.737834546284 0.2968098794440266
-4 -3.75 12 13 2657.594164570323 0.1966936237686241
-4 -3.75 13 14 2348.111423724478 0.1274936219761003
-4 -3.75 14 15 2085.948498135377 0.08009511065984043
-4 -3.75 15 16 1861.93969218377 0.04808681680265181
-4 -3.75 16 17 1668.99237804565 0.1554093090946935
-4 -3.75 17 18 1501.606592817442 0.1208150220927564
-4 -3.75 18 19 1355.528997299895 0.09580203448217617
-4 -3.75 19 20 1227.347748107938 0.07923510960085878
-4 -3.75 20 21 1114.27227568362 0.0644653093343095
-4 -3.75 21 22 1014.05859043439 0.05105863222172502
-4 -3.75 22 23 924.8949078364184 0.04067298870120339
-4 -3.75 23 24 845.2758948498573 0.03296844498629525
-4 -3.75 24 25 773.9258531827495 0.02767822728526426
-4 -3.75 25 26 709.7672382616057 0.02229673613805971
-4 -3.75 26 27 651.9071823452207 0.01725779586729459
-4 -3.75 27 28 599.5978032133074 0.01323344415322936
-4 -3.75 28 29 552.1978813387523 0.01074416738163109
-4 -3.75 29 30 509.1436446547062 0.008315621976805687
-4 -3.75 30 31 469.9494003101029 0.006434010608131757
-4 -3.75 31 32 434.1963117330657 0.005117405954820242
-4 -3.75 32 33 401.5248960579324 0.005641286262118683
-4 -3.75 33 34 371.6233275806342 0.003213488704318479
-4 -3.75 34 35 344.2151899049785 0.002316568695164278
-4 -3.75 35 36 319.0562649170087 0.002766078893444046
-4 -3.75 36 37 295.9293953003286 0.00157013129370398
-4 -3.75 37 38 274.642261286307 0.001350522912218821
-4 -3.75 38 39 255.0265832483474 0.02330060052534577
-4 -3.75 39 40 236.9318390528782 0.01963777095323849
-4 -3.75 40 41 220.2247291519453 0.01661003469001798
-4 -3.75 41 42 204.7851159858259 0.01409273362932595
-4 -3.75 42 43 190.5039948696574 0.01199943718120267
-4 -3.75 43 44 177.2832841959784 0.01026146697250852
-4 -3.75 44 45 165.0344660239988 0.00880876024234567
-4 -3.75 45 46 153.6784514958989 0.007593934348562925
-4 -3.75 46 47 143.1439316502772 0.006584199368631971
-4 -3.75 47 48 133.3660659455704 0.005742352226008052
-4 -3.75 48 49 124.2858957186729 0.005035009097355214
-4 -3.75 49 50 115.849108669389 0.004428406124048934
-4 -3.75 50 51 108.0060331878357 0.003911778007278599
-4 -3.75 51 52 100.7111770944378 0.003483311383831733
-4 -3.75 52 53 93.92339446919836 0.003245696906162721
-4 -3.75 53 54 87.6051391587584 0.003207304142364364
-4 -3.75 54 55 81.72242665282343 0.003153236247399605
-4 -3.75 55 56 76.24371199717547 0.00307391244156463
-4 -3.75 56 57 71.13978559848054 0.002984201507473472
-4 -3.75 57 58 66.3836611534518 0.003057828483591152
-4 -3.75 58 59 61.95025747539403 0.003149011006144065
-4 -3.75 59 60 57.81651427903729 0.003042654125842148
-4 -3.75 60 61 53.96125736966894 0.002927467107582515
-4 -3.75 61 62 50.36508808276224 0.002848362767068124
-4 -3.75 62 63 47.01008676230115 0.00282717436618185
-4 -3.75 63 64 43.87984333998892 0.003040757251653758
-4 -3.75 64 65 40.95888550046194 0.003199854944504921
-4 -3.75 65 66 38.23290566694224 0.003179768137663075
-4 -3.75 66 67 35.68854741954858 0.003247304927576522
-4 -3.75 67 68 33.31328517370069 0.003316089341296902
-4 -3.75 68 69 31.09559576024542 0.001911034839789494
-4 -3.75 69 70 29.02483416345393 0.001833806477375077
-4 -3.75 70 71 27.09118405679691 0.001759659949552628
-4 -3.75 71 72 25.28557490486277 0.001684399241369761
-4 -3.75 72 73 23.59951968609572 0.001611075856992272
-4 -3.75 73 74 22.02508776529578 0.001535522628753228
-4 -3.75 74 75 20.55480380294948 0.001461068394768006
-4 -3.75 75 76 19.18166628220915 0.001390915035333506
-4 -3.75 76 77 17.89917748530648 0.00132246586073137
-4 -3.75 77 78 16.70129927494639 0.001260941469578114
-4 -3.75 78 79 15.5824700125263 0.001200217921846658
-4 -3.75 79 80 14.53748401300597 0.001142389640703456
-4 -3.75 80 81 13.5615019898035 0.001089674391289819
-4 -3.75 81 82 12.65005329247654 0.001035775309865983
-4 -3.75 82 83 11.79891239319578 0.0009847146817456576
-4 -3.75 83 84 11.00412899064144 0.0009347726703978765
-4 -3.75 84 85 10.26199378369809 0.0008833498343445711
-4 -3.75 85 86 9.568987682174543 0.0008369991335435145
-4 -3.75 86 87 8.921864676320236 0.0007933603613174967
-4 -3.75 87 88 8.317611998242722 0.0007519565600997424
-4 -3.75 88 89 7.753421340334104 0.0007132429430276588
-4 -3.75 89 90 7.226685621414655 0.0006758123556895868
-4 -3.75 90 91 6.734967317616396 0.0006417162868190829
-4 -3.75 91 92 6.27600920047962 0.000608355828678242
-4 -3.75 92 93 5.847683807658874 0.0005740607785567065
-4 -3.75 93 94 5.447957735842193 0.0005416586432094306
-4 -3.75 94 95 5.074922811686267 0.0001936506525730408
-4 -3.75 95 96 4.726798405205065 0.0001814778788267191
-4 -3.75 96 97 4.401953637682269 0.0001702100418068397
-4 -3.75 97 98 4.098876477163987 0.0001600685306373251
-4 -3.75 98 99 3.816144978777487 0.0001505004442106106
-4 -3.75 99 100 3.5524282160036 0.0001417232839577842
-3.75 -3.5 0 1 914.6384681306942 0.05882732160137039
-3.75 -3.5 1 2 26531.88305500098 2.278075956783141
-3.75 -3.5 2 3 23174.01853327885 1.17763228802869
-3.75 -3.5 3 4 17919.73520180941 0.6496821574728529
-3.75 -3.5 4 5 14112.0045776991 0.3368959222498233
-3.75 -3.5 5 6 11392.61088841195 0.1543937253627519
-3.75 -3.5 6 7 9395.717696638489 0.06220731533358048
-3.75 -3.5 7 8 7884.481216568097 0.07151563059051114
-3.75 -3.5 8 9 6711.123235653888 0.0432554918279493
-3.75 -3.5 9 10 5779.496884347442 0.05874278600458638
-3.75 -3.5 10 11 5026.299969946772 0.4617008992900082
-3.75 -3.5 11 12 4407.750496064309 0.3093673289140497
-3.75 -3.5 12 13 3892.842510306697 0.2026866338705986
-3.75 -3.5 13 14 3459.395441793713 0.1288796455773991
-3.75 -3.5 14 15 3090.819890687801 0.07850037549223998
-3.75 -3.5 15 16 2774.584556214568 0.2752296930093507
-3.75 -3.5 16 17 2501.215662183006 0.2190093905460344
-3.75 -3.5 17 18 2263.277880543175 0.1800924396666232
-3.75 -3.5 18 19 2054.83485676641 0.146677097990505
-3.75 -3.5 19 20 1871.208500343437 0.1159762501724799
-3.75 -3.5 20 21 1708.677636477347 0.09509904829405968
-3.75 -3.5 21 22 1564.161072621072 0.07946861184268528
-3.75 -3.5 22 23 1435.09740512117 0.06660476163438034
-3.75 -3.5 23 24 1319.378112598715 0.05448685709347956
-3.75 -3.5 24 25 1215.277075807171 0.04506360439472701
-3.75 -3.5 25 26 1121.336726680896 0.03710290396293203
-3.75 -3.5 26 27 1036.313517220391 0.03099300046096687
-3.75 -3.5 27 28 959.140932258412 0.0262094632806793
-3.75 -3.5 28 29 888.9080478069418 0.02146938688076716
-3.75 -3.5 29 30 824.843809398118 0.017841527464725
-3.75 -3.5 30 31 766.2815360017549 0.01403667441320522
-3.75 -3.5 31 32 712.6449229611949 0.01158683418032069
-3.75 -3.5 32 33 663.4239895372408 0.009765090060341208
-3.75 -3.5 33 34 618.1772725436334 0.02790662181314474
-3.75 -3.5 34 35 576.5024050179251 0.02696854655835068
-3.75 -3.5 35 36 538.0600929784559 0.0528715063163645
-3.75 -3.5 36 37 502.5615133387645 0.04520217258078674
-3.75 -3.5 37 38 469.73274324295 0.03881238849203328
-3.75 -3.5 38 39 439.3331780674071 0.03348086271915918
-3.75 -3.5 39 40 411.148666812558 0.02901527116949865
-3.75 -3.5 40 41 384.9886831971558 0.0252774948293677
-3.75 -3.5 41 42 360.684251419139 0.02213726787164205
-3.75 -3.5 42 43 338.0823801919811 0.01949907838451281
-3.75 -3.5 43 44 317.0453309681954 0.01727315180903588
-3.75 -3.5 44 45 297.4480834409224 0.01538618754159415
-3.75 -3.5 45 46 279.1763855036838 0.01378280004610133
-3.75 -3.5 46 47 262.1273615856326 0.01241460739595368
-3.75 -3.5 47 48 246.2072249368413 0.01124398456241238
-3.75 -3.5 48 49 231.3328128139897 0.01024149632618787
-3.75 -3.5 49 50 217.4266041972459 0.00937166824158453
-3.75 -3.5 50 51 204.4179444319983 0.008618415985012007
-3.75 -3.5 51 52 192.2433649126899 0.007962460514306713
-3.75 -3.5 52 53 180.8421455710047 0.007383800222754644
-3.75 -3.5 53 54 170.1599007758546 0.006872750157612018
-3.75 -3.5 54 55 160.1465213397801 0.006419355087672329
-3.75 -3.5 55 56 150.7558378881693 0.006016286337199972
-3.75 -3.5 56 57 141.9458477431169 0.005658592504460103
-3.75 -3.5 57 58 133.6777189633038 0.005333327116233022
-3.75 -3.5 58 59 125.9150487333975 0.005033419042248966
-3.75 -3.5 59 60 118.6245909348154 0.004754956785390618
-3.75 -3.5 60 61 111.7749627824086 0.004497201974587028
-3.75 -3.5 61 62 105.3376070094394 0.004260401099287492
-3.75 -3.5 62 63 99.28590116910708 0.00404302373021892
-3.75 -3.5 63 64 93.5950025934176 0.003843502465088022
-3.75 -3.5 64 65 88.24219039817365 0.003656941049740681
-3.75 -3.5 65 66 83.20288942478807 0.007320151159746047
-3.75 -3.5 66 67 78.46406509083339 0.005080701911325036
-3.75 -3.5 67 68 74.00364162898241 0.0031344896991925
-3.75 -3.5 68 69 69.80446958801498 0.00234511381134439
-3.75 -3.5 69 70 65.85005335455025 0.002286032571134911
-3.75 -3.5 70 71 62.12557339431844 0.002207900131296014
-3.75 -3.5 71 72 58.61695774771555 0.002307269893165653
-3.75 -3.5 72 73 55.31101707560873 0.003204517511129268
-3.75 -3.5 73 74 52.19567209825932 0.003961811750251343
-3.75 -3.5 74 75 49.2595952772 0.004592771409598129
-3.75 -3.5 75 76 46.49411301058134 0.002150227815299388
-3.75 -3.5 76 77 43.88478262029009 0.002050708250145306
-3.75 -3.5 77 78 41.4245335655516 0.001956694602242237
-3.75 -3.5 78 79 39.10443041781571 0.001866039353060955
-3.75 -3.5 79 80 36.91621608964581 0.001779290509183795
-3.75 -3.5 80 81 34.85218995560847 0.001696583737235358
-3.75 -3.5 81 82 32.90500768826231 0.001616168741385593
-3.75 -3.5 82 83 31.06790528137695 0.001538762012934569
-3.75 -3.5 83 84 29.33454039379613 0.001466145514651629
-3.75 -3.5 84 85 27.69892155850913 0.001396443253231183
-3.75 -3.5 85 86 26.15533981456455 0.00132987224686687
-3.75 -3.5 86 87 24.69851804177005 0.001266514072327141
-3.75 -3.5 87 88 23.32351161849751 0.001206857659372673
-3.75 -3.5 88 89 22.02557484517458 0.001149110905281248
-3.75 -3.5 89 90 20.80026063243313 0.00109293829663315
-3.75 -3.5 90 91 19.6434055092365 0.001038087125998288
-3.75 -3.5 91 92 18.55109707816366 0.0009852442694935348
-3.75 -3.5 92 93 17.51969522931788 0.00093676782899621
-3.75 -3.5 93 94 16.54578638645421 0.0008913508437480289
-3.75 -3.5 94 95 15.62616620743891 0.0008486599649479842
-3.75 -3.5 95 96 14.75774226717263 0.0008361787949802135
-3.75 -3.5 96 97 13.93760568854685 0.0008473655524792179
-3.75 -3.5 97 98 13.16304007290163 0.0008481976578416095
-3.75 -3.5 98 99 12.43147601593277 0.000859573333000796
-3.75 -3.5 99 100 11.74050583590301 0.0008899044976278248
-3.5 -3.25 0 1 -2557.838768839363 0.1684562387849837
-3.5 -3.25 1 2 29210.09600238513 2.391942869875493
-3.5 -3.25 2 3 27643.5288958296 1.228861536263139
-3.5 -3.25 3 4 21846.08678555803 0.6880392247621785
-3.5 -3.25 4 5 17410.20578890508 0.3564501426553761
-3.5 -3.25 5 6 14173.14658597215 0.1625482438157633
-3.5 -3.25 6 7 11765.53659616415 0.05803450266648724
-3.5 -3.25 7 8 9928.823992362981 0.04263793418249406
-3.5 -3.25 8 9 8493.144790192135 0.02119846833556949
-3.5 -3.25 9 10 7347.973466906711 0.02583896767464466
-3.5 -3.25 10 11 6418.050668059328 0.5033626185322646
-3.5 -3.25 11 12 5651.583288254898 0.3390957202300342
-3.5 -3.25 12 13 5011.610808014437 0.2238799875849509
-3.5 -3.25 13 14 4471.135237285544 0.1439637229887012
-3.5 -3.25 14 15 4010.321510777788 0.08936472619370761
-3.5 -3.25 15 16 3614.026362676731 0.3522712503872754
-3.5 -3.25 16 17 3270.482563553663 0.2781572903763845
-3.5 -3.25 17 18 2970.680773093279 0.2217249336376881
-3.5 -3.25 18 19 2707.503677171326 0.1825940260855532
-3.5 -3.25 19 20 2475.162717000037 0.1525591658496523
-3.5 -3.25 20 21 2268.968958089295 0.1239504704167302
-3.5 -3.25 21 22 2085.162329453831 0.1025010227599523
-3.5 -3.25 22 23 1920.647294993489 0.08606172151667124
-3.5 -3.25 23 24 1772.833525024266 0.07264762926683943
-3.5 -3.25 24 25 1639.541136324045 0.06125445804923402
-3.5 -3.25 25 26 1518.950669551541 0.0518141353613828
-3.5 -3.25 26 27 1409.527409783586 0.04278885514872854
-3.5 -3.25 27 28 1309.966431809348 0.03675077561752005
-3.5 -3.25 28 29 1219.139553812844 0.03132536133421127
-3.5 -3.25 29 30 1136.077362477868 0.02627516440475119
-3.5 -3.25 30 31 1059.95255729537 0.09204326364761073
-3.5 -3.25 31 32 990.0353050461738 0.07329337577073147
-3.5 -3.25 32 33 925.6992025686567 0.05795006242476575
-3.5 -3.25 33 34 866.3853418825074 0.0454472256454892
-3.5 -3.25 34 35 811.6086453745763 0.03527784233574494
-3.5 -3.25 35 36 760.9427308572538 0.02702798092923331
-3.5 -3.25 36 37 714.0100740069443 0.02034239807994709
-3.5 -3.25 37 38 670.4736196442852 0.01493638442855172
-3.5 -3.25 38 39 630.0371647952453 0.01058312862733146
-3.5 -3.25 39 40 592.4295511983541 0.007102970939513398
-3.5 -3.25 40 41 557.4151006105097 0.005988169508782448
-3.5 -3.25 41 42 524.7770960013677 0.007529864042112422
-3.5 -3.25 42 43 494.3229642268359 0.004396826798767961
-3.5 -3.25 43 44 465.8796095973756 0.0009575249619615533
-3.5 -3.25 44 45 439.2903015466115 0.001965186405413988
-3.5 -3.25 45 46 414.4125498958185 0.002744843627056071
-3.5 -3.25 46 47 391.1168274594556 0.004708168612296504
-3.5 -3.25 47 48 369.2869777446986 0.005325195145076123
-3.5 -3.25 48 49 348.8148065930139 0.004789499267246811
-3.5 -3.25 49 50 329.6035401035298 0.004225945346718163
-3.5 -3.25 50 51 311.5626860937565 0.004334140993307756
-3.5 -3.25 51 52 294.6107004857517 0.004378116016027889
-3.5 -3.25 52 53 278.6727207100174 0.004370195539593169
-3.5 -3.25 53 54 263.6793976034172 0.004321372488618636
-3.5 -3.25 54 55 249.5678830262178 0.004243466129054241
-3.5 -3.25 55 56 236.2792439704796 0.004143671684033734
-3.5 -3.25 56 57 223.7596865901578 0.004030382824794287
-3.5 -3.25 57 58 211.9606735599355 0.01377535639281291
-3.5 -3.25 58 59 200.8327015878456 0.003785307788973569
-3.5 -3.25 59 60 190.335920521011 0.01257512210091249
-3.5 -3.25 60 61 180.4293560484988 0.003521185313644537
-3.5 -3.25 61 62 171.0770675824149 0.003383774280081298
-3.5 -3.25 62 63 162.2445844387535 0.003247454478497502
-3.5 -3.25 63 64 153.9033202665033 0.01280400746148302
-3.5 -3.25 64 65 146.0173719089302 0.00933003976007285
-3.5 -3.25 65 66 138.5624475208735 0.006290992424737851
-3.5 -3.25 66 67 131.5122743841571 0.003648108875012213
-3.5 -3.25 67 68 124.8431817645157 0.002515570756443708
-3.5 -3.25 68 69 118.5332190136504 0.002442667963777012
-3.5 -3.25 69 70 112.5612026454765 0.002397118376137541
-3.5 -3.25 70 71 106.9074521645704 0.003798740758142571
-3.5 -3.25 71 72 101.5536462127559 0.00504726128393429
-3.5 -3.25 72 73 96.48286796734374 0.006106074470096701
-3.5 -3.25 73 74 91.67899992053221 0.006995334239149997
-3.5 -3.25 74 75 87.12683139724699 0.007730406921893973
-3.5 -3.25 75 76 82.81025099374702 0.002052864776530328
-3.5 -3.25 76 77 78.71995439043994 0.002006757478980603
-3.5 -3.25 77 78 74.84172007423179 0.001936679707853273
-3.5 -3.25 78 79 71.16369630704226 0.001877463476773755
-3.5 -3.25 79 80 67.67475550241024 0.001820054864040799
-3.5 -3.25 80 81 64.3646012395692 0.001768323521332604
-3.5 -3.25 81 82 61.22357482242209 0.001707026237276921
-3.5 -3.25 82 83 58.24249850219434 0.001661383724844256
-3.5 -3.25 83 84 55.4127973813862 0.00159358883944094
-3.5 -3.25 84 85 52.72617331001103 0.001539418253102554
-3.5 -3.25 85 86 50.17496161403049 0.001491001818678228
-3.5 -3.25 86 87 47.75204022668471 0.00144745411301983
-3.5 -3.25 87 88 45.45071187215092 0.001389145556302651
-3.5 -3.25 88 89 43.26446517473133 0.001341019745865424
-3.5 -3.25 89 90 41.18722761208706 0.001295605476272499
-3.5 -3.25 90 91 39.21333359316756 0.001253920474958647
-3.5 -3.25 91 92 37.33745142171712 0.00120414253547807
-3.5 -3.25 92 93 35.55443619213221 0.001159838135748714
-3.5 -3.25 93 94 33.85941508766804 0.001112584870270439
-3.5 -3.25 94 95 32.24776273651339 0.001074337200712705
-3.5 -3.25 95 96 30.71523037992576 0.001036288852684919
-3.5 -3.25 96 97 29.25780767027408 0.001000352987649222
-3.5 -3.25 97 98 27.87168953862446 0.0009576811388782858
-3.5 -3.25 98 99 26.55316261230341 0.0009206949077800175
-3.5 -3.25 99 100 25.29875394432388 0.0008872184342259004
-3.25 -3 0 1 -6434.878839325041 0.4996875281458415
-3.25 -3 1 2 30479.7828133863 2.819752682877152
-3.25 -3 2 3 31067.35980235149 1.25987378714126
-3.25 -3 3 4 25003.2237592707 0.7247026017430471
-3.25 -3 4 5 20118.3482344637 0.3727916046846076
-3.25 -3 5 6 16484.16725158236 0.1682299061976664
-3.25 -3 6 7 13753.20666788279 0.05826160393917235
-3.25 -3 7 8 11654.62207759561 0.03842576791248575
-3.25 -3 8 9 10006.22562202938 0.02565128746937262
-3.25 -3 9 10 8685.898056810745 0.8154665697693417
-3.25 -3 10 11 7610.411354177447 0.5649368775184485
-3.25 -3 11 12 6721.23661734589 0.3867786400223849
-3.25 -3 12 13 5977.083082762443 0.2615199250012665
-3.25 -3 13 14 5347.362570779873 0.1742526621737852
-3.25 -3 14 15 4809.200895457366 0.1142092408472308
-3.25 -3 15 16 4345.477831541939 0.4040581630133602
-3.25 -3 16 17 3942.887951577542 0.3263879309783988
-3.25 -3 17 18 3590.962436604792 0.2641110430481604
-3.25 -3 18 19 3281.437864202324 0.2128415996498916
-3.25 -3 19 20 3007.727724260756 0.1776496335996853
-3.25 -3 20 21 2764.473929022267 0.1473793387967817
-3.25 -3 21 22 2547.309769357708 0.1239101141295578
-3.25 -3 22 23 2352.616564288734 0.1023230276996401
-3.25 -3 23 24 2177.399064101121 0.0873754256031134
-3.25 -3 24 25 2019.146519746526 0.07403649435309489
-3.25 -3 25 26 1875.758160204187 0.06268920441584669
-3.25 -3 26 27 1745.438203799431 0.1446824704528353
-3.25 -3 27 28 1626.670793356123 0.1049455065606253
-3.25 -3 28 29 1518.141862691428 0.07279608627391099
-3.25 -3 29 30 1418.734248246626 0.04693101495445262
-3.25 -3 30 31 1327.467768382829 0.02880977945073937
-3.25 -3 31 32 1243.50000813507 0.02462023380394385
-3.25 -3 32 33 1166.09604672016 0.02146589213134575
-3.25 -3 33 34 1094.608190915902 0.01787079170389916
-3.25 -3 34 35 1028.473303451045 0.02149130021803103
-3.25 -3 35 36 967.1908834289784 0.02753306076022
-3.25 -3 36 37 910.3164970991252 0.03207089022589571
-3.25 -3 37 38 857.4529068951069 0.03536047137572496
-3.25 -3 38 39 808.2519952067 0.03766483703566337
-3.25 -3 39 40 762.402888479761 0.03917467173664591
-3.25 -3 40 41 719.6285970470935 0.04005161814347957
-3.25 -3 41 42 679.6784344080319 0.0404314016511762
-3.25 -3 42 43 642.323126812264 0.04041823604711681
-3.25 -3 43 44 607.3564587947111 0.04009553718026382
-3.25 -3 44 45 574.5991357062243 0.0395279579452108
-3.25 -3 45 46 543.8818153894296 0.03878787841972553
-3.25 -3 46 47 515.0533041143881 0.03790645344065524
-3.25 -3 47 48 487.9762586258771 0.03693697348211344
-3.25 -3 48 49 462.5241139650621 0.03589011986832702
-3.25 -3 49 50 438.5802215967456 0.03480058123591334
-3.25 -3 50 51 416.0413958400599 0.03369301087849408
-3.25 -3 51 52 394.8120743341746 0.03257827181818129
-3.25 -3 52 53 374.8024448673675 0.03146466932514613
-3.25 -3 53 54 355.9314268591731 0.03036086332980403
-3.25 -3 54 55 338.1260919841694 0.0292799227391356
-3.25 -3 55 56 321.3158059605921 0.02822688901841275
-3.25 -3 56 57 305.4357009069348 0.02719714012471286
-3.25 -3 57 58 290.4271738866116 0.02620097237405616
-3.25 -3 58 59 276.236463393209 0.02523967812038563
-3.25 -3 59 60 262.8126717887655 0.024307549906041
-3.25 -3 60 61 250.1083468750221 0.0234113405001608
-3.25 -3 61 62 238.0810532996142 0.02255052807279867
-3.25 -3 62 63 226.69048740265 0.02172135290609845
-3.25 -3 63 64 215.8978083968974 0.02092563869976516
-3.25 -3 64 65 205.6676024093905 0.02016339581277293
-3.25 -3 65 66 195.9673984783244 0.01943406918240953
-3.25 -3 66 67 186.7690752171773 0.002401241872121318
-3.25 -3 67 68 178.039727186618 0.002393617317380858
-3.25 -3 68 69 169.7544980781969 0.002369727516082776
-3.25 -3 69 70 161.8884951075395 0.002381484473744422
-3.25 -3 70 71 154.4187440404593 0.00229591982829902
