#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 38 39 138.5902520983901 0.006516931591903585
-5 -4 39 40 126.7088170372482 0.006449239770503823
-5 -4 40 41 115.8822829063412 0.006293471030630826
-5 -4 41 42 106.0098365738503 0.006169656810371293
-5 -4 42 43 97.00200976555617 0.006024053368918203
-5 -4 43 44 88.77898803048308 0.005833693649705651
-5 -4 44 45 81.26862238840722 0.005599870469467305
-5 -4 45 46 74.40537561712848 0.005369617240148727
-5 -4 46 47 68.1304880127993 0.005147723540900984
-5 -4 47 48 62.39124286968237 0.004921036786811328
-5 -4 48 49 57.13998376169163 0.004694894834557317
-5 -4 49 50 52.3336570779792 0.005068126938901685
-5 -4 50 51 47.93383423088834 0.004291303256813706
-5 -4 51 52 43.90545661279272 0.004072434091931143
-5 -4 52 53 40.21627191712751 0.003839303846532971
-5 -4 53 54 36.83677333256458 0.003642984764276491
-5 -4 54 55 33.74051281723238 0.001696755966399621
-5 -4 55 56 30.90330482971614 0.00134724484510329
-5 -4 56 57 28.30310086879662 0.001064800731960247
-5 -4 57 58 25.92000494931537 0.0008362020181706953
-5 -4 58 59 23.73593613845471 0.0006549841066920692
-5 -4 59 60 21.73434463695791 0.0005104739439332207
-5 -4 60 61 19.89984264245684 0.0003944359162559863
-5 -4 61 62 18.21834635792565 0.0003010924595905351
-5 -4 62 63 16.67707278785064 0.0002258826930940927
-5 -4 63 64 15.26427641564728 0.0001675330731742974
-5 -4 64 65 13.96922098703379 0.0001228145075629072
-5 -4 65 66 12.78219723385704 9.318278304526473e-05
-5 -4 66 67 11.69436550214645 6.015026052175187e-05
-5 -4 67 68 10.69762008089845 3.549582635109516e-05
-5 -4 68 69 9.784417348663322 2.0769977522761e-05
-5 -4 69 70 8.947716360516432 1.205320200625692e-05
-5 -4 70 71 8.181169662953813 1.397693724314308e-06
-5 -4 71 72 7.478939446448055 1.775409290605268e-05
-5 -4 72 73 6.835677590294982 3.832357475808124e-05
-5 -4 73 74 6.24651918906427 4.578140790201246e-05
-5 -4 74 75 5.707028251637441 2.935566058770434e-05
-5 -4 75 76 5.213143612485716 1.617796050101816e-05
-5 -4 76 77 4.761107974797461 1.720867101351331e-05
-5 -4 77 78 4.347398189811694 2.73822073024732e-05
-5 -4 78 79 3.968790087855322 3.184179089288364e-05
-5 -4 79 80 3.622357917025135 3.505328642816607e-05
-5 -4 80 81 3.30541304285219 3.625981965527103e-05
-5 -4 81 82 3.015501000667974 3.44204026365702e-05
-5 -4 82 83 2.750383125764688 3.210190074387498e-05
-5 -4 83 84 2.508004133718369 3.221241704398636e-05
-5 -4 84 85 2.286473034016836 3.062363033023985e-05
-5 -4 85 86 2.084043014674227 2.484264486790622e-05
-5 -4 86 87 1.899080268904587 1.382785328285507e-05
-5 -4 87 88 1.730100008456739 6.216850340967639e-06
-5 -4 88 89 1.575755284239547 5.415858682189523e-06
-5 -4 89 90 1.434810347362074 4.352594236589624e-06
-5 -4 90 91 1.306136549691695 7.647314142822381e-06
-5 -4 91 92 1.188699102953127 8.43426834240546e-06
-5 -4 92 93 1.081547454123645 6.397751895370618e-06
-5 -4 93 94 0.9838046748987853 4.815533637736458e-06
-5 -4 94 95 0.8946624042733076 5.058657544965151e-06
-5 -4 95 96 0.8133787332912609 5.179445876080102e-06
-5 -4 96 97 0.7392801058117496 5.878449755414294e-06
-5 -4 97 98 0.6717480055185795 6.355571285032724e-06
-5 -4 98 99 0.6102158602380681 4.887057716951304e-06
-5 -4 99 100 0.5541655391273058 1.099208782995298e-06
-4 -3.75 0 1 3363.079596335209 0.1393644838472028
-4 -3.75 1 2 21765.11085646113 0.7890607627377904
-4 -3.75 2 3 17429.3453349996 1.130501049010491
-4 -3.75 3 4 13124.04913379097 0.6182220797272748
-4 -3.75 4 5 10177.9528285513 0.32039550542504
-4 -3.75 5 6 8126.30872962471 0.2011805526535682
-4 -3.75 6 7 6641.935622391966 0.1520310562627856
-4 -3.75 7 8 5530.44185898078 0.1248241723105821
-4 -3.75 8 9 4674.108038577518 0.09882743626712909
-4 -3.75 9 10 3998.876500108754 0.08396259659230054
-4 -3.75 10 11 3455.949651084363 0.2260648184337697
-4 -3.75 11 12 3012.171255333448 0.297397683159943
-4 -3.75 12 13 2644.592652566842 0.1971540889712742
-4 -3.75 13 14 2336.405070977878 0.1277117210879624
-4 -3.75 14 15 2075.367329385804 0.08017037161152984
-4 -3.75 15 16 1852.342696916415 0.04808233630842551
-4 -3.75 16 17 1660.261703806678 0.1543412598477971
-4 -3.75 17 18 1493.642619148253 0.1199299952561432
-4 -3.75 18 19 1348.246871267794 0.09505702599176402
-4 -3.75 19 20 1220.674741695002 0.07860225058857395
-4 -3.75 20 21 1108.145697291616 0.06393452248448739
-4 -3.75 21 22 1008.423949906028 0.05061188668616978
-4 -3.75 22 23 919.7045619171371 0.04029542185230639
-4 -3.75 23 24 840.4879937645029 0.03264376047968653
-4 -3.75 24 25 769.5035522595023 0.02740410011995209
-4 -3.75 25 26 705.6779441405124 0.02205849539768678
-4 -3.75 26 27 648.1219506431054 0.01705739441547394
-4 -3.75 27 28 596.0907367456715 0.01306423164112402
-4 -3.75 28 29 548.9457465103136 0.01060165423280068
-4 -3.75 29 30 506.12555620747 0.008191727843495755
-4 -3.75 30 31 467.1465912204351 0.006329022365946457
-4 -3.75 31 32 431.5918524419282 0.00474749261860552
-4 -3.75 32 33 399.1034565458675 0.00531787590324484
-4 -3.75 33 34 369.3709442777133 0.002923678188551548
-4 -3.75 34 35 342.1191193288311 0.002049938444145027
-4 -3.75 35 36 317.1048848510451 0.00253029634569657
-4 -3.75 36 37 294.1121035825325 0.001358016124981987
-4 -3.75 37 38 272.9493660962449 0.001295349819883995
-4 -3.75 38 39 253.4491994506033 0.02322765859531728
-4 -3.75 39 40 235.4617666320786 0.01957212770102501
-4 -3.75 40 41 218.8544216408459 0.01655107130412148
-4 -3.75 41 42 203.5076089043317 0.01403983397278807
-4 -3.75 42 43 189.3128662724921 0.01195198276900555
-4 -3.75 43 44 176.1726104986048 0.01021898726858694
-4 -3.75 44 45 163.9987655923345 0.008770686007892436
-4 -3.75 45 46 152.7126476023852 0.00755982729799598
-4 -3.75 46 47 142.2433057422197 0.006553671920954685
-4 -3.75 47 48 132.5262332606179 0.005715028019409374
-4 -3.75 48 49 123.502784201013 0.005010648532177697
-4 -3.75 49 50 115.1189330297457 0.004406765624523246
-4 -3.75 50 51 107.3252762506966 0.003892589854231687
-4 -3.75 51 52 100.0765671598749 0.003466279986540144
-4 -3.75 52 53 93.33188058912599 0.003231108674341954
-4 -3.75 53 54 87.05387706257413 0.003192048457449914
-4 -3.75 54 55 81.20875913500781 0.003137645211253925
-4 -3.75 55 56 75.76515796516418 0.003058086609541988
-4 -3.75 56 57 70.69402799108919 0.002968393571009642
-4 -3.75 57 58 65.96853723969589 0.003041089817230613
-4 -3.75 58 59 61.56374783195381 0.003126374202054194
-4 -3.75 59 60 57.45673441600172 0.003015807901981304
-4 -3.75 60 61 53.6264451761705 0.002897941187320896
-4 -3.75 61 62 50.05359470840165 0.00281661085576701
-4 -3.75 62 63 46.72037031845824 0.002793589826886489
-4 -3.75 63 64 43.61045916687035 0.003003941569552637
-4 -3.75 64 65 40.70848210460767 0.00315961759294936
-4 -3.75 65 66 38.00021863066289 0.003137103288004539
-4 -3.75 66 67 35.47239457058559 0.003202289213028564
-4 -3.75 67 68 33.11256078563844 0.003269651284036001
-4 -3.75 68 69 30.90926637667489 0.001898265311773173
-4 -3.75 69 70 28.85193225489642 0.001821424901770285
-4 -3.75 70 71 26.93080400918183 0.001747655313661056
-4 -3.75 71 72 25.13686849416114 0.001672795564385154
-4 -3.75 72 73 23.46169273385419 0.001599884473076685
-4 -3.75 73 74 21.89739707778384 0.001524782972634142
-4 -3.75 74 75 20.43655468691427 0.001450773851676246
-4 -3.75 75 76 19.0722095836225 0.00138103745376128
-4 -3.75 76 77 17.79790636291506 0.00131301930251837
-4 -3.75 77 78 16.60764660743773 0.001251884398516978
-4 -3.75 78 79 15.49590544451657 0.001191557255161513
-4 -3.75 79 80 14.45751183528308 0.001134117092385978
-4 -3.75 80 81 13.48765891223285 0.001081748371726476
-4 -3.75 81 82 12.58190589227821 0.001028213848860204
-4 -3.75 82 83 11.73605564138851 0.0009775051870875018
-4 -3.75 83 84 10.94618455988477 0.0009279069816443553
-4 -3.75 84 85 10.20860844830353 0.0008768448299285581
-4 -3.75 85 86 9.519832139470116 0.0008308238136081059
-4 -3.75 86 87 8.87663182282294 0.0007875039481994861
-4 -3.75 87 88 8.276015495991041 0.0007464068121532108
-4 -3.75 88 89 7.715194268521996 0.0007079832878043035
-4 -3.75 89 90 7.191579134621053 0.0006708317995292035
-4 -3.75 90 91 6.702749435198041 0.0006369861353254791
-4 -3.75 91 92 6.246463467110758 0.0006038741964609073
-4 -3.75 92 93 5.820608451254179 0.0005698384103531851
-4 -3.75 93 94 5.423165117983621 0.0005376843957600741
-4 -3.75 94 95 5.052238608632134 0.000194334379892247
-4 -3.75 95 96 4.706060696835737 0.000182154015347713
-4 -3.75 96 97 4.383011837334302 0.0001708745106316911
-4 -3.75 97 98 4.081590485500047 0.0001607136437913326
-4 -3.75 98 99 3.80038456908589 0.0001511250351144966
-4 -3.75 99 100 3.538072443421073 0.0001423243318248169
-3.75 -3.5 0 1 996.1700866869593 0.09959251129043878
-3.75 -3.5 1 2 26549.29108660675 2.349523851520644
-3.75 -3.5 2 3 23143.32769002109 1.197208601057355
-3.75 -3.5 3 4 17885.40619000013 0.6578450609995343
-3.75 -3.5 4 5 14080.19454924448 0.3405827431779471
-3.75 -3.5 5 6 11364.18943443998 0.1559639276747475
-3.75 -3.5 6 7 9370.486313247226 0.06172502263143542
-3.75 -3.5 7 8 7862.043908069916 0.07138673687859409
-3.75 -3.5 8 9 6691.082412453173 0.04261164646777615
-3.75 -3.5 9 10 5761.509394784868 0.05843273097980273
-3.75 -3.5 10 11 5010.077216207724 0.4633782079090452
-3.75 -3.5 11 12 4393.053066387706 0.3103803682597572
-3.75 -3.5 12 13 3879.472353035305 0.2032903533577155
-3.75 -3.5 13 14 3447.187630189789 0.1292357676456959
-3.75 -3.5 14 15 3079.636202569655 0.07870865226323076
-3.75 -3.5 15 16 2764.308205570601 0.2740278428923375
-3.75 -3.5 16 17 2491.747424822364 0.2179872804335901
-3.75 -3.5 17 18 2254.532898494565 0.1792097780657969
-3.75 -3.5 18 19 2046.740203898061 0.1459324201161962
-3.75 -3.5 19 20 1863.700897519051 0.1153388513569098
-3.75 -3.5 20 21 1701.701817356977 0.0945535987580115
-3.75 -3.5 21 22 1557.668572418473 0.07898376710681987
-3.75 -3.5 22 23 1429.045683052299 0.06617787727304858
-3.75 -3.5 23 24 1313.729640917246 0.05411477364714301
-3.75 -3.5 24 25 1209.998460577074 0.044740948392473
-3.75 -3.5 25 26 1116.398049548194 0.03682109262922495
-3.75 -3.5 26 27 1031.687954757201 0.0307388230860397
-3.75 -3.5 27 28 954.8045026190572 0.02598341180714669
-3.75 -3.5 28 29 884.8391807842418 0.02127139730259842
-3.75 -3.5 29 30 821.022940977195 0.01766790729357126
-3.75 -3.5 30 31 762.6908911793317 0.01388385500217737
-3.75 -3.5 31 32 709.2683297459182 0.01145048342823429
-3.75 -3.5 32 33 660.2539859806967 0.04588378418395678
-3.75 -3.5 33 34 615.1855566094335 0.009848973939028838
-3.75 -3.5 34 35 573.6759589296021 0.008281077160631867
-3.75 -3.5 35 36 535.4044236728005 0.05248609087345812
-3.75 -3.5 36 37 500.0576445910797 0.04484456004780668
-3.75 -3.5 37 38 467.3710435862463 0.03848010298497684
-3.75 -3.5 38 39 437.1047687563511 0.03317164970275144
-3.75 -3.5 39 40 409.0453444417903 0.02872708307768335
-3.75 -3.5 40 41 383.0028493463489 0.02500867697494868
-3.75 -3.5 41 42 358.8088378103256 0.02188626350385903
-3.75 -3.5 42 43 336.3108132466205 0.01926463098681097
-3.75 -3.5 43 44 315.371490062219 0.01705395658473208
-3.75 -3.5 44 45 295.8662645396803 0.01518084538241737
-3.75 -3.5 45 46 277.6812727673755 0.01359018405815959
-3.75 -3.5 46 47 260.713990534639 0.01223379694977211
-3.75 -3.5 47 48 244.8709569168749 0.01107420247578261
-3.75 -3.5 48 49 230.0693012940988 0.01008202781812884
-3.75 -3.5 49 50 216.2317706965922 0.009221787015917471
-3.75 -3.5 50 51 203.2879617128766 0.00847734119128063
-3.75 -3.5 51 52 191.174636574979 0.007829539014295506
-3.75 -3.5 52 53 179.8312980429809 0.007258555567233316
-3.75 -3.5 53 54 169.2037562687394 0.00675472908093866
-3.75 -3.5 54 55 159.2420951089486 0.006308030318677993
-3.75 -3.5 55 56 149.900320508028 0.005911185798026963
-3.75 -3.5 56 57 141.1365877925283 0.00555935688532827
-3.75 -3.5 57 58 132.9122190946297 0.005239620221544783
-3.75 -3.5 58 59 125.1909537095704 0.004944863642620589
-3.75 -3.5 59 60 117.9396734754343 0.004671198936208043
-3.75 -3.5 60 61 111.1271249686117 0.004417997339672297
-3.75 -3.5 61 62 104.7248683978046 0.004185506006791684
-3.75 -3.5 62 63 98.7063897081555 0.003972178029457041
-3.75 -3.5 63 64 93.04694974528194 0.003776444419344216
-3.75 -3.5 64 65 87.7239224941268 0.003593452001311448
-3.75 -3.5 65 66 82.71288210424518 0.007568268099973352
-3.75 -3.5 66 67 78.00075713869825 0.005316441772890812
-3.75 -3.5 67 68 73.56561524945315 0.003358486022548846
-3.75 -3.5 68 69 69.39038156093518 0.002336886218941459
-3.75 -3.5 69 70 65.45863419994734 0.002277640099251244
-3.75 -3.5 70 71 61.75561976531677 0.002199538147777957
-3.75 -3.5 71 72 58.26733117121775 0.002124603985912188
-3.75 -3.5 72 73 54.98063973890868 0.003031045895014017
-3.75 -3.5 73 74 51.8835219310528 0.003797089621230043
-3.75 -3.5 74 75 48.96470334110396 0.004436392105475306
-3.75 -3.5 75 76 46.21552670857751 0.002115263573543302
-3.75 -3.5 76 77 43.62166896822251 0.002017562467578671
-3.75 -3.5 77 78 41.17606749881573 0.001925281693551995
-3.75 -3.5 78 79 38.86983096576485 0.001836274777993196
-3.75 -3.5 79 80 36.69474317647469 0.001751092560041911
-3.75 -3.5 80 81 34.64314123998116 0.001669867033847083
-3.75 -3.5 81 82 32.70771808445604 0.001590881029443381
-3.75 -3.5 82 83 30.88174422088844 0.001514842848418851
-3.75 -3.5 83 84 29.15890982306269 0.001443506882296219
-3.75 -3.5 84 85 27.53325438524366 0.001375008969670688
-3.75 -3.5 85 86 25.99909893210923 0.001309573789882279
-3.75 -3.5 86 87 24.55119385731742 0.001247287494081206
-3.75 -3.5 87 88 23.18462094460281 0.001188648283555693
-3.75 -3.5 88 89 21.89466008666413 0.001131876526955011
-3.75 -3.5 89 90 20.6768882230415 0.001076630799364153
-3.75 -3.5 90 91 19.52716485497454 0.001022679903254442
-3.75 -3.5 91 92 18.44159919724921 0.0009706882960784924
-3.75 -3.5 92 93 17.41657115760709 0.0009230098049570756
-3.75 -3.5 93 94 16.44868608980827 0.0008840825565208377
-3.75 -3.5 94 95 15.53475763224442 0.0008433540512893245
-3.75 -3.5 95 96 14.67171107000998 0.0008277735583899215
-3.75 -3.5 96 97 13.85665432750428 0.000838176418698211
-3.75 -3.5 97 98 13.08688668149061 0.000838290073648551
-3.75 -3.5 98 99 12.35985362659351 0.0008489403644578175
-3.75 -3.5 99 100 11.67316145076692 0.0008785477092985161
-3.5 -3.25 0 1 -2470.72994025387 0.1699786088479414
-3.5 -3.25 1 2 29253.6203064875 2.454779035379033
-3.5 -3.25 2 3 27632.7133856273 1.248492383412668
-3.5 -3.25 3 4 21826.50691870362 0.69656395056154
-3.5 -3.25 4 5 17389.74040167137 0.3603212702364544
-3.5 -3.25 5 6 14153.7210127103 0.1641927003929595
-3.5 -3.25 6 7 11747.612616197 0.05864882025161933
-3.5 -3.25 7 8 9912.426998199235 0.04391038435460359
-3.5 -3.25 8 9 8478.16840330706 0.02226014804000442
-3.5 -3.25 9 10 7334.278471571633 0.0267769725596736
-3.5 -3.25 10 11 6405.497032188869 0.5048222031300611
-3.5 -3.25 11 12 5640.044089976995 0.3399458048725137
-3.5 -3.25 12 13 5000.974054757002 0.2243654582489398
-3.5 -3.25 13 14 4461.303301583316 0.1442335760984861
-3.5 -3.25 14 15 4001.209309163055 0.08951185729802091
-3.5 -3.25 15 16 3605.560701386867 0.351405612574581
-3.5 -3.25 16 17 3262.600070118665 0.2774295373196765
-3.5 -3.25 17 18 2963.326009164569 0.2211038169748463
-3.5 -3.25 18 19 2700.627977445804 0.1820518713630008
-3.5 -3.25 19 20 2468.723483889498 0.1520719297773212
-3.5 -3.25 20 21 2262.92887700749 0.1235225417285619
-3.5 -3.25 21 22 2079.488312494668 0.1021292814439221
-3.5 -3.25 22 23 1915.309799390961 0.08573178100073164
-3.5 -3.25 23 24 1767.806191206611 0.07235064110159328
-3.5 -3.25 24 25 1634.800449338122 0.06098581980700146
-3.5 -3.25 25 26 1514.475535392148 0.05157468266565957
-3.5 -3.25 26 27 1405.298795781983 0.04257968213141794
-3.5 -3.25 27 28 1305.967085733784 0.03655682673024785
-3.5 -3.25 28 29 1215.353856323057 0.03115278618975026
-3.5 -3.25 29 30 1132.491081764272 0.02611788480339783
-3.5 -3.25 30 31 1056.552719200196 0.09200476872092622
-3.5 -3.25 31 32 986.810085254156 0.07326778933759215
-3.5 -3.25 32 33 922.6377245569738 0.05793508956060123
-3.5 -3.25 33 34 863.4776168853053 0.04544096968288613
-3.5 -3.25 34 35 808.845462545636 0.03527871166249952
-3.5 -3.25 35 36 758.3156450913602 0.02703432896839786
-3.5 -3.25 36 37 711.5112357067966 0.02035312706402692
-3.5 -3.25 37 38 668.0957495219686 0.01495021513574102
-3.5 -3.25 38 39 627.7734970293251 0.01059919091630945
-3.5 -3.25 39 40 590.2738091916447 0.00712057463522342
-3.5 -3.25 40 41 555.3614455488765 0.005919632742120484
-3.5 -3.25 41 42 522.8200829999339 0.007463391779651829
-3.5 -3.25 42 43 492.4574985341555 0.004337503787610331
-3.5 -3.25 43 44 464.1009375735078 0.000921729911908642
-3.5 -3.25 44 45 437.593960319487 0.001946564064780887
-3.5 -3.25 45 46 412.7943527738281 0.002726850764418032
-3.5 -3.25 46 47 389.5728447600482 0.004639205104069788
-3.5 -3.25 47 48 367.8135075864259 0.005255143732370016
-3.5 -3.25 48 49 347.4083744212672 0.004713847264724791
-3.5 -3.25 49 50 328.2608675944863 0.00421219983059018
-3.5 -3.25 50 51 310.2806858694776 0.00432151026734573
-3.5 -3.25 51 52 293.3864536993609 0.004366660160599167
-3.5 -3.25 52 53 277.5034719341056 0.004359871263034165
-3.5 -3.25 53 54 262.5625477731084 0.004312130773371337
-3.5 -3.25 54 55 248.5009683198827 0.004235308428604867
-3.5 -3.25 55 56 235.2599300868222 0.004136576940283021
-3.5 -3.25 56 57 222.7879677550756 0.01939863031563505
-3.5 -3.25 57 58 211.0299772293417 0.00390507294633835
-3.5 -3.25 58 59 199.9433147661015 0.01052455034840705
-3.5 -3.25 59 60 189.4854315544628 0.003652946939126878
-3.5 -3.25 60 61 179.6170497232872 0.0035189955232795
-3.5 -3.25 61 62 170.3006712333215 0.003382310960404311
-3.5 -3.25 62 63 161.5024753155489 0.003246679021088994
-3.5 -3.25 63 64 153.1939556069434 0.01311133502343864
-3.5 -3.25 64 65 145.3392849058996 0.009628895121068126
-3.5 -3.25 65 66 137.9142404569465 0.006581387606871658
-3.5 -3.25 66 67 130.8926180556288 0.003930176938951035
-3.5 -3.25 67 68 124.2508087614059 0.002515230976953831
-3.5 -3.25 68 69 117.9669205435164 0.002441896424016932
-3.5 -3.25 69 70 112.0198261977872 0.002395869937032558
-3.5 -3.25 70 71 106.3898981530724 0.003548757851916662
-3.5 -3.25 71 72 101.0588653924986 0.004805095061641396
-3.5 -3.25 72 73 96.00985850300596 0.005871469009136376
-3.5 -3.25 73 74 91.2268060305917 0.006768083306056383
-3.5 -3.25 74 75 86.69454080819766 0.007510403004459931
-3.5 -3.25 75 76 82.39890183760593 0.008117355359871681
-3.5 -3.25 76 77 78.32489474504946 0.002003678412336285
-3.5 -3.25 77 78 74.46406839990095 0.001933482566172984
-3.5 -3.25 78 79 70.80269391798697 0.001874156552929662
-3.5 -3.25 79 80 67.32967812726338 0.001816611657190492
-3.5 -3.25 80 81 64.03475605088478 0.001764740570180834
-3.5 -3.25 81 82 60.90829878936181 0.00170339805493569
-3.5 -3.25 82 83 57.94115775948946 0.001657635783459455
-3.5 -3.25 83 84 55.12478560847616 0.001589890611754186
-3.5 -3.25 84 85 52.4509121954116 0.001535712826544966
-3.5 -3.25 85 86 49.91189850963789 0.001487222992430759
-3.5 -3.25 86 87 47.50064572182578 0.001443642921728383
-3.5 -3.25 87 88 45.21047923389118 0.001385384198506756
-3.5 -3.25 88 89 43.03491021910752 0.001337261368107079
-3.5 -3.25 89 90 40.96788727129049 0.001291853697068746
-3.5 -3.25 90 91 39.0037646088753 0.001250153124701114
-3.5 -3.25 91 92 37.13722912380674 0.001200430903040228
-3.5 -3.25 92 93 35.36315429521898 0.001156144585195307
-3.5 -3.25 93 94 33.676684838684 0.001108966284462554
-3.5 -3.25 94 95 32.07321272983222 0.001070765339086677
-3.5 -3.25 95 96 30.54850519178448 0.001032746786304273
-3.5 -3.25 96 97 29.09856674806461 0.0009968414371570589
-3.5 -3.25 97 98 27.71960666191125 0.0009542715226231735
-3.5 -3.25 98 99 26.40792624712039 0.0009173506579642776
-3.5 -3.25 99 100 25.16006622453603 0.000883923290253108
-3.25 -3 0 1 -6370.386281730161 0.5074596257454687
-3.25 -3 1 2 30510.6939366537 2.818039755107748
-3.25 -3 2 3 31058.17399587416 1.278921513432579
-3.25 -3 3 4 24987.74326981893 0.7332435626922233
-3.25 -3 4 5 20102.37287950095 0.3766868299280759
-3.25 -3 5 6 16469.08565318399 0.1698752638621954
-3.25 -3 6 7 13739.33242484477 0.05887991218696698
-3.25 -3 7 8 11641.95306041324 0.04163424454782216
-3.25 -3 8 9 9994.668300175261 0.02771619576196827
-3.25 -3 9 10 8675.335304455491 0.8169403225856513
-3.25 -3 10 11 7600.73124096128 0.5655710846995134
-3.25 -3 11 12 6712.337992172746 0.3869301222275681
-3.25 -3 12 13 5968.87640478195 0.2614085142513431
-3.25 -3 13 14 5339.770867070872 0.1740064486166375
-3.25 -3 14 15 4802.158264657031 0.1139023253317646
-3.25 -3 15 16 4338.927013702171 0.4035140490022968
-3.25 -3 16 17 3936.779081862495 0.3259137400709733
-3.25 -3 17 18 3585.252686127688 0.2637030974019581
-3.25 -3 18 19 3276.08996345225 0.2124887615736952
-3.25 -3 19 20 3002.708933141278 0.1773533395353297
-3.25 -3 20 21 2759.755382457578 0.1471009214492369
-3.25 -3 21 22 2542.866145751742 0.1236703231356842
-3.25 -3 22 23 2348.425420548757 0.1021151412701329
-3.25 -3 23 24 2173.440403100321 0.08718636154071646
-3.25 -3 24 25 2015.402528463841 0.07386293853983261
-3.25 -3 25 26 1872.212913373278 0.06253957278340749
-3.25 -3 26 27 1742.077465518341 0.1456804260599256
-3.25 -3 27 28 1623.481408808525 0.1059234623937755
-3.25 -3 28 29 1515.112151777698 0.07375127475643239
-3.25 -3 29 30 1415.853595185053 0.04786112558417699
-3.25 -3 30 31 1324.726495550951 0.02871571037144349
-3.25 -3 31 32 1240.889317539616 0.02453476716709702
-3.25 -3 32 33 1163.607885378691 0.02138705557058529
-3.25 -3 33 34 1092.235162984703 0.01780121454089567
-3.25 -3 34 35 1026.208588767092 0.02070386546802183
-3.25 -3 35 36 965.0282181677491 0.0267754537159135
-3.25 -3 36 37 908.2501272423794 0.03134272882118694
-3.25 -3 37 38 855.477490904187 0.03466148739312302
-3.25 -3 38 39 806.3625742609702 0.03699433415158637
-3.25 -3 39 40 760.5948812858115 0.03853197667501718
-3.25 -3 40 41 717.8977348545316 0.0394359481073252
-3.25 -3 41 42 678.0207367513098 0.03984192814084508
-3.25 -3 42 43 640.7348710721944 0.03985404241200285
-3.25 -3 43 44 605.8341649580403 0.03955570222944971
-3.25 -3 44 45 573.1395591067243 0.03901142023937609
-3.25 -3 45 46 542.4819210825517 0.03829379640365005
-3.25 -3 46 47 513.7102377942653 0.03743400627536175
-3.25 -3 47 48 486.6873335625121 0.03648526044128175
-3.25 -3 48 49 461.2868039684861 0.0354581778980787
-3.25 -3 49 50 437.3921568690883 0.03438753770126368
-3.25 -3 50 51 414.9003427264107 0.03329797164565207
-3.25 -3 51 52 393.7159198440133 0.03220040786595746
-3.25 -3 52 53 373.7491901883358 0.03110319879294821
-3.25 -3 53 54 354.9191800586801 0.03001498083347087
-3.25 -3 54 55 337.1530617756654 0.0289488723562954
-3.25 -3 55 56 320.3802993954515 0.02791000449281
-3.25 -3 56 57 304.5361152215804 0.02689380239826278
-3.25 -3 57 58 289.5619913363442 0.02591053263165577
-3.25 -3 58 59 275.4042367700753 0.02496152166168031
-3.25 -3 59 60 262.0120255771666 0.02404110790536151
-3.25 -3 60 61 249.3379766728604 0.02315609705161137
-3.25 -3 61 62 237.339716030109 0.02230596526811723
-3.25 -3 62 63 225.9769977578119 0.02148698583496866
-3.25 -3 63 64 215.2110404884302 0.02070098550660759
-3.25 -3 64 65 205.0064841253501 0.01994800299755184
-3.25 -3 65 66 195.3309047815246 0.01922749353735753
-3.25 -3 66 67 186.1544098075754 0.01853561950215976
-3.25 -3 67 68 177.4495640019469 0.002396786448940702
-3.25 -3 68 69 169.1861518149918 0.002372459990397147
-3.25 -3 69 70 161.3411124562085 0.002383682348153116
-3.25 -3 70 71 153.891507364104 0.002297988046564114
