#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6581.556719643043 0.4482638351846617
-5 -4 1 2 23703.13755738714 1.854825273876486
-5 -4 2 3 16800.12738999095 0.2924513871766976
-5 -4 3 4 12100.84439495574 0.2321005924786732
-5 -4 4 5 9126.506034771472 0.1765981958924385
-5 -4 5 6 7132.663572747667 0.4934715588369727
-5 -4 6 7 5724.792293034899 0.1944668232408731
-5 -4 7 8 4689.663859664925 0.08140012069543445
-5 -4 8 9 3903.742521627538 0.06445290015244609
-5 -4 9 10 3291.74763090759 0.05051453960959407
-5 -4 10 11 2805.283006277326 0.04202352329548376
-5 -4 11 12 2411.846966659326 0.03649801130040942
-5 -4 12 13 2089.138564693994 0.02892811764468206
-5 -4 13 14 1821.218436601735 0.02175927330972627
-5 -4 14 15 1596.416594088807 0.01583549154020147
-5 -4 15 16 1406.081492180403 0.01201057376715653
-5 -4 16 17 1243.675307624023 0.1114755734452046
-5 -4 17 18 1104.114944581759 0.08458764500460347
-5 -4 18 19 983.4425371713899 0.06495022417652763
-5 -4 19 20 878.5150744935135 0.04786397167549694
-5 -4 20 21 786.8408712458353 0.03524730308288326
-5 -4 21 22 706.3936331888267 0.0259930085102269
-5 -4 22 23 635.5075060868028 0.01917005664313365
-5 -4 23 24 572.8108652561733 0.01322940621457747
-5 -4 24 25 517.1784401998717 0.01135832967190709
-5 -4 25 26 467.6759808359095 0.01059123631557668
-5 -4 26 27 423.5069120004043 0.009511537388220859
-5 -4 27 28 383.9904725182956 0.008327985334972254
-5 -4 28 29 348.552605803106 0.007144631453513739
-5 -4 29 30 316.7089476437997 0.006024062435017186
-5 -4 30 31 288.0463693776219 0.005019691009465532
-5 -4 31 32 262.2036117053113 0.005119599750059933
-5 -4 32 33 238.8625705853301 0.005579701585588737
-5 -4 33 34 217.7475604608383 0.00593725912847276
-5 -4 34 35 198.620043464719 0.006297782620322323
-5 -4 35 36 181.2726310511606 0.006561531080564009
-5 -4 36 37 165.5227003131871 0.01458689076216046
-5 -4 37 38 151.2125168652785 0.006611342615627791
-5 -4 38 39 138.1972227666271 0.00649824811785038
-5 -4 39 40 126.3453604780147 0.006431665631211558
-5 -4 40 41 115.5457893540435 0.006277409304630055
-5 -4 41 42 105.6979653996915 0.006154642637625329
-5 -4 42 43 96.71265810867656 0.006010432598969828
-5 -4 43 44 88.51026768939481 0.005821353286890485
-5 -4 44 45 81.01883573189424 0.005588448050971806
-5 -4 45 46 74.17298973899202 0.005359096728767554
-5 -4 46 47 67.9141152567351 0.005137936777629193
-5 -4 47 48 62.18962495171359 0.004912013780767666
-5 -4 48 49 56.95197890219799 0.004686655469932077
-5 -4 49 50 52.15822728616366 0.005054617400666928
-5 -4 50 51 47.7700400008053 0.004284239004441304
-5 -4 51 52 43.75243802620361 0.00406589077880426
-5 -4 52 53 40.07324380522664 0.003833269971657671
-5 -4 53 54 36.70301764261652 0.003637303139313985
-5 -4 54 55 33.61537078131283 0.001692301361515547
-5 -4 55 56 30.78617279183909 0.001343556049452133
-5 -4 56 57 28.19342486319188 0.001061707427279401
-5 -4 57 58 25.81727626109309 0.0008335713859324301
-5 -4 58 59 23.63968689679437 0.0006526947994203169
-5 -4 59 60 21.64414252498097 0.000508445305914762
-5 -4 60 61 19.81528744281157 0.0003926140973078418
-5 -4 61 62 18.13906768122759 0.0002994294321432278
-5 -4 62 63 16.60272787729388 0.0002243433489965696
-5 -4 63 64 15.19454863594916 0.0001660869875319548
-5 -4 64 65 13.90381753520914 0.0001214457655063228
-5 -4 65 66 12.72084619926142 9.379559781308444e-05
-5 -4 66 67 11.6368131919842 6.066205139632075e-05
-5 -4 67 68 10.6436291896625 3.430233958745532e-05
-5 -4 68 69 9.733766139306725 1.962878100059129e-05
-5 -4 69 70 8.900198851868113 1.174188309605029e-05
-5 -4 70 71 8.136594254036758 2.285297009407827e-06
-5 -4 71 72 7.437127531120229 1.811799016770976e-05
-5 -4 72 73 6.796462014159085 3.860947785749858e-05
-5 -4 73 74 6.209743253607016 4.593417114850951e-05
-5 -4 74 75 5.672544786730931 2.938801701546367e-05
-5 -4 75 76 5.180814337352963 1.702553436455645e-05
-5 -4 76 77 4.730803206288202 1.730861196680422e-05
-5 -4 77 78 4.318996607350922 2.745654736369119e-05
-5 -4 78 79 3.942177856957898 3.189236922152006e-05
-5 -4 79 80 3.597428026547207 3.51064653338895e-05
-5 -4 80 81 3.282065036002578 3.630677702615159e-05
-5 -4 81 82 2.993640372073166 3.444835276544822e-05
-5 -4 82 83 2.729920773931186 3.20969913083502e-05
-5 -4 83 84 2.488856133432891 3.217293005919331e-05
-5 -4 84 85 2.268560321300153 3.058747697748387e-05
-5 -4 85 86 2.067291062625232 2.482101107403878e-05
-5 -4 86 87 1.883419031804279 1.383153864953357e-05
-5 -4 87 88 1.715463615643135 6.654647848103323e-06
-5 -4 88 89 1.562081723225203 5.824709127910666e-06
-5 -4 89 90 1.422041161365753 4.733291786518379e-06
-5 -4 90 91 1.294216556664965 7.729190317107282e-06
-5 -4 91 92 1.177576218980619 8.538520369860692e-06
-5 -4 92 93 1.071172585380028 6.494793052036485e-06
-5 -4 93 94 0.9741315402533381 4.893576386333365e-06
-5 -4 94 95 0.8856473762946037 5.106345300820436e-06
-5 -4 95 96 0.8049807631888916 5.200071702127218e-06
-5 -4 96 97 0.7314605573897974 5.883448490173748e-06
-5 -4 97 98 0.6644704792034257 6.366057290652094e-06
-5 -4 98 99 0.603446038618756 4.904129657812284e-06
-5 -4 99 100 0.5478710819440075 1.110129805859117e-06
-4 -3.75 0 1 3305.538456913172 0.1338827517060963
-4 -3.75 1 2 21644.66304755287 0.7735430149441527
-4 -3.75 2 3 17351.5285125567 1.101706249497511
-4 -3.75 3 4 13070.2225369858 0.6038362435338058
-4 -3.75 4 5 10138.43039163147 0.3133509356193827
-4 -3.75 5 6 8096.047682069753 0.2016458336120195
-4 -3.75 6 7 6618.05022660604 0.1527489286781929
-4 -3.75 7 8 5511.153779735475 0.1257555859265267
-4 -3.75 8 9 4658.250057592752 0.09991388828348136
-4 -3.75 9 10 3985.650993508564 0.08502538553648264
