#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 69 70 8.976737954579495 1.199983371868996e-05
-5 -4 70 71 8.206823780506458 1.690733913761733e-06
-5 -4 71 72 7.501565265724076 1.810401349722213e-05
-5 -4 72 73 6.855582893091015 3.878734868667522e-05
-5 -4 73 74 6.263983279174424 4.622218741268114e-05
-5 -4 74 75 5.722304499584313 2.960282841257822e-05
-5 -4 75 76 5.226461832712072 1.666556250867757e-05
-5 -4 76 77 4.772676537573091 1.739691409596844e-05
-5 -4 77 78 4.35740565277711 2.763235506275663e-05
-5 -4 78 79 3.97740677330141 3.211687319737422e-05
-5 -4 79 80 3.6297376521365 3.536787636804206e-05
-5 -4 80 81 3.311694756678103 3.659135606559616e-05
-5 -4 81 82 3.020810010476617 3.472938478310539e-05
-5 -4 82 83 2.754832333454893 3.236509577808633e-05
-5 -4 83 84 2.511695237392638 3.244271038971291e-05
-5 -4 84 85 2.289497523146135 3.083958724348079e-05
-5 -4 85 86 2.086482997789885 2.502370530343967e-05
-5 -4 86 87 1.901009285751962 1.394448583691421e-05
-5 -4 87 88 1.73158390399056 6.486074785927443e-06
-5 -4 88 89 1.576852989937278 5.666611560428692e-06
-5 -4 89 90 1.435574471340221 4.582839431499508e-06
-5 -4 90 91 1.306613951478779 7.75847517808792e-06
-5 -4 91 92 1.188931455203107 8.570270508156952e-06
-5 -4 92 93 1.081571792017684 6.513695410381715e-06
-5 -4 93 94 0.9836538027019601 4.906629238354832e-06
-5 -4 94 95 0.8943652769563767 5.130379870155188e-06
-5 -4 95 96 0.8129608907155774 5.232067802229956e-06
-5 -4 96 97 0.7387640454973048 5.923653113137917e-06
-5 -4 97 98 0.6711534485055821 6.408443755878679e-06
-5 -4 98 99 0.6095600118643968 4.934133815304165e-06
-5 -4 99 100 0.5534633669949941 1.113040501321549e-06
-4 -3.75 0 1 3393.588310996229 0.1375229316072364
-4 -3.75 1 2 21894.82475645417 2.181996924577106
-4 -3.75 2 3 17527.80471762805 1.110090481306543
-4 -3.75 3 4 13197.11149056411 0.6083514589954575
-4 -3.75 4 5 10234.26031040356 0.3154993741954968
-4 -3.75 5 6 8171.140029931471 0.2061422270071489
-4 -3.75 6 7 6678.541930586764 0.1562899227737944
-4 -3.75 7 8 5560.9286752386 0.1286235458301235
-4 -3.75 8 9 4699.898160135871 0.1022214294744117
-4 -3.75 9 10 4020.974150186947 0.08696580603100301
-4 -3.75 10 11 3475.014433174533 0.07096500649822701
-4 -3.75 11 12 3028.946981125675 0.2960875130825116
-4 -3.75 12 13 2659.30100863123 0.1961824760637683
-4 -3.75 13 14 2349.43263835484 0.1271315197936929
-4 -3.75 14 15 2086.970644522932 0.07983877029937503
-4 -3.75 15 16 1862.727874713419 0.04790525347334551
-4 -3.75 16 17 1669.596435747005 0.1551626161406148
-4 -3.75 17 18 1502.065088866928 0.1205942386488914
-4 -3.75 18 19 1355.871928800005 0.09560094577614109
-4 -3.75 19 20 1227.598707258142 0.0790476942602254
-4 -3.75 20 21 1114.450038624414 0.06429610497684735
-4 -3.75 21 22 1014.178141137817 0.05090978843088578
-4 -3.75 22 23 924.9682091022202 0.04054169105575056
-4 -3.75 23 24 845.3125464995765 0.03285068724187568
-4 -3.75 24 25 773.9336345311569 0.02757183064500168
-4 -3.75 25 26 709.7524851094907 0.02220190425691726
-4 -3.75 26 27 651.8750395503598 0.01717534863860237
-4 -3.75 27 28 599.5524221286076 0.01316157029611986
-4 -3.75 28 29 552.1426138057197 0.01068009369782885
-4 -3.75 29 30 509.0812198614506 0.008258627994791823
-4 -3.75 30 31 469.8820465310377 0.006383469548154608
-4 -3.75 31 32 434.1258408929491 0.005077737647411595
-4 -3.75 32 33 401.4527668427502 0.005604319207350272
-4 -3.75 33 34 371.5506970154223 0.003183683603310783
-4 -3.75 34 35 344.1429732109449 0.002289973703739179
-4 -3.75 35 36 318.9851835633509 0.002741252234272906
-4 -3.75 36 37 295.8600160498977 0.001549189405864126
-4 -3.75 37 38 274.5750236744831 0.001330788287930318
-4 -3.75 38 39 254.9618183605405 0.02330517040380187
-4 -3.75 39 40 236.8697774113238 0.01964544477556274
-4 -3.75 40 41 220.1655276674284 0.01662005930904797
-4 -3.75 41 42 204.7288697478899 0.01410452899077086
-4 -3.75 42 43 190.4507517841935 0.01201252496139205
-4 -3.75 43 44 177.2330548521145 0.01027544698928295
-4 -3.75 44 45 164.9872296193564 0.008823311555829605
-4 -3.75 45 46 153.6341609907928 0.007608801326171033
-4 -3.75 46 47 143.1025171081077 0.006599169363965984
-4 -3.75 47 48 133.3274405279068 0.00575726368560936
-4 -3.75 48 49 124.2499605975464 0.005049752870249336
-4 -3.75 49 50 115.8157570569854 0.00444291166469668
-4 -3.75 50 51 107.9751538373914 0.003925974845572
-4 -3.75 51 52 100.6826560400095 0.003497117361035862
-4 -3.75 52 53 93.89711520431878 0.003246365505518156
-4 -3.75 53 54 87.58098425979057 0.003207548808276783
-4 -3.75 54 55 81.70027762044298 0.003153160994841642
-4 -3.75 55 56 76.22345141356698 0.00307358994885476
-4 -3.75 56 57 71.12129839454654 0.002983704980010771
-4 -3.75 57 58 66.36683564053409 0.003051032263513775
-4 -3.75 58 59 61.93498604320499 0.00314128709889161
-4 -3.75 59 60 57.80269382959928 0.00303451501407892
-4 -3.75 60 61 53.94878889444122 0.002919158721248039
-4 -3.75 61 62 50.35387641990519 0.002839916695741351
-4 -3.75 62 63 47.00004080957035 0.002818551955471094
-4 -3.75 63 64 43.87087563298937 0.003031417343805742
-4 -3.75 64 65 40.95091310137177 0.003189846890826686
-4 -3.75 65 66 38.22585002551212 0.003169491083255593
-4 -3.75 66 67 35.6823345677135 0.003236674802906236
-4 -3.75 67 68 33.30784570287214 0.003305227008162603
-4 -3.75 68 69 31.09086455697367 0.001909893386809358
-4 -3.75 69 70 29.02075008118031 0.001832678072791083
-4 -3.75 70 71 27.08768962799784 0.001758545420273094
-4 -3.75 71 72 25.28261607404479 0.00168331127804322
-4 -3.75 72 73 23.59704581780648 0.001610021051071442
-4 -3.75 73 74 22.02305161847688 0.001534514292739431
-4 -3.75 74 75 20.55316158319649 0.001460108288181772
-4 -3.75 75 76 19.18037751880251 0.001389999220545945
-4 -3.75 76 77 17.89820477415953 0.001321597340222525
-4 -3.75 77 78 16.70060808699694 0.001260110869665709
-4 -3.75 78 79 15.58202839132752 0.001199428312087747
-4 -3.75 79 80 14.53726246479147 0.001141640375614372
-4 -3.75 80 81 13.56147332682378 0.00108896013003168
-4 -3.75 81 82 12.65019242370483 0.001035103752352384
-4 -3.75 82 83 11.79919633006821 0.0009840825928684183
-4 -3.75 83 84 11.00453671710498 0.000934180510578031
-4 -3.75 84 85 10.26250615384015 0.0008828032847176814
-4 -3.75 85 86 9.569587400193418 0.0008364907241436015
-4 -3.75 86 87 8.922536091417134 0.0007928877120040312
-4 -3.75 87 88 8.318340963434279 0.0007515189076556794
-4 -3.75 88 89 7.754195116365919 0.0007128378269856128
-4 -3.75 89 90 7.227492754168972 0.0006754381324682868
-4 -3.75 90 91 6.735797527609314 0.0006413679356063184
-4 -3.75 91 92 6.276853246913554 0.0006080347470538428
-4 -3.75 92 93 5.848533456669334 0.000573769779881772
-4 -3.75 93 94 5.448805760808995 0.0005413955086668309
-4 -3.75 94 95 5.075762924615776 0.0001948580659023591
-4 -3.75 95 96 4.727625184152711 0.0001825974601645797
-4 -3.75 96 97 4.402762401483901 0.0001712466211731822
-4 -3.75 97 98 4.099663195671394 0.0001610272560128578
-4 -3.75 98 99 3.816906221987804 0.0001513856534320901
-4 -3.75 99 100 3.553161109094765 0.0001425385503002197
-3.75 -3.5 0 1 1013.447976475108 0.09670399525145967
-3.75 -3.5 1 2 26460.97814067723 1.911453858192544
-3.75 -3.5 2 3 23238.6154837553 1.175370043401927
-3.75 -3.5 3 4 17957.73997935347 0.6469222478590382
-3.75 -3.5 4 5 14136.71917106361 0.3351920039276592
-3.75 -3.5 5 6 11409.66900993012 0.1534884364191385
-3.75 -3.5 6 7 9407.958965361069 0.06243746320069476
-3.75 -3.5 7 8 7893.507378943854 0.07167810520695639
-3.75 -3.5 8 9 6717.907519983033 0.04336866909670789
-3.75 -3.5 9 10 5784.667538662848 0.05881426969335735
-3.75 -3.5 10 11 5030.279057454525 0.4607674221824709
-3.75 -3.5 11 12 4410.832021189166 0.3087027123674488
-3.75 -3.5 12 13 3895.237425113706 0.2022181253428244
-3.75 -3.5 13 14 3461.258021984898 0.1285522286807463
-3.75 -3.5 14 15 3092.265505254818 0.07827344489760435
-3.75 -3.5 15 16 2775.700939710443 0.2749943609037473
-3.75 -3.5 16 17 2502.070187515744 0.2187719907647079
-3.75 -3.5 17 18 2263.92301348325 0.1798510971052565
-3.75 -3.5 18 19 2055.31204746612 0.1464481416128365
-3.75 -3.5 19 20 1871.550655037731 0.1157710590812258
-3.75 -3.5 20 21 1708.910952050308 0.09490955531987311
-3.75 -3.5 21 22 1564.306632319755 0.07929015935405914
-3.75 -3.5 22 23 1435.172356835102 0.06643893813748036
-3.75 -3.5 23 24 1319.396454242856 0.05433796630700272
-3.75 -3.5 24 25 1215.250194366873 0.04492922766189622
-3.75 -3.5 25 26 1121.27391234739 0.03698228554890193
-3.75 -3.5 26 27 1036.222394605244 0.03088278764698771
-3.75 -3.5 27 28 959.0278091727354 0.02610882533554104
-3.75 -3.5 28 29 888.7781448796046 0.02137942308490892
-3.75 -3.5 29 30 824.7014168011758 0.01776060256963774
-3.75 -3.5 30 31 766.1301781961005 0.01396537878838444
-3.75 -3.5 31 32 712.4874896154297 0.01152232027152422
-3.75 -3.5 32 33 663.2628622737587 0.009706303601092259
-3.75 -3.5 33 34 618.0143906684742 0.02551610548664485
-3.75 -3.5 34 35 576.3393958674914 0.02922606222307422
-3.75 -3.5 35 36 537.8982819747762 0.05276408893928419
-3.75 -3.5 36 37 502.4019144978271 0.04510833950121196
-3.75 -3.5 37 38 469.5761847375711 0.03873008902775155
-3.75 -3.5 38 39 439.1803185712159 0.03340838130395696
-3.75 -3.5 39 40 411.0000210093453 0.02895119417712522
-3.75 -3.5 40 41 384.8446426882175 0.02522062507068767
-3.75 -3.5 41 42 360.5450981677592 0.02208659789909007
-3.75 -3.5 42 43 337.9483085638477 0.01945376231901719
-3.75 -3.5 43 44 316.9164622046 0.01723248339038719
-3.75 -3.5 44 45 297.3244795817171 0.01534956054507575
-3.75 -3.5 45 46 279.0580628984985 0.01374970221206695
-3.75 -3.5 46 47 262.0142970129019 0.01238461678281055
-3.75 -3.5 47 48 246.0993634815001 0.01121674019967145
-3.75 -3.5 48 49 231.2300688747059 0.01021668232212392
-3.75 -3.5 49 50 217.3288701403893 0.009349030271977199
-3.75 -3.5 50 51 204.3250953418587 0.008597716495387431
-3.75 -3.5 51 52 192.1552599872794 0.007943501981799272
-3.75 -3.5 52 53 180.75863768328 0.007366422152301766
-3.75 -3.5 53 54 170.0808347020857 0.006856803983623649
-3.75 -3.5 54 55 160.0717377359122 0.006404703292560043
-3.75 -3.5 55 56 150.685174693694 0.0060028064080484
-3.75 -3.5 56 57 141.8791399055963 0.005646174622768285
-3.75 -3.5 57 58 133.6148011389626 0.005321886932250663
-3.75 -3.5 58 59 125.8557570974642 0.005022880757366011
-3.75 -3.5 59 60 118.5687626780323 0.004745256126369668
-3.75 -3.5 60 61 111.7224393660428 0.004488283076824473
-3.75 -3.5 61 62 105.2882330502459 0.004252207530129226
-3.75 -3.5 62 63 99.23952495948201 0.004035495078568374
-3.75 -3.5 63 64 93.55147699137179 0.003836582904085617
-3.75 -3.5 64 65 88.20137206773704 0.003650588262303245
-3.75 -3.5 65 66 83.16464485260346 0.00726689686311488
-3.75 -3.5 66 67 78.42825414773345 0.005031767904441153
-3.75 -3.5 67 68 73.9701352556032 0.003089456813285096
-3.75 -3.5 68 69 69.77314336294303 0.002344341401368411
-3.75 -3.5 69 70 65.82078881635002 0.002285159259841407
-3.75 -3.5 70 71 62.09825653969391 0.002206994005980789
-3.75 -3.5 71 72 58.5914797588478 0.002340172383775041
-3.75 -3.5 72 73 55.28727414864302 0.003235095969735369
-3.75 -3.5 73 74 52.17356464991146 0.00399028575281335
-3.75 -3.5 74 75 49.23902803409499 0.004619343610187343
-3.75 -3.5 75 76 46.4749933372128 0.002148112048473649
-3.75 -3.5 76 77 43.86702671991528 0.00204883873787054
-3.75 -3.5 77 78 41.40805929653803 0.001955054462619898
-3.75 -3.5 78 79 39.08916009588416 0.001864615761093091
-3.75 -3.5 79 80 36.90207602790127 0.001778068713761627
-3.75 -3.5 80 81 34.83911012587026 0.001695547840604661
-3.75 -3.5 81 82 32.89292192656247 0.001615308853558872
-3.75 -3.5 82 83 31.05675080108976 0.00153806746845575
-3.75 -3.5 83 84 29.32425761669096 0.001465603199829246
-3.75 -3.5 84 85 27.6894540573785 0.001396043537035041
-3.75 -3.5 85 86 26.14663441574409 0.001329603667254986
-3.75 -3.5 86 87 24.69052442398842 0.001266364135041442
-3.75 -3.5 87 88 23.3161822222636 0.001206814551032664
-3.75 -3.5 88 89 22.01886494490306 0.001149167787186656
-3.75 -3.5 89 90 20.79412811077873 0.00109308908638539
-3.75 -3.5 90 91 19.63781073995476 0.001038328377301667
-3.75 -3.5 91 92 18.54600278755806 0.0009855699376579707
-3.75 -3.5 92 93 17.51506626397757 0.0009371674135287833
-3.75 -3.5 93 94 16.54158957587722 0.0008918159128690206
-3.75 -3.5 94 95 15.6223702522286 0.0008491829850196808
-3.75 -3.5 95 96 14.75431782362372 0.0008336971557252326
-3.75 -3.5 96 97 13.93452524902389 0.000844768857083622
-3.75 -3.5 97 98 13.16027781914113 0.0008455283232216004
-3.75 -3.5 98 99 12.42900775928318 0.000856836784164372
-3.75 -3.5 99 100 11.73830890171745 0.0008870887931333726
-3.5 -3.25 0 1 -2458.169245156998 0.1663104560579995
-3.5 -3.25 1 2 29350.57658644047 2.398622230517503
-3.5 -3.25 2 3 27712.41494438787 1.225969537885248
-3.5 -3.25 3 4 21887.24678387201 0.6851606854979764
-3.5 -3.25 4 5 17437.32462296894 0.3546837880530802
-3.5 -3.25 5 6 14192.08830558763 0.1616044780585071
-3.5 -3.25 6 7 11779.28728151849 0.05756193753950356
-3.5 -3.25 7 8 9939.076785636842 0.04280625931460236
-3.5 -3.25 8 9 8500.938720278036 0.02135639580956195
-3.5 -3.25 9 10 7354.001232655803 0.7341457011907551
-3.5 -3.25 10 11 6422.728046106899 0.5025201608350471
-3.5 -3.25 11 12 5655.249630741041 0.3385165955451157
-3.5 -3.25 12 13 5014.496282727149 0.223492399269162
-3.5 -3.25 13 14 4473.409856001099 0.1437126813552823
-3.5 -3.25 14 15 4012.112771182552 0.08920967792209922
-3.5 -3.25 15 16 3615.431764557056 0.3521003624337027
-3.5 -3.25 16 17 3271.577997732668 0.2779791207444759
-3.5 -3.25 17 18 2971.525640926568 0.2215465450785814
-3.5 -3.25 18 19 2708.144913240693 0.1824096249570175
-3.5 -3.25 19 20 2475.637964235127 0.152371834724363
-3.5 -3.25 20 21 2269.308705252866 0.1237761827323993
-3.5 -3.25 21 22 2085.391287409921 0.1023380226606605
-3.5 -3.25 22 23 1920.785587603749 0.08590798358432039
-3.5 -3.25 23 24 1772.897675243621 0.07250287885381113
-3.5 -3.25 24 25 1639.544819277729 0.06111961073565908
-3.5 -3.25 25 26 1518.905218411397 0.05168951182326964
-3.5 -3.25 26 27 1409.442229772184 0.042677308279508
-3.5 -3.25 27 28 1309.849337369937 0.03664641075260988
-3.5 -3.25 28 29 1218.997080069628 0.03122973230301795
-3.5 -3.25 29 30 1135.914975375046 0.0261881836199791
-3.5 -3.25 30 31 1059.774800141366 0.091733302169132
-3.5 -3.25 31 32 989.8460225211727 0.07302189922904745
-3.5 -3.25 32 33 925.5015842363408 0.05771114651042808
-3.5 -3.25 33 34 866.1820680825318 0.04523586729931139
-3.5 -3.25 34 35 811.4019517057604 0.03508988162434434
-3.5 -3.25 35 36 760.7344833610028 0.02685992158421868
-3.5 -3.25 36 37 713.8018139337361 0.02019139403682857
-3.5 -3.25 37 38 670.266621734206 0.01479999160926582
-3.5 -3.25 38 39 629.8324692374355 0.01045932565898511
-3.5 -3.25 39 40 592.2280166016701 0.006990043914129274
-3.5 -3.25 40 41 557.2174161685039 0.005971676903527623
-3.5 -3.25 41 42 524.5838168603724 0.007510169523811783
-3.5 -3.25 42 43 494.1345249660928 0.004384861935363915
-3.5 -3.25 43 44 465.6963446383976 0.00102240627086303
-3.5 -3.25 44 45 439.1124578592267 0.002041278647993749
-3.5 -3.25 45 46 414.2403025957869 0.002815938513890615
-3.5 -3.25 46 47 390.9502917006868 0.004694697089405508
-3.5 -3.25 47 48 369.1262133653646 0.005310351903347055
-3.5 -3.25 48 49 348.6598336726454 0.00477485803781974
-3.5 -3.25 49 50 329.4543396194788 0.004281639021030514
-3.5 -3.25 50 51 311.4192118402942 0.004386821027424048
-3.5 -3.25 51 52 294.4728799092934 0.004428041578364628
-3.5 -3.25 52 53 278.5404605714904 0.004417585926660195
-3.5 -3.25 53 54 263.5525896273515 0.00436642301849588
-3.5 -3.25 54 55 249.446403463269 0.00428634954255358
-3.5 -3.25 55 56 236.1629590963732 0.004184543337856894
-3.5 -3.25 56 57 223.648454090746 0.004069381807198624
-3.5 -3.25 57 58 211.8543391353623 0.01288370902838665
-3.5 -3.25 58 59 200.7311215074962 0.003821020855298229
-3.5 -3.25 59 60 190.2389371902027 0.01337934541103891
-3.5 -3.25 60 61 180.3368144071058 0.003553758680453711
-3.5 -3.25 61 62 170.9888085410965 0.003414962940553323
-3.5 -3.25 62 63 162.1604512659096 0.003277333226918699
-3.5 -3.25 63 64 153.8231862384449 0.01282200896969243
-3.5 -3.25 64 65 145.9410538635988 0.009351073768129936
-3.5 -3.25 65 66 138.4897944647648 0.006314552731083722
-3.5 -3.25 66 67 131.4431396340281 0.003673744937515266
-3.5 -3.25 67 68 124.7774211755894 0.002515970347829466
-3.5 -3.25 68 69 118.4706910771623 0.002442944664920788
-3.5 -3.25 69 70 112.5017701845111 0.002397215554935883
-3.5 -3.25 70 71 106.8509820633487 0.003768282667579115
-3.5 -3.25 71 72 101.5000093726356 0.005016275896721822
-3.5 -3.25 72 73 96.43193886672994 0.006074751007034251
-3.5 -3.25 73 74 91.63065731225041 0.0069638459878405
-3.5 -3.25 74 75 87.08095855060873 0.007698919986282249
-3.5 -3.25 75 76 82.76671819618571 0.002052381969178896
-3.5 -3.25 76 77 78.67867165080052 0.002006182500394971
-3.5 -3.25 77 78 74.80258265408439 0.00193608179162652
-3.5 -3.25 78 79 71.12660380433772 0.001876829865224749
-3.5 -3.25 79 80 67.63961179244281 0.001819383934375196
-3.5 -3.25 80 81 64.33131387789486 0.00176761115743318
-3.5 -3.25 81 82 61.19205492572547 0.001706309718926491
-3.5 -3.25 82 83 58.2126609433782 0.001660624252458831
-3.5 -3.25 83 84 55.38456047422057 0.00159285634966011
-3.5 -3.25 84 85 52.69945936062158 0.001538684191913831
-3.5 -3.25 85 86 50.14969635603351 0.001490249160099211
-3.5 -3.25 86 87 47.72815233905653 0.001446686049192181
-3.5 -3.25 87 88 45.42813294700395 0.001388401236042114
-3.5 -3.25 88 89 43.24313007047706 0.001340279220976015
-3.5 -3.25 89 90 41.16707416061531 0.001294868032701402
-3.5 -3.25 90 91 39.19430234215815 0.001253180703479018
-3.5 -3.25 91 92 37.31948547035181 0.001203425713327988
-3.5 -3.25 92 93 35.53748134743169 0.001159131730695151
-3.5 -3.25 93 94 33.84341975604784 0.001111904163003885
-3.5 -3.25 94 95 32.23267793180357 0.001073665701980531
-3.5 -3.25 95 96 30.7010093297165 0.001035627065643752
-3.5 -3.25 96 97 29.24440567465142 0.0009996994787861979
-3.5 -3.25 97 98 27.85906391592197 0.0009570587591021251
-3.5 -3.25 98 99 26.54127293038463 0.0009200902808927935
-3.5 -3.25 99 100 25.28756179369129 0.0008866263855438206
-3.25 -3 0 1 -6348.833463221554 0.4987799053869821
-3.25 -3 1 2 30604.2551583017 2.825848175038118
-3.25 -3 2 3 31129.46201182575 1.255960807880911
-3.25 -3 3 4 25040.72308813785 0.721534185398923
-3.25 -3 4 5 20143.26378338083 0.3708472966463887
-3.25 -3 5 6 16501.70122596707 0.167173264639132
-3.25 -3 6 7 13766.02355231803 0.05771925402768829
-3.25 -3 7 8 11664.24315718371 0.03882382855044852
-3.25 -3 8 9 10013.58714893956 0.0259280573372962
-3.25 -3 9 10 8691.609522146382 0.8140421129410242
-3.25 -3 10 11 7614.88672126944 0.5639230102005968
-3.25 -3 11 12 6724.767902079735 0.3860677093543927
-3.25 -3 12 13 5979.880798310311 0.2610284943812076
-3.25 -3 13 14 5349.582777750129 0.1739178958823686
-3.25 -3 14 15 4810.96178042553 0.113984856650859
-3.25 -3 15 16 4346.869831068702 0.4039859703652837
-3.25 -3 16 17 3943.98138055898 0.3262784495314008
-3.25 -3 17 18 3591.812860383593 0.2639849773408969
-3.25 -3 18 19 3282.089593077334 0.2127142783665477
-3.25 -3 19 20 3008.216320524817 0.1775158385107716
-3.25 -3 20 21 2764.828205653481 0.1472442341159876
-3.25 -3 21 22 2547.553246914627 0.1237777949099836
-3.25 -3 22 23 2352.768588753256 0.1022004576784639
-3.25 -3 23 24 2177.475613188452 0.08725598832870674
-3.25 -3 24 25 2019.160868419638 0.07392344676236462
-3.25 -3 25 26 1875.721353410677 0.06258474362107336
-3.25 -3 26 27 1745.359467063577 0.1441610778078939
-3.25 -3 27 28 1626.557866233794 0.1045050264324345
-3.25 -3 28 29 1518.001267130477 0.07242334120428495
-3.25 -3 29 30 1418.571463123685 0.04661486890177002
-3.25 -3 30 31 1327.287429038989 0.0287374092833943
-3.25 -3 31 32 1243.306028146317 0.0245538659801241
-3.25 -3 32 33 1165.891725956194 0.02140397232801661
-3.25 -3 33 34 1094.396318592209 0.01781540444289931
-3.25 -3 34 35 1028.256221786748 0.02163572613108045
-3.25 -3 35 36 966.9705687541554 0.02765777627757871
-3.25 -3 36 37 910.0946192679635 0.0321789603575553
-3.25 -3 37 38 857.230873061248 0.03545457614256975
-3.25 -3 38 39 808.0309780864799 0.03774712680615266
-3.25 -3 39 40 762.1838648281589 0.0392469672082143
-3.25 -3 40 41 719.4123686400118 0.04011543437798082
-3.25 -3 41 42 679.4656577961183 0.04048799376448642
-3.25 -3 42 43 642.1143409120999 0.04046865651821463
-3.25 -3 43 44 607.1521014654054 0.04014067334856009
-3.25 -3 44 45 574.3995451496248 0.03956854971272605
-3.25 -3 45 46 543.687257934136 0.03882454574647909
-3.25 -3 46 47 514.8639770900096 0.03793974967106806
-3.25 -3 47 48 487.792300396334 0.03696732181327889
-3.25 -3 48 49 462.3456159561472 0.03591790486780155
-3.25 -3 49 50 438.4072390969273 0.03482612659126971
-3.25 -3 50 51 415.8739451850705 0.03371657406034956
-3.25 -3 51 52 394.6501397603558 0.03260008466588715
-3.25 -3 52 53 374.6459879380881 0.03148493623689319
-3.25 -3 53 54 355.7803876975699 0.03037975474518362
-3.25 -3 54 55 337.9803890632557 0.02929757538265676
-3.25 -3 55 56 321.1753474367327 0.02824342563957316
-3.25 -3 56 57 305.3003860512021 0.02721268458651593
-3.25 -3 57 58 290.296892081316 0.026215608831194
-3.25 -3 58 59 276.1110938963625 0.02525348120497029
-3.25 -3 59 60 262.6920887596108 0.02432060049562779
-3.25 -3 60 61 249.9924218006849 0.02342369943914946
-3.25 -3 61 62 237.9696519534144 0.0225622506104628
-3.25 -3 62 63 226.5834729057028 0.02173249437313984
-3.25 -3 63 64 215.7950456833864 0.02093624110301562
-3.25 -3 64 65 205.5689569425735 0.02017349709697669
-3.25 -3 65 66 195.8727352693218 0.01944370120051531
-3.25 -3 66 67 186.6782595350226 0.002402811372064662
-3.25 -3 67 68 177.9526252688383 0.002394932452943976
-3.25 -3 68 69 169.6709794165029 0.002370817969534755
-3.25 -3 69 70 161.8084310343769 0.00238226931426766
-3.25 -3 70 71 154.3420071912107 0.002296666616928178
