#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 21.78697653020782 0.0005121819938267436
-5 -4 60 61 19.94641576043909 0.0003956760894361366
-5 -4 61 62 18.25945866479218 0.0003019448081644782
-5 -4 62 63 16.71326791340899 0.000226412884149596
-5 -4 63 64 15.29604854752781 0.0001678063118184525
-5 -4 64 65 13.99701927786217 0.000122891269199954
-5 -4 65 66 12.80643021180597 9.416338516565759e-05
-5 -4 66 67 11.71540453312255 6.086711872477224e-05
-5 -4 67 68 10.71580232865574 3.517739430236588e-05
-5 -4 68 69 9.800048089586632 2.039435989154015e-05
-5 -4 69 70 8.961071598542878 1.193571765689683e-05
-5 -4 70 71 8.192499573059891 1.700412093796899e-06
-5 -4 71 72 7.488470365267765 1.808701526062606e-05
-5 -4 72 73 6.843613795082818 3.874213277565985e-05
-5 -4 73 74 6.253045096696539 4.616847038541039e-05
-5 -4 74 75 5.712310303619832 2.956289304467674e-05
-5 -4 75 76 5.21733199478914 1.665825622509942e-05
-5 -4 76 77 4.76433807236039 1.736775465932539e-05
-5 -4 77 78 4.349791547879991 2.758036172512135e-05
-5 -4 78 79 3.970455546354728 3.204655515443022e-05
-5 -4 79 80 3.623392936235129 3.527998748342753e-05
-5 -4 80 81 3.305904834048036 3.649502465385979e-05
-5 -4 81 82 3.015527485749175 3.46364845453806e-05
-5 -4 82 83 2.7500138252799 3.228623240225659e-05
-5 -4 83 84 2.507301020267888 3.237850797166431e-05
-5 -4 84 85 2.285491208911375 3.07839562858625e-05
-5 -4 85 86 2.082831274326376 2.498176389664764e-05
-5 -4 86 87 1.89768161143304 1.391948050133429e-05
-5 -4 87 88 1.728552286566997 6.474614608453777e-06
-5 -4 88 89 1.574091782987728 5.655189197151245e-06
-5 -4 89 90 1.433060195408711 4.572075315456559e-06
-5 -4 90 91 1.304325137527284 7.743050262964957e-06
-5 -4 91 92 1.186848474041617 8.553569311953169e-06
-5 -4 92 93 1.079676681115809 6.502206309377812e-06
-5 -4 93 94 0.9819301328006218 4.898671929876031e-06
-5 -4 94 95 0.8927980239547711 5.122999717110943e-06
-5 -4 95 96 0.811536301099573 5.225227713956393e-06
-5 -4 96 97 0.7374695346277238 5.917461059379292e-06
-5 -4 97 98 0.669977511879489 6.401014184254095e-06
-5 -4 98 99 0.6084921421728152 4.928327700826074e-06
-5 -4 99 100 0.5524939661805307 1.113138474839737e-06
-4 -3.75 0 1 3350.043850874042 0.1398277502412384
-4 -3.75 1 2 21804.34897810602 0.7834108298593492
-4 -3.75 2 3 17471.47281043176 1.118632087120204
-4 -3.75 3 4 13158.62176771136 0.6135452066955622
-4 -3.75 4 5 10206.13896668711 0.3182725106798898
-4 -3.75 5 6 8149.638009147198 0.2040925953597252
-4 -3.75 6 7 6661.55740801133 0.1546575588672567
-4 -3.75 7 8 5547.180032290644 0.1272872058516441
-4 -3.75 8 9 4688.555261347687 0.1011008940458851
-4 -3.75 9 10 4011.471937677818 0.0860379368109534
-4 -3.75 10 11 3466.953866361002 0.07015949393917253
-4 -3.75 11 12 3022.036735606952 0.2969841350418392
-4 -3.75 12 13 2653.325205893922 0.1967529427397494
-4 -3.75 13 14 2344.224754628318 0.1274858726196726
-4 -3.75 14 15 2082.401685858048 0.0800514186385044
-4 -3.75 15 16 1858.696149314128 0.04802661320991319
-4 -3.75 16 17 1666.02042642344 0.1549703381062955
-4 -3.75 17 18 1498.878604412716 0.1204435879358243
-4 -3.75 18 19 1353.020895947807 0.0954849471079342
-4 -3.75 19 20 1225.038464765304 0.0789675115454429
-4 -3.75 20 21 1112.143237524525 0.06424019851101548
-4 -3.75 21 22 1012.093345251415 0.05086645264475465
-4 -3.75 22 23 923.0788638432616 0.04050820280724565
-4 -3.75 23 24 843.5960690684664 0.03282634933884765
-4 -3.75 24 25 772.3706550949505 0.02755928311387379
-4 -3.75 25 26 708.3262632482792 0.02219350316863711
-4 -3.75 26 27 650.5710854563678 0.01716952521564963
-4 -3.75 27 28 598.3581497783941 0.01315793091396245
-4 -3.75 28 29 551.0470420714722 0.01068079316041803
-4 -3.75 29 30 508.0746930387445 0.008260761667713723
-4 -3.75 30 31 468.9560540276412 0.006387732696339299
-4 -3.75 31 32 433.2728552322104 0.005092284205318265
-4 -3.75 32 33 400.6661184225747 0.005630771545725111
-4 -3.75 33 34 370.8244551428396 0.003208819105054772
-4 -3.75 34 35 343.4718398367732 0.002316467046284743
-4 -3.75 35 36 318.3644169728273 0.002774781025664197
-4 -3.75 36 37 295.2853598645771 0.001582302245196843
-4 -3.75 37 38 274.0426460119043 0.001364618051525213
-4 -3.75 38 39 254.4682654409076 0.02332419087255744
-4 -3.75 39 40 236.4119216297603 0.01965939750391499
-4 -3.75 40 41 219.7405383648072 0.01663002534095881
-4 -3.75 41 42 204.3341761099071 0.01411135994436563
-4 -3.75 42 43 190.0840148131639 0.01201687285077924
-4 -3.75 43 44 176.8921432034623 0.01027786058858737
-4 -3.75 44 45 164.6701952369812 0.008824184949020264
-4 -3.75 45 46 153.3392232856794 0.00760848001272052
-4 -3.75 46 47 142.8280442721687 0.006597957070113125
-4 -3.75 47 48 133.071935674434 0.005755393041624757
-4 -3.75 48 49 124.0120503810838 0.005047429131025183
-4 -3.75 49 50 115.5941776811243 0.004440287816393607
-4 -3.75 50 51 107.7687410199052 0.003923152261961604
-4 -3.75 51 52 100.4903351935181 0.003494173297895031
-4 -3.75 52 53 93.71789347361285 0.003239674357402578
-4 -3.75 53 54 87.41394445013465 0.003201062075902428
-4 -3.75 54 55 81.54457231722972 0.003146907436715196
-4 -3.75 55 56 76.07829662905078 0.003067513087330553
-4 -3.75 56 57 70.98596785157835 0.002977813935501672
-4 -3.75 57 58 66.24065605505017 0.003023041595611176
-4 -3.75 58 59 61.81733200655229 0.003113822579585701
-4 -3.75 59 60 57.69298444153849 0.003007373945322911
-4 -3.75 60 61 53.846483892443 0.002892678527388171
-4 -3.75 61 62 50.25847367248284 0.002814280514527923
-4 -3.75 62 63 46.91107385814419 0.002793968197991603
-4 -3.75 63 64 43.78791086688918 0.003008090678086717
-4 -3.75 64 65 40.87354688123644 0.003167272276634492
-4 -3.75 65 66 38.15370658171836 0.003147176697439136
-4 -3.75 66 67 35.61506369712318 0.00321496067529381
-4 -3.75 67 68 33.24512040249629 0.00328443225458841
-4 -3.75 68 69 31.03237986642519 0.001906109742126461
-4 -3.75 69 70 28.96622184761921 0.001829062591340858
-4 -3.75 70 71 27.03685292635621 0.001755093507799899
-4 -3.75 71 72 25.23522393967006 0.001680009942006677
-4 -3.75 72 73 23.55286789023332 0.00160687419258565
-4 -3.75 73 74 21.98187308260671 0.001531510647154732
-4 -3.75 74 75 20.5147819704126 0.001457236339355461
-4 -3.75 75 76 19.14460957256036 0.001387253630117158
-4 -3.75 76 77 17.86487352931942 0.001318975889937235
-4 -3.75 77 78 16.66955010371117 0.001257616427000841
-4 -3.75 78 79 15.553091108747 0.001197055690875359
-4 -3.75 79 80 14.51030349237693 0.001139391334126216
-4 -3.75 80 81 13.53635986610395 0.001086828611381208
-4 -3.75 81 82 12.6268006121976 0.001033077957613315
-4 -3.75 82 83 11.77741050168145 0.000982158115501619
-4 -3.75 83 84 10.98424882255001 0.0009323512618788499
-4 -3.75 84 85 10.24361523316419 0.000881062738667282
-4 -3.75 85 86 9.551999079667192 0.0008348401947166906
-4 -3.75 86 87 8.906162239716604 0.0007913245922424039
-4 -3.75 87 88 8.30309931554048 0.0007500396548003607
-4 -3.75 88 89 7.740008899167957 0.0007114429301253722
-4 -3.75 89 90 7.214290393912135 0.0006741197306139313
-4 -3.75 90 91 6.723512254101021 0.0006401219527543134
-4 -3.75 91 92 6.265422740715168 0.0006068564230288231
-4 -3.75 92 93 5.837899533502977 0.000572655551197343
-4 -3.75 93 94 5.438914099072229 0.000540343838134838
-4 -3.75 94 95 5.066562831220443 0.000194461227062348
-4 -3.75 95 96 4.719069333911952 0.0001822240680944276
-4 -3.75 96 97 4.394806617435512 0.0001708949816103811
-4 -3.75 97 98 4.092266257464641 0.0001606956134017068
-4 -3.75 98 99 3.810029681785755 0.0001510727706151016
-4 -3.75 99 100 3.546769118005144 0.000142242757926514
-3.75 -3.5 0 1 969.719540208415 0.0587829170515306
-3.75 -3.5 1 2 26565.7402217571 2.306204613109003
-3.75 -3.5 2 3 23173.03665706497 1.184604512040096
-3.75 -3.5 3 4 17912.06464796244 0.6524489832663676
-3.75 -3.5 4 5 14102.9101238945 0.3381415592793928
-3.75 -3.5 5 6 11383.54675498291 0.1549227480409172
-3.75 -3.5 6 7 9387.136082869449 0.06048741597078333
-3.75 -3.5 7 8 7876.510790985267 0.07019718529045349
-3.75 -3.5 8 9 6703.774439606198 0.04192587056058983
-3.75 -3.5 9 10 5772.73763183962 0.05771007735802414
-3.75 -3.5 10 11 5020.083906654249 0.4621765915817377
-3.75 -3.5 11 12 4402.028521766145 0.3096187177661704
-3.75 -3.5 12 13 3887.567698141213 0.2028038809585269
-3.75 -3.5 13 14 3454.525008546547 0.1289198972899612
-3.75 -3.5 14 15 3086.315272924809 0.07849849416606958
-3.75 -3.5 15 16 2770.411240002502 0.2746498146289014
-3.75 -3.5 16 17 2497.343132557475 0.2185093274138126
-3.75 -3.5 17 18 2259.679105576476 0.1796626809427835
-3.75 -3.5 18 19 2051.485804041037 0.1463110389945541
-3.75 -3.5 19 20 1868.087752277593 0.1156555149311771
-3.75 -3.5 20 21 1705.766114662526 0.09482171230888525
-3.75 -3.5 21 22 1561.441705789339 0.07922354176025692
-3.75 -3.5 22 23 1432.554903238168 0.06638982592198772
-3.75 -3.5 23 24 1316.998745371694 0.05429776978689915
-3.75 -3.5 24 25 1213.048463352739 0.04489848456410073
-3.75 -3.5 25 26 1119.247640137029 0.0369574022672623
-3.75 -3.5 26 27 1034.35376715472 0.03086266507170876
-3.75 -3.5 27 28 957.3012911752576 0.02609422109878778
-3.75 -3.5 28 29 887.1801171584586 0.02136782528327785
-3.75 -3.5 29 30 823.2199028571171 0.01775234309764073
-3.75 -3.5 30 31 764.7546111880145 0.01395737534517139
-3.75 -3.5 31 32 711.2085237766299 0.01151644363289961
-3.75 -3.5 32 33 662.0721850087091 0.00970326737058258
-3.75 -3.5 33 34 616.904445430405 0.01152732961691072
-3.75 -3.5 34 35 575.3036783451547 0.04213123771705796
-3.75 -3.5 35 36 536.9309353539709 0.05274950226794317
-3.75 -3.5 36 37 501.4974725304918 0.0450888674800467
-3.75 -3.5 37 38 468.7298110975629 0.03870710428390112
-3.75 -3.5 38 39 438.3876366031029 0.03338298514489679
-3.75 -3.5 39 40 410.2570612654508 0.02892421997597694
-3.75 -3.5 40 41 384.1477973559816 0.02519282572222892
-3.75 -3.5 41 42 359.8910826679761 0.02205851246696966
-3.75 -3.5 42 43 337.3341248453616 0.01942587462451684
-3.75 -3.5 43 44 316.3393688828568 0.01720508596412174
-3.75 -3.5 44 45 296.7819637663045 0.01532278483239224
-3.75 -3.5 45 46 278.5478145394507 0.01372369567769738
-3.75 -3.5 46 47 261.5341897219063 0.01235950594281121
-3.75 -3.5 47 48 245.6474365269152 0.01119261632575785
-3.75 -3.5 48 49 230.804516152662 0.01019362706895777
-3.75 -3.5 49 50 216.9280199860604 0.009327056664517386
-3.75 -3.5 50 51 203.9473996303422 0.00857680664987015
-3.75 -3.5 51 52 191.7992861664037 0.007923639854226394
-3.75 -3.5 52 53 180.4230523706372 0.007347605850497985
-3.75 -3.5 53 54 169.7643968328859 0.006839011129954997
-3.75 -3.5 54 55 159.773292782905 0.006387858049180295
-3.75 -3.5 55 56 150.4036460900649 0.005986847517874594
-3.75 -3.5 56 57 141.6135234348103 0.005631093121508002
-3.75 -3.5 57 58 133.3641605209282 0.005307657117697318
-3.75 -3.5 58 59 125.619216566907 0.005009455581173938
-3.75 -3.5 59 60 118.3455023213574 0.004732580978426881
-3.75 -3.5 60 61 111.5116911550292 0.004476327158357662
-3.75 -3.5 61 62 105.0892778072981 0.004240937409520029
-3.75 -3.5 62 63 99.05168772305564 0.004024867175260738
-3.75 -3.5 63 64 93.37412387243117 0.003826554471430654
-3.75 -3.5 64 65 88.03390817814731 0.00364112165233621
-3.75 -3.5 65 66 83.0065205858207 0.007351225542862494
-3.75 -3.5 66 67 78.27893427703681 0.005109901783200144
-3.75 -3.5 67 68 73.8291253662243 0.003161953490760538
-3.75 -3.5 68 69 69.63997820218866 0.002340694747218208
-3.75 -3.5 69 70 65.69502959549909 0.002281601038291114
-3.75 -3.5 70 71 61.97949018097869 0.002203502997389251
-3.75 -3.5 71 72 58.47931702596485 0.002285671552570534
-3.75 -3.5 72 73 55.18134785340887 0.003184208369432895
-3.75 -3.5 73 74 52.07352881569376 0.003942719711318432
-3.75 -3.5 74 75 49.14455650051936 0.0045748345876504
-3.75 -3.5 75 76 46.38577322798094 0.002143149544060918
-3.75 -3.5 76 77 43.78277275508705 0.002044151511917391
-3.75 -3.5 77 78 41.32849739750895 0.001950628213919003
-3.75 -3.5 78 79 39.01403131989569 0.001860439568226013
-3.75 -3.5 79 80 36.83113579434545 0.001774127337540676
-3.75 -3.5 80 81 34.77212728475036 0.001691825893928467
-3.75 -3.5 81 82 32.82967800567376 0.001611800648895212
-3.75 -3.5 82 83 30.99703954676155 0.001534764558630997
-3.75 -3.5 83 84 29.26788425347534 0.001462489680193357
-3.75 -3.5 84 85 27.63623458730456 0.001393107719415809
-3.75 -3.5 85 86 26.09639489615505 0.001326833980339615
-3.75 -3.5 86 87 24.6431004443611 0.001263749215805632
-3.75 -3.5 87 88 23.27141845983336 0.001204344420056458
-3.75 -3.5 88 89 21.97661450483589 0.001146836486608294
-3.75 -3.5 89 90 20.75425209765103 0.001090890364629615
-3.75 -3.5 90 91 19.6001779115926 0.001036258748349894
-3.75 -3.5 91 92 18.51048909337303 0.0009836220021632869
-3.75 -3.5 92 93 17.4815543747038 0.0009353317143627748
-3.75 -3.5 93 94 16.5099685377009 0.0008900849289723567
-3.75 -3.5 94 95 15.59253520504643 0.0008475492190740397
-3.75 -3.5 95 96 14.72616962303045 0.0008273874666535619
-3.75 -3.5 96 97 13.9079702353991 0.0008386343064863411
-3.75 -3.5 97 98 13.13522750714009 0.0008394629855654756
-3.75 -3.5 98 99 12.40537848131203 0.0008508056525560193
-3.75 -3.5 99 100 11.71602152161853 0.0008811062476432596
-3.5 -3.25 0 1 -2492.623277935319 0.1686475764627176
-3.5 -3.25 1 2 29264.26351068501 2.417007747222669
-3.5 -3.25 2 3 27654.6957726873 1.235840355820983
-3.5 -3.25 3 4 21846.58428804456 0.690966503781965
-3.5 -3.25 4 5 17407.00178972339 0.3577788208458514
-3.5 -3.25 5 6 14168.52350804406 0.1631112210197898
-3.5 -3.25 6 7 11760.4060210639 0.05823841755591275
-3.5 -3.25 7 8 9923.592365273933 0.04250919487094507
-3.5 -3.25 8 9 8488.002727640505 0.02102206961717457
-3.5 -3.25 9 10 7343.012361790746 0.02567994398941664
-3.5 -3.25 10 11 6413.310703449934 0.5039576551171194
-3.5 -3.25 11 12 5647.079509965544 0.3394468863425573
-3.5 -3.25 12 13 5007.344550889075 0.2240851598853624
-3.5 -3.25 13 14 4467.100377229177 0.1440828959730425
-3.5 -3.25 14 15 4006.508292342956 0.08943567074766179
-3.5 -3.25 15 16 3610.423544512701 0.3518422367569656
-3.5 -3.25 16 17 3267.078199020692 0.2777781670952209
-3.5 -3.25 17 18 2967.46294396397 0.221387564716224
-3.5 -3.25 18 19 2704.460864664701 0.1822962656433447
-3.5 -3.25 19 20 2472.283964840108 0.1522920305214939
-3.5 -3.25 20 21 2266.243990463302 0.1237086538353651
-3.5 -3.25 21 22 2082.581553964586 0.102286423228179
-3.5 -3.25 22 23 1918.201753862525 0.08586951576444335
-3.5 -3.25 23 24 1770.514893829822 0.07247394448108935
-3.5 -3.25 24 25 1637.341706345414 0.06109651282940831
-3.5 -3.25 25 26 1516.863306820907 0.05167212135938826
-3.5 -3.25 26 27 1407.545496895111 0.04266124030959872
-3.5 -3.25 27 28 1308.083821262993 0.0366337129967178
-3.5 -3.25 28 29 1217.35054237087 0.03122024730646444
-3.5 -3.25 29 30 1134.376638080448 0.02617865783849993
-3.5 -3.25 30 31 1058.335174663346 0.09184317338576875
-3.5 -3.25 31 32 988.4967017699086 0.07311092058716895
-3.5 -3.25 32 33 924.2350988414776 0.05778324493098808
-3.5 -3.25 33 34 864.9917357075933 0.0452943528605374
-3.5 -3.25 34 35 810.281792001161 0.03513744819474596
-3.5 -3.25 35 36 759.6791495203356 0.02689869108485254
-3.5 -3.25 36 37 712.8064899280657 0.02022304773674932
-3.5 -3.25 37 38 669.3269570932785 0.01482585548126281
-3.5 -3.25 38 39 628.9445351401392 0.01048054356476769
-3.5 -3.25 39 40 591.3882381295294 0.007007585790233861
-3.5 -3.25 40 41 556.4225538179845 0.005899377575929066
-3.5 -3.25 41 42 523.8309107778117 0.007448347608146832
-3.5 -3.25 42 43 493.4208699255898 0.004318019583479327
-3.5 -3.25 43 44 465.019467745726 0.001013425133066903
-3.5 -3.25 44 45 438.4700878158101 0.002033416307028801
-3.5 -3.25 45 46 413.6303493212189 0.002809025123724496
-3.5 -3.25 46 47 390.3708281723853 0.004641699452463399
-3.5 -3.25 47 48 368.5754623666787 0.005262345513244782
-3.5 -3.25 48 49 348.1361495737261 0.004727143773379794
-3.5 -3.25 49 50 328.9561987995567 0.004277178915913282
-3.5 -3.25 50 51 310.9451966629107 0.004382713333711763
-3.5 -3.25 51 52 294.0216713547517 0.004424233054123761
-3.5 -3.25 52 53 278.1108307948297 0.004414019432829264
-3.5 -3.25 53 54 263.1433930228637 0.004363050865151763
-3.5 -3.25 54 55 249.0565702781431 0.004283134555862489
-3.5 -3.25 55 56 235.7914863642987 0.004181464673678192
-3.5 -3.25 56 57 223.2944022599602 0.004066458868891232
-3.5 -3.25 57 58 211.5167917778991 0.008558563304148947
-3.5 -3.25 58 59 200.4092855701343 0.005466774387173245
-3.5 -3.25 59 60 189.932034559843 0.01726730839595803
-3.5 -3.25 60 61 180.0441381200969 0.003551355079906671
-3.5 -3.25 61 62 170.7096350844791 0.003412625644045875
-3.5 -3.25 62 63 161.8941268850939 0.00327505056714017
-3.5 -3.25 63 64 153.5690914579241 0.01299606420397481
-3.5 -3.25 64 65 145.698607417571 0.00951346218477056
-3.5 -3.25 65 66 138.2584441168952 0.006466192721688913
-3.5 -3.25 66 67 131.2223609623808 0.003815506837071325
-3.5 -3.25 67 68 124.5667177139031 0.002514982277702416
-3.5 -3.25 68 69 118.2695930989133 0.002441797233728948
-3.5 -3.25 69 70 112.3098311570015 0.002395997452509846
-3.5 -3.25 70 71 106.6677775963226 0.003658924616374293
-3.5 -3.25 71 72 101.3251361074793 0.00491359789651824
-3.5 -3.25 72 73 96.26501397185093 0.005978230118259376
-3.5 -3.25 73 74 91.47131670275344 0.006873031485369552
-3.5 -3.25 74 75 86.92885525582747 0.007613415426632741
-3.5 -3.25 75 76 82.62344744049975 0.008218312879250789
-3.5 -3.25 76 77 78.54006906208413 0.00200463926408645
-3.5 -3.25 77 78 74.67027328191456 0.001934488716671012
-3.5 -3.25 78 79 71.00030234981625 0.001875224168600198
-3.5 -3.25 79 80 67.51904616887063 0.00181776249478105
-3.5 -3.25 80 81 64.21622473969026 0.001765987438474781
-3.5 -3.25 81 82 61.08219499292586 0.001704665448031051
-3.5 -3.25 82 83 58.10779418216819 0.00165899630935229
-3.5 -3.25 83 84 55.28446174769707 0.0015912110615659
-3.5 -3.25 84 85 52.60391363896604 0.001537052079171985
-3.5 -3.25 85 86 50.05849852248485 0.001488627594852687
-3.5 -3.25 86 87 47.64110669143923 0.001445090920441316
-3.5 -3.25 87 88 45.3450528158637 0.001386803239810774
-3.5 -3.25 88 89 43.16383699356323 0.00133869826913724
-3.5 -3.25 89 90 41.09139768242316 0.001293311610808701
-3.5 -3.25 90 91 39.12207978910723 0.001251650893358658
-3.5 -3.25 91 92 37.25056156952185 0.001201913496245766
-3.5 -3.25 92 93 35.47170773822054 0.001157639651786724
-3.5 -3.25 93 94 33.78065459324545 0.001110429668628399
-3.5 -3.25 94 95 32.17278559236156 0.001072223254510618
-3.5 -3.25 95 96 30.64386030833054 0.00103420966169665
-3.5 -3.25 96 97 29.18987623566976 0.0009983144842315994
-3.5 -3.25 97 98 27.80703591364405 0.0009557008384390997
-3.5 -3.25 98 99 26.49163348831634 0.0009187642892953818
-3.5 -3.25 99 100 25.24020309100372 0.0008853325062432305
-3.25 -3 0 1 -6376.202538488295 0.5042556609787425
-3.25 -3 1 2 30536.73399381585 2.818413810618949
-3.25 -3 2 3 31084.72464155771 1.266699814015738
-3.25 -3 3 4 25009.38930828754 0.7277205140526348
-3.25 -3 4 5 20120.00342114778 0.3741569543999503
-3.25 -3 5 6 16483.69143062561 0.1687985560638481
-3.25 -3 6 7 13751.64087010254 0.05846244502026821
-3.25 -3 7 8 11652.48033893622 0.04021174928129767
-3.25 -3 8 9 10003.78480439221 0.0269023576820473
-3.25 -3 9 10 8683.314406447649 0.816135411752839
-3.25 -3 10 11 7607.777788268678 0.5652480442922752
-3.25 -3 11 12 6718.608721837888 0.3868830384681132
-3.25 -3 12 13 5974.49482058668 0.2615116246533944
-3.25 -3 13 14 5344.834609527337 0.174186309365723
-3.25 -3 14 15 4806.745457687894 0.1141168713611478
-3.25 -3 15 16 4343.101778931959 0.4038434098983998
-3.25 -3 16 17 3940.594517543545 0.3261881298408298
-3.25 -3 17 18 3588.752672900121 0.2639249965968702
-3.25 -3 18 19 3279.311328869475 0.2126659060477323
-3.25 -3 19 20 3005.682975691027 0.1774964562346213
-3.25 -3 20 21 2762.508857975782 0.1472304333096872
-3.25 -3 21 22 2545.421970766999 0.1237771940786843
-3.25 -3 22 23 2350.803385130513 0.1021998646206157
-3.25 -3 23 24 2175.657724145375 0.08726227211627702
-3.25 -3 24 25 2017.474214791096 0.07393020015115326
-3.25 -3 25 26 1874.152138863101 0.06259303334854849
-3.25 -3 26 27 1743.895768847242 0.1448311670940257
-3.25 -3 27 28 1625.189250135688 0.1051054834654224
-3.25 -3 28 29 1516.718662732894 0.07296427770711489
-3.25 -3 29 30 1417.366942052121 0.0471047651783465
-3.25 -3 30 31 1326.153990210211 0.02874334056491534
-3.25 -3 31 32 1242.237510763311 0.02455853718629442
-3.25 -3 32 33 1164.882684182469 0.02140883133779425
-3.25 -3 33 34 1093.441908805744 0.0178179549413926
-3.25 -3 34 35 1027.352140530115 0.02131699692517941
-3.25 -3 35 36 966.1129770409034 0.02736218726465722
-3.25 -3 36 37 909.2800804076305 0.03190402209918375
-3.25 -3 37 38 856.4562820339669 0.03519805186908798
-3.25 -3 38 39 807.2935426323274 0.03750713476279088
-3.25 -3 39 40 761.4810743515243 0.03902193948522381
-3.25 -3 40 41 718.7419580900355 0.03990402769034063
-3.25 -3 41 42 678.8255737051235 0.04028904520225751
-3.25 -3 42 43 641.5027025215419 0.04028114792731685
-3.25 -3 43 44 606.5671849264052 0.03996370884738099
-3.25 -3 44 45 573.8397947603383 0.03940127489909173
-3.25 -3 45 46 543.1512420518824 0.03866629692106471
-3.25 -3 46 47 514.3503824018659 0.03778991020328704
-3.25 -3 47 48 487.2999195838775 0.0368253766429234
-3.25 -3 48 49 461.8733337234414 0.03578329378376566
-3.25 -3 49 50 437.9540203060504 0.03469836452848085
-3.25 -3 50 51 415.4388370247429 0.03359521514300923
-3.25 -3 51 52 394.2322591634506 0.03248471871540914
-3.25 -3 52 53 374.2445085928542 0.0313751904785704
-3.25 -3 53 54 355.3945390998556 0.03027527340526603
-3.25 -3 54 55 337.6094582431878 0.02919805137514686
-3.25 -3 55 56 320.8186628722414 0.02814859177505014
-3.25 -3 56 57 304.9573145381489 0.02712227270745871
-3.25 -3 57 58 289.9668409977724 0.02612939036492889
-3.25 -3 58 59 275.7935067583801 0.02517123981988334
-3.25 -3 59 60 262.3864397505362 0.02424211526471254
-3.25 -3 60 61 249.6982136480081 0.02334879080711971
-3.25 -3 61 62 237.6864178456209 0.02249073078519359
-3.25 -3 62 63 226.3107711297459 0.02166417624761152
-3.25 -3 63 64 215.5324546088892 0.02087095063060929
-3.25 -3 64 65 205.3160756346502 0.02011107759562947
-3.25 -3 65 66 195.6291828547114 0.01938400963032905
-3.25 -3 66 67 186.4436707847141 0.002404479597316822
-3.25 -3 67 68 177.726659026869 0.00239649985812207
-3.25 -3 68 69 169.4533062597953 0.002372242172782535
-3.25 -3 69 70 161.598736614855 0.002383656784161303
-3.25 -3 70 71 154.1399921413057 0.002297807602076318
