#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 40 41 384.8296426531937 0.02528981932681518
-3.75 -3.5 41 42 360.5847061698299 0.02215195331058339
-3.75 -3.5 42 43 338.03593407703 0.01951587835577584
-3.75 -3.5 43 44 317.0461912712024 0.0172918761035703
-3.75 -3.5 44 45 297.4909987772758 0.01540672102095186
-3.75 -3.5 45 46 279.256592970104 0.01380502643547743
-3.75 -3.5 46 47 262.2405373249126 0.01243839766226529
-3.75 -3.5 47 48 246.3494402252583 0.01126897636390822
-3.75 -3.5 48 49 231.5004984742943 0.01026740778573298
-3.75 -3.5 49 50 217.6165146297266 0.009398441859445938
-3.75 -3.5 50 51 204.6271321600732 0.008646069149108371
-3.75 -3.5 51 52 192.4691570647637 0.007990991467664799
-3.75 -3.5 52 53 181.0821167472295 0.007413103141516331
-3.75 -3.5 53 54 170.411848435989 0.00690257062652222
-3.75 -3.5 54 55 160.4084468783378 0.006449410380895415
-3.75 -3.5 55 56 151.0259266423871 0.006046351063247357
-3.75 -3.5 56 57 142.2224547591468 0.005688571169400802
-3.75 -3.5 57 58 133.9593592306917 0.005363227324323816
-3.75 -3.5 58 59 126.2003812848531 0.00506331891084244
-3.75 -3.5 59 60 118.9124064551906 0.004784912431958332
-3.75 -3.5 60 61 112.0641735358669 0.004527148319979801
-3.75 -3.5 61 62 105.6272352679605 0.004290253266177046
-3.75 -3.5 62 63 99.57506757982537 0.004072628206870377
-3.75 -3.5 63 64 93.88291917925018 0.003872757490242407
-3.75 -3.5 64 65 88.52815522540148 0.003685793476535082
-3.75 -3.5 65 66 83.48625086334849 0.006594339757825196
-3.75 -3.5 66 67 78.74429982583496 0.004395267582424367
-3.75 -3.5 67 68 74.28026403917919 0.002486913743638297
-3.75 -3.5 68 69 70.07705498936674 0.00232440683709001
-3.75 -3.5 69 70 66.11823087392412 0.002266698548325508
-3.75 -3.5 70 71 62.38902330575949 0.002189815602605449
-3.75 -3.5 71 72 58.87540619399188 0.002825822764471297
-3.75 -3.5 72 73 55.56423055784092 0.003695597379376636
-3.75 -3.5 73 74 52.44345506714726 0.00442702952366858
-3.75 -3.5 74 75 49.50406774305742 0.002280843154672141
-3.75 -3.5 75 76 46.73060824484089 0.002174338684035604
-3.75 -3.5 76 77 44.11545765453159 0.002074311318366995
-3.75 -3.5 77 78 41.64931683901514 0.001979759980180518
-3.75 -3.5 78 79 39.32327349168222 0.001888604538336836
-3.75 -3.5 79 80 37.129091653181 0.001801331630936431
-3.75 -3.5 80 81 35.05909007407534 0.001718081601083554
-3.75 -3.5 81 82 33.10594116456206 0.00163712673180072
-3.75 -3.5 82 83 31.26289686280914 0.001559184105584421
-3.75 -3.5 83 84 29.52362913330495 0.001486045974552042
-3.75 -3.5 84 85 27.88215915808055 0.001415873497244036
-3.75 -3.5 85 86 26.33278894826787 0.00134883855142931
-3.75 -3.5 86 87 24.87025148412327 0.001284999366053086
-3.75 -3.5 87 88 23.48961133527222 0.001224824114302692
-3.75 -3.5 88 89 22.18613017291662 0.001166563365561757
-3.75 -3.5 89 90 20.9553671935791 0.001109912761450005
-3.75 -3.5 90 91 19.79316455645465 0.001054591972547314
-3.75 -3.5 91 92 18.6956147690022 0.001001312252718378
-3.75 -3.5 92 93 17.65908164088988 0.0009523789692558182
-3.75 -3.5 93 94 16.68015487866316 0.0009065014501565827
-3.75 -3.5 94 95 15.75563317681925 0.0008633578422205801
-3.75 -3.5 95 96 14.88242591014474 0.0008224014993931661
-3.75 -3.5 96 97 14.05762586491044 0.0008055386402379128
-3.75 -3.5 97 98 13.27851815066212 0.00080862253297731
-3.75 -3.5 98 99 12.54253407231392 0.0008221289250212038
-3.75 -3.5 99 100 11.84726627137386 0.0008546039191354993
-3.5 -3.25 0 1 -2605.598011585384 0.1663013234747268
-3.5 -3.25 1 2 28999.89229561709 2.415941585088149
-3.5 -3.25 2 3 27481.31155745035 1.231583933320508
-3.5 -3.25 3 4 21725.06779897419 0.6885312789163436
-3.5 -3.25 4 5 17316.68432441735 0.3565850602753926
-3.5 -3.25 5 6 14098.57006246656 0.1625858861716551
-3.5 -3.25 6 7 11704.58895764864 0.05802466154636932
-3.5 -3.25 7 8 9878.045880104204 0.03742137327753881
-3.5 -3.25 8 9 8450.187277111167 0.01666426840165514
-3.5 -3.25 9 10 7311.17779303053 0.02180394556398824
-3.5 -3.25 10 11 6386.208654100659 0.5042946770636263
-3.5 -3.25 11 12 5623.790983443376 0.3398260898775334
-3.5 -3.25 12 13 4987.17670738684 0.2244684994093404
-3.5 -3.25 13 14 4449.520158457938 0.1444518919352049
-3.5 -3.25 14 15 3991.097401945189 0.08978157451292645
-3.5 -3.25 15 16 3596.849001220244 0.3503605694727412
-3.5 -3.25 16 17 3255.071842585754 0.2766350192405298
-3.5 -3.25 17 18 2956.805614838344 0.2205003446383671
-3.5 -3.25 18 19 2694.971512268392 0.181586324935779
-3.5 -3.25 19 20 2463.811959296831 0.1517192452556628
-3.5 -3.25 20 21 2258.662979024692 0.1232615211474695
-3.5 -3.25 21 22 2075.784511399401 0.1019327413650899
-3.5 -3.25 22 23 1912.097397614199 0.08558676463917436
-3.5 -3.25 23 24 1765.024953634002 0.07224885153505056
-3.5 -3.25 24 25 1632.39872953898 0.06091972537569745
-3.5 -3.25 25 26 1512.408802492018 0.05153441329798625
-3.5 -3.25 26 27 1403.528477456058 0.04255983123243823
-3.5 -3.25 27 28 1304.459630934826 0.03655687973946442
-3.5 -3.25 28 29 1214.079947504522 0.03116442177224599
-3.5 -3.25 29 30 1131.425033713035 0.0261424505197283
-3.5 -3.25 30 31 1055.671788025359 0.09037576470518616
-3.5 -3.25 31 32 986.094378747461 0.07172301911850809
-3.5 -3.25 32 33 922.0695265159321 0.05647095413439729
-3.5 -3.25 33 34 863.0411990792236 0.04405355934238742
-3.5 -3.25 34 35 808.5268239305387 0.03396423926119496
-3.5 -3.25 35 36 758.1022367541955 0.02578935488838852
-3.5 -3.25 36 37 711.3918464439379 0.01917392110703986
-3.5 -3.25 37 38 668.0603298827804 0.01383350712342235
-3.5 -3.25 38 39 627.8130167687195 0.009541760672959754
-3.5 -3.25 39 40 590.3801400887232 0.006119193255017308
-3.5 -3.25 40 41 555.5272465992867 0.005642623201310926
-3.5 -3.25 41 42 523.0387243065237 0.007207514787069158
-3.5 -3.25 42 43 492.7229880955468 0.004107577125239459
-3.5 -3.25 43 44 464.4078406002909 0.001728353930332105
-3.5 -3.25 44 45 437.9373566988996 0.002711229072531296
-3.5 -3.25 45 46 413.1697805099917 0.003451904982171072
-3.5 -3.25 46 47 389.9762534350911 0.00450403698403079
-3.5 -3.25 47 48 368.2412207291386 0.00513719253973477
-3.5 -3.25 48 49 347.8570452321056 0.004649121448210281
-3.5 -3.25 49 50 328.7274530326712 0.004798770957165743
-3.5 -3.25 50 51 310.7624171365823 0.004878182988022672
-3.5 -3.25 51 52 293.8808147075908 0.004894984369911981
-3.5 -3.25 52 53 278.0081744024822 0.004861461617338136
-3.5 -3.25 53 54 263.0755076759536 0.004788531422832421
-3.5 -3.25 54 55 249.020293315888 0.004687733501896219
-3.5 -3.25 55 56 235.783900181733 0.004566326497752016
-3.5 -3.25 56 57 223.3128128903941 0.004432707422694193
-3.5 -3.25 57 58 211.5586989956771 0.01262128660039252
-3.5 -3.25 58 59 200.4724229824794 0.004150801723682207
-3.5 -3.25 59 60 190.0142873174752 0.01225738345212335
-3.5 -3.25 60 61 180.1435494671292 0.003852339018891371
-3.5 -3.25 61 62 170.8244037644429 0.003699504990606783
-3.5 -3.25 62 63 162.0225913587702 0.003548492621973764
-3.5 -3.25 63 64 153.7099798332594 0.01332358678044443
-3.5 -3.25 64 65 145.8502330320057 0.009822398045599812
-3.5 -3.25 65 66 138.4195029284661 0.006757610858159069
-3.5 -3.25 66 67 131.3916502248508 0.004090287487741762
-3.5 -3.25 67 68 124.7431287828973 0.00248969134325705
-3.5 -3.25 68 69 118.4521063086717 0.002417671773883967
-3.5 -3.25 69 70 112.4975103836219 0.002372952641707116
-3.5 -3.25 70 71 106.859763171573 0.003442162249726266
-3.5 -3.25 71 72 101.5206383485353 0.004709273959022653
-3.5 -3.25 72 73 96.46330809311735 0.005785643037484078
-3.5 -3.25 73 74 91.67173797738468 0.006691604032255327
-3.5 -3.25 74 75 87.13079497879083 0.007442531535119201
-3.5 -3.25 75 76 82.82634861867405 0.008057374396315709
-3.5 -3.25 76 77 78.74328074049782 0.001994207431266659
-3.5 -3.25 77 78 74.8734797106324 0.001920411133554012
-3.5 -3.25 78 79 71.20308100273316 0.001860297030191305
-3.5 -3.25 79 80 67.72101364026562 0.001803635261339309
-3.5 -3.25 80 81 64.41703456807026 0.001752661803934075
-3.5 -3.25 81 82 61.2815351882419 0.001692036187264989
-3.5 -3.25 82 83 58.30538370624004 0.001647060285719704
-3.5 -3.25 83 84 55.48004802229049 0.001579886873628311
-3.5 -3.25 84 85 52.79726998969753 0.001526366016534553
-3.5 -3.25 85 86 50.24942304803898 0.00147856121473211
-3.5 -3.25 86 87 47.82942067049849 0.001435617585705984
-3.5 -3.25 87 88 45.5305986855514 0.001377824219126467
-3.5 -3.25 88 89 43.34647586116647 0.001330247028526799
-3.5 -3.25 89 90 41.27100856323895 0.001285389824268179
-3.5 -3.25 90 91 39.29855893974801 0.001244260887709459
-3.5 -3.25 91 92 37.42382159413087 0.001194999274311215
-3.5 -3.25 92 93 35.64167606063603 0.00115118910809997
-3.5 -3.25 93 94 33.94727196873408 0.001104366894608688
-3.5 -3.25 94 95 32.33600421646545 0.001066537747966834
-3.5 -3.25 95 96 30.80364293588127 0.001028895556892451
-3.5 -3.25 96 97 29.34619566560779 0.0009933862385658188
-3.5 -3.25 97 98 27.95987469931459 0.0009582984010485518
-3.5 -3.25 98 99 26.64098273232765 0.0009282311587810455
-3.5 -3.25 99 100 25.38606170176035 0.0009000446294926689
-3.25 -3 0 1 -6420.040029520044 0.5073779676413324
-3.25 -3 1 2 30351.15414553009 2.807086672895821
-3.25 -3 2 3 30941.46084858671 1.263412098258414
-3.25 -3 3 4 24902.5466739677 0.7258772164313996
-3.25 -3 4 5 20037.4247168359 0.3731605878056143
-3.25 -3 5 6 16417.79838891844 0.1683052844055055
-3.25 -3 6 7 13697.72643866783 0.05820852061515325
-3.25 -3 7 8 11607.49000246292 0.03805754456334398
-3.25 -3 8 9 9965.645483035185 0.0250918585807085
-3.25 -3 9 10 8650.565998570219 0.8168575713862083
-3.25 -3 10 11 7579.357637952678 0.5659951186507897
-3.25 -3 11 12 6693.724372009478 0.387610065010449
-3.25 -3 12 13 5952.54009754318 0.2621980885396624
-3.25 -3 13 14 5325.337608151023 0.1748244194341169
-3.25 -3 14 15 4789.333048017611 0.1147060756902647
-3.25 -3 15 16 4327.473920119925 0.4023763431332554
-3.25 -3 16 17 3926.507007107668 0.3249974432110321
-3.25 -3 17 18 3576.00469453805 0.2629524081576164
-3.25 -3 18 19 3267.736063585839 0.2118760406820002
-3.25 -3 19 20 2995.140418195887 0.1768328644297981
-3.25 -3 20 21 2752.880614288384 0.146674560370684
-3.25 -3 21 22 2536.607165534212 0.1233059764840618
-3.25 -3 22 23 2342.715531622716 0.1018063515371068
-3.25 -3 23 24 2168.22216843794 0.08692432041107168
-3.25 -3 24 25 2010.626161564212 0.07364076748194748
-3.25 -3 25 26 1867.835024504799 0.06234513041795253
-3.25 -3 26 27 1738.059758024511 0.142931759711928
-3.25 -3 27 28 1619.790914294259 0.1032861290202618
-3.25 -3 28 29 1511.719349504116 0.07122289711287522
-3.25 -3 29 30 1412.73229797918 0.0454389698813884
-3.25 -3 30 31 1321.853422883637 0.02862526602189064
-3.25 -3 31 32 1238.243636669683 0.02445701669762457
-3.25 -3 32 33 1161.17091288626 0.02132019138684882
-3.25 -3 33 34 1089.990106278296 0.01774353975724807
-3.25 -3 34 35 1024.140304528732 0.02264628224270382
-3.25 -3 35 36 963.1229921743925 0.02863282236410214
-3.25 -3 36 37 906.4955006767676 0.03311865862394825
-3.25 -3 37 38 853.8621532716624 0.03635933211614883
-3.25 -3 38 39 804.8762159168034 0.03861752793739015
-3.25 -3 39 40 759.2280624984007 0.04008393840422286
-3.25 -3 40 41 716.6418094443875 0.04092005711981983
-3.25 -3 41 42 676.8677722875382 0.04126132201236032
-3.25 -3 42 43 639.6775865176306 0.04121189416355264
-3.25 -3 43 44 604.8658592290054 0.04085509106664631
-3.25 -3 44 45 572.2540289567131 0.04025530845842695
-3.25 -3 45 46 541.6734347686801 0.03948475982429045
-3.25 -3 46 47 512.9734943800441 0.03857454268040783
-3.25 -3 47 48 486.017421409583 0.03757781392289417
-3.25 -3 48 49 460.6791655402508 0.03650520686727532
-3.25 -3 49 50 436.8425549709097 0.03539131808622642
-3.25 -3 50 51 414.4048299952488 0.03426064118951899
-3.25 -3 51 52 393.2708204829244 0.03312393161394311
-3.25 -3 52 53 373.3510819368777 0.03198936626279192
-3.25 -3 53 54 354.5648704736687 0.03086561091879503
-3.25 -3 54 55 336.8395665733451 0.02976569561639053
-3.25 -3 55 56 320.104830434287 0.02869463433705732
-3.25 -3 56 57 304.2960660337845 0.02764762509417551
-3.25 -3 57 58 289.354920541375 0.02663497021563899
-3.25 -3 58 59 275.2278602423519 0.02565793691667295
-3.25 -3 59 60 261.8642037000462 0.02471081882049475
-3.25 -3 60 61 249.2167026551723 0.02380031089097656
-3.25 -3 61 62 237.2431069796147 0.02292581965832596
-3.25 -3 62 63 225.9032871512755 0.02208350155507333
-3.25 -3 63 64 215.1585697323178 0.02127513735769071
-3.25 -3 64 65 204.9756927380863 0.002412760344583376
-3.25 -3 65 66 195.3182651035474 0.002456885855451674
-3.25 -3 66 67 186.1585576536268 0.00238763071519088
-3.25 -3 67 68 177.4674882376498 0.002379758223241879
-3.25 -3 68 69 169.21843903375 0.002355683297366795
-3.25 -3 69 70 161.3866296445703 0.002367191036881877
-3.25 -3 70 71 153.949190635521 0.002281686001566641
