#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 66 67 34.66967465755065 0.00322721382902813
-4 -3.75 67 68 32.35771818147716 0.001959715688386154
-4 -3.75 68 69 30.19955834194892 0.001874621911955643
-4 -3.75 69 70 28.1847405714296 0.001797997040991817
-4 -3.75 70 71 26.30366985826223 0.001724467554570452
-4 -3.75 71 72 24.54747106287449 0.001649962834555652
-4 -3.75 72 73 22.90784190087826 0.001577413523229154
-4 -3.75 73 74 21.37702585840093 0.001502822915373514
-4 -3.75 74 75 19.9477143581929 0.001429408167769708
-4 -3.75 75 76 18.61306421671841 0.0013602491655611
-4 -3.75 76 77 17.36672588286782 0.001292848734806284
-4 -3.75 77 78 16.20280040602755 0.001232235967755457
-4 -3.75 78 79 15.1158550656854 0.001172472938701929
-4 -3.75 79 80 14.10080600834195 0.00111556493376419
-4 -3.75 80 81 13.15292774852151 0.001063666276655439
-4 -3.75 81 82 12.26785517536887 0.001010697948604644
-4 -3.75 82 83 11.44146414157382 0.000960557404360074
-4 -3.75 83 84 10.66990038196043 0.0009115424318046905
-4 -3.75 84 85 9.94954554615377 0.0008611419815469645
-4 -3.75 85 86 9.276967882057678 0.0008157103554253808
-4 -3.75 86 87 8.649002553770474 0.0007729589681719773
-4 -3.75 87 88 8.062712845553673 0.0007324080059820659
-4 -3.75 88 89 7.515361757819039 0.0006944799580770322
-4 -3.75 89 90 7.004408535610205 0.000657844783927608
-4 -3.75 90 91 6.527478359786205 0.000624472318247804
-4 -3.75 91 92 6.08237250869684 0.0005918435714677983
-4 -3.75 92 93 5.667019200981155 0.0005583355464011674
-4 -3.75 93 94 5.279438861245473 0.0005266878641885242
-4 -3.75 94 95 4.917774289329095 0.0001867764793770377
-4 -3.75 95 96 4.580292897902141 0.0001750997895344497
-4 -3.75 96 97 4.265408005016352 0.0001642900273610692
-4 -3.75 97 98 3.971648692511415 0.0001545503325797171
-4 -3.75 98 99 3.697631967198275 0.0001453601568397467
-4 -3.75 99 100 3.442063698008301 0.0001369357245541991
-3.75 -3.5 0 1 1152.019311095544 0.09902095082406959
-3.75 -3.5 1 2 26584.05619293647 2.290293117646797
-3.75 -3.5 2 3 23081.61769706967 1.175164642761956
-3.75 -3.5 3 4 17816.99678040991 0.6463872177228041
-3.75 -3.5 4 5 14017.15318348944 0.334511341767211
-3.75 -3.5 5 6 11308.06754614447 0.1528845819739217
-3.75 -3.5 6 7 9320.783148028257 0.0658463959753135
-3.75 -3.5 7 8 7817.901808534506 0.07401658791695809
-3.75 -3.5 8 9 6651.673921892542 0.0448831119811075
-3.75 -3.5 9 10 5726.128975458492 0.05986136777755746
-3.75 -3.5 10 11 4978.13873277467 0.4588776888367647
-3.75 -3.5 11 12 4364.074698762987 0.3073308743096277
-3.75 -3.5 12 13 3853.059520422883 0.2012404285928824
-3.75 -3.5 13 14 3423.012551110183 0.1278722738911711
-3.75 -3.5 14 15 3057.42615106985 0.07781491925470618
-3.75 -3.5 15 16 2743.835364834607 0.2721254524612959
-3.75 -3.5 16 17 2472.818546329632 0.2163954210773227
-3.75 -3.5 17 18 2236.983154663966 0.1778084028778721
-3.75 -3.5 18 19 2030.428999001213 0.1447034621232888
-3.75 -3.5 19 20 1848.507175979495 0.1143065122223561
-3.75 -3.5 20 21 1687.520054509566 0.09365377127983265
-3.75 -3.5 21 22 1544.406618630576 0.07818392390390727
-3.75 -3.5 22 23 1416.622982814207 0.06546076215317953
-3.75 -3.5 23 24 1302.075349966728 0.05348196858722076
-3.75 -3.5 24 25 1199.049711859417 0.04417772673036779
-3.75 -3.5 25 26 1106.098857537425 0.03632060436007123
-3.75 -3.5 26 27 1021.988318613786 0.03029207212534857
-3.75 -3.5 27 28 945.6596279195069 0.02557438713029114
-3.75 -3.5 28 29 876.208862463273 0.02090409248148717
-3.75 -3.5 29 30 812.8708774919977 0.01733332091362172
-3.75 -3.5 30 31 754.9841822459341 0.01358830488356944
-3.75 -3.5 31 32 701.9872131655587 0.02752877562977574
-3.75 -3.5 32 33 653.3504784639331 0.0321359690818781
-3.75 -3.5 33 34 608.6384013958362 0.007463525118168945
-3.75 -3.5 34 35 567.4765481948236 0.007940562043245336
-3.75 -3.5 35 36 529.5245570490387 0.05205064047322594
-3.75 -3.5 36 37 494.478082519249 0.04445368095633739
-3.75 -3.5 37 38 462.074007087144 0.03812699354796223
-3.75 -3.5 38 39 432.0738261810891 0.03285067928123908
-3.75 -3.5 39 40 404.2652854832529 0.0284336210909828
-3.75 -3.5 40 41 378.4595673295124 0.024739020606944
-3.75 -3.5 41 42 354.4892100911927 0.02163746257167531
-3.75 -3.5 42 43 332.2026156789577 0.01903430763661618
-3.75 -3.5 43 44 311.4633081559273 0.01683997168942142
-3.75 -3.5 44 45 292.1474339173647 0.01498106791126474
-3.75 -3.5 45 46 274.1418284429677 0.01340289159384156
-3.75 -3.5 46 47 257.3446020319952 0.01205766675633413
-3.75 -3.5 47 48 241.6628830551235 0.01090837823258539
-3.75 -3.5 48 49 227.0143122666241 0.00992575665310369
-3.75 -3.5 49 50 213.3221350902805 0.009074184049467249
-3.75 -3.5 50 51 200.5164002016871 0.008337408571236438
-3.75 -3.5 51 52 188.5342677187841 0.007696511747582235
-3.75 -3.5 52 53 177.315645776253 0.007131950004520604
-3.75 -3.5 53 54 166.8067080430412 0.006634206711453317
-3.75 -3.5 54 55 156.9578757110924 0.006193211874517601
-3.75 -3.5 55 56 147.7234741020315 0.005801765948120874
-3.75 -3.5 56 57 139.0619488076058 0.005455005906554788
-3.75 -3.5 57 58 130.9348875282093 0.005140023108225478
-3.75 -3.5 58 59 123.3062884283704 0.004849637802522011
-3.75 -3.5 59 60 116.143271382439 0.00457996493875612
-3.75 -3.5 60 61 109.4148119437371 0.004330592869450811
-3.75 -3.5 61 62 103.0926808501289 0.004101754209756336
-3.75 -3.5 62 63 97.15056697783093 0.003891951289674012
-3.75 -3.5 63 64 91.56392175487009 0.003699585564334029
-3.75 -3.5 64 65 86.31029145751602 0.003519826310224516
-3.75 -3.5 65 66 81.36883273073761 0.00334987785996077
-3.75 -3.5 66 67 76.71644164040443 0.006074895525046031
-3.75 -3.5 67 68 72.34145493920829 0.004084796376830013
-3.75 -3.5 68 69 68.22358577490614 0.002358652943087236
-3.75 -3.5 69 70 64.34655132542565 0.002271040877261044
-3.75 -3.5 70 71 60.69572030530247 0.002192279732284419
-3.75 -3.5 71 72 57.25720552808831 0.002116714060441893
-3.75 -3.5 72 73 54.01799462484725 0.002446661461910082
-3.75 -3.5 73 74 50.96616986141908 0.003237825575567399
-3.75 -3.5 74 75 48.09055738731677 0.003901271729489508
-3.75 -3.5 75 76 45.3804831186933 0.004453847890161455
-3.75 -3.5 76 77 42.82801613497285 0.001972806474512367
-3.75 -3.5 77 78 40.41992448744826 0.001882346675813551
-3.75 -3.5 78 79 38.14947105379696 0.001795074945832198
-3.75 -3.5 79 80 36.00851925255849 0.001711580564993653
-3.75 -3.5 80 81 33.98948118380905 0.00163198509750373
-3.75 -3.5 81 82 32.08512324793622 0.001554598358708859
-3.75 -3.5 82 83 30.28878330345804 0.001480112238649411
-3.75 -3.5 83 84 28.59421562655942 0.001410235818099181
-3.75 -3.5 84 85 26.99552153755085 0.00134308933080618
-3.75 -3.5 85 86 25.48708238334741 0.001278942469994604
-3.75 -3.5 86 87 24.06370453882327 0.001217905588244861
-3.75 -3.5 87 88 22.72052263461354 0.001160498292502865
-3.75 -3.5 88 89 21.45286896114006 0.001104925092299425
-3.75 -3.5 89 90 20.25637041006009 0.001050814688557722
-3.75 -3.5 90 91 19.12693360937249 0.0009979754018125675
-3.75 -3.5 91 92 18.0607125525581 0.0009508790132350953
-3.75 -3.5 92 93 17.05412959354824 0.0009111190553277027
-3.75 -3.5 93 94 16.10383032847896 0.0008744134819202998
-3.75 -3.5 94 95 15.20666634061099 0.0008430955505236426
-3.75 -3.5 95 96 14.35960086624219 0.0008431835657454201
-3.75 -3.5 96 97 13.55977760206981 0.0008511014365044645
-3.75 -3.5 97 98 12.80452930852246 0.000849450272774277
-3.75 -3.5 98 99 12.09133394489691 0.0008583096434513493
-3.75 -3.5 99 100 11.41782864361167 0.0008858810478091783
-3.5 -3.25 0 1 -2306.780112502544 0.168091126946365
-3.5 -3.25 1 2 29366.23337341049 2.396072861400171
-3.5 -3.25 2 3 27636.3282345503 1.224528215250757
-3.5 -3.25 3 4 21808.17708601561 0.6834981956781121
-3.5 -3.25 4 5 17366.00594195908 0.3533868506601721
-3.5 -3.25 5 6 14129.27639553515 0.1606807247026154
-3.5 -3.25 6 7 11724.00609459411 0.05695937058408163
-3.5 -3.25 7 8 9890.15957642901 0.04728442504165287
-3.5 -3.25 8 9 8457.358311842952 0.02525720625635586
-3.5 -3.25 9 10 7314.909601327864 0.7297298911953476
-3.5 -3.25 10 11 6387.43928494601 0.4991400347962553
-3.5 -3.25 11 12 5623.209514967193 0.3359292855866443
-3.5 -3.25 12 13 4985.254175930074 0.2215052795972952
-3.5 -3.25 13 14 4446.597338585309 0.1421773952915828
-3.5 -3.25 14 15 3987.424870770345 0.08801430186213111
-3.5 -3.25 15 16 3592.614443556196 0.3504810795716367
-3.5 -3.25 16 17 3250.418541673265 0.2766309261337483
-3.5 -3.25 17 18 2951.843847500278 0.220415874054197
-3.5 -3.25 18 19 2689.786807034583 0.1814319161862841
-3.5 -3.25 19 20 2458.471505896734 0.1515015653076262
-3.5 -3.25 20 21 2253.220189744615 0.1230180770144216
-3.5 -3.25 21 22 2070.281901291309 0.1016715492128242
-3.5 -3.25 22 23 1906.5688727475 0.08531330346181676
-3.5 -3.25 23 24 1759.497682597551 0.07196546969112205
-3.5 -3.25 24 25 1626.894657397296 0.06063125407627012
-3.5 -3.25 25 26 1506.945665148604 0.05124638199299625
-3.5 -3.25 26 27 1398.120559198118 0.04228027847989324
-3.5 -3.25 27 28 1299.118394130693 0.03627954320018034
-3.5 -3.25 28 29 1208.814591939795 0.03089242321334496
-3.5 -3.25 29 30 1126.242913197008 0.02587769712022236
-3.5 -3.25 30 31 1050.578939830638 0.09305927188279384
-3.5 -3.25 31 32 981.0951266078789 0.07431926212211692
-3.5 -3.25 32 33 917.1673559841364 0.05897424913575833
-3.5 -3.25 33 34 858.2387347983317 0.04646072060268125
-3.5 -3.25 34 35 803.8259428623326 0.03627367424519434
-3.5 -3.25 35 36 753.5042196846059 0.02800077123674782
-3.5 -3.25 36 37 706.897460438821 0.02128829883167782
-3.5 -3.25 37 38 663.6699091266796 0.01585264180073409
-3.5 -3.25 38 39 623.5265050279828 0.01146784388197375
-3.5 -3.25 39 40 586.1971900317764 0.00795508909061482
-3.5 -3.25 40 41 551.4472337586241 0.005948325302369994
-3.5 -3.25 41 42 519.0608406810778 0.007468231593975361
-3.5 -3.25 42 43 488.8462467208318 0.004354226072166512
-3.5 -3.25 43 44 460.6310921829114 0.0009314076810369443
-3.5 -3.25 44 45 434.2593166220932 0.001275094464233462
-3.5 -3.25 45 46 409.5890548847116 0.002516565300481943
-3.5 -3.25 46 47 386.4913597800453 0.004604459850213516
-3.5 -3.25 47 48 364.8505937202622 0.005209118767822929
-3.5 -3.25 48 49 344.5590740660811 0.004672077408372388
-3.5 -3.25 49 50 325.5204754220659 0.003679851740116646
-3.5 -3.25 50 51 307.6447421094503 0.003813592110077479
-3.5 -3.25 51 52 290.8507197342247 0.003882087163560755
-3.5 -3.25 52 53 275.0639087243374 0.00389753626654965
-3.5 -3.25 53 54 260.2153096011317 0.003870977148380916
-3.5 -3.25 54 55 246.2423866690139 0.003814444757324509
-3.5 -3.25 55 56 233.089745171385 0.01724088244569089
-3.5 -3.25 56 57 220.696332891862 0.003642003312023689
-3.5 -3.25 57 58 209.0169958633993 0.01546596039833048
-3.5 -3.25 58 59 198.0057125794422 0.003432950587182404
-3.5 -3.25 59 60 187.620789789593 0.003320056910780522
-3.5 -3.25 60 61 177.8223052351647 0.00320111869422135
-3.5 -3.25 61 62 168.5731574712475 0.003078626540855112
-3.5 -3.25 62 63 159.8396344443564 0.002956559041081164
-3.5 -3.25 63 64 151.5930560088321 0.01304506543567641
-3.5 -3.25 64 65 143.7982616544426 0.009577359843945032
-3.5 -3.25 65 66 136.4308360728174 0.006543055167867351
-3.5 -3.25 66 67 129.4646750640139 0.003903689277194644
-3.5 -3.25 67 68 122.8762537516735 0.002526960198395045
-3.5 -3.25 68 69 116.6437547660044 0.002452463497149893
-3.5 -3.25 69 70 110.7461300715387 0.0024050880737434
-3.5 -3.25 70 71 105.1638278156575 0.003539242098312911
-3.5 -3.25 71 72 99.87864942218235 0.004789177961782798
-3.5 -3.25 72 73 94.873791860624 0.005849853999620791
-3.5 -3.25 73 74 90.13325042162697 0.006741411491589133
-3.5 -3.25 74 75 85.64192225099838 0.007479385531922844
-3.5 -3.25 75 76 81.38570652707088 0.00808267412257635
-3.5 -3.25 76 77 77.34982079072248 0.00200625519890707
-3.5 -3.25 77 78 73.52554912945723 0.001935568808292487
-3.5 -3.25 78 79 69.89938028831392 0.001875595356494841
-3.5 -3.25 79 80 66.46027291253297 0.001817419250897956
-3.5 -3.25 80 81 63.19800863452064 0.001764861196853929
-3.5 -3.25 81 82 60.1030026724083 0.001703101041101718
-3.5 -3.25 82 83 57.16615141235179 0.001656777222869721
-3.5 -3.25 83 84 54.37895041723469 0.001588831346055031
-3.5 -3.25 84 85 51.73317376475677 0.00153427901736336
-3.5 -3.25 85 86 49.22122222308167 0.001485400668904902
-3.5 -3.25 86 87 46.83603383408776 0.001441388662819065
-3.5 -3.25 87 88 44.57096917482523 0.001383011279678215
-3.5 -3.25 88 89 42.41957678514878 0.001334643290604731
-3.5 -3.25 89 90 40.37583980094748 0.001288964621871003
-3.5 -3.25 90 91 38.4341440626805 0.001246964705231335
-3.5 -3.25 91 92 36.58920627338014 0.001197100178004007
-3.5 -3.25 92 93 34.83593007577718 0.001152630306641811
-3.5 -3.25 93 94 33.1694895684674 0.001105390770959502
-3.5 -3.25 94 95 31.58530605756312 0.001067055426563712
-3.5 -3.25 95 96 30.07917373872506 0.001028931070447214
-3.5 -3.25 96 97 28.64712288474674 0.0009928878612335268
-3.5 -3.25 97 98 27.28538706271821 0.0009503038500682237
-3.5 -3.25 98 99 25.99029252807494 0.0009133301977577446
-3.5 -3.25 99 100 24.75840360480681 0.0008798174694035765
-3.25 -3 0 1 -6256.178197495455 0.4938637106506576
-3.25 -3 1 2 30609.86655948512 2.81957734774187
-3.25 -3 2 3 31079.08839417757 1.253617961745476
-3.25 -3 3 4 24989.28845089503 0.7190080357650004
-3.25 -3 4 5 20097.16594053066 0.3692502310077543
-3.25 -3 5 6 16461.23766390114 0.166207413905795
-3.25 -3 6 7 13730.47847560462 0.05719789614158799
-3.25 -3 7 8 11632.82331037291 0.04325119016539247
-3.25 -3 8 9 9985.606053096935 0.02960429462655156
-3.25 -3 9 10 8666.506744808394 0.8075039366176497
-3.25 -3 10 11 7592.211768019921 0.5588138566799898
-3.25 -3 11 12 6704.159152458957 0.3820451765268444
-3.25 -3 12 13 5961.044697276937 0.2578291364734469
-3.25 -3 13 14 5332.279976053957 0.1713404279844326
-3.25 -3 14 15 4794.995786547423 0.111878185036403
-3.25 -3 15 16 4332.077216987733 0.4032846853851879
-3.25 -3 16 17 3930.225145572426 0.3256987564573137
-3.25 -3 17 18 3578.977671637903 0.263501963897852
-3.25 -3 18 19 3270.077558320292 0.2123131810999439
-3.25 -3 19 20 2996.943620418469 0.1771728890316808
-3.25 -3 20 21 2754.222651063431 0.1469381602282738
-3.25 -3 21 22 2537.552406308044 0.1235081390000232
-3.25 -3 22 23 2343.318155913382 0.1019656214175484
-3.25 -3 23 24 2168.528061027084 0.08704120243464786
-3.25 -3 24 25 2010.674438329612 0.07372515734459739
-3.25 -3 25 26 1867.659192785725 0.06240488205753536
-3.25 -3 26 27 1737.689428731707 0.1477473113263841
-3.25 -3 27 28 1619.250294835969 0.1080229068979861
-3.25 -3 28 29 1511.030200763016 0.07585796744137951
-3.25 -3 29 30 1411.91359769873 0.0499550201236616
-3.25 -3 30 31 1320.921821621338 0.02919032017325662
-3.25 -3 31 32 1237.213783028708 0.02443048544887461
-3.25 -3 32 33 1160.055728250304 0.02128570897320969
-3.25 -3 33 34 1088.801026213923 0.01770502163913079
-3.25 -3 34 35 1022.887460724836 0.01883456727102839
-3.25 -3 35 36 961.8154027842951 0.0249655573926475
-3.25 -3 36 37 905.1412193615071 0.02959352484242572
-3.25 -3 37 38 852.4683854012866 0.03297337774654352
-3.25 -3 38 39 803.4494049850034 0.03536702495523514
-3.25 -3 39 40 757.7739825871056 0.03696465544589955
-3.25 -3 40 41 715.1656352114004 0.03792754167636758
-3.25 -3 41 42 675.3741570537625 0.03839101279345414
-3.25 -3 42 43 638.1707271514679 0.03845897133328435
-3.25 -3 43 44 603.3495433409005 0.03821464094528437
-3.25 -3 44 45 570.7316556598513 0.0377225747030252
-3.25 -3 45 46 540.148076825555 0.03705517520324975
-3.25 -3 46 47 511.4479208511065 0.03624383215668558
-3.25 -3 47 48 484.4941297454411 0.03534165646641441
-3.25 -3 48 49 459.1604126414936 0.03435937901286934
-3.25 -3 49 50 435.3303826227348 0.03333157506426687
-3.25 -3 50 51 412.9010739784444 0.03228288002128465
-3.25 -3 51 52 391.777132642368 0.03122441127482034
-3.25 -3 52 53 371.8689539624577 0.03016476658518741
-3.25 -3 53 54 353.0956402984114 0.02911256675491813
-3.25 -3 54 55 335.3844211543339 0.02808081347063762
-3.25 -3 55 56 318.6648363135105 0.02707469837002918
-3.25 -3 56 57 302.8721774505726 0.02608994938486831
-3.25 -3 57 58 287.9479833071209 0.02513682301645304
-3.25 -3 58 59 273.8386187524651 0.024216691993729
-3.25 -3 59 60 260.4933155687223 0.02332387729040875
-3.25 -3 60 61 247.8647474257268 0.02246524924794358
-3.25 -3 61 62 235.9105827384961 0.02164036353229903
-3.25 -3 62 63 224.5906230753734 0.02084560497186771
-3.25 -3 63 64 213.8661396170316 0.02008287240346363
-3.25 -3 64 65 203.7018159909408 0.01935217516231091
-3.25 -3 65 66 194.0652655939738 0.01865295007610257
-3.25 -3 66 67 184.9266287935782 0.01798144724338613
-3.25 -3 67 68 176.2567804836225 0.01733644719223548
-3.25 -3 68 69 168.0290616016108 0.01671801084893332
-3.25 -3 69 70 160.2202100472302 0.002397839068208896
-3.25 -3 70 71 152.8041477120602 0.002311596999390986
