#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 94 95 0.8834182094721181 5.079447845557361e-06
-5 -4 95 96 0.8029696035952345 5.178040148656748e-06
-5 -4 96 97 0.7296479722637065 5.860777343769108e-06
-5 -4 97 98 0.66283857222277 6.33500326585601e-06
-5 -4 98 99 0.6019783775681549 4.87471330401501e-06
-5 -4 99 100 0.5465525871444926 1.096991925630952e-06
-4 -3.75 0 1 3509.262018006845 0.3324129124425781
-4 -3.75 1 2 21954.75238814639 0.792488564075029
-4 -3.75 2 3 17516.4649254605 1.170084950023011
-4 -3.75 3 4 13174.17038926179 0.6435262555642112
-4 -3.75 4 5 10209.99649160224 0.3334719412978302
-4 -3.75 5 6 8148.080489024887 0.2041342838183482
-4 -3.75 6 7 6657.309555739974 0.1545629926531547
-4 -3.75 7 8 5541.576000773161 0.1270007324919789
-4 -3.75 8 9 4682.306053906495 0.100669489414031
-4 -3.75 9 10 4004.973381090066 0.08563606626648834
-4 -3.75 10 11 3460.505219889466 0.2458841833422412
-4 -3.75 11 12 3015.619094792999 0.2955868307140008
-4 -3.75 12 13 2647.11402124808 0.2003228627681892
-4 -3.75 13 14 2338.250561892983 0.1297480765811088
-4 -3.75 14 15 2076.687292047947 0.08146046145384389
-4 -3.75 15 16 1853.251559659139 0.04888541130821977
-4 -3.75 16 17 1660.847068438356 0.1540395455663202
-4 -3.75 17 18 1493.972206444506 0.119608229589403
-4 -3.75 18 19 1348.374162667609 0.09473968013003287
-4 -3.75 19 20 1220.642202716127 0.07832482693311249
-4 -3.75 20 21 1107.986925413546 0.06368141156576712
-4 -3.75 21 22 1008.165807744337 0.05036648077850714
-4 -3.75 22 23 919.3688824440878 0.04006371873856551
-4 -3.75 23 24 840.0925794435007 0.0324305318512188
-4 -3.75 24 25 769.0628122652848 0.02722065366685911
-4 -3.75 25 26 705.2034723720298 0.02188874820762976
-4 -3.75 26 27 647.6232265874414 0.01689722782816716
-4 -3.75 27 28 595.5755865417568 0.01291416726644457
-4 -3.75 28 29 548.4206376993205 0.01046960195412794
-4 -3.75 29 30 505.5957212041207 0.008071274848816756
-4 -3.75 30 31 466.6162577973355 0.006221392500378897
-4 -3.75 31 32 431.0644315774233 0.005073043975585279
-4 -3.75 32 33 398.5817261480616 0.005638454855613872
-4 -3.75 33 34 368.8571611365044 0.003207573071790648
-4 -3.75 34 35 341.6150819819091 0.002311958413997672
-4 -3.75 35 36 316.6120104609802 0.002788922663853555
-4 -3.75 36 37 293.6314792388465 0.001595812946845854
-4 -3.75 37 38 272.4817993907554 0.001377274057915656
-4 -3.75 38 39 252.9952808003881 0.02334123942094379
-4 -3.75 39 40 235.0219061637338 0.01966244337097578
-4 -3.75 40 41 218.4288825445565 0.01662269169202091
-4 -3.75 41 42 203.0965279902812 0.01409641303300191
-4 -3.75 42 43 188.9162681695951 0.01199638613027787
-4 -3.75 43 44 175.7904295677881 0.01025353244827443
-4 -3.75 44 45 163.6308569011094 0.008797222041550867
-4 -3.75 45 46 152.3588103174279 0.007579863040547252
-4 -3.75 46 47 141.9032934689004 0.006568493682891585
-4 -3.75 47 48 132.1997634017018 0.005725670394809868
-4 -3.75 48 49 123.1895480426023 0.005017947556567037
-4 -3.75 49 50 114.8185959389396 0.004411375313395638
-4 -3.75 50 51 107.0374829190135 0.003895022641557944
-4 -3.75 51 52 99.80094511548707 0.003466979003661663
-4 -3.75 52 53 93.06804743870163 0.003241425883317106
-4 -3.75 53 54 86.80144607543482 0.003201259101416554
-4 -3.75 54 55 80.96734577122388 0.003145850998777178
-4 -3.75 55 56 75.53437976966623 0.00306522306448187
-4 -3.75 56 57 70.47350489862288 0.002974544439013016
-4 -3.75 57 58 65.75789293686371 0.002998340921209319
-4 -3.75 58 59 61.36260892498228 0.003087746800005675
-4 -3.75 59 60 57.26473236505693 0.00297973825315978
-4 -3.75 60 61 53.44321805592266 0.002864616086604599
-4 -3.75 61 62 49.87878972515095 0.002786426800874153
-4 -3.75 62 63 46.55364495929349 0.002766836654984672
-4 -3.75 63 64 43.45148246005369 0.002981667940311183
-4 -3.75 64 65 40.55693269705825 0.003140475524290309
-4 -3.75 65 66 37.85578514730391 0.00311920088157791
-4 -3.75 66 67 35.33477491074421 0.003186357901249437
-4 -3.75 67 68 32.98146113040094 0.003256106725551433
-4 -3.75 68 69 30.784402328873 0.001898292220417375
-4 -3.75 69 70 28.7330299510145 0.001821268965706224
-4 -3.75 70 71 26.81760013602137 0.001747345770656494
-4 -3.75 71 72 25.02911035324299 0.001672330454308479
-4 -3.75 72 73 23.3591376659318 0.001599294824799813
-4 -3.75 73 74 21.79981219663945 0.001524051423416495
-4 -3.75 74 75 20.34371596917473 0.001449907617615764
-4 -3.75 75 76 18.98390133289774 0.001380063413925825
-4 -3.75 76 77 17.7139211582156 0.001311945405873871
-4 -3.75 77 78 16.52778519003499 0.001250759096709686
-4 -3.75 78 79 15.41997702447042 0.001190383379375604
-4 -3.75 79 80 14.38533378513768 0.001132917702342695
-4 -3.75 80 81 13.41905674001505 0.00108054493111176
-4 -3.75 81 82 12.51671315678597 0.001026983813023463
-4 -3.75 82 83 11.6741131141235 0.0009762514800701894
-4 -3.75 83 84 10.88733976954735 0.0009266343530534016
-4 -3.75 84 85 10.15271539629618 0.0008755440678793747
-4 -3.75 85 86 9.466750870069044 0.0008295194747685031
-4 -3.75 86 87 8.826228481566714 0.0007862034915753213
-4 -3.75 87 88 8.228162190714491 0.0007451160677991453
-4 -3.75 88 89 7.669768888610472 0.0007067146417547576
-4 -3.75 89 90 7.148465272215526 0.0006695791384059291
-4 -3.75 90 91 6.66183604211299 0.0006357558590019963
-4 -3.75 91 92 6.207644631380784 0.0006026626735389229
-4 -3.75 92 93 5.783783079625512 0.0005686397182103065
-4 -3.75 93 94 5.388236606313692 0.0005365054084380816
-4 -3.75 94 95 5.019114702268382 0.0001920591547373007
-4 -3.75 95 96 4.674653304220625 0.0001799709196683708
-4 -3.75 96 97 4.353236913719041 0.0001687809173152033
-4 -3.75 97 98 4.053367917219745 0.0001587079151574855
-4 -3.75 98 99 3.773637993658003 0.0001492038900927639
-4 -3.75 99 100 3.512729072660964 0.0001404840830017129
-3.75 -3.5 0 1 1188.334419200337 0.1132855001139887
-3.75 -3.5 1 2 26799.92676192901 2.364731811801903
-3.75 -3.5 2 3 23258.09407832031 1.232340989081422
-3.75 -3.5 3 4 17951.32695409045 0.6803793619692442
-3.75 -3.5 4 5 14122.27989260116 0.3524135977386322
-3.75 -3.5 5 6 11392.72865381184 0.161584984336514
-3.75 -3.5 6 7 9390.584682628598 0.05911727475904627
-3.75 -3.5 7 8 7876.542371706717 0.06883280562033178
-3.75 -3.5 8 9 6701.700314396164 0.04018229841312859
-3.75 -3.5 9 10 5769.344993168644 0.05674528568306414
-3.75 -3.5 10 11 5015.868559644927 0.4705115993974687
-3.75 -3.5 11 12 4397.312494050232 0.3150466068354945
-3.75 -3.5 12 13 3882.564862628602 0.2063012187309141
-3.75 -3.5 13 14 3449.381500408982 0.1311472990482798
-3.75 -3.5 14 15 3081.131303261157 0.07989550779893762
-3.75 -3.5 15 16 2765.255520304606 0.2736774383802185
-3.75 -3.5 16 17 2492.263724725672 0.2176076129721878
-3.75 -3.5 17 18 2254.709176523312 0.1788595813650318
-3.75 -3.5 18 19 2046.647497814755 0.1455962638542587
-3.75 -3.5 19 20 1863.395513795178 0.1149770020722372
-3.75 -3.5 20 21 1701.229201552827 0.0942141885448109
-3.75 -3.5 21 22 1557.06525746412 0.07867254622055952
-3.75 -3.5 22 23 1428.340979521049 0.06589385276924986
-3.75 -3.5 23 24 1312.947243449581 0.05384213748493494
-3.75 -3.5 24 25 1209.157846189195 0.04448769171790445
-3.75 -3.5 25 26 1115.515200951162 0.03658389573047316
-3.75 -3.5 26 27 1030.775951484532 0.03051961832647976
-3.75 -3.5 27 28 953.8740229317092 0.02578520041470256
-3.75 -3.5 28 29 883.8989244090094 0.02108716467250815
-3.75 -3.5 29 30 820.0800512710788 0.01749969124921336
-3.75 -3.5 30 31 761.751233353761 0.01372349623159153
-3.75 -3.5 31 32 708.3367366935865 0.01130456483861053
-3.75 -3.5 32 33 659.3343523741498 0.03296027103158394
-3.75 -3.5 33 34 614.2809939068718 0.02117963511091148
-3.75 -3.5 34 35 572.7889352102738 0.008302318855385238
-3.75 -3.5 35 36 534.5369304545977 0.05284712751301868
-3.75 -3.5 36 37 499.2112051684834 0.04515007833333584
-3.75 -3.5 37 38 466.5468210091922 0.0387399741254626
-3.75 -3.5 38 39 436.3036014439525 0.03339394109667637
-3.75 -3.5 39 40 408.267803189608 0.02891825929623337
-3.75 -3.5 40 41 382.2492843608077 0.02517418513656366
-3.75 -3.5 41 42 358.0794246176258 0.0220304001585987
-3.75 -3.5 42 43 335.6055757036718 0.01939098214410251
-3.75 -3.5 43 44 314.6903279410899 0.0171653899256512
-3.75 -3.5 44 45 295.2089680157692 0.01527960807737827
-3.75 -3.5 45 46 277.0475337758351 0.01367822138331576
-3.75 -3.5 46 47 260.1034251592318 0.01231273137625521
-3.75 -3.5 47 48 244.2831169388411 0.01114531957927056
-3.75 -3.5 48 49 229.5037040693332 0.01014645229565758
-3.75 -3.5 49 50 215.6878924857074 0.009280424079747718
-3.75 -3.5 50 51 202.7652493333232 0.008530984574520062
-3.75 -3.5 51 52 190.6725253807743 0.00787885540810862
-3.75 -3.5 52 53 179.3491962672556 0.00730405879647833
-3.75 -3.5 53 54 168.7410605882714 0.006796816398349392
-3.75 -3.5 54 55 158.7981964743701 0.006347015916958298
-3.75 -3.5 55 56 149.4746058453235 0.005947367810904325
-3.75 -3.5 56 57 140.7284477854511 0.005593066276162517
-3.75 -3.5 57 58 132.5210521904789 0.005271101570826886
-3.75 -3.5 58 59 124.8161628890274 0.004974334929528368
-3.75 -3.5 59 60 117.5806707798716 0.004698842314439844
-3.75 -3.5 60 61 110.7833297592305 0.004443955002571442
-3.75 -3.5 61 62 104.3957123388435 0.004209908759278846
-3.75 -3.5 62 63 98.39131603354794 0.003995135743878109
-3.75 -3.5 63 64 92.74541377243831 0.003798064069968632
-3.75 -3.5 64 65 87.43539558183843 0.003613827633216715
-3.75 -3.5 65 66 82.4368327964518 0.007544073886805336
-3.75 -3.5 66 67 77.73670599916882 0.005293266346043879
-3.75 -3.5 67 68 73.31307823182142 0.003336599530612716
-3.75 -3.5 68 69 69.14889062918365 0.002337879489701322
-3.75 -3.5 69 70 65.22773360891186 0.00227831824633995
-3.75 -3.5 70 71 61.53487035557865 0.002199807273719045
-3.75 -3.5 71 72 58.05630851080113 0.00213986624327589
-3.75 -3.5 72 73 54.77893344451064 0.003044524539383531
-3.75 -3.5 73 74 51.69073750311533 0.003808809308260663
-3.75 -3.5 74 75 48.78046155684611 0.004446385117553575
-3.75 -3.5 75 76 46.03947313319149 0.002126455639057667
-3.75 -3.5 76 77 43.45344048389212 0.00202818774953073
-3.75 -3.5 77 78 41.01532723553378 0.001935366280797268
-3.75 -3.5 78 79 38.71625443082036 0.001845853583915869
-3.75 -3.5 79 80 36.54801851855293 0.001760188251516581
-3.75 -3.5 80 81 34.50296914905301 0.001678505591115709
-3.75 -3.5 81 82 32.57381082024527 0.001599094469334261
-3.75 -3.5 82 83 30.7538262080621 0.001522655843444909
-3.75 -3.5 83 84 29.03671725552973 0.001450937268774766
-3.75 -3.5 84 85 27.41653469587717 0.001382079062032915
-3.75 -3.5 85 86 25.8876098262641 0.001316302298334904
-3.75 -3.5 86 87 24.44470345730466 0.001253689635184685
-3.75 -3.5 87 88 23.08290745905656 0.001194737664643952
-3.75 -3.5 88 89 21.79751086760436 0.001137670453800865
-3.75 -3.5 89 90 20.58409962483992 0.001082150433202145
-3.75 -3.5 90 91 19.43854208802057 0.001027939061458483
-3.75 -3.5 91 92 18.35695595580269 0.0009757023749408233
-3.75 -3.5 92 93 17.33572928005063 0.0009277862239720491
-3.75 -3.5 93 94 16.37147529331326 0.0008828922937880179
-3.75 -3.5 94 95 15.46101535525558 0.0008416315693811072
-3.75 -3.5 95 96 14.60128178181816 0.0008190647973886911
-3.75 -3.5 96 97 13.78938939136219 0.0008303526499098268
-3.75 -3.5 97 98 13.02264418565717 0.0008310378308173938
-3.75 -3.5 98 99 12.29849794194428 0.000842115085987416
-3.75 -3.5 99 100 11.61456297167368 0.0008721138785627858
-3.5 -3.25 0 1 -2224.884908456377 0.182299481165046
-3.5 -3.25 1 2 29595.71570431615 2.486694948202057
-3.5 -3.25 2 3 27798.22865736308 1.280688278206071
-3.5 -3.25 3 4 21925.30589513894 0.7170833975942514
-3.5 -3.25 4 5 17454.95693144525 0.371101165201253
-3.5 -3.25 5 6 14199.38819621527 0.1693045035153773
-3.5 -3.25 6 7 11780.83010147032 0.06085331146823592
-3.5 -3.25 7 8 9937.227363665022 0.04129099700912775
-3.5 -3.25 8 9 8497.018486093941 0.01990067510450899
-3.5 -3.25 9 10 7348.785746771645 0.02476096303689701
-3.5 -3.25 10 11 6416.750118614862 0.5118256978103091
-3.5 -3.25 11 12 5648.810435852729 0.3445506567459233
-3.5 -3.25 12 13 5007.808684010042 0.2273522168843556
-3.5 -3.25 13 14 4466.616586060014 0.1461382645775302
-3.5 -3.25 14 15 4005.312400143552 0.09070088280623168
-3.5 -3.25 15 16 3608.692680071343 0.3513985018153107
-3.5 -3.25 16 17 3264.94611109477 0.2772647427868833
-3.5 -3.25 17 18 2965.032762559096 0.2208442258252035
-3.5 -3.25 18 19 2701.812913110963 0.1817768371033708
-3.5 -3.25 19 20 2469.480793489244 0.1517979778450353
-3.5 -3.25 20 21 2263.334632884539 0.1232147624778008
-3.5 -3.25 21 22 2079.604918573937 0.1018190078502812
-3.5 -3.25 22 23 1915.188757642908 0.08543251922469608
-3.5 -3.25 23 24 1767.490086592032 0.07206528052142858
-3.5 -3.25 24 25 1634.324545316608 0.06071113608095402
-3.5 -3.25 25 26 1513.869277590519 0.05131461013775152
-3.5 -3.25 26 27 1404.586888469803 0.04232374789080495
-3.5 -3.25 27 28 1305.170346565038 0.03631918911992216
-3.5 -3.25 28 29 1214.489791253192 0.03093081806923692
-3.5 -3.25 29 30 1131.574441930893 0.02590624742288128
-3.5 -3.25 30 31 1055.596057793685 0.0927698975315252
-3.5 -3.25 31 32 985.8239966842368 0.07389073866431772
-3.5 -3.25 32 33 921.6312227989365 0.05844324384224819
-3.5 -3.25 33 34 862.4582873338055 0.04585672851521849
-3.5 -3.25 34 35 807.8197281324387 0.03562004397520013
-3.5 -3.25 35 36 757.2889736214174 0.02731579342548685
-3.5 -3.25 36 37 710.4882478744775 0.0205863375027775
-3.5 -3.25 37 38 667.0803263628879 0.01514440965456743
-3.5 -3.25 38 39 626.7689185616842 0.01076188601734884
-3.5 -3.25 39 40 589.2827812848428 0.007258002328626389
-3.5 -3.25 40 41 554.3862403696896 0.00578622591876865
-3.5 -3.25 41 42 521.862551548494 0.007359894629757946
-3.5 -3.25 42 43 491.5191454950423 0.004221601521464891
-3.5 -3.25 43 44 463.1829777261065 0.0008448576713817602
-3.5 -3.25 44 45 436.6973492840573 0.001878157426574489
-3.5 -3.25 45 46 411.9198195315273 0.002665411916495941
-3.5 -3.25 46 47 388.7209212595951 0.004565587897047862
-3.5 -3.25 47 48 366.9845687632152 0.005196708037829012
-3.5 -3.25 48 49 346.6026435376481 0.004658865794226585
-3.5 -3.25 49 50 327.4784496469434 0.00416806429029748
-3.5 -3.25 50 51 309.5215679742713 0.004280002156747287
-3.5 -3.25 51 52 292.6505321979177 0.004327338239420442
-3.5 -3.25 52 53 276.7905667019036 0.004322370180716462
-3.5 -3.25 53 54 261.8724097124089 0.004276173586106324
-3.5 -3.25 54 55 247.8332958805568 0.004200625191629115
-3.5 -3.25 55 56 234.6143694667165 0.004103001546411633
-3.5 -3.25 56 57 222.1641009462876 0.01314779547411149
-3.5 -3.25 57 58 210.4274017823138 0.003873496027466672
-3.5 -3.25 58 59 199.3615812387743 0.01579114387760683
-3.5 -3.25 59 60 188.9240968768295 0.003622929498732219
-3.5 -3.25 60 61 179.0755952576403 0.003489680680644369
-3.5 -3.25 61 62 169.7785917587225 0.003353628669486852
-3.5 -3.25 62 63 160.9992580703157 0.003218562887468579
-3.5 -3.25 63 64 152.7090550481801 0.01322213421391893
-3.5 -3.25 64 65 144.8722081567198 0.009724184506211486
-3.5 -3.25 65 66 137.4644655488278 0.006663094011571502
-3.5 -3.25 66 67 130.4596197009925 0.004000009772795465
-3.5 -3.25 67 68 123.8340669444069 0.002523031604468429
-3.5 -3.25 68 69 117.5659236009123 0.002448567422092651
-3.5 -3.25 69 70 111.6340670282146 0.00240170297118425
-3.5 -3.25 70 71 106.0188761890355 0.003513221339929373
-3.5 -3.25 71 72 100.7020880776086 0.004775628599659854
-3.5 -3.25 72 73 95.66684412846814 0.005847274978009409
-3.5 -3.25 73 74 90.89708222148816 0.006748517481767635
-3.5 -3.25 74 75 86.37764398974069 0.007494879798983334
-3.5 -3.25 75 76 82.09437829479917 0.008105375782491819
-3.5 -3.25 76 77 78.03232366731375 0.002005170821419711
-3.5 -3.25 77 78 74.18299837289086 0.001934482640564283
-3.5 -3.25 78 79 70.53270598580181 0.001874785481717822
-3.5 -3.25 79 80 67.07036426015284 0.001816918245779675
-3.5 -3.25 80 81 63.78572048326154 0.001764784800521113
-3.5 -3.25 81 82 60.66915800036677 0.001703129010230953
-3.5 -3.25 82 83 57.71153959049168 0.001657192792109186
-3.5 -3.25 83 84 54.90432973173491 0.001589142030567814
-3.5 -3.25 84 85 52.23926856133848 0.001534777900218387
-3.5 -3.25 85 86 49.70872848094381 0.001486153818056835
-3.5 -3.25 86 87 47.3056225374233 0.00144247288901056
-3.5 -3.25 87 88 45.02328766443225 0.001384019776850209
-3.5 -3.25 88 89 42.85524494157889 0.001335795186562905
-3.5 -3.25 89 90 40.79545344193362 0.001290312753937428
-3.5 -3.25 90 91 38.83827814411524 0.001248565997009621
-3.5 -3.25 91 92 36.97841653606934 0.001198756353829822
-3.5 -3.25 92 93 35.21075181963693 0.001154417224555004
-3.5 -3.25 93 94 33.53043801551519 0.001107162792060024
-3.5 -3.25 94 95 31.9328758700326 0.001068937947351856
-3.5 -3.25 95 96 30.41384179650227 0.001030898509309708
-3.5 -3.25 96 97 28.96934930873613 0.0009949980602463881
-3.5 -3.25 97 98 27.59561656506483 0.0009523962711419642
-3.5 -3.25 98 99 26.28895292001362 0.000915477007186638
-3.5 -3.25 99 100 25.04590709760476 0.0008820614540638871
-3.25 -3 0 1 -6080.711767938737 0.5201282430716674
-3.25 -3 1 2 30957.68081048633 2.821517412394314
-3.25 -3 2 3 31292.54101416061 1.308326955331722
-3.25 -3 3 4 25134.88191446923 0.7517974823604163
-3.25 -3 4 5 20203.56382337012 0.3864274482402834
-3.25 -3 5 6 16542.62888540528 0.1745120275045338
-3.25 -3 6 7 13794.79730092516 0.06088895003813377
-3.25 -3 7 8 11684.89624325898 0.04255177252525755
-3.25 -3 8 9 10028.56899412114 0.02816795301259845
-3.25 -3 9 10 8702.494085756945 0.8273143905789766
-3.25 -3 10 11 7622.737469648937 0.5725378800061662
-3.25 -3 11 12 6730.323086949397 0.3915663721800229
-3.25 -3 12 13 5983.674267340747 0.2644666139785841
-3.25 -3 13 14 5352.006683348454 0.176000161551201
-3.25 -3 14 15 4812.309441324412 0.1151857281347475
-3.25 -3 15 16 4347.366510809446 0.4040994664210302
-3.25 -3 16 17 3943.80138669641 0.3262693796518761
-3.25 -3 17 18 3591.092812030558 0.2638707566661651
-3.25 -3 18 19 3280.93774338768 0.2124963867831866
-3.25 -3 19 20 3006.719479888614 0.1773086233292815
-3.25 -3 20 21 2763.056268061393 0.1469881773341513
-3.25 -3 21 22 2545.563320115709 0.1235275733133676
-3.25 -3 22 23 2350.607223606395 0.1019269887888186
-3.25 -3 23 24 2175.181017334215 0.08699330237777758
-3.25 -3 24 25 2016.764577608007 0.07365628739739805
-3.25 -3 25 26 1873.249713028116 0.06232646613352699
-3.25 -3 26 27 1742.834442972462 0.1474560363838009
-3.25 -3 27 28 1623.997502917043 0.1073632744516999
-3.25 -3 28 29 1515.420788398819 0.07491977155859786
-3.25 -3 29 30 1415.983671669665 0.0488109035461548
-3.25 -3 30 31 1324.702942245833 0.02852022374054286
-3.25 -3 31 32 1240.733796698836 0.02434523893612095
-3.25 -3 32 33 1163.339263080616 0.0212086883120719
-3.25 -3 33 34 1091.869862711854 0.01762551173487736
-3.25 -3 34 35 1025.760990147516 0.02035397336180722
-3.25 -3 35 36 964.5109098266138 0.02648556290091619
-3.25 -3 36 37 907.6741318847571 0.0311012439510705
-3.25 -3 37 38 854.8524287953928 0.03445874334909149
-3.25 -3 38 39 805.6969009192341 0.03682259134882315
-3.25 -3 39 40 759.8960429909511 0.03838508923047357
-3.25 -3 40 41 717.1723007058398 0.03930910221367867
-3.25 -3 41 42 677.2744885191214 0.03973118830401745
-3.25 -3 42 43 639.9728589505448 0.03975633489449137
-3.25 -3 43 44 605.0607995632015 0.03946855400840832
-3.25 -3 44 45 572.3587586881023 0.03893267436762926
-3.25 -3 45 46 541.6971020594688 0.03822190085315924
-3.25 -3 46 47 512.9243944230725 0.03736764274879079
-3.25 -3 47 48 485.9030877165414 0.0364235079239279
-3.25 -3 48 49 460.5064361918602 0.03540010124942228
-3.25 -3 49 50 436.6176345077913 0.03433251595424736
-3.25 -3 50 51 414.1333859857813 0.03324551910293394
-3.25 -3 51 52 392.9580185468322 0.03215007537221481
-3.25 -3 52 53 373.0016107193776 0.03105460130632309
-3.25 -3 53 54 354.1830028662279 0.02996781716637997
-3.25 -3 54 55 336.4292179810492 0.02890296532353887
-3.25 -3 55 56 319.6695572001246 0.02786524954547076
-3.25 -3 56 57 303.8391002628447 0.02684999443221159
-3.25 -3 57 58 288.8792150166708 0.02586760381143449
-3.25 -3 58 59 274.7361113021843 0.02491941116829821
-3.25 -3 59 60 261.3588667100468 0.02399973547886702
-3.25 -3 60 61 248.700013031582 0.0231154636352926
-3.25 -3 61 62 236.7171122598302 0.02226604356565076
-3.25 -3 62 63 225.3698542710494 0.02144769107795241
-3.25 -3 63 64 214.6193907004212 0.02066227122034547
-3.25 -3 64 65 204.4303088045848 0.01990985644167154
-3.25 -3 65 66 194.7701424045034 0.01918993331128149
-3.25 -3 66 67 185.6089647092209 0.01849864013388469
-3.25 -3 67 68 176.9193026869123 0.002415319087504031
-3.25 -3 68 69 168.670907871926 0.002389475132559937
-3.25 -3 69 70 160.8406957538663 0.002399592473096845
-3.25 -3 70 71 153.40570860506 0.002312167317910507
