#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 80.32874112767414 0.005608820437004169
-5 -4 45 46 73.522432539902 0.005376531293066478
-5 -4 46 47 67.3009933298586 0.005152658643595487
-5 -4 47 48 61.61194446453695 0.004924197338489478
-5 -4 48 49 56.40784692023452 0.004696630757536013
-5 -4 49 50 51.64584991573827 0.005091723122255587
-5 -4 50 51 47.28771302282487 0.004290443089118412
-5 -4 51 52 43.29854423130109 0.004070350227038944
-5 -4 52 53 39.64624502427559 0.003836186367351502
-5 -4 53 54 36.30145179570071 0.00212869905296742
-5 -4 54 55 33.23784851619391 0.00169770918918033
-5 -4 55 56 30.43137318344105 0.001346119880434316
-5 -4 56 57 27.86009240394971 0.001062090711375419
-5 -4 57 58 25.50421903522684 0.0008322991623614939
-5 -4 58 59 23.34577405591632 0.0006502478432146575
-5 -4 59 60 21.36830094334474 0.0005051534247613176
-5 -4 60 61 19.55649712645677 0.0003887193570157876
-5 -4 61 62 17.89636031995544 0.0002951422796932945
-5 -4 62 63 16.37518432886895 0.0002198107788657921
-5 -4 63 64 14.9812966921586 0.0001614340162614525
-5 -4 64 65 13.70403016221044 0.0001167811425926146
-5 -4 65 66 12.53373984621287 9.295213742177566e-05
-5 -4 66 67 11.46164607329155 5.966998623918585e-05
-5 -4 67 68 10.47969902573785 2.99158010630407e-05
-5 -4 68 69 9.580407596622425 1.541843500696416e-05
-5 -4 69 70 8.756781779120102 1.259118621455002e-05
-5 -4 70 71 8.002522518607291 6.13504333202286e-06
-5 -4 71 72 7.311837601141199 1.775320780250667e-05
-5 -4 72 73 6.679421166266078 3.838976775583092e-05
-5 -4 73 74 6.100448032891249 4.584631004966866e-05
-5 -4 74 75 5.570519648303842 2.948409984337985e-05
-5 -4 75 76 5.085610357635561 1.989963565485198e-05
-5 -4 76 77 4.641996957260236 1.975389747155276e-05
-5 -4 77 78 4.236188717144601 2.700991229165339e-05
-5 -4 78 79 3.864991696782717 3.148186034129807e-05
-5 -4 79 80 3.525508535587173 3.48183271290381e-05
-5 -4 80 81 3.215077718267024 3.613881303543565e-05
-5 -4 81 82 2.931270225748767 3.430438360130239e-05
-5 -4 82 83 2.671871210679248 3.187935530890584e-05
-5 -4 83 84 2.434848062341981 3.186017494583027e-05
-5 -4 84 85 2.218331216657457 3.027080248463321e-05
-5 -4 85 86 2.020594107771052 2.456428373065478e-05
-5 -4 86 87 1.840022331385702 1.36736551288319e-05
-5 -4 87 88 1.675149387304857 7.885496157156169e-06
-5 -4 88 89 1.524645484811974 6.967445666861138e-06
-5 -4 89 90 1.387290945402123 5.794264182235054e-06
-5 -4 90 91 1.261972193060985 7.843149191222309e-06
-5 -4 91 92 1.147668719905499 8.674814033993172e-06
-5 -4 92 93 1.043443526335086 6.626342623272663e-06
-5 -4 93 94 0.9484324347867642 5.005242031841384e-06
-5 -4 94 95 0.861839102768341 5.171002221304732e-06
-5 -4 95 96 0.7829330910826342 5.209010048856655e-06
-5 -4 96 97 0.7110516065604591 5.844392683806987e-06
-5 -4 97 98 0.6455862099574879 6.314647654659389e-06
-5 -4 98 99 0.5859797847393524 4.865857192060119e-06
-5 -4 99 100 0.5317231282952923 1.083685079228403e-06
-4 -3.75 0 1 3312.469321614898 0.1269952727211603
-4 -3.75 1 2 21728.63528214651 0.7834276540670544
-4 -3.75 2 3 17421.18612901752 1.109916878707736
-4 -3.75 3 4 13123.57932140784 0.607210363368722
-4 -3.75 4 5 10180.17485927958 0.3159974970512849
-4 -3.75 5 6 8129.491208553695 0.2000724745803382
-4 -3.75 6 7 6645.368758937502 0.1510117163215909
-4 -3.75 7 8 5533.812496326339 0.1241464655367963
-4 -3.75 8 9 4677.273360734893 0.09832610130888497
-4 -3.75 9 10 4001.779886141894 0.08353562264619541
-4 -3.75 10 11 3458.570441079627 0.05137263591177543
-4 -3.75 11 12 3014.512456153027 0.299854133611916
-4 -3.75 12 13 2646.667481524175 0.1989939883419538
-4 -3.75 13 14 2338.229846242848 0.1290541480975662
-4 -3.75 14 15 2076.961262818888 0.08113083644002472
-4 -3.75 15 16 1853.725795500713 0.04875644779895083
-4 -3.75 16 17 1661.452701450416 0.1549877308018495
-4 -3.75 17 18 1494.659085787568 0.1204181134394275
-4 -3.75 18 19 1349.105724754368 0.09545066940609104
-4 -3.75 19 20 1221.391605709487 0.07894280641448859
-4 -3.75 20 21 1108.734479447981 0.06420836063125535
-4 -3.75 21 22 1008.897371784547 0.05081662278348631
-4 -3.75 22 23 920.074488956784 0.04044863589467695
-4 -3.75 23 24 840.765333412987 0.03276700869253091
-4 -3.75 24 25 769.6980669087264 0.02750085392801793
-4 -3.75 25 26 705.7983608265583 0.02213364499914405
-4 -3.75 26 27 648.1761731692075 0.01710256661840504
-4 -3.75 27 28 596.0861004433148 0.01308845005394232
-4 -3.75 28 29 548.8889921103263 0.01061354265823411
-4 -3.75 29 30 506.022766736101 0.008195311330041477
-4 -3.75 30 31 467.0032120733841 0.006323876846295207
-4 -3.75 31 32 431.4127848950645 0.004859051470646136
-4 -3.75 32 33 398.8931515969374 0.005428492186865697
-4 -3.75 33 34 369.1335132627647 0.003019954731200869
-4 -3.75 34 35 341.8583200580668 0.00214213222369608
-4 -3.75 35 36 316.8241163613575 0.002611309710687237
-4 -3.75 36 37 293.8144131169951 0.001422135805626112
-4 -3.75 37 38 272.6374895430279 0.001331037590375672
-4 -3.75 38 39 253.1256074203218 0.02339647128161459
-4 -3.75 39 40 235.1287312033795 0.01970525447589466
-4 -3.75 40 41 218.5139953713695 0.01665507538805855
-4 -3.75 41 42 203.1616502893058 0.01411987506401147
-4 -3.75 42 43 188.9630385069543 0.01201242472006925
-4 -3.75 43 44 175.8203942266111 0.01026345266004114
-4 -3.75 44 45 163.6454867402951 0.008802056408200087
-4 -3.75 45 46 152.359491018134 0.007580545112006121
-4 -3.75 46 47 141.8913428556683 0.00656586185937158
-4 -3.75 47 48 132.176423367717 0.005720381158283772
-4 -3.75 48 49 123.1559766673628 0.005010472577737346
-4 -3.75 49 50 114.7758759125424 0.004402052281221813
-4 -3.75 50 51 106.9866193298496 0.003884253410262772
-4 -3.75 51 52 99.74287292375553 0.003455208873319293
-4 -3.75 52 53 93.00363927528747 0.00325668333766771
-4 -3.75 53 54 86.73151141564381 0.003216618712968966
-4 -3.75 54 55 80.89263687105712 0.003160939544756047
-4 -3.75 55 56 75.45559154285769 0.003080048832671878
-4 -3.75 56 57 70.39127748753417 0.002988887287074249
-4 -3.75 57 58 65.67281303634711 0.003059377296565913
-4 -3.75 58 59 61.27521483662578 0.00314859591549066
-4 -3.75 59 60 57.17551526290294 0.003040221654266873
-4 -3.75 60 61 53.35262759478536 0.002922794665622064
-4 -3.75 61 62 49.78723703282257 0.002840995486252496
-4 -3.75 62 63 46.46150334077063 0.002817695533209985
-4 -3.75 63 64 43.35909096916941 0.003030560732035781
-4 -3.75 64 65 40.46459699466384 0.003189150332659096
-4 -3.75 65 66 37.76378007220748 0.003168163848393135
-4 -3.75 66 67 35.24334638411449 0.003234795711833272
-4 -3.75 67 68 32.89081840496564 0.001992717636674968
-4 -3.75 68 69 30.69476463771014 0.001906572435398601
-4 -3.75 69 70 28.6445592443656 0.001829051649501423
-4 -3.75 70 71 26.73044913830203 0.00175465453298429
-4 -3.75 71 72 24.94341275409609 0.001679175935191068
-4 -3.75 72 73 23.27500944500415 0.001605667956280143
-4 -3.75 73 74 21.71735260310126 0.001529969003268405
-4 -3.75 74 75 20.26300883178351 0.001455404301150764
-4 -3.75 75 76 18.9050165933914 0.001385165936042654
-4 -3.75 76 77 17.63691626473542 0.001316674223250658
-4 -3.75 77 78 16.45270623083878 0.001255131320089475
-4 -3.75 78 79 15.34685972251547 0.001194412761543973
-4 -3.75 79 80 14.31420434597268 0.001136610386799575
-4 -3.75 80 81 13.34993248803997 0.001083920136426997
-4 -3.75 81 82 12.44960337865172 0.001030059437395536
-4 -3.75 82 83 11.60901989496455 0.0009790532627320658
-4 -3.75 83 84 10.82425883434972 0.0009291774293256339
-4 -3.75 84 85 10.091636779356 0.0008778435831615639
-4 -3.75 85 86 9.407659542197333 0.0008315963009213334
-4 -3.75 86 87 8.769104968097684 0.0007880669984654531
-4 -3.75 87 88 8.172983002369794 0.0007467747760649956
-4 -3.75 88 89 7.616506892617403 0.0007081737569061275
-4 -3.75 89 90 7.097090008806166 0.0006708611238623874
-4 -3.75 90 91 6.61231429135802 0.0006368804143397355
-4 -3.75 91 92 6.159940953193075 0.0006036377706104545
-4 -3.75 92 93 5.737860100787084 0.0005694703312331129
-4 -3.75 93 94 5.344055214110627 0.0002003134503230086
-4 -3.75 94 95 4.976634227586863 0.0001879528541754993
-4 -3.75 95 96 4.633832107334652 0.000176028737683076
-4 -3.75 96 97 4.314032548359647 0.0001649988143652692
-4 -3.75 97 98 4.015737326013874 0.0001550815714219667
-4 -3.75 98 99 3.737537661349688 0.0001457298047546907
-4 -3.75 99 100 3.478115178613431 0.0001371605332711745
-3.75 -3.5 0 1 970.3676060668037 0.08798622686140334
-3.75 -3.5 1 2 26593.64871625826 2.346366802594275
-3.75 -3.5 2 3 23195.04409379067 1.182117739426758
-3.75 -3.5 3 4 17929.06367442184 0.6497246939616161
-3.75 -3.5 4 5 14116.30846375707 0.3375734502533305
-3.75 -3.5 5 6 11394.29119511357 0.1551787162261462
-3.75 -3.5 6 7 9395.86759286714 0.06071639927358774
-3.75 -3.5 7 8 7883.667256915932 0.07018601554682391
-3.75 -3.5 8 9 6709.677821818048 0.04168556875174545
-3.75 -3.5 9 10 5777.621077585302 0.05747854015862686
-3.75 -3.5 10 11 5024.129168189929 0.4671119575577904
-3.75 -3.5 11 12 4405.376319088936 0.3131164625419842
-3.75 -3.5 12 13 3890.328257781434 0.2052347704407111
-3.75 -3.5 13 14 3456.789166034358 0.130573911810643
-3.75 -3.5 14 15 3088.156372280761 0.07959693203429197
-3.75 -3.5 15 16 2771.889226576469 0.2753815606847638
-3.75 -3.5 16 17 2498.509015601582 0.2190849526646161
-3.75 -3.5 17 18 2260.575826290096 0.1801604949964712
-3.75 -3.5 18 19 2052.149021161876 0.1467039290032517
-3.75 -3.5 19 20 1868.547985335951 0.1159210597429592
-3.75 -3.5 20 21 1706.050164089216 0.09502483270489392
-3.75 -3.5 21 22 1561.57268811576 0.07938895639927068
-3.75 -3.5 22 23 1432.552564159076 0.06652136456227709
-3.75 -3.5 23 24 1316.88013311543 0.05438246447488382
-3.75 -3.5 24 25 1212.828721132548 0.04495179833043039
-3.75 -3.5 25 26 1118.940207964176 0.0369820310797877
-3.75 -3.5 26 27 1033.970494513803 0.03087326168429172
-3.75 -3.5 27 28 956.852511912492 0.02609264174895998
-3.75 -3.5 28 29 886.6749140731811 0.02134940522773832
-3.75 -3.5 29 30 822.6664084738009 0.01772384305979813
-3.75 -3.5 30 31 764.1601016245776 0.01391479576966503
-3.75 -3.5 31 32 710.5795203935095 0.01147006347423485
-3.75 -3.5 32 33 661.4216805241819 0.02377652282200415
-3.75 -3.5 33 34 616.2229557245345 0.0306861867373982
-3.75 -3.5 34 35 574.5949070845288 0.008276925660652523
-3.75 -3.5 35 36 536.2157148899284 0.05330898561612685
-3.75 -3.5 36 37 500.771036959622 0.04556910207145393
-3.75 -3.5 37 38 467.9954679020897 0.03912131752042569
-3.75 -3.5 38 39 437.6483126031475 0.03374206676903668
-3.75 -3.5 39 40 409.5153519116162 0.02923703581046766
-3.75 -3.5 40 41 383.4060164516355 0.02546700585077133
-3.75 -3.5 41 42 359.1513114895051 0.02230026874752866
-3.75 -3.5 42 43 336.5982172490782 0.01964051434629255
-3.75 -3.5 43 44 315.6089677381376 0.01739679932990157
-3.75 -3.5 44 45 296.0585194179964 0.01549478540118798
-3.75 -3.5 45 46 277.8325913181983 0.01387876821121381
-3.75 -3.5 46 47 260.8282906400951 0.01250001865446393
-3.75 -3.5 47 48 244.9518181524945 0.01132069019200799
-3.75 -3.5 48 49 230.120019821273 0.01031110660017021
-3.75 -3.5 49 50 216.2553701144838 0.009435251823134649
-3.75 -3.5 50 51 203.2872131019769 0.008676775432235218
-3.75 -3.5 51 52 191.1520886283294 0.008016298886246886
-3.75 -3.5 52 53 179.7892661237191 0.00743378141655171
-3.75 -3.5 53 54 169.1443645840676 0.00691944992667004
-3.75 -3.5 54 55 159.1672833913274 0.006463115773527761
-3.75 -3.5 55 56 149.8118629939316 0.006057441145458142
-3.75 -3.5 56 57 141.0361153448649 0.005697541757967883
-3.75 -3.5 57 58 132.8012233318108 0.005370327601895042
-3.75 -3.5 58 59 125.0707957758398 0.005068591362530128
-3.75 -3.5 59 60 117.8116014673437 0.004788359542587273
-3.75 -3.5 60 61 110.9922697198009 0.004529007359778348
-3.75 -3.5 61 62 104.5842616059876 0.004290754852846135
-3.75 -3.5 62 63 98.56097273607507 0.00407205759297824
-3.75 -3.5 63 64 92.89757771654521 0.003871321240723091
-3.75 -3.5 64 65 87.57137545575874 0.003683623749992648
-3.75 -3.5 65 66 82.55778555731372 0.007722751404116934
-3.75 -3.5 66 67 77.84384251500508 0.005450856726440634
-3.75 -3.5 67 68 73.40746339660832 0.003475362545756866
-3.75 -3.5 68 69 69.23151857287164 0.002353083347841789
-3.75 -3.5 69 70 65.29952971729774 0.002293039923955575
-3.75 -3.5 70 71 61.59669808413602 0.002213936688079343
-3.75 -3.5 71 72 58.10897165694521 0.002138015916933966
-3.75 -3.5 72 73 54.82318112340811 0.002972854205012254
-3.75 -3.5 73 74 51.72726879608225 0.003746385784566542
-3.75 -3.5 74 75 48.80992801418515 0.004392149970783521
-3.75 -3.5 75 76 46.06252159105625 0.002167561440167276
-3.75 -3.5 76 77 43.47059090609465 0.002067377921555646
-3.75 -3.5 77 78 41.02710285347852 0.00197274352093757
-3.75 -3.5 78 79 38.72314062867171 0.001881489404027548
-3.75 -3.5 79 80 36.5504660582779 0.001794169797051381
-3.75 -3.5 80 81 34.50139697779206 0.001710914393790119
-3.75 -3.5 81 82 32.56860715752964 0.001629994662053491
-3.75 -3.5 82 83 30.74535095662104 0.001552111689274938
-3.75 -3.5 83 84 29.0253039747417 0.001479021713592488
-3.75 -3.5 84 85 27.40249227482228 0.001408838687758873
-3.75 -3.5 85 86 25.87122363307494 0.001341797041686021
-3.75 -3.5 86 87 24.42623747926875 0.001277986174923029
-3.75 -3.5 87 88 23.0626054037361 0.001217908529966394
-3.75 -3.5 88 89 21.77559725317904 0.001159763379785517
-3.75 -3.5 89 90 20.56078138582034 0.001103200562329931
-3.75 -3.5 90 91 19.41400952137191 0.001047982468648456
-3.75 -3.5 91 92 18.3313839223397 0.0009947734881130543
-3.75 -3.5 92 93 17.30927874525266 0.0009459500747048821
-3.75 -3.5 93 94 16.34429435505262 0.0009001993975417122
-3.75 -3.5 94 95 15.43323993947122 0.0008571818559044431
-3.75 -3.5 95 96 14.57303620984515 0.0008336755245696992
-3.75 -3.5 96 97 13.76078710306667 0.0008445663075491439
-3.75 -3.5 97 98 12.99378851760641 0.0008450137453959172
-3.75 -3.5 98 99 12.26948292443374 0.0008558995678882297
-3.75 -3.5 99 100 11.58547412550634 0.0008857298689797233
-3.5 -3.25 0 1 -2453.964902126562 0.1608676727159946
-3.5 -3.25 1 2 29417.79794556101 2.461683564521081
-3.5 -3.25 2 3 27769.1399631775 1.238710497058491
-3.5 -3.25 3 4 21931.40359274235 0.6913064849359216
-3.5 -3.25 4 5 17472.30612869857 0.3587639626966848
-3.5 -3.25 5 6 14220.39685631966 0.1640793791848409
-3.5 -3.25 6 7 11802.58876936007 0.05887321170666837
-3.5 -3.25 7 8 9958.527882368628 0.0445826604100148
-3.5 -3.25 8 9 8517.345709683674 0.02243161535261606
-3.5 -3.25 9 10 7367.942110217596 0.02694642351889343
-3.5 -3.25 10 11 6434.685360825819 0.5092901559255552
-3.5 -3.25 11 12 5665.546158114375 0.3431255600862642
-3.5 -3.25 12 13 5023.39987681346 0.2265577210300762
-3.5 -3.25 13 14 4481.131600716385 0.1456919691063376
-3.5 -3.25 14 15 4018.82558154165 0.09044001899928844
-3.5 -3.25 15 16 3621.277038607105 0.3535501665669472
-3.5 -3.25 16 17 3276.670580228057 0.2790780490381621
-3.5 -3.25 17 18 2975.962443470509 0.2223809366178102
-3.5 -3.25 18 19 2712.008654481065 0.183119906659158
-3.5 -3.25 19 20 2478.998254407393 0.1529890320625782
-3.5 -3.25 20 21 2272.224358561198 0.1242382866121261
-3.5 -3.25 21 22 2087.913376598447 0.1027051441542426
-3.5 -3.25 22 23 1922.958685204256 0.08621182618844614
-3.5 -3.25 23 24 1774.760543650311 0.07275227542345419
-3.5 -3.25 24 25 1641.131123151334 0.06131720969369781
-3.5 -3.25 25 26 1520.244556742064 0.05184580293644103
-3.5 -3.25 26 27 1410.560797668347 0.04278012724716973
-3.5 -3.25 27 28 1310.770434720354 0.03672945376342795
-3.5 -3.25 28 29 1219.741328579549 0.03129018121262561
-3.5 -3.25 29 30 1136.500716635481 0.02622070024699497
-3.5 -3.25 30 31 1060.218626603386 0.09391328152128153
-3.5 -3.25 31 32 990.1626354437428 0.07491543007040491
-3.5 -3.25 32 33 925.7043242182118 0.05936488988027122
-3.5 -3.25 33 34 866.2828480594834 0.04668895901954784
-3.5 -3.25 34 35 811.4115239881494 0.03637449404061499
-3.5 -3.25 35 36 760.6626034092466 0.02800271604928639
-3.5 -3.25 36 37 713.6573419332046 0.02121391501327707
-3.5 -3.25 37 38 670.0575741273658 0.01572029823171306
-3.5 -3.25 38 39 629.5661629102435 0.01129231821960275
-3.5 -3.25 39 40 591.9110254767902 0.007748361316430419
-3.5 -3.25 40 41 556.8557629589203 0.00590887262671913
-3.5 -3.25 41 42 524.1829555633805 0.00747770078976373
-3.5 -3.25 42 43 493.6994260240193 0.004305048092135166
-3.5 -3.25 43 44 465.2315367604364 0.0008204111303484751
-3.5 -3.25 44 45 438.6220652773117 0.001530264135965353
-3.5 -3.25 45 46 413.7280745799204 0.002479607436782771
-3.5 -3.25 46 47 390.4196350731305 0.00462656892909763
-3.5 -3.25 47 48 368.5802454698233 0.005254398947215577
-3.5 -3.25 48 49 348.1013735297221 0.004716066449987011
-3.5 -3.25 49 50 328.8859625990031 0.003904929278803593
-3.5 -3.25 50 51 310.8432399667253 0.004029809912481142
-3.5 -3.25 51 52 293.8914219287147 0.004089057719852462
-3.5 -3.25 52 53 277.9554271349439 0.004095154196704698
-3.5 -3.25 53 54 262.9657031870295 0.004059261054919716
-3.5 -3.25 54 55 248.8592274963794 0.003993359073945157
-3.5 -3.25 55 56 235.5768978707207 0.003904729658188444
-3.5 -3.25 56 57 223.0669758045137 0.0135524711199082
-3.5 -3.25 57 58 211.2740974484981 0.00369155376287722
-3.5 -3.25 58 59 200.155398874509 0.0160325894244977
-3.5 -3.25 59 60 189.6681624510452 0.003455785573720505
-3.5 -3.25 60 61 179.7728346683325 0.003329229384661403
-3.5 -3.25 61 62 170.431762931281 0.003199494455515151
-3.5 -3.25 62 63 161.6109615147443 0.00307044806373824
-3.5 -3.25 63 64 153.2815968647277 0.01287456504158513
-3.5 -3.25 64 65 145.4080427265295 0.009372968387935998
-3.5 -3.25 65 66 137.9657678422273 0.006309974912682037
-3.5 -3.25 66 67 130.928436984509 0.00364652598366888
-3.5 -3.25 67 68 124.2723305002757 0.002540060855409365
-3.5 -3.25 68 69 117.975454133674 0.002465261304436694
-3.5 -3.25 69 70 112.0165781618422 0.002418247156157349
-3.5 -3.25 70 71 106.375982581809 0.003856585055288519
-3.5 -3.25 71 72 101.0353118589045 0.005114372465229167
-3.5 -3.25 72 73 95.97762129949237 0.006180828217537737
-3.5 -3.25 73 74 91.18676625685529 0.007076363684873854
-3.5 -3.25 74 75 86.64750960904186 0.007816566745603382
-3.5 -3.25 75 76 82.34382449737528 0.00206642553570191
-3.5 -3.25 76 77 78.26616957368078 0.002019402343179877
-3.5 -3.25 77 78 74.40042011826138 0.00194826986911778
-3.5 -3.25 78 79 70.73470874634778 0.001888136225375092
-3.5 -3.25 79 80 67.2578940983701 0.001829845237494965
-3.5 -3.25 80 81 63.9596685952155 0.001777309875969024
-3.5 -3.25 81 82 60.83036398900877 0.001715198762958892
-3.5 -3.25 82 83 57.86079415062743 0.001668925028944557
-3.5 -3.25 83 84 55.04237812647946 0.001600374771498991
-3.5 -3.25 84 85 52.36681150220434 0.001545586851840142
-3.5 -3.25 85 86 49.82642555939346 0.00149660369486071
-3.5 -3.25 86 87 47.41409552520566 0.001452555350255125
-3.5 -3.25 87 88 45.12312241699522 0.001393679932292002
-3.5 -3.25 88 89 42.94699268780145 0.001345081793189706
-3.5 -3.25 89 90 40.87963297259839 0.00129923456276515
-3.5 -3.25 90 91 38.91537784013857 0.001257147531539715
-3.5 -3.25 91 92 37.04889620920889 0.001206948445542366
-3.5 -3.25 92 93 35.27504366772232 0.001162261872913462
-3.5 -3.25 93 94 33.588948219559 0.001114645240733125
-3.5 -3.25 94 95 31.98598596445406 0.00107611777979244
-3.5 -3.25 95 96 30.46191094914392 0.001037788526943473
-3.5 -3.25 96 97 29.012715730452 0.001001601106825234
-3.5 -3.25 97 98 27.63459839987943 0.0009586640647434308
-3.5 -3.25 98 99 26.32384855529973 0.0009214579914598175
-3.5 -3.25 99 100 25.07699665940016 0.0008877756365173184
-3.25 -3 0 1 -6305.582603855564 0.5074011190599776
-3.25 -3 1 2 30810.08468598725 2.822079661480529
-3.25 -3 2 3 31289.90100333849 1.275055195419554
-3.25 -3 3 4 25161.41833670049 0.7313462406527833
-3.25 -3 4 5 20237.04890544655 0.3768594864013721
-3.25 -3 5 6 16576.73384526059 0.1705565482589009
-3.25 -3 6 7 13827.45149688841 0.05942890805999923
-3.25 -3 7 8 11715.44103341716 0.04112652898220404
-3.25 -3 8 9 10056.8724959754 0.02784861060172261
-3.25 -3 9 10 8728.628805869352 0.8247378235228098
-3.25 -3 10 11 7646.851258980861 0.5712559190087632
-3.25 -3 11 12 6752.583063361066 0.3909957019286594
-3.25 -3 12 13 6004.248767412493 0.2642656374318904
-3.25 -3 13 14 5371.052418759178 0.1759767335361175
-3.25 -3 14 15 4829.967641885404 0.1152373009090297
-3.25 -3 15 16 4363.765026267832 0.4062227420363342
-3.25 -3 16 17 3959.054794140219 0.3281128303628975
-3.25 -3 17 18 3605.302395898266 0.2654556381066868
-3.25 -3 18 19 3294.193597188353 0.2138551799430388
-3.25 -3 19 20 3019.102100756797 0.1784937374077344
-3.25 -3 20 21 2774.637599158732 0.148040629094794
-3.25 -3 21 22 2556.407691659826 0.1244530069716347
-3.25 -3 22 23 2360.772286609391 0.1027257488826763
-3.25 -3 23 24 2184.718685283628 0.08770985471210224
-3.25 -3 24 25 2025.721607987962 0.07429613885392428
-3.25 -3 25 26 1881.668419796406 0.06288596698186666
-3.25 -3 26 27 1750.753262686531 0.149073341488247
-3.25 -3 27 28 1631.451433521824 0.1087453471538993
-3.25 -3 28 29 1522.441620778736 0.07610187853674688
-3.25 -3 29 30 1422.600521601588 0.04982329203880909
-3.25 -3 30 31 1330.942467291858 0.02883565277124944
-3.25 -3 31 32 1246.620448086308 0.0246256564239502
-3.25 -3 32 33 1168.895545924022 0.02146139569299521
-3.25 -3 33 34 1097.116528365301 0.01784488283146857
-3.25 -3 34 35 1030.717256457077 0.01987408272407265
-3.25 -3 35 36 969.1945342738192 0.02606845544835323
-3.25 -3 36 37 912.1015350047497 0.03073753296018822
-3.25 -3 37 38 859.0388549579297 0.03413998989708489
-3.25 -3 38 39 809.6565475515591 0.03654214769926512
-3.25 -3 39 40 763.6421118773478 0.03813718691026224
-3.25 -3 40 41 720.7171206211601 0.03908891895150646
-3.25 -3 41 42 680.6295786746291 0.0395346518283759
-3.25 -3 42 43 643.1489750903351 0.039580010014447
-3.25 -3 43 44 608.0679921884705 0.0393094878301099
-3.25 -3 44 45 575.2064576556349 0.03878853460571463
-3.25 -3 45 46 544.3941279575644 0.03809058109300167
-3.25 -3 46 47 515.4790371011434 0.03724735394132495
-3.25 -3 47 48 488.3231442704277 0.03631285618450875
-3.25 -3 48 49 462.7992300594121 0.03529788592055638
-3.25 -3 49 50 438.7900336087872 0.03423761048969709
-3.25 -3 50 51 416.1918644130502 0.0331570095449365
-3.25 -3 51 52 394.9086845346195 0.03206722010099838
-3.25 -3 52 53 374.8502167729941 0.03097682857190875
-3.25 -3 53 54 355.9349752055588 0.02989463590972719
-3.25 -3 54 55 338.0896873380938 0.02883390841827804
-3.25 -3 55 56 321.2433540106909 0.02779985588739464
-3.25 -3 56 57 305.3307762129904 0.02678791381714518
-3.25 -3 57 58 290.2930707111724 0.02580859482378628
-3.25 -3 58 59 276.0762214262603 0.02486326781763637
-3.25 -3 59 60 262.6290812789414 0.02394617943252797
-3.25 -3 60 61 249.9039676248182 0.02306427133711964
-3.25 -3 61 62 237.8582544003001 0.02221703738800329
-3.25 -3 62 63 226.4514502089268 0.02140073901091455
-3.25 -3 63 64 215.6445239115326 0.02061728360510529
-3.25 -3 64 65 205.401895908457 0.01986671206816482
-3.25 -3 65 66 195.6909477764546 0.01914849866417967
-3.25 -3 66 67 186.4816125862766 0.01845879763956759
-3.25 -3 67 68 177.7462785535723 0.002427360852522042
-3.25 -3 68 69 169.4545560886623 0.002401883615078759
-3.25 -3 69 70 161.5832445687878 0.00241260747984029
-3.25 -3 70 71 154.1092744156513 0.002324927565496182
