#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 50 51 47.14982119604224 0.004310820874600552
-5 -4 51 52 43.16453627993362 0.004088706659644004
-5 -4 52 53 39.51636693955264 0.003852962268389604
-5 -4 53 54 36.17589408583285 0.002123901045209209
-5 -4 54 55 33.11674951455881 0.001694837801750282
-5 -4 55 56 30.31482635410874 0.001344749428884739
-5 -4 56 57 27.74815316164567 0.001061926393116863
-5 -4 57 58 25.39690820520806 0.0008330206697770848
-5 -4 58 59 23.24308106519995 0.0006517188736978596
-5 -4 59 60 21.27018803079097 0.0005072387417683899
-5 -4 60 61 19.46290581376974 0.0003912478765819571
-5 -4 61 62 17.80721569997273 0.000297999783821723
-5 -4 62 63 16.29039649647879 0.0002228724530617399
-5 -4 63 64 14.90076379891022 0.0001646069957086382
-5 -4 64 65 13.62764095160984 0.0001200447941052118
-5 -4 65 66 12.4613743250627 9.301107213488535e-05
-5 -4 66 67 11.39317664571699 5.913407274960036e-05
-5 -4 67 68 10.41499189863808 3.310436120784743e-05
-5 -4 68 69 9.519325179705444 1.854355355845883e-05
-5 -4 69 70 8.699185574025591 1.352148886901716e-05
-5 -4 70 71 7.948272966465205 3.272397981035624e-06
-5 -4 71 72 7.26079522607515 1.741127318855007e-05
-5 -4 72 73 6.63144720931359 3.837648121329806e-05
-5 -4 73 74 6.055404497970014 4.616239098709229e-05
-5 -4 74 75 5.52826975321248 3.009922654939601e-05
-5 -4 75 76 5.046019139587364 1.765545948817504e-05
-5 -4 76 77 4.604932166993109 1.763533947674034e-05
-5 -4 77 78 4.201521840759454 2.642077524939168e-05
-5 -4 78 79 3.832598035711579 3.116421671034431e-05
-5 -4 79 80 3.495267083830533 3.487263366208637e-05
-5 -4 80 81 3.186871587320549 3.65086403464332e-05
-5 -4 81 82 2.904986432191758 3.476098113397441e-05
-5 -4 82 83 2.647400434152822 3.220490584121549e-05
-5 -4 83 84 2.412084901509033 3.199990041613532e-05
-5 -4 84 85 2.197174430880597 3.033882676950483e-05
-5 -4 85 86 2.00094665327717 2.460407052984337e-05
-5 -4 86 87 1.8217916964665 1.369875910839369e-05
-5 -4 87 88 1.65824746282904 6.954480249898864e-06
-5 -4 88 89 1.508988374975279 6.121376769918641e-06
-5 -4 89 90 1.372798794426211 5.029133190115331e-06
-5 -4 90 91 1.248568963960173 7.973341481282148e-06
-5 -4 91 92 1.135282196573375 8.821415886428596e-06
-5 -4 92 93 1.032005331368624 6.744973952033106e-06
-5 -4 93 94 0.9378778593901265 5.108257723041021e-06
-5 -4 94 95 0.85210698900912 5.258550979214682e-06
-5 -4 95 96 0.7739658576300104 5.247093146532045e-06
-5 -4 96 97 0.702795032730285 5.798473716511765e-06
-5 -4 97 98 0.6379892561044658 6.212641530223273e-06
-5 -4 98 99 0.5789944440093954 4.736736967214661e-06
-5 -4 99 100 0.525304375361309 9.295206567783154e-07
-4 -3.75 0 1 3414.824184626506 0.1265942117656778
-4 -3.75 1 2 21931.58022628645 0.8384954903885955
-4 -3.75 2 3 17547.61066520952 1.111444540019875
-4 -3.75 3 4 13209.9109204184 0.6055982809830311
-4 -3.75 4 5 10243.24888212977 0.3143222633261757
-4 -3.75 5 6 8177.752007514721 0.2283080055503888
-4 -3.75 6 7 6683.54330618487 0.1747117065524435
-4 -3.75 7 8 5564.773503543041 0.1442444993454046
-4 -3.75 8 9 4702.879732512369 0.1156303775023844
-4 -3.75 9 10 4023.291343327616 0.09861951637685706
-4 -3.75 10 11 3476.808038141864 0.08115234085971679
-4 -3.75 11 12 3030.25761466422 0.2972353667714742
-4 -3.75 12 13 2660.391523815472 0.1973502783375807
-4 -3.75 13 14 2350.184009512486 0.1277701296917257
-4 -3.75 14 15 2087.488325617612 0.08025460744147495
-4 -3.75 15 16 1863.050416559271 0.04817027794229034
-4 -3.75 16 17 1669.754803483787 0.1554827798865972
-4 -3.75 17 18 1502.084305284638 0.1208155424521919
-4 -3.75 18 19 1355.773235135142 0.09575910630906037
-4 -3.75 19 20 1227.400091424138 0.07919047871359908
-4 -3.75 20 21 1114.166327849855 0.06441279722412219
-4 -3.75 21 22 1013.821820160908 0.05098661651106795
-4 -3.75 22 23 924.5501675120717 0.04058794941818178
-4 -3.75 23 24 844.8422928786209 0.03287994251763848
-4 -3.75 24 25 773.4193141227047 0.02759973276351957
-4 -3.75 25 26 709.2010058670675 0.02221480794003128
-4 -3.75 26 27 651.2924401469628 0.01717179883257813
-4 -3.75 27 28 598.9440776260112 0.01314617942284713
-4 -3.75 28 29 551.5133061505185 0.01066364511621032
-4 -3.75 29 30 508.4350926452406 0.008235842662088544
-4 -3.75 30 31 469.222729361503 0.006358090161086238
-4 -3.75 31 32 433.4565261413802 0.005972815405812071
-4 -3.75 32 33 400.7763021270079 0.006394882772895016
-4 -3.75 33 34 370.8696355907798 0.003852715816719865
-4 -3.75 34 35 343.4595765802649 0.002864896567359665
-4 -3.75 35 36 318.3014615839546 0.003251173830506104
-4 -3.75 36 37 295.1777473043496 0.001985587478941397
-4 -3.75 37 38 273.8957848228446 0.001709397510580857
-4 -3.75 38 39 254.287008014867 0.02307593022936771
-4 -3.75 39 40 236.2006561687812 0.01942192793268305
-4 -3.75 40 41 219.5032129312111 0.01640350908729715
-4 -3.75 41 42 204.0743520303982 0.01389574392624127
-4 -3.75 42 43 189.8049027083442 0.011812062133572
-4 -3.75 43 44 176.5966416372421 0.01008350195638741
-4 -3.75 44 45 164.3609190797005 0.008640205852003646
-4 -3.75 45 46 153.0185356892185 0.007434515694541233
-4 -3.75 46 47 142.4980843862442 0.006433593804558768
-4 -3.75 47 48 132.7346385506133 0.005600127959382917
-4 -3.75 48 49 123.6691655259376 0.004900575363876669
-4 -3.75 49 50 115.2472824581021 0.004301189743614486
-4 -3.75 50 51 107.4192556972747 0.003791450777967498
-4 -3.75 51 52 100.1395388336165 0.003369693841051458
-4 -3.75 52 53 93.3669367504787 0.003275045865265724
-4 -3.75 53 54 87.06386119944511 0.003235175071324647
-4 -3.75 54 55 81.19629215914506 0.003179615859522755
-4 -3.75 55 56 75.73265046142446 0.00309870407618007
-4 -3.75 56 57 70.64369415198969 0.003131667773544677
-4 -3.75 57 58 65.90240899398206 0.003238678984814669
-4 -3.75 58 59 61.4836887673975 0.003336795248372937
-4 -3.75 59 60 57.3644534342062 0.00323476189158356
-4 -3.75 60 61 53.52350958805658 0.003121914408183102
-4 -3.75 61 62 49.94144177140363 0.003043476006780566
-4 -3.75 62 63 46.60031708693809 0.003023312006355638
-4 -3.75 63 64 43.48371357583027 0.003239266945818997
-4 -3.75 64 65 40.57614739304896 0.003400666986713929
-4 -3.75 65 66 37.86330087721372 0.003381386491874139
-4 -3.75 66 67 35.33180939894861 0.003447893082864084
-4 -3.75 67 68 32.96912925466862 0.002007538951033894
-4 -3.75 68 69 30.76376559662603 0.001920853362651798
-4 -3.75 69 70 28.70503411751572 0.001842814343817167
-4 -3.75 70 71 26.78312719435801 0.001767908770403892
-4 -3.75 71 72 24.98897252700566 0.001691925645154413
-4 -3.75 72 73 23.31408183141527 0.001617847827514396
-4 -3.75 73 74 21.75052275624924 0.001541583695463089
-4 -3.75 74 75 20.29081888039512 0.00146647502135977
-4 -3.75 75 76 18.9279687842317 0.001395727404098324
-4 -3.75 76 77 17.65547608098426 0.001326752905590922
-4 -3.75 77 78 16.46730500875181 0.001264709183860901
-4 -3.75 78 79 15.35789642376553 0.001203503959310126
-4 -3.75 79 80 14.32204755954818 0.001145206473593063
-4 -3.75 80 81 13.35492198139896 0.001092010792799414
-4 -3.75 81 82 12.45205150854199 0.001037672579457194
-4 -3.75 82 83 11.60921365801853 0.0009862225855226114
-4 -3.75 83 84 10.82246192451785 0.0009359217976996348
-4 -3.75 84 85 10.08809126501979 0.0008841892087918524
-4 -3.75 85 86 9.402587504952216 0.0008375520234285005
-4 -3.75 86 87 8.762709782608583 0.0007936482674537615
-4 -3.75 87 88 8.16545057626695 0.0007519855128332864
-4 -3.75 88 89 7.608006611249867 0.0007130060616367118
-4 -3.75 89 90 7.0877755160403 0.0006753570576423229
-4 -3.75 90 91 6.60232495465273 0.0006410576833637549
-4 -3.75 91 92 6.149403048758656 0.000607513180117536
-4 -3.75 92 93 5.726887703737513 0.0002083099825185286
-4 -3.75 93 94 5.332751206244678 0.0001961541818431556
-4 -3.75 94 95 4.965090624005759 0.0001841180902486528
-4 -3.75 95 96 4.622131367104759 0.0001724993093006333
-4 -3.75 96 97 4.302248352046353 0.0001617569651441997
-4 -3.75 97 98 4.003935290646035 0.0001521077082253797
-4 -3.75 98 99 3.725775883288212 0.000143009319416354
-4 -3.75 99 100 3.466444725757159 0.0001346835947364511
-3.75 -3.5 0 1 971.6882732924466 0.08848431567616899
-3.75 -3.5 1 2 26606.17372739813 2.365264175354241
-3.75 -3.5 2 3 23208.04326201027 1.183456153219595
-3.75 -3.5 3 4 17939.30926645031 0.6481766390279518
-3.75 -3.5 4 5 14124.5378528236 0.3358608608377835
-3.75 -3.5 5 6 11401.14923473273 0.1539211593517393
-3.75 -3.5 6 7 9401.769393478495 0.06036650971691415
-3.75 -3.5 7 8 7888.884984906739 0.07092632216790662
-3.75 -3.5 8 9 6714.385078179223 0.04297420405328012
-3.75 -3.5 9 10 5781.938954344646 0.05913392881484469
-3.75 -3.5 10 11 5028.138591564508 0.4628242514399972
-3.75 -3.5 11 12 4409.135120419666 0.3100160739022613
-3.75 -3.5 12 13 3893.878788414047 0.2030184998511686
-3.75 -3.5 13 14 3460.161530883143 0.1290066724877761
-3.75 -3.5 14 15 3091.37368506 0.07849984943231902
-3.75 -3.5 15 16 2774.96918807256 0.275205089989413
-3.75 -3.5 16 17 2501.464764994968 0.2189643661681657
-3.75 -3.5 17 18 2263.417866919127 0.1800713789298243
-3.75 -3.5 18 19 2054.886129534415 0.1466713839181466
-3.75 -3.5 19 20 1871.187113132677 0.1159479927428038
-3.75 -3.5 20 21 1708.596712222505 0.09507273544295458
-3.75 -3.5 21 22 1564.031254006821 0.07944582086906848
-3.75 -3.5 22 23 1434.927245642199 0.06658924515522813
-3.75 -3.5 23 24 1319.174546894422 0.05447097245769328
-3.75 -3.5 24 25 1215.045870224933 0.04505011713990825
-3.75 -3.5 25 26 1121.082662069096 0.03708851060628149
-3.75 -3.5 26 27 1036.040573850255 0.03097756569582089
-3.75 -3.5 27 28 958.8524509653246 0.02619873962316888
-3.75 -3.5 28 29 888.6067992968627 0.02145912035871334
-3.75 -3.5 29 30 824.5321193466289 0.01783418040895413
-3.75 -3.5 30 31 765.9613757542759 0.01402611881565008
-3.75 -3.5 31 32 712.3180000134309 0.01169486858816526
-3.75 -3.5 32 33 663.0917557751561 0.009759628313645408
-3.75 -3.5 33 34 617.8333960604025 0.008294411116025913
-3.75 -3.5 34 35 576.1637421423603 0.02565208313228595
-3.75 -3.5 35 36 537.7267948404219 0.05377126856876657
-3.75 -3.5 36 37 502.2185912794025 0.04596797285188359
-3.75 -3.5 37 38 469.389131890371 0.03951928090617685
-3.75 -3.5 38 39 438.989468550385 0.03413517985353565
-3.75 -3.5 39 40 410.8053724274587 0.02962238374487924
-3.75 -3.5 40 41 384.6462531890615 0.02584199936291043
-3.75 -3.5 41 42 360.3430830525675 0.02266297782421134
-3.75 -3.5 42 43 337.7428249585231 0.01998919322073789
-3.75 -3.5 43 44 316.7077025437687 0.01773066099673315
-3.75 -3.5 44 45 297.1126604592167 0.01581401542506455
-3.75 -3.5 45 46 278.8434116775298 0.0141834283435287
-3.75 -3.5 46 47 261.7970523216622 0.01279011132726282
-3.75 -3.5 47 48 245.8797694542677 0.01159610239565723
-3.75 -3.5 48 49 231.0083912891349 0.01057172646110871
-3.75 -3.5 49 50 217.1053743221491 0.009681558891060149
-3.75 -3.5 50 51 204.100049222499 0.008909558070769208
-3.75 -3.5 51 52 191.928942658002 0.008236194818124432
-3.75 -3.5 52 53 180.5313148267608 0.007641129823610981
-3.75 -3.5 53 54 169.8527673952436 0.007114546913584263
-3.75 -3.5 54 55 159.8431853948915 0.006646795527728955
-3.75 -3.5 55 56 150.4563896182834 0.006230433671817082
-3.75 -3.5 56 57 141.6503691841002 0.005860257128631474
-3.75 -3.5 57 58 133.3862892909876 0.005523186759774035
-3.75 -3.5 58 59 125.627739080325 0.00521224042974211
-3.75 -3.5 59 60 118.3414643236534 0.004923452197871825
-3.75 -3.5 60 61 111.4960740378821 0.004655874127692528
-3.75 -3.5 61 62 105.0630055445402 0.00440977883468463
-3.75 -3.5 62 63 99.01562976198615 0.004183719863391389
-3.75 -3.5 63 64 93.32909869708259 0.00397610701830331
-3.75 -3.5 64 65 87.98068820523297 0.003781947891084769
-3.75 -3.5 65 66 82.94570146522392 0.007007918859883944
-3.75 -3.5 66 67 78.21133952895599 0.00479989386600721
-3.75 -3.5 67 68 73.7553977395179 0.002882555537809139
-3.75 -3.5 68 69 69.56072302038278 0.002351770085113003
-3.75 -3.5 69 70 65.61081414049485 0.00229265984272331
-3.75 -3.5 70 71 61.89084892627885 0.002214396050916889
-3.75 -3.5 71 72 58.38675178368398 0.002465491540554865
-3.75 -3.5 72 73 55.08532874798557 0.003343818902436624
-3.75 -3.5 73 74 51.97449762757542 0.004083794619937464
-3.75 -3.5 74 75 49.04292782056719 0.004698876752975423
-3.75 -3.5 75 76 46.28200615586875 0.002215197698369309
-3.75 -3.5 76 77 43.67715222313802 0.002111953729638572
-3.75 -3.5 77 78 41.22136046586409 0.002014416164819011
-3.75 -3.5 78 79 38.90569174760996 0.001920407129162527
-3.75 -3.5 79 80 36.72188603735557 0.001830489718614103
-3.75 -3.5 80 81 34.66223951679204 0.001744822354680764
-3.75 -3.5 81 82 32.71940536007357 0.001661581517979016
-3.75 -3.5 82 83 30.88661735975224 0.001581485921899883
-3.75 -3.5 83 84 29.15753085575566 0.001506349939823792
-3.75 -3.5 84 85 27.52615194570367 0.001434261892118371
-3.75 -3.5 85 86 25.98676888296706 0.001365452295470249
-3.75 -3.5 86 87 24.53410231804578 0.001300008897093363
-3.75 -3.5 87 88 23.16320549884214 0.00123840408906517
-3.75 -3.5 88 89 21.86933038100759 0.001178806071873595
-3.75 -3.5 89 90 20.64802744188241 0.001120883208621137
-3.75 -3.5 90 91 19.49513103621165 0.00106433706584852
-3.75 -3.5 91 92 18.40672719784421 0.001009891366532401
-3.75 -3.5 92 93 17.37917463436932 0.0009599234860147021
-3.75 -3.5 93 94 16.40905913445099 0.0009131130089663486
-3.75 -3.5 94 95 15.49317529568314 0.0008782277209107292
-3.75 -3.5 95 96 14.62842905388056 0.0008828752653045058
-3.75 -3.5 96 97 13.81191007950182 0.0008947501430647264
-3.75 -3.5 97 98 13.04090080895383 0.0008965164415073446
-3.75 -3.5 98 99 12.31283101626665 0.0009089396931898364
-3.75 -3.5 99 100 11.62529239523418 0.0009401892152176572
-3.5 -3.25 0 1 -2525.167328828355 0.1609859631030304
-3.5 -3.25 1 2 29215.98032702879 2.472841893530131
-3.5 -3.25 2 3 27629.84423106993 1.238638883176463
-3.5 -3.25 3 4 21831.26532411125 0.6892544052207086
-3.5 -3.25 4 5 17396.66695124629 0.3568287838024844
-3.5 -3.25 5 6 14161.16963521349 0.1627521349164454
-3.5 -3.25 6 7 11754.99128779004 0.0581011591184506
-3.5 -3.25 7 8 9919.516891062967 0.03676010513663641
-3.5 -3.25 8 9 8484.890662567779 0.01612793509048061
-3.5 -3.25 9 10 7340.617858055053 0.02155394855435588
-3.5 -3.25 10 11 6411.462773932703 0.5041433342239543
-3.5 -3.25 11 12 5645.656757142269 0.3393003608898653
-3.5 -3.25 12 13 5006.258090878948 0.2237256856942622
-3.5 -3.25 13 14 4466.282630619535 0.1435948808493777
-3.5 -3.25 14 15 4005.907688163326 0.08888022942937823
-3.5 -3.25 15 16 3610.00012430909 0.3517208337170814
-3.5 -3.25 16 17 3266.799935167884 0.2777011155390028
-3.5 -3.25 17 18 2967.304118050798 0.2213344354286164
-3.5 -3.25 18 19 2704.400794441327 0.1822730276435323
-3.5 -3.25 19 20 2472.305699996243 0.1522962646781707
-3.5 -3.25 20 21 2266.333412931467 0.123721745561852
-3.5 -3.25 21 22 2082.726923570425 0.1023121509356315
-3.5 -3.25 22 23 1918.393258879753 0.08590423558166549
-3.5 -3.25 23 24 1770.744289295972 0.07251520291652014
-3.5 -3.25 24 25 1637.601987194103 0.06114199967146305
-3.5 -3.25 25 26 1517.14850676887 0.05172126319598647
-3.5 -3.25 26 27 1407.850534663124 0.04271038336287347
-3.5 -3.25 27 28 1308.404359778554 0.0366836125519967
-3.5 -3.25 28 29 1217.682860614653 0.03127240867934233
-3.5 -3.25 29 30 1134.717512913806 0.02622917426970162
-3.5 -3.25 30 31 1058.682084457567 0.09350474760458383
-3.5 -3.25 31 32 988.8470170316825 0.07465109417523763
-3.5 -3.25 32 33 924.5867757317138 0.05921686140902693
-3.5 -3.25 33 34 865.3429958702362 0.04663369761215108
-3.5 -3.25 34 35 810.6311033126653 0.03639282645281128
-3.5 -3.25 35 36 760.0252099906057 0.02807899640947653
-3.5 -3.25 36 37 713.148168756582 0.02133594335737143
-3.5 -3.25 37 38 669.6632824424508 0.01587766152249515
-3.5 -3.25 38 39 629.27469038117 0.01147680617054903
-3.5 -3.25 39 40 591.7115188068822 0.007953097062681991
-3.5 -3.25 40 41 556.738381832299 0.006019087015943114
-3.5 -3.25 41 42 524.138786705592 0.007588013303916341
-3.5 -3.25 42 43 493.7203754293241 0.004455006120906546
-3.5 -3.25 43 44 465.3102691981815 0.001005872353402992
-3.5 -3.25 44 45 438.7519183706652 0.001290437262127853
-3.5 -3.25 45 46 413.9030031808194 0.002675591632112173
-3.5 -3.25 46 47 390.6341539842634 0.004818519055220349
-3.5 -3.25 47 48 368.8293586982928 0.005444698373537449
-3.5 -3.25 48 49 348.3805506829454 0.004906089611381503
-3.5 -3.25 49 50 329.1910775819327 0.003678485112800445
-3.5 -3.25 50 51 311.1705558489588 0.003808287792367082
-3.5 -3.25 51 52 294.2375444264584 0.003872842314024183
-3.5 -3.25 52 53 278.3172815868448 0.003884526272543098
-3.5 -3.25 53 54 263.340508366781 0.003854407502728918
-3.5 -3.25 54 55 249.2444591792029 0.003930603447884096
-3.5 -3.25 55 56 235.9702712963015 0.003711451489238016
-3.5 -3.25 56 57 223.4642225228399 0.003614300260068148
-3.5 -3.25 57 58 211.6768284015041 0.003508285737893857
-3.5 -3.25 58 59 200.5618142756225 0.01032503358112535
-3.5 -3.25 59 60 190.0761018178786 0.00327776141295999
-3.5 -3.25 60 61 180.1813727316842 0.01251614417995484
-3.5 -3.25 61 62 170.83718737121 0.003038504402127273
-3.5 -3.25 62 63 162.0167130030319 0.01521010095646602
-3.5 -3.25 63 64 153.68074328071 0.01131750051447966
-3.5 -3.25 64 65 145.802813873086 0.007908499699624372
-3.5 -3.25 65 66 138.3554221248405 0.004931549441465677
-3.5 -3.25 66 67 131.3123246278612 0.002530147323710707
-3.5 -3.25 67 68 124.6498836170127 0.002510740079941343
-3.5 -3.25 68 69 118.3461827726253 0.002438031922110895
-3.5 -3.25 69 70 112.3800660384345 0.003472313622438605
-3.5 -3.25 70 71 106.731878267235 0.004887980099809397
-3.5 -3.25 71 72 101.3833213925428 0.006089436416672811
-3.5 -3.25 72 73 96.3175017996188 0.007103532266555135
-3.5 -3.25 73 74 91.51832253178367 0.00795024332522587
-3.5 -3.25 74 75 86.97059204396122 0.008644649524853776
-3.5 -3.25 75 76 82.65842642439435 0.00205024518120922
-3.5 -3.25 76 77 78.57211568116287 0.002004425921867892
-3.5 -3.25 77 78 74.6976705693049 0.00193444311435087
-3.5 -3.25 78 79 71.02325184887859 0.001875448295294291
-3.5 -3.25 79 80 67.53774471208048 0.001818283601537019
-3.5 -3.25 80 81 64.23086638473009 0.001766828953122968
-3.5 -3.25 81 82 61.09297126911957 0.001705704715305956
-3.5 -3.25 82 83 58.11489258318846 0.001660279338977944
-3.5 -3.25 83 84 55.28806537901262 0.001592559992481313
-3.5 -3.25 84 85 52.60419946329332 0.001538541206947741
-3.5 -3.25 85 86 50.0556384723755 0.001490264926331974
-3.5 -3.25 86 87 47.63526833554165 0.001446905682932709
-3.5 -3.25 87 88 45.33639977964302 0.001388691747521875
-3.5 -3.25 88 89 43.15252785907635 0.001340690070364303
-3.5 -3.25 89 90 41.07758629958654 0.001295403777433535
-3.5 -3.25 90 91 39.1059156411287 0.001253836154198495
-3.5 -3.25 91 92 37.23218970641846 0.001204132036470185
-3.5 -3.25 92 93 35.45126820156423 0.001159917434520708
-3.5 -3.25 93 94 33.75828266650505 0.00111273130043088
-3.5 -3.25 94 95 32.14861171991256 0.001074576024493012
-3.5 -3.25 95 96 30.61801069405838 0.001036603494899424
-3.5 -3.25 96 97 29.16247295371111 0.001000734778092038
-3.5 -3.25 97 98 27.77819665110382 0.0009580827077932952
-3.5 -3.25 98 99 26.46147071294537 0.0009211328832634536
-3.5 -3.25 99 100 25.20882447387268 0.0008877042553727676
-3.25 -3 0 1 -6393.973585272131 0.5116426396316456
-3.25 -3 1 2 30478.65023960379 2.812040178498137
-3.25 -3 2 3 31042.05091560007 1.271896446083701
-3.25 -3 3 4 24978.04906597831 0.728035411942983
-3.25 -3 4 5 20095.98102083074 0.3744368862644478
-3.25 -3 5 6 16464.62957447064 0.1690460406862258
-3.25 -3 6 7 13736.11416268583 0.05860853943704569
-3.25 -3 7 8 11639.5746744398 0.03583102767515811
-3.25 -3 8 9 9992.887237931913 0.02290735376118391
-3.25 -3 9 10 8673.994392312579 0.8199038302591362
-3.25 -3 10 11 7599.7248540077 0.5679650410411341
-3.25 -3 11 12 6711.590641831774 0.3888539134959501
-3.25 -3 12 13 5968.334743322069 0.2629582164317981
-3.25 -3 13 14 5339.395016092963 0.1752634709791892
-3.25 -3 14 15 4801.917252456793 0.1149344073155589
-3.25 -3 15 16 4338.79734551002 0.4033200063022377
-3.25 -3 16 17 3936.742413068139 0.3257628151727658
-3.25 -3 17 18 3585.29405797901 0.2635736226811787
-3.25 -3 18 19 3276.197190802382 0.2123703593911159
-3.25 -3 19 20 3002.872085201907 0.1772605981072957
-3.25 -3 20 21 2759.96622171413 0.1470270999325294
-3.25 -3 21 22 2543.11778681956 0.1236133569400408
-3.25 -3 22 23 2348.711976044547 0.1020603878455404
-3.25 -3 23 24 2173.75685366097 0.0871473570073249
-3.25 -3 24 25 2015.744535675682 0.0738331716979701
-3.25 -3 25 26 1872.576761915103 0.0625138732718824
-3.25 -3 26 27 1742.459649140109 0.1435429015562022
-3.25 -3 27 28 1623.879420474762 0.1038404831638218
-3.25 -3 28 29 1515.523482066177 0.07173257788895171
-3.25 -3 29 30 1416.276063977539 0.04591378072996122
-3.25 -3 30 31 1325.158145084202 0.02871462464736396
-3.25 -3 31 32 1241.328405614841 0.0245361185859565
-3.25 -3 32 33 1164.052865080621 0.02139243998158236
-3.25 -3 33 34 1092.684650303887 0.01780557918027625
-3.25 -3 34 35 1026.661370054511 0.02226105142676715
-3.25 -3 35 36 965.4831961002737 0.02825599085747399
-3.25 -3 36 37 908.7062989791461 0.03274875637646346
-3.25 -3 37 38 855.933938554512 0.03599529331415852
-3.25 -3 38 39 806.8184795403045 0.03825858405946292
-3.25 -3 39 40 761.0495059169592 0.03972953411278013
-3.25 -3 40 41 718.350423364469 0.04056978603011885
-3.25 -3 41 42 678.4708984139623 0.04091487662083182
-3.25 -3 42 43 641.181958325637 0.04086914709307621
-3.25 -3 43 44 606.2776708407724 0.04051596198462448
-3.25 -3 44 45 573.5790466822526 0.03991972524318044
-3.25 -3 45 46 542.916983520201 0.03915280869716753
-3.25 -3 46 47 514.1405126547132 0.03824616984525164
-3.25 -3 47 48 487.1124973130393 0.03725308578691511
-3.25 -3 48 49 461.7065604982423 0.03618405356144194
-3.25 -3 49 50 437.8062281930725 0.03507389094642122
-3.25 -3 50 51 415.3084862873646 0.03394712774036179
-3.25 -3 51 52 394.1179227271802 0.03281439295341215
-3.25 -3 52 53 374.1448567444526 0.03168380562931361
-3.25 -3 53 54 355.3083387160857 0.03056402818145898
-3.25 -3 54 55 337.5355757358375 0.02946821336155381
-3.25 -3 55 56 320.7560428513589 0.02840136679134275
-3.25 -3 56 57 304.9049742010749 0.02735859823962983
-3.25 -3 57 58 289.9238715806721 0.02635021641441426
-3.25 -3 58 59 275.7590654075252 0.02537744781363926
-3.25 -3 59 60 262.3597412449155 0.02443458300047041
-3.25 -3 60 61 249.6785270367963 0.02352833517659292
-3.25 -3 61 62 237.6730680473208 0.02265814142612044
-3.25 -3 62 63 226.3031302275875 0.02182011114973648
-3.25 -3 63 64 215.5299348696356 0.0210160397898278
-3.25 -3 64 65 205.3181318043681 0.02024597233756253
-3.25 -3 65 66 195.6353125848744 0.0195093589157409
-3.25 -3 66 67 186.4534230644215 0.002394376322058633
-3.25 -3 67 68 177.7395955419172 0.002386826352022808
-3.25 -3 68 69 169.4690319964208 0.002362894445923303
-3.25 -3 69 70 161.6168862836244 0.002374797767544123
-3.25 -3 70 71 154.1602295383663 0.002289063657570978
