#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 73 74 6.243653043069365 4.597052116395162e-05
-5 -4 74 75 5.70377855398992 2.943459819970684e-05
-5 -4 75 76 5.209584821618867 1.651417465797778e-05
-5 -4 76 77 4.757306074000058 1.734771429884319e-05
-5 -4 77 78 4.343411222881685 2.753008458977746e-05
-5 -4 78 79 3.964668793577661 3.197930210907529e-05
-5 -4 79 80 3.618146583332793 3.520000254697564e-05
-5 -4 80 81 3.301150237671731 3.641355364658594e-05
-5 -4 81 82 3.011220157409147 3.456561224179922e-05
-5 -4 82 83 2.746113086179431 3.222591041618372e-05
-5 -4 83 84 2.503769684666849 3.231969746853025e-05
-5 -4 84 85 2.282295302042098 3.072451209318317e-05
-5 -4 85 86 2.079939790753172 2.49311931375118e-05
-5 -4 86 87 1.895066297434153 1.389037443666474e-05
-5 -4 87 88 1.726187390552343 6.479956503158135e-06
-5 -4 88 89 1.571953825931859 5.665769975848889e-06
-5 -4 89 90 1.431127783688449 4.587799006916526e-06
-5 -4 90 91 1.302578790203481 7.696996086048458e-06
-5 -4 91 92 1.185270459724949 8.501624736423352e-06
-5 -4 92 93 1.078250872281934 6.455976042651912e-06
-5 -4 93 94 0.9806418846752317 4.860613377788425e-06
-5 -4 94 95 0.8916340548474802 5.09258739245233e-06
-5 -4 95 96 0.8104845596804384 5.202211448174232e-06
-5 -4 96 97 0.7365190825737757 5.898716288310624e-06
-5 -4 97 98 0.6691184333948352 6.384099632938955e-06
-5 -4 98 99 0.6077154585909361 4.91646344680241e-06
-5 -4 99 100 0.5517915519805207 1.111750861149119e-06
-4 -3.75 0 1 3315.258904931365 0.1348589412200454
-4 -3.75 1 2 21747.44462487237 0.7849594412946317
-4 -3.75 2 3 17439.08035014451 1.109452680662798
-4 -3.75 3 4 13137.4606106437 0.6077126004656748
-4 -3.75 4 5 10191.14431739238 0.3154025311196165
-4 -3.75 5 6 8138.435196877062 0.2025314176808024
-4 -3.75 6 7 6652.868100544822 0.1532277107298796
-4 -3.75 7 8 5540.248584466436 0.1260212417355433
-4 -3.75 8 9 4682.90316089954 0.09997186605596653
-4 -3.75 9 10 4006.780805834012 0.0849981041992578
-4 -3.75 10 11 3463.071908202767 0.2897702252898853
-4 -3.75 11 12 3018.666490171344 0.296734596207898
-4 -3.75 12 13 2650.421356095934 0.1966121476557419
-4 -3.75 13 14 2341.698868386537 0.1274037672792474
-4 -3.75 14 15 2080.186783149544 0.08000033746657209
-4 -3.75 15 16 1856.739997130886 0.04799136409496896
-4 -3.75 16 17 1664.281712800712 0.1549529047399574
-4 -3.75 17 18 1497.324309798508 0.1204346554125095
-4 -3.75 18 19 1351.624303710667 0.0954843336628528
-4 -3.75 19 20 1223.777702741284 0.07896898424496612
-4 -3.75 20 21 1111.00026279841 0.06424188748610504
-4 -3.75 21 22 1011.053174944541 0.05086892869667281
-4 -3.75 22 23 922.1289457208048 0.04051134944711521
-4 -3.75 23 24 842.7257976491849 0.03283021173217548
-4 -3.75 24 25 771.5710170298227 0.0275604546076238
-4 -3.75 25 26 707.5895752198405 0.02219496567715851
-4 -3.75 26 27 649.8907428399775 0.01717036461946009
-4 -3.75 27 28 597.7284527613807 0.01315867719154085
-4 -3.75 28 29 550.4630380215094 0.01068024398500711
-4 -3.75 29 30 507.5320693263308 0.00826019597047889
-4 -3.75 30 31 468.4510333028983 0.006386445107466443
-4 -3.75 31 32 432.8021155940651 0.004950075796614328
-4 -3.75 32 33 400.2267221363533 0.005499069454515393
-4 -3.75 33 34 370.4138012998798 0.003090642970448698
-4 -3.75 34 35 343.0876159407593 0.00220803414566717
-4 -3.75 35 36 318.0045556527044 0.002670234943138894
-4 -3.75 36 37 294.9480060049621 0.001483872196217817
-4 -3.75 37 38 273.7261313600687 0.001282567107125487
-4 -3.75 38 39 254.1710854438835 0.02332714922474111
-4 -3.75 39 40 236.1327131111242 0.01965916816141089
-4 -3.75 40 41 219.4780638606543 0.01662739360676824
-4 -3.75 41 42 204.0873084023433 0.01410689791390496
-4 -3.75 42 43 189.8517238421742 0.0120110722015454
-4 -3.75 43 44 176.6734845093101 0.01027114448376665
-4 -3.75 44 45 164.464302795215 0.00881683501179964
-4 -3.75 45 46 153.1452989299306 0.007600752534415278
-4 -3.75 46 47 142.6453526398153 0.006590069709602631
-4 -3.75 47 48 132.8997965734396 0.005747503280190358
-4 -3.75 48 49 123.8498318317172 0.00503966161345204
-4 -3.75 49 50 115.441292802907 0.004432714759602163
-4 -3.75 50 51 107.6246432586762 0.003915838347467115
-4 -3.75 51 52 100.3545152765263 0.003487174336925136
-4 -3.75 52 53 93.58987636964279 0.003239558825995914
-4 -3.75 53 54 87.29328584404301 0.003200808170092273
-4 -3.75 54 55 81.43085592710308 0.003146492654082067
-4 -3.75 55 56 75.97113179243769 0.003066976068936356
-4 -3.75 56 57 70.88498757995703 0.002977153584964753
-4 -3.75 57 58 66.14551512714863 0.003036821246880095
-4 -3.75 58 59 61.72770577080009 0.003125841525069006
-4 -3.75 59 60 57.6085669632681 0.003017982589007318
-4 -3.75 60 61 53.76698694568087 0.002901734879976914
-4 -3.75 61 62 50.18362546161226 0.002821626530817412
-4 -3.75 62 63 46.8406176164345 0.002799585815431271
-4 -3.75 63 64 43.72160373540935 0.003012070663515942
-4 -3.75 64 65 40.81115914759202 0.003169997793136758
-4 -3.75 65 66 38.09502094817032 0.003148998579561635
-4 -3.75 66 67 35.55987461814111 0.003215772688228924
-4 -3.75 67 68 33.1932336951051 0.003284132427936015
-4 -3.75 68 69 30.98361217895425 0.001904748269947021
-4 -3.75 69 70 28.92039916452165 0.00182768463198002
-4 -3.75 70 71 26.99381053145323 0.001753703111585736
-4 -3.75 71 72 25.19480571418637 0.001678614154602798
-4 -3.75 72 73 23.51492585996469 0.001605475826085723
-4 -3.75 73 74 21.94626698502005 0.001530121251718697
-4 -3.75 74 75 20.48137899220377 0.001455863985867722
-4 -3.75 75 76 19.113284043693 0.001385897048177043
-4 -3.75 76 77 17.83550648038982 0.001317638115526876
-4 -3.75 77 78 16.64202888458416 0.001256297490435543
-4 -3.75 78 79 15.52730902888346 0.001195759653006334
-4 -3.75 79 80 14.4861595390582 0.001138118248851683
-4 -3.75 80 81 13.51375837281485 0.001085578216589056
-4 -3.75 81 82 12.60565095339264 0.001031855857354103
-4 -3.75 82 83 11.75762690959124 0.0009809660158062172
-4 -3.75 83 84 10.965750161814 0.0009311900459874067
-4 -3.75 84 85 10.22632476925527 0.0008799363077347522
-4 -3.75 85 86 9.535844297358244 0.0008337467237140572
-4 -3.75 86 87 8.891074600398134 0.0007902653221183442
-4 -3.75 87 88 8.289014064246054 0.0007490145203945531
-4 -3.75 88 89 7.726864866767547 0.0007104499646413132
-4 -3.75 89 90 7.20202977560687 0.0006731599210034744
-4 -3.75 90 91 6.712080442264625 0.0006391936847860435
-4 -3.75 91 92 6.254768143851309 0.000605960241228054
-4 -3.75 92 93 5.827973439499528 0.0005717948962855601
-4 -3.75 93 94 5.429670595409161 0.0005395189043140292
-4 -3.75 94 95 5.057958684416313 0.0001944430721989576
-4 -3.75 95 96 4.711063833914253 0.0001822231161670018
-4 -3.75 96 97 4.387361396859268 0.0001709090085624254
-4 -3.75 97 98 4.085345141812554 0.0001607203564599757
-4 -3.75 98 99 3.803598593920683 0.0001511067844073288
-4 -3.75 99 100 3.540795985343713 0.0001422847980561137
-3.75 -3.5 0 1 938.4064886420596 0.05892461948383243
-3.75 -3.5 1 2 26525.59432671594 2.306632017796801
-3.75 -3.5 2 3 23153.93903727322 1.177165367171256
-3.75 -3.5 3 4 17900.90863583457 0.6476156227763568
-3.75 -3.5 4 5 14095.67625768229 0.3357283808745706
-3.75 -3.5 5 6 11378.53999951149 0.1538299762960378
-3.75 -3.5 6 7 9383.509107459959 0.06093550116747792
-3.75 -3.5 7 8 7873.789999591409 0.07040875520215195
-3.75 -3.5 8 9 6701.675673218795 0.04211002637566708
-3.75 -3.5 9 10 5771.079470002413 0.05777379803657823
-3.75 -3.5 10 11 5018.746404579425 0.4619185250521696
-3.75 -3.5 11 12 4400.929152435167 0.3094961884135046
-3.75 -3.5 12 13 3886.648217524691 0.202751591183187
-3.75 -3.5 13 14 3453.743557587748 0.1289012768588691
-3.75 -3.5 14 15 3085.64098878095 0.07849447706075807
-3.75 -3.5 15 16 2769.821103967552 0.2748059125087821
-3.75 -3.5 16 17 2496.819810873186 0.2186465618069633
-3.75 -3.5 17 18 2259.209310801843 0.1797836986365837
-3.75 -3.5 18 19 2051.059223323224 0.1464110227934725
-3.75 -3.5 19 20 1867.696390850492 0.1157378043628796
-3.75 -3.5 20 21 1705.403741748867 0.09489095411981907
-3.75 -3.5 21 22 1561.103400922332 0.07928324104409512
-3.75 -3.5 22 23 1432.236742911624 0.06644016241716599
-3.75 -3.5 23 24 1316.697591420764 0.05433844734534432
-3.75 -3.5 24 25 1212.761826254442 0.04493126734473663
-3.75 -3.5 25 26 1118.973546150807 0.03698332137128091
-3.75 -3.5 26 27 1034.090636572902 0.03088456363298064
-3.75 -3.5 27 28 957.0478300730794 0.02611126201702518
-3.75 -3.5 28 29 886.9352791959367 0.02138024523776494
-3.75 -3.5 29 30 822.9828577222655 0.01776102668372914
-3.75 -3.5 30 31 764.5246947591603 0.01396305972878054
-3.75 -3.5 31 32 710.9851989488177 0.01151996370765573
-3.75 -3.5 32 33 661.8623582509939 0.05350847624970356
-3.75 -3.5 33 34 616.6930183184942 0.007695596583289444
-3.75 -3.5 34 35 575.0977675792061 0.05543011679776555
-3.75 -3.5 35 36 536.7303646868495 0.05273979888727354
-3.75 -3.5 36 37 501.3020017603898 0.04507252152745878
-3.75 -3.5 37 38 468.5392913791041 0.0386856739331165
-3.75 -3.5 38 39 438.2019410325283 0.03335774677930203
-3.75 -3.5 39 40 410.076081589501 0.02889619987325887
-3.75 -3.5 40 41 383.9714424800158 0.02516290969015245
-3.75 -3.5 41 42 359.7192775003954 0.02202741714484091
-3.75 -3.5 42 43 337.166804047009 0.0193942042345725
-3.75 -3.5 43 44 316.1764723531959 0.01717327662873913
-3.75 -3.5 44 45 296.6234357970599 0.01529111287260321
-3.75 -3.5 45 46 278.39360131167 0.01369239362907138
-3.75 -3.5 46 47 261.3842387360445 0.01232877115933206
-3.75 -3.5 47 48 245.5016960192158 0.01116264530330113
-3.75 -3.5 48 49 230.6629343415832 0.01016458151946154
-3.75 -3.5 49 50 216.790545411406 0.00929899463409356
-3.75 -3.5 50 51 203.8139793588054 0.008549731533349814
-3.75 -3.5 51 52 191.6698644742348 0.007897560278678384
-3.75 -3.5 52 53 180.2975706842569 0.007322544862887526
-3.75 -3.5 53 54 169.6427951307894 0.006814994129030083
-3.75 -3.5 54 55 159.6555085068367 0.006364868123313272
-3.75 -3.5 55 56 150.2896152529907 0.005964869934132366
-3.75 -3.5 56 57 141.5031808498681 0.005610116355484251
-3.75 -3.5 57 58 133.2574384402333 0.005287652341110061
-3.75 -3.5 58 59 125.5160455059162 0.00499036949396725
-3.75 -3.5 59 60 118.2458116134155 0.004714354464795179
-3.75 -3.5 60 61 111.4154081812185 0.004458936484709852
-3.75 -3.5 61 62 104.9963288470618 0.00422435456995629
-3.75 -3.5 62 63 98.96199861938688 0.00400906725242578
-3.75 -3.5 63 64 93.28761972606996 0.003811507020884619
-3.75 -3.5 64 65 87.95051331654727 0.003626794997444449
-3.75 -3.5 65 66 82.92617245266528 0.007508835462047614
-3.75 -3.5 66 67 78.20154204342614 0.005256156914541066
-3.75 -3.5 67 68 73.75461217899488 0.00329778798700886
-3.75 -3.5 68 69 69.56826707081812 0.002342461030721665
-3.75 -3.5 69 70 65.62604362650424 0.002283187753064908
-3.75 -3.5 70 71 61.91315265544444 0.002204923463146713
-3.75 -3.5 71 72 58.41555157906661 0.002183678737630146
-3.75 -3.5 72 73 55.12007889437029 0.003089086748403247
-3.75 -3.5 73 74 52.0146815978996 0.003853947551611725
-3.75 -3.5 74 75 49.08805715479725 0.004491936540013342
-3.75 -3.5 75 76 46.33154040851307 0.002134771838413485
-3.75 -3.5 76 77 43.73074316012195 0.002036168935980243
-3.75 -3.5 77 78 41.27859988932746 0.001943027338555225
-3.75 -3.5 78 79 38.96619593054967 0.001853199963854024
-3.75 -3.5 79 80 36.78529378389582 0.001767234219116176
-3.75 -3.5 80 81 34.72821119737096 0.001685263365089895
-3.75 -3.5 81 82 32.78762170424282 0.001605558745566782
-3.75 -3.5 82 83 30.95677821055209 0.001528831392885621
-3.75 -3.5 83 84 29.22935443188522 0.001456846499902298
-3.75 -3.5 84 85 27.59937427150036 0.001387733374762945
-3.75 -3.5 85 86 26.06114354932966 0.001321714053741374
-3.75 -3.5 86 87 24.6093989771713 0.00125887228711008
-3.75 -3.5 87 88 23.23920920390869 0.001199703972972088
-3.75 -3.5 88 89 21.94584129194395 0.001142423541537596
-3.75 -3.5 89 90 20.72486034711902 0.00108669155651242
-3.75 -3.5 90 91 19.57211459479293 0.001032268124458113
-3.75 -3.5 91 92 18.48370265719156 0.0009798263979057253
-3.75 -3.5 92 93 17.45599475188108 0.0009317237088382058
-3.75 -3.5 93 94 16.48558710820098 0.0008866862793937003
-3.75 -3.5 94 95 15.56928477613212 0.0008458397352502089
-3.75 -3.5 95 96 14.70400452145005 0.0008289806798540411
-3.75 -3.5 96 97 13.8868462614299 0.0008399124942641834
-3.75 -3.5 97 98 13.11510185837429 0.0008404426729526904
-3.75 -3.5 98 99 12.3862097385888 0.0008514650316424621
-3.75 -3.5 99 100 11.69776961342485 0.0008814413589490755
-3.5 -3.25 0 1 -2523.309832768256 0.165163487081827
-3.5 -3.25 1 2 29244.03618974164 2.418257640558295
-3.5 -3.25 2 3 27653.48507698754 1.229720090064802
-3.5 -3.25 3 4 21849.39693369429 0.6868830448620429
-3.5 -3.25 4 5 17410.84248499211 0.3557302498375066
-3.5 -3.25 5 6 14172.50881394017 0.1621753490780975
-3.5 -3.25 6 7 11764.23222290857 0.05782394661582657
-3.5 -3.25 7 8 9927.156796895202 0.04306584193545859
-3.5 -3.25 8 9 8491.278004064265 0.02144450911873719
-3.5 -3.25 9 10 7346.003047463705 0.02604720800718496
-3.5 -3.25 10 11 6416.033417195139 0.5037278836061887
-3.5 -3.25 11 12 5649.555360335411 0.3393111381710696
-3.5 -3.25 12 13 5009.595288275036 0.2239955563964031
-3.5 -3.25 13 14 4469.146697522642 0.1440144834878083
-3.5 -3.25 14 15 4008.369660566027 0.0893765987552797
-3.5 -3.25 15 16 3612.117540963463 0.3522521838222019
-3.5 -3.25 16 17 3268.620487146647 0.2781123145659876
-3.5 -3.25 17 18 2968.867707035929 0.2216623363333383
-3.5 -3.25 18 19 2705.740912423897 0.1825312041623874
-3.5 -3.25 19 20 2473.450685099623 0.152494618453602
-3.5 -3.25 20 21 2267.307504331191 0.1238758645681628
-3.5 -3.25 21 22 2083.551002635239 0.1024266045487821
-3.5 -3.25 22 23 1919.085399356014 0.08598924987200007
-3.5 -3.25 23 24 1771.320165400345 0.07257588302582008
-3.5 -3.25 24 25 1638.075280202273 0.0611827468071624
-3.5 -3.25 25 26 1517.531223974494 0.05174465928098471
-3.5 -3.25 26 27 1408.153241424566 0.04272012692763383
-3.5 -3.25 27 28 1308.636383805308 0.03668446661868074
-3.5 -3.25 28 29 1217.852449105512 0.03126226638505614
-3.5 -3.25 29 30 1134.832015171254 0.02621276387344551
-3.5 -3.25 30 31 1058.747808761011 0.09218469458073741
-3.5 -3.25 31 32 988.8700296183432 0.07341097846494904
-3.5 -3.25 32 33 924.5722866336505 0.05804793465699731
-3.5 -3.25 33 34 865.2956775305958 0.04552886751798724
-3.5 -3.25 34 35 810.5551465479194 0.03534613492001881
-3.5 -3.25 35 36 759.9243574709391 0.02708525869991263
-3.5 -3.25 36 37 713.0258073026671 0.02039049252505265
-3.5 -3.25 37 38 669.5224618386287 0.01497681644195836
-3.5 -3.25 38 39 629.1181464136926 0.01061719844517484
-3.5 -3.25 39 40 591.5417182676722 0.007131812496595558
-3.5 -3.25 40 41 556.5575324497772 0.005901492346538362
-3.5 -3.25 41 42 523.9488947277879 0.00745128811934137
-3.5 -3.25 42 43 493.5232549960687 0.004315523549678346
-3.5 -3.25 43 44 465.1075424347097 0.000925199613618588
-3.5 -3.25 44 45 438.5450453394115 0.001951719648388917
-3.5 -3.25 45 46 413.6932934514723 0.002733169682244352
-3.5 -3.25 46 47 390.4227801289808 0.004634956789004718
-3.5 -3.25 47 48 368.617369861537 0.005255672168743786
-3.5 -3.25 48 49 348.1688882441971 0.004720790073974968
-3.5 -3.25 49 50 328.9805812693338 0.004219534510241374
-3.5 -3.25 50 51 310.9619740450671 0.004328631095688706
-3.5 -3.25 51 52 294.0315398126769 0.004373408208209639
-3.5 -3.25 52 53 278.1144339464374 0.004366184519085436
-3.5 -3.25 53 54 263.1413253983814 0.004317974096181842
-3.5 -3.25 54 55 249.0493829982067 0.004240621523308619
-3.5 -3.25 55 56 235.7796895739851 0.00414132245148835
-3.5 -3.25 56 57 223.2806909647902 0.02106288116021915
-3.5 -3.25 57 58 211.4971447011905 0.005058862277991238
-3.5 -3.25 58 59 200.3863373007086 0.008879847014895859
-3.5 -3.25 59 60 189.9056361370933 0.003655485494590494
-3.5 -3.25 60 61 180.015688226414 0.003521036677881284
-3.5 -3.25 61 62 170.6789144771927 0.003383879165141934
-3.5 -3.25 62 63 161.861426259769 0.0032477900654726
-3.5 -3.25 63 64 153.5346520788708 0.01309328300175139
-3.5 -3.25 64 65 145.6627019103857 0.009601797152470226
-3.5 -3.25 65 66 138.2212981862104 0.006546563601801836
-3.5 -3.25 66 67 131.1841816720745 0.003888754896820501
-3.5 -3.25 67 68 124.527695123768 0.00251997529788639
-3.5 -3.25 68 69 118.2299009573772 0.002446526931294102
-3.5 -3.25 69 70 112.2696276830012 0.002400503288612299
-3.5 -3.25 70 71 106.627206992603 0.003607492110020871
-3.5 -3.25 71 72 101.2843298105678 0.004866340767065935
-3.5 -3.25 72 73 96.22409173929542 0.005934710299939638
-3.5 -3.25 73 74 91.43038733021469 0.0068328630548109
-3.5 -3.25 74 75 86.88801708231028 0.007576269972773275
-3.5 -3.25 75 76 82.58278898809024 0.008183910119598181
-3.5 -3.25 76 77 78.49968307908317 0.002007736567136931
-3.5 -3.25 77 78 74.6302178151426 0.001937413655625164
-3.5 -3.25 78 79 70.9606417182756 0.001877975998041848
-3.5 -3.25 79 80 67.47983759813509 0.001820343164880001
-3.5 -3.25 80 81 64.17751880179436 0.001768402823586257
-3.5 -3.25 81 82 61.04403609579222 0.001706928070710489
-3.5 -3.25 82 83 58.0702211934526 0.001661124183016227
-3.5 -3.25 83 84 55.24750857411366 0.001593200841981002
-3.5 -3.25 84 85 52.567609529471 0.001538911422173328
-3.5 -3.25 85 86 50.02286844927073 0.001490367625692102
-3.5 -3.25 86 87 47.60617175626129 0.001446714019294859
-3.5 -3.25 87 88 45.31083053867125 0.001388316017077784
-3.5 -3.25 88 89 43.13034161929274 0.001340106289113407
-3.5 -3.25 89 90 41.05864043878982 0.001294617675121401
-3.5 -3.25 90 91 39.09006909662038 0.001252859197990119
-3.5 -3.25 91 92 37.21930325382047 0.001203026523434403
-3.5 -3.25 92 93 35.44120521313828 0.001158662570546198
-3.5 -3.25 93 94 33.75090907597728 0.001111370929685052
-3.5 -3.25 94 95 32.14379638399298 0.001073092446432611
-3.5 -3.25 95 96 30.61562507805389 0.001035009382224672
-3.5 -3.25 96 97 29.16239115534058 0.0009990465469229548
-3.5 -3.25 97 98 27.78029575761103 0.0009563679750037579
-3.5 -3.25 98 99 26.46563176039661 0.0009193720596023525
-3.5 -3.25 99 100 25.21493217391681 0.0008858827539057756
-3.25 -3 0 1 -6409.444967641267 0.502097676701851
-3.25 -3 1 2 30532.30338690728 2.819220010398567
-3.25 -3 2 3 31099.55365881005 1.262038832806866
-3.25 -3 3 4 25025.11541491785 0.7245145656743261
-3.25 -3 4 5 20134.2512435321 0.3725676338290214
-3.25 -3 5 6 16496.22335542195 0.1680769156191673
-3.25 -3 6 7 13762.61968612683 0.05814251454285113
-3.25 -3 7 8 11662.12687681406 0.04026099836664798
-3.25 -3 8 9 10012.30257516729 0.02707654510777502
-3.25 -3 9 10 8690.875273750977 0.8157320157406502
-3.25 -3 10 11 7614.523221212015 0.5649616364335088
-3.25 -3 11 12 6724.65408960104 0.3866566324641099
-3.25 -3 12 13 5979.935677530116 0.2613154779983233
-3.25 -3 13 14 5349.749757694644 0.1740057070510375
-3.25 -3 14 15 4811.200246068506 0.1139461170105278
-3.25 -3 15 16 4347.151364682254 0.4044355490714224
-3.25 -3 16 17 3944.285614704146 0.3266856456771166
-3.25 -3 17 18 3592.124929477542 0.2643391682627225
-3.25 -3 18 19 3282.3987417941 0.2130090703244605
-3.25 -3 19 20 3008.514932738321 0.1777900789370506
-3.25 -3 20 21 2765.110865775784 0.1474811244252123
-3.25 -3 21 22 2547.816303740668 0.1239921748492634
-3.25 -3 22 23 2353.009561762295 0.102379577038846
-3.25 -3 23 24 2177.692950503376 0.08741898233802203
-3.25 -3 24 25 2019.353704719133 0.07406509999350419
-3.25 -3 25 26 1875.889433079548 0.06270746730956489
-3.25 -3 26 27 1745.503027536902 0.1457195479381426
-3.25 -3 27 28 1626.677225628476 0.1058966569387394
-3.25 -3 28 29 1518.097063889291 0.07367184265558535
-3.25 -3 29 30 1418.644534596925 0.04774027442954321
-3.25 -3 30 31 1327.338691729023 0.02879639761204089
-3.25 -3 31 32 1243.336497302832 0.0246034139843232
-3.25 -3 32 33 1165.90247962488 0.02144750640309212
-3.25 -3 33 34 1094.388454055328 0.01784921447051602
-3.25 -3 34 35 1028.230869834985 0.02092126622528667
-3.25 -3 35 36 966.9288593707432 0.02699779050851703
-3.25 -3 36 37 910.0376646305652 0.03156725951976114
-3.25 -3 37 38 857.1597408955461 0.0348856531140882
-3.25 -3 38 39 807.9467188494144 0.03721637041576287
-3.25 -3 39 40 762.0875067679159 0.03875046349696731
-3.25 -3 40 41 719.3049165185203 0.03964985492268625
-3.25 -3 41 42 679.3480816782175 0.04005044869961694
-3.25 -3 42 43 641.9875525266195 0.04005664249382335
-3.25 -3 43 44 607.0169586350435 0.03975199114518091
-3.25 -3 44 45 574.2568913290212 0.03920122107490442
-3.25 -3 45 46 543.5378831016766 0.03847691750456761
-3.25 -3 46 47 514.7086333439159 0.03761035278819236
-3.25 -3 47 48 487.6317027530554 0.03665491320020919
-3.25 -3 48 49 462.1804362830887 0.03562125608573297
-3.25 -3 49 50 438.2381016825186 0.03454413430176828
-3.25 -3 50 51 415.7014457956203 0.03344823671068298
-3.25 -3 51 52 394.4748408705849 0.03234450742149875
-3.25 -3 52 53 374.4684097731927 0.03124133464797296
-3.25 -3 53 54 355.6010164250117 0.03014739276017053
-3.25 -3 54 55 337.799687223292 0.02907578207197048
-3.25 -3 55 56 320.9937383466495 0.02803159912912179
-3.25 -3 56 57 305.1182568965453 0.02701026564432141
-3.25 -3 57 58 290.1146039168385 0.02602211630090778
-3.25 -3 58 59 275.928983439129 0.02506846477814406
-3.25 -3 59 60 262.5104647117946 0.0241435911571557
-3.25 -3 60 61 249.81156632037 0.02325430537567286
-3.25 -3 61 62 237.7898289650704 0.02240008602620946
-3.25 -3 62 63 226.4049250177748 0.02157718717995749
-3.25 -3 63 64 215.6179898655178 0.02078745410733518
-3.25 -3 64 65 205.3935891726864 0.02003091031377835
-3.25 -3 65 66 195.6992333684284 0.01930701165008486
-3.25 -3 66 67 186.5049701692566 0.01861190418404135
-3.25 -3 67 68 177.7833114984123 0.002402665074356491
-3.25 -3 68 69 169.5039654115559 0.002378245732614914
-3.25 -3 69 70 161.6438304895512 0.002389551717669747
-3.25 -3 70 71 154.1799220499852 0.002303447630168876
