#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 95 96 0.8121365165904587 5.237707857208562e-06
-5 -4 96 97 0.7379813729440695 5.930206825488504e-06
-5 -4 97 98 0.6704117245366163 6.414069457783e-06
-5 -4 98 99 0.6088583185542447 4.938757938943716e-06
-5 -4 99 100 0.5528006482721347 1.116033077508405e-06
-4 -3.75 0 1 3447.498010340931 0.3405881673893418
-4 -3.75 1 2 21868.24734877978 0.7986582238627307
-4 -3.75 2 3 17593.34339681162 1.143492495142709
-4 -3.75 3 4 13241.78418028747 0.6281462129500142
-4 -3.75 4 5 10266.81398980876 0.3256583884085558
-4 -3.75 5 6 8195.94160206113 0.2062212579548941
-4 -3.75 6 7 6698.042147927969 0.1563350163878567
-4 -3.75 7 8 5576.621980775289 0.1286155942570986
-4 -3.75 8 9 4712.758393430146 0.1021247709632007
-4 -3.75 9 10 4031.665065925346 0.08692415968789646
-4 -3.75 10 11 3484.006164550825 0.07082648942514425
-4 -3.75 11 12 3036.583288565495 0.2996260060817804
-4 -3.75 12 13 2665.839624072469 0.1984447542267844
-4 -3.75 13 14 2355.070370177436 0.1285521183776837
-4 -3.75 14 15 2091.860542800131 0.08070727244876252
-4 -3.75 15 16 1866.99173960252 0.04841656944176975
-4 -3.75 16 17 1673.331562186976 0.1554284354529045
-4 -3.75 17 18 1505.349875631696 0.1207511624850213
-4 -3.75 18 19 1358.771093179483 0.09569179328263999
-4 -3.75 19 20 1230.165955522591 0.07912933638544928
-4 -3.75 20 21 1116.72977241454 0.0643578687909212
-4 -3.75 21 22 1016.207500503707 0.05093510406686619
-4 -3.75 22 23 926.7788162174902 0.04054313258063758
-4 -3.75 23 24 846.9314516393365 0.03283958869599246
-4 -3.75 24 25 775.3838959951947 0.02756973962391385
-4 -3.75 25 26 711.053724539673 0.02218855765522676
-4 -3.75 26 27 653.0442365319398 0.01715047782886359
-4 -3.75 27 28 600.6044022583527 0.01312859620099971
-4 -3.75 28 29 553.0903713158044 0.01065236077499776
-4 -3.75 29 30 509.9360334882475 0.008228082621428712
-4 -3.75 30 31 470.6537749500015 0.006354839716493643
-4 -3.75 31 32 434.82313689264 0.005143017215800683
-4 -3.75 32 33 402.0832981583761 0.005691048624498762
-4 -3.75 33 34 372.1212731653742 0.003244856468995749
-4 -3.75 34 35 344.6596252741618 0.00234230939418012
-4 -3.75 35 36 319.4532759051554 0.002811076290129222
-4 -3.75 36 37 296.2843211954942 0.001610072180994848
-4 -3.75 37 38 274.9597910773623 0.001389900746175954
-4 -3.75 38 39 255.310858581872 0.0234172754909423
-4 -3.75 39 40 237.1864967511694 0.01973536479334825
-4 -3.75 40 41 220.4529956152508 0.01669214272646968
-4 -3.75 41 42 204.9898466740491 0.01416221188162581
-4 -3.75 42 43 190.6877185192845 0.01205852801106744
-4 -3.75 43 44 177.4482475067179 0.01031205926480538
-4 -3.75 44 45 165.1826565796886 0.008852288602241742
-4 -3.75 45 46 153.8116405398057 0.00763160581496436
-4 -3.75 46 47 143.2636929189895 0.006617064193847
-4 -3.75 47 48 133.4738018905859 0.005771242017118539
-4 -3.75 48 49 124.382863037088 0.005060638096054504
-4 -3.75 49 50 115.936426725975 0.004451298770206336
-4 -3.75 50 51 108.0847009392702 0.003932342677231304
-4 -3.75 51 52 100.7820834861189 0.00350191830938229
-4 -3.75 52 53 93.98733104183363 0.003257975844022098
-4 -3.75 53 54 87.6628145282161 0.003218573182110163
-4 -3.75 54 55 81.77447775196116 0.003163678200834852
-4 -3.75 55 56 76.29071061737113 0.003083382896988951
-4 -3.75 56 57 71.18224382306209 0.00299283252944349
-4 -3.75 57 58 66.42203820755317 0.003034604281921816
-4 -3.75 58 59 61.98496248103086 0.003125413270282706
-4 -3.75 59 60 57.84791336691899 0.003017612932190161
-4 -3.75 60 61 53.98967714346696 0.00290210958881687
-4 -3.75 61 62 50.39082134877211 0.002823503553202045
-4 -3.75 62 63 47.03339753198775 0.00280359478434633
-4 -3.75 63 64 43.90096993333831 0.003019493155896669
-4 -3.75 64 65 40.97804195080557 0.003179458874093655
-4 -3.75 65 66 38.25028450110884 0.003158551035767232
-4 -3.75 66 67 35.70432134593256 0.003226358260434381
-4 -3.75 67 68 33.32760731885614 0.003296344498792791
-4 -3.75 68 69 31.10860326136584 0.00191362782845772
-4 -3.75 69 70 29.03665031112543 0.001836178699658575
-4 -3.75 70 71 27.10192009240329 0.001761832464506341
-4 -3.75 71 72 25.29533150553046 0.001686370680516802
-4 -3.75 72 73 23.60838778606217 0.001612879769115949
-4 -3.75 73 74 22.03314964374968 0.001537150471744297
-4 -3.75 74 75 20.56213346211731 0.001462517100772942
-4 -3.75 75 76 19.18832987026809 0.001392203093789846
-4 -3.75 76 77 17.90523410358543 0.001323610566451805
-4 -3.75 77 78 16.70680189777436 0.001261983278070034
-4 -3.75 78 79 15.58746657083263 0.00120116214951338
-4 -3.75 79 80 14.54201790811532 0.001143260114153222
-4 -3.75 80 81 13.56561282858048 0.001090485505301331
-4 -3.75 81 82 12.65377738814371 0.001036511828999664
-4 -3.75 82 83 11.80228269452649 0.0009853824060339633
-4 -3.75 83 84 11.00717530254779 0.0009353725019867198
-4 -3.75 84 85 10.26474297723272 0.0008838736237350986
-4 -3.75 85 86 9.571463775529109 0.0008374705335789656
-4 -3.75 86 87 8.924089398006071 0.0007937903454191542
-4 -3.75 87 88 8.319605167364376 0.0007523525516681673
-4 -3.75 88 89 7.755201127621712 0.0007136181646849593
-4 -3.75 89 90 7.228268882371649 0.0006761599084326164
-4 -3.75 90 91 6.736369601533999 0.0006420405487199687
-4 -3.75 91 92 6.277244840496319 0.0006086559636004907
-4 -3.75 92 93 5.848765966102778 0.0005743315081181422
-4 -3.75 93 94 5.448898396557285 0.0005419068424084017
-4 -3.75 94 95 5.075732920403208 0.0001945769450051316
-4 -3.75 95 96 4.727487949859817 0.0001823251893373623
-4 -3.75 96 97 4.402531826602952 0.0001709833337368849
-4 -3.75 97 98 4.099351867184541 0.0001607736679529737
-4 -3.75 98 99 3.816525519383159 0.0001511411020205244
-4 -3.75 99 100 3.552721320639226 0.000142302585863785
-3.75 -3.5 0 1 1073.631893137579 0.1061157259373431
-3.75 -3.5 1 2 26800.64693470375 2.331511549069546
-3.75 -3.5 2 3 23325.69655267852 1.207264462347666
-3.75 -3.5 3 4 18018.53013008514 0.665822130147717
-3.75 -3.5 4 5 14181.75265122616 0.3449573676043656
-3.75 -3.5 5 6 11444.43165493203 0.15809133644143
-3.75 -3.5 6 7 9435.60366217129 0.05993747392312798
-3.75 -3.5 7 8 7915.985973565949 0.0702249436862985
-3.75 -3.5 8 9 6736.507371189437 0.041620255214184
-3.75 -3.5 9 10 5800.271375706597 0.05784590658004163
-3.75 -3.5 10 11 5043.519557110036 0.4658935594452487
-3.75 -3.5 11 12 4422.174184363997 0.3120232359169677
-3.75 -3.5 12 13 3905.030181146842 0.2043352320170015
-3.75 -3.5 13 14 3469.771579733005 0.1298759904379949
-3.75 -3.5 14 15 3099.710958334071 0.07907818535568367
-3.75 -3.5 15 16 2782.245152703061 0.2755669575121829
-3.75 -3.5 16 17 2507.848471129855 0.2191861094388514
-3.75 -3.5 17 18 2269.045794101272 0.1801992071109453
-3.75 -3.5 18 19 2059.869540968598 0.1467282491807964
-3.75 -3.5 19 20 1875.617703803573 0.1159384526936265
-3.75 -3.5 20 21 1712.550802441863 0.09503495942863083
-3.75 -3.5 21 22 1567.572623058089 0.07938650003984549
-3.75 -3.5 22 23 1438.109517491578 0.06651514325631069
-3.75 -3.5 23 24 1322.043146609632 0.05438177835321767
-3.75 -3.5 24 25 1217.639586182255 0.0449560398083122
-3.75 -3.5 25 26 1123.434704690833 0.03699213072150087
-3.75 -3.5 26 27 1038.179476074563 0.03088012269768114
-3.75 -3.5 27 28 960.802851025711 0.02610342693026269
-3.75 -3.5 28 29 890.3900522867741 0.02136585190760343
-3.75 -3.5 29 30 826.1668086182289 0.01774463239371471
-3.75 -3.5 30 31 767.463730270058 0.0139381704701691
-3.75 -3.5 31 32 713.7022493571196 0.01149435798686227
-3.75 -3.5 32 33 664.3703837588108 0.009682291147100841
-3.75 -3.5 33 34 619.0247741656776 0.01430354720196192
-3.75 -3.5 34 35 577.2618930507192 0.03971751904725807
-3.75 -3.5 35 36 538.741142007465 0.05296928943334933
-3.75 -3.5 36 37 503.1723921955461 0.04527507943396358
-3.75 -3.5 37 38 470.2808642101563 0.03886559423204972
-3.75 -3.5 38 39 439.8251143059584 0.0335185434329901
-3.75 -3.5 39 40 411.5902580875938 0.02904068667049842
-3.75 -3.5 40 41 385.3851278144128 0.02529348037660384
-3.75 -3.5 41 42 361.040186384309 0.02214596737502461
-3.75 -3.5 42 43 338.4019469579723 0.01950235456018845
-3.75 -3.5 43 44 317.3322367409526 0.01727236461516668
-3.75 -3.5 44 45 297.7056451292494 0.01538228087616744
-3.75 -3.5 45 46 279.407567864712 0.01377663799723905
-3.75 -3.5 46 47 262.3348200489108 0.01240690686898915
-3.75 -3.5 47 48 246.3933379829274 0.01123529234797616
-3.75 -3.5 48 49 231.4997294097655 0.01023228116324049
-3.75 -3.5 49 50 217.5762494917165 0.00936223918580481
-3.75 -3.5 50 51 204.5520487830752 0.008609014137789472
-3.75 -3.5 51 52 192.3634962612119 0.007953274261979004
-3.75 -3.5 52 53 180.9497061130752 0.007374982609917424
-3.75 -3.5 53 54 170.2561491027639 0.006864398840150443
-3.75 -3.5 54 55 160.2325940520698 0.006411478760526279
-3.75 -3.5 55 56 150.8327572847737 0.006008890351523632
-3.75 -3.5 56 57 142.0145353168731 0.00565176492085584
-3.75 -3.5 57 58 133.7390107348521 0.005327085577050639
-3.75 -3.5 58 59 125.9696965799441 0.005027737546768662
-3.75 -3.5 59 60 118.6732713293859 0.004749806558109526
-3.75 -3.5 60 61 111.8182851659817 0.004492574620101664
-3.75 -3.5 61 62 105.3761225809732 0.004256293102130826
-3.75 -3.5 62 63 99.32010543403399 0.004039406230447184
-3.75 -3.5 63 64 93.62534114140685 0.003840344529081108
-3.75 -3.5 64 65 88.26906631398549 0.003654210388830847
-3.75 -3.5 65 66 83.22666997608877 0.007379553389412763
-3.75 -3.5 66 67 78.48507438965765 0.005130508482352525
-3.75 -3.5 67 68 74.02217477691727 0.003175910696043616
-3.75 -3.5 68 69 69.82079272075816 0.002350652447802304
-3.75 -3.5 69 70 65.86440353384017 0.00229118008344642
-3.75 -3.5 70 71 62.1381648828194 0.002212599629608292
-3.75 -3.5 71 72 58.6279834053633 0.002289902190561577
-3.75 -3.5 72 73 55.32064929788633 0.003191361804461224
-3.75 -3.5 73 74 52.20406641341785 0.003952318802483035
-3.75 -3.5 74 75 49.26689197455067 0.004586446859725868
-3.75 -3.5 75 76 46.50043780816676 0.002150712914136932
-3.75 -3.5 76 77 43.89024755712251 0.002051357222384809
-3.75 -3.5 77 78 41.42923983845974 0.001957495172327128
-3.75 -3.5 78 79 39.10846802901969 0.001866980107614324
-3.75 -3.5 79 80 36.91966540344418 0.001780355700098823
-3.75 -3.5 80 81 34.85512243109937 0.001697758321213882
-3.75 -3.5 81 82 32.90748665294574 0.001617448472416072
-3.75 -3.5 82 83 31.06998755206556 0.001540139652000505
-3.75 -3.5 83 84 29.33627685384315 0.001467607561750128
-3.75 -3.5 84 85 27.70035756044831 0.001397979817582495
-3.75 -3.5 85 86 26.15651534390986 0.001331471536925477
-3.75 -3.5 86 87 24.69946848761009 0.001268162862629651
-3.75 -3.5 87 88 23.32426857790383 0.001208547196771548
-3.75 -3.5 88 89 22.02616594535132 0.001150836265853883
-3.75 -3.5 89 90 20.80070994985645 0.001094694451946765
-3.75 -3.5 90 91 19.64373428812492 0.001039873098807931
-3.75 -3.5 91 92 18.5513239619051 0.0009870543335530613
-3.75 -3.5 92 93 17.51983644094337 0.0009385958884813306
-3.75 -3.5 93 94 16.54585606483915 0.0008931907657299121
-3.75 -3.5 94 95 15.62617681653872 0.0008505055928598182
-3.75 -3.5 95 96 14.75770450211705 0.0008299933426432204
-3.75 -3.5 96 97 13.93752881405978 0.0008413554947370727
-3.75 -3.5 97 98 13.16293215444312 0.0008421317741689194
-3.75 -3.5 98 99 12.43134390634225 0.0008534265658663998
-3.75 -3.5 99 100 11.74035529279049 0.0008837721097503248
-3.5 -3.25 0 1 -2389.617415502081 0.1756639350901423
-3.5 -3.25 1 2 29522.03236295771 2.439967553113092
-3.5 -3.25 2 3 27828.72540424023 1.256653762131464
-3.5 -3.25 3 4 21969.92954310803 0.7032603610787191
-3.5 -3.25 4 5 17499.31706572561 0.3640308086542063
-3.5 -3.25 5 6 14240.40574695712 0.166009491065779
-3.5 -3.25 6 7 11818.0278045728 0.05946453002070484
-3.5 -3.25 7 8 9970.820258128726 0.04216710675609647
-3.5 -3.25 8 9 8527.388911564502 0.02064730903657619
-3.5 -3.25 9 10 7376.325032438036 0.0254303452466047
-3.5 -3.25 10 11 6441.813229548929 0.5074115188826909
-3.5 -3.25 11 12 5671.704677708492 0.3416911246622476
-3.5 -3.25 12 13 5028.796571763658 0.2255250215857814
-3.5 -3.25 13 14 4485.92116547049 0.1449908119648171
-3.5 -3.25 14 15 4023.123644270715 0.08999581932675937
-3.5 -3.25 15 16 3625.172631606957 0.3530583718156777
-3.5 -3.25 16 17 3280.233658233835 0.2786765459945855
-3.5 -3.25 17 18 2979.247631757747 0.2220513806723829
-3.5 -3.25 18 19 2715.058933983314 0.1828189480847868
-3.5 -3.25 19 20 2481.848379019512 0.1527113254333017
-3.5 -3.25 20 21 2274.902787908925 0.1240154395277386
-3.5 -3.25 21 22 2090.443103990744 0.1025202317919138
-3.5 -3.25 22 23 1925.358393673064 0.08605161525088079
-3.5 -3.25 23 24 1777.045680606846 0.07261567988552997
-3.5 -3.25 24 25 1643.314612879256 0.06120328927272567
-3.5 -3.25 25 26 1522.337171534488 0.05175329964117736
-3.5 -3.25 26 27 1412.571526801519 0.04271409452030639
-3.5 -3.25 27 28 1312.706797204321 0.03667179047215541
-3.5 -3.25 28 29 1221.609729763827 0.03124730099261797
-3.5 -3.25 29 30 1138.306581774274 0.02619214754645327
-3.5 -3.25 30 31 1061.966466290957 0.09220434332746663
-3.5 -3.25 31 32 991.8564688427512 0.07340163070693961
-3.5 -3.25 32 33 927.3475013283891 0.0580165009700977
-3.5 -3.25 33 34 867.878294420767 0.04548104479454196
-3.5 -3.25 34 35 812.961768701087 0.03528645062272062
-3.5 -3.25 35 36 762.1698695451087 0.02701717207537513
-3.5 -3.25 36 37 715.1235328369213 0.02031691979175321
-3.5 -3.25 37 38 671.4843640098046 0.01489970984789579
-3.5 -3.25 38 39 630.9550197038825 0.01053826152792681
-3.5 -3.25 39 40 593.2632910075664 0.007052435345485719
-3.5 -3.25 40 41 558.1726337622465 0.005904968611275763
-3.5 -3.25 41 42 525.4655081624086 0.007470621401012068
-3.5 -3.25 42 43 494.9486273693029 0.004320213624112057
-3.5 -3.25 43 44 466.448285271812 0.0009988726951632998
-3.5 -3.25 44 45 439.8071863809124 0.002022841264135877
-3.5 -3.25 45 46 414.8823384928642 0.002801618932039673
-3.5 -3.25 46 47 391.5437657373873 0.004653630833445277
-3.5 -3.25 47 48 369.6749181445097 0.005281077277516033
-3.5 -3.25 48 49 349.1672391683118 0.004740131550647675
-3.5 -3.25 49 50 329.9236366723951 0.004276798797775427
-3.5 -3.25 50 51 311.8533198948645 0.004383154405104506
-3.5 -3.25 51 52 294.8744820449596 0.004425288174843445
-3.5 -3.25 52 53 278.9120287740736 0.004415489323776001
-3.5 -3.25 53 54 263.8963988192379 0.004364766825915467
-3.5 -3.25 54 55 249.7645532302083 0.004284979755198037
-3.5 -3.25 55 56 236.4573781494623 0.004183366575858827
-3.5 -3.25 56 57 223.9209223844087 0.004068364407459057
-3.5 -3.25 57 58 212.1064618283824 0.009080936100133385
-3.5 -3.25 58 59 200.9644521854532 0.005013552871275806
-3.5 -3.25 59 60 190.454883507932 0.0168694503693132
-3.5 -3.25 60 61 180.5366980017903 0.00355296029832175
-3.5 -3.25 61 62 171.1737883130407 0.003414095784137317
-3.5 -3.25 62 63 162.3316315182106 0.003276369820866876
-3.5 -3.25 63 64 153.9815886989319 0.01302176750095896
-3.5 -3.25 64 65 146.0876262506137 0.009528139981711092
-3.5 -3.25 65 66 138.6254124354742 0.006471322713935024
-3.5 -3.25 66 67 131.5686075599758 0.003812464313199371
-3.5 -3.25 67 68 124.8934859358924 0.002526807137257947
-3.5 -3.25 68 69 118.5780490375031 0.002452968468332983
-3.5 -3.25 69 70 112.6010639072833 0.002406736324630288
-3.5 -3.25 70 71 106.942805353917 0.003684129150599347
-3.5 -3.25 71 72 101.5849117953607 0.004942315763969418
-3.5 -3.25 72 73 96.5104317215208 0.006009837512408467
-3.5 -3.25 73 74 91.7032140050968 0.006906981360216946
-3.5 -3.25 74 75 87.14801605861042 0.007649214017888539
-3.5 -3.25 75 76 82.83060672562046 0.00825553467889506
-3.5 -3.25 76 77 78.73591705713922 0.002012617829862506
-3.5 -3.25 77 78 74.85545915526561 0.001942029778433607
-3.5 -3.25 78 79 71.17543440154527 0.001882434481018436
-3.5 -3.25 79 80 67.6846949260153 0.00182466139088433
-3.5 -3.25 80 81 64.37292664926201 0.001772621692083476
-3.5 -3.25 81 82 61.23045480205326 0.001710972414947776
-3.5 -3.25 82 83 58.24808627410921 0.001665083987894889
-3.5 -3.25 83 84 55.41723251275969 0.001596942889094066
-3.5 -3.25 84 85 52.72958192913588 0.00154252739516636
-3.5 -3.25 85 86 50.17745845787249 0.001493876489789159
-3.5 -3.25 86 87 47.7537297699044 0.001450160588177596
-3.5 -3.25 87 88 45.45168956951552 0.001391587185580079
-3.5 -3.25 88 89 43.26481686807404 0.001343268923221785
-3.5 -3.25 89 90 41.18703088384451 0.001297690453924361
-3.5 -3.25 90 91 39.21265895574088 0.001255859805482373
-3.5 -3.25 91 92 37.33636292836248 0.001205906450209682
-3.5 -3.25 92 93 35.55299147143986 0.001161448837784462
-3.5 -3.25 93 94 33.85766571923057 0.001114037536787293
-3.5 -3.25 94 95 32.24575476590971 0.001075684403730293
-3.5 -3.25 95 96 30.71300538599973 0.001037518217952282
-3.5 -3.25 96 97 29.25540299542754 0.001001488555566254
-3.5 -3.25 97 98 27.86913881289843 0.0009587052948347718
-3.5 -3.25 98 99 26.5504957548266 0.0009216298553198499
-3.5 -3.25 99 100 25.29599759131982 0.0008880768253902716
-3.25 -3 0 1 -6278.392375580826 0.5115738757467625
-3.25 -3 1 2 30804.00361564057 2.828194615653047
-3.25 -3 2 3 31270.554059108 1.285373306862311
-3.25 -3 3 4 25142.67161627299 0.738777955990372
-3.25 -3 4 5 20220.52333949756 0.3797485367067566
-3.25 -3 5 6 16562.42336539051 0.1713845299673267
-3.25 -3 6 7 13815.073414526 0.0595569263859943
-3.25 -3 7 8 11704.70296658558 0.04145099445668166
-3.25 -3 8 9 10047.51963290697 0.02758153253307682
-3.25 -3 9 10 8720.450319069327 0.8210827967559453
-3.25 -3 10 11 7639.673845116532 0.5685345579540808
-3.25 -3 11 12 6746.267320576588 0.3890546686998277
-3.25 -3 12 13 5998.677037131021 0.2629409827923155
-3.25 -3 13 14 5366.127822093862 0.1751218153958689
-3.25 -3 14 15 4825.610383325264 0.1147256783533521
-3.25 -3 15 16 4359.906700865892 0.4051822006804287
-3.25 -3 16 17 3955.637024866061 0.3272261997090027
-3.25 -3 17 18 3602.275829895332 0.264723900052104
-3.25 -3 18 19 3291.515741630039 0.2132618042714967
-3.25 -3 19 20 3016.73595604304 0.1779832311026439
-3.25 -3 20 21 2772.550921337024 0.1476052975217499
-3.25 -3 21 22 2554.572172308263 0.1240804327335354
-3.25 -3 22 23 2359.163090202094 0.1024275669310555
-3.25 -3 23 24 2183.313834331241 0.08744753240671344
-3.25 -3 24 25 2024.5016538422 0.07407361059836148
-3.25 -3 25 26 1880.615947035428 0.0627054267361018
-3.25 -3 26 27 1749.85252275985 0.1452281139561364
-3.25 -3 27 28 1630.688511882751 0.1053864204238835
-3.25 -3 28 29 1521.803954007324 0.07315270393087303
-3.25 -3 29 30 1422.076699498858 0.04722006318070271
-3.25 -3 30 31 1330.522174631715 0.02876869805368187
-3.25 -3 31 32 1246.294325059447 0.02457441524165915
-3.25 -3 32 33 1168.655065383072 0.02142006102963023
-3.25 -3 33 34 1096.953917985849 0.01782013740807997
-3.25 -3 34 35 1030.625371699253 0.02138641369606376
-3.25 -3 35 36 969.1668521524657 0.02744674183657025
-3.25 -3 36 37 912.1321047877385 0.031999578743239
-3.25 -3 37 38 859.1222294360698 0.03530115555940938
-3.25 -3 38 39 809.7877037699947 0.03761510265997003
-3.25 -3 39 40 763.8164393558079 0.03913268890187283
-3.25 -3 40 41 720.930358889748 0.04001591716769326
-3.25 -3 41 42 680.8777937646105 0.04040084104849484
-3.25 -3 42 43 643.4285581784735 0.04039190150911054
-3.25 -3 43 44 608.375633192023 0.04007269165083471
-3.25 -3 44 45 575.5390836593407 0.03950782508240991
-3.25 -3 45 46 544.7489244566237 0.03877013397675455
-3.25 -3 46 47 515.8533987255425 0.03789073504435692
-3.25 -3 47 48 488.7146589455867 0.03692308174180425
-3.25 -3 48 49 463.2056782545201 0.03587763097362995
-3.25 -3 49 50 439.2093872562432 0.03478929656756691
-3.25 -3 50 51 416.6222453538374 0.03368278169858741
-3.25 -3 51 52 395.3483549515935 0.03256894293951973
-3.25 -3 52 53 375.2975821241242 0.03145608568405578
-3.25 -3 53 54 356.3885680483589 0.03035285939387222
-3.25 -3 54 55 338.5481488798335 0.02927244951996499
-3.25 -3 55 56 321.7054474099773 0.02821995024288526
-3.25 -3 56 57 305.7953760949907 0.0271906682148142
-3.25 -3 57 58 290.7591446746713 0.02619494357122676
-3.25 -3 58 59 276.5428176241158 0.02523405872489093
-3.25 -3 59 60 263.095332413099 0.02430229711512766
-3.25 -3 60 61 250.3690864228381 0.02340647751930192
-3.25 -3 61 62 238.3215175212795 0.02254603808231082
-3.25 -3 62 63 226.9121976505225 0.02171718743684892
-3.25 -3 63 64 216.1021635824117 0.02092175281180175
-3.25 -3 64 65 205.8558946546582 0.0201597764525161
-3.25 -3 65 66 196.1408242022432 0.01943071476227942
-3.25 -3 66 67 186.9287472694214 0.002416664911322641
-3.25 -3 67 68 178.1866687439129 0.002408360960032496
-3.25 -3 68 69 169.8896588301104 0.002383666704616871
-3.25 -3 69 70 162.012754790831 0.002394934886012834
-3.25 -3 70 71 154.5329201752819 0.00230833418274301
